  1.660000E+01  1.227846E+00  1.221090E+00  1.246563E+00  1.490909E+00
  1.680000E+01  1.228030E+00  1.221011E+00  1.246829E+00  1.524590E+00
  1.700000E+01  1.227885E+00  1.220966E+00  1.246893E+00  1.558824E+00
  1.720000E+01  1.228025E+00  1.221059E+00  1.246768E+00  1.552632E+00
  1.740000E+01  1.228265E+00  1.221150E+00  1.247108E+00  1.589744E+00
  1.760000E+01  1.228703E+00  1.221178E+00  1.247090E+00  1.577778E+00
  1.780000E+01  1.229102E+00  1.221153E+00  1.247215E+00  1.541667E+00
  1.800000E+01  1.229327E+00  1.221120E+00  1.247304E+00  1.528302E+00
  1.820000E+01  1.229621E+00  1.221144E+00  1.247470E+00  1.533333E+00
  1.840000E+01  1.229860E+00  1.221222E+00  1.247649E+00  1.542636E+00
  1.860000E+01  1.230324E+00  1.221196E+00  1.248099E+00  1.542254E+00
  1.880000E+01  1.230618E+00  1.221187E+00  1.248069E+00  1.554795E+00
  1.900000E+01  1.230918E+00  1.221234E+00  1.247955E+00  1.556962E+00
  1.920000E+01  1.231258E+00  1.221375E+00  1.248558E+00  1.585799E+00
  1.940000E+01  1.231453E+00  1.221545E+00  1.248712E+00  1.538071E+00
  1.960000E+01  1.231687E+00  1.221715E+00  1.248905E+00  1.477477E+00
  1.980000E+01  1.231742E+00  1.221743E+00  1.249207E+00  1.505929E+00
  2.000000E+01  1.231711E+00  1.221694E+00  1.249262E+00  1.498208E+00
  2.020000E+01  1.231958E+00  1.221821E+00  1.249532E+00  1.488959E+00
  2.040000E+01  1.231845E+00  1.221851E+00  1.249483E+00  1.505917E+00
  2.060000E+01  1.232274E+00  1.221887E+00  1.249319E+00  1.462963E+00
  2.080000E+01  1.232080E+00  1.221939E+00  1.249217E+00  1.525381E+00
  2.100000E+01  1.232121E+00  1.221907E+00  1.249389E+00  1.582339E+00
  2.120000E+01  1.232284E+00  1.222007E+00  1.249482E+00  1.551230E+00
  2.140000E+01  1.232541E+00  1.222052E+00  1.249936E+00  1.509058E+00
  2.160000E+01  1.232647E+00  1.222094E+00  1.250032E+00  1.473083E+00
  2.180000E+01  1.232878E+00  1.222172E+00  1.250320E+00  1.494048E+00
  2.200000E+01  1.232841E+00  1.222186E+00  1.250512E+00  1.515232E+00
  2.220000E+01  1.232981E+00  1.222404E+00  1.250398E+00  1.517661E+00
  2.240000E+01  1.233127E+00  1.222433E+00  1.250165E+00  1.499470E+00
  2.260000E+01  1.233542E+00  1.222739E+00  1.250636E+00  1.508408E+00
  2.280000E+01  1.233812E+00  1.222817E+00  1.250799E+00  1.488869E+00
  2.300000E+01  1.233924E+00  1.223047E+00  1.251269E+00  1.496785E+00
  2.320000E+01  1.234099E+00  1.223254E+00  1.251464E+00  1.506367E+00
  2.340000E+01  1.233951E+00  1.223216E+00  1.251676E+00  1.521298E+00
  2.360000E+01  1.233556E+00  1.223092E+00  1.251739E+00  1.511292E+00
  2.380000E+01  1.233481E+00  1.223031E+00  1.251370E+00  1.506250E+00
  2.400000E+01  1.233458E+00  1.223099E+00  1.251632E+00  1.523256E+00
  2.420000E+01  1.233615E+00  1.223349E+00  1.251980E+00  1.522337E+00
  2.440000E+01  1.233404E+00  1.223333E+00  1.251977E+00  1.530247E+00
  2.460000E+01  1.233299E+00  1.223457E+00  1.252161E+00  1.497044E+00
  2.480000E+01  1.232899E+00  1.223259E+00  1.252280E+00  1.498628E+00
  2.500000E+01  1.232869E+00  1.223176E+00  1.252815E+00  1.498526E+00
  2.520000E+01  1.232773E+00  1.223177E+00  1.253740E+00  1.501382E+00
  2.540000E+01  1.232498E+00  1.223070E+00  1.253818E+00  1.496627E+00
  2.560000E+01  1.232297E+00  1.222782E+00  1.253496E+00  1.508876E+00
  2.580000E+01  1.231914E+00  1.222506E+00  1.253990E+00  1.518969E+00
  2.600000E+01  1.231898E+00  1.222627E+00  1.254363E+00  1.516020E+00
  2.620000E+01  1.231333E+00  1.222535E+00  1.254073E+00  1.512364E+00
  2.640000E+01  1.230938E+00  1.222409E+00  1.254106E+00  1.516590E+00
  2.660000E+01  1.230875E+00  1.222584E+00  1.254331E+00  1.517870E+00
  2.680000E+01  1.230827E+00  1.222780E+00  1.254176E+00  1.520497E+00
  2.700000E+01  1.230386E+00  1.222561E+00  1.253830E+00  1.511121E+00
  2.720000E+01  1.230015E+00  1.222567E+00  1.253952E+00  1.517624E+00
  2.740000E+01  1.229853E+00  1.222402E+00  1.253655E+00  1.520507E+00
  2.760000E+01  1.229673E+00  1.222491E+00  1.253851E+00  1.520066E+00
  2.780000E+01  1.229430E+00  1.222568E+00  1.253936E+00  1.516934E+00
  2.800000E+01  1.229064E+00  1.222449E+00  1.254048E+00  1.513550E+00
  2.820000E+01  1.228807E+00  1.222603E+00  1.253678E+00  1.509669E+00
  2.840000E+01  1.228505E+00  1.222534E+00  1.253193E+00  1.496390E+00
  2.860000E+01  1.227883E+00  1.222369E+00  1.252582E+00  1.494463E+00
  2.880000E+01  1.227307E+00  1.222170E+00  1.253043E+00  1.490038E+00
  2.900000E+01  1.227001E+00  1.222230E+00  1.252663E+00  1.514621E+00
  2.920000E+01  1.226441E+00  1.222107E+00  1.252506E+00  1.523969E+00
  2.940000E+01  1.226107E+00  1.222162E+00  1.252100E+00  1.520744E+00
  2.960000E+01  1.225480E+00  1.221838E+00  1.251825E+00  1.515842E+00
  2.980000E+01  1.225768E+00  1.222712E+00  1.251663E+00  1.516361E+00
  3.000000E+01  1.226163E+00  1.223332E+00  1.251877E+00  1.511191E+00
