# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.840000E+01  1.801114E-01 -1.143936E-06  3.399928E+01  3.857717E-02  4.566554E-02  3.398142E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.674137E+00  2.471190E-04
  1.860000E+01  1.823906E-01 -6.002270E-07  3.399613E+01  4.059768E-02  4.867071E-02  3.640968E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.678965E+00  1.720969E-04
  1.880000E+01  1.847346E-01 -1.239952E-06  3.399192E+01  4.254831E-02  5.256124E-02  3.963442E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.683895E+00 -3.113951E-04
  1.900000E+01  1.867539E-01 -1.569414E-06  3.398657E+01  4.536703E-02  5.642583E-02  3.945084E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.688114E+00 -3.923232E-04
  1.920000E+01  1.891633E-01 -1.114859E-06  3.398007E+01  4.905012E-02  6.018204E-02  3.552756E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.693114E+00 -8.003215E-04
  1.940000E+01  1.913894E-01 -8.866967E-07  3.397379E+01  5.277332E-02  6.402459E-02  3.221287E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.697701E+00 -1.556267E-03
  1.960000E+01  1.936296E-01 -1.074103E-06  3.396792E+01  5.655262E-02  6.791787E-02  2.961920E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702288E+00 -1.252281E-03
  1.980000E+01  1.954370E-01 -1.816668E-06  3.396216E+01  6.038225E-02  7.180815E-02  2.777564E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.705967E+00 -1.117434E-03
  2.000000E+01  1.975737E-01 -1.365257E-06  3.395750E+01  6.421871E-02  7.572432E-02  2.677109E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.710291E+00 -1.415804E-03
  2.020000E+01  1.995394E-01 -1.225259E-06  3.395277E+01  6.799072E-02  7.616501E-02  2.663862E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.714246E+00 -1.018400E-03
  2.040000E+01  2.012639E-01 -8.041747E-07  3.394861E+01  7.169619E-02  7.308971E-02  2.721430E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.717697E+00 -1.175374E-03
  2.060000E+01  2.034212E-01 -1.796136E-06  3.394403E+01  7.206993E-02  7.007025E-02  2.836342E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.721991E+00 -8.331823E-04
  2.080000E+01  2.054129E-01 -1.655806E-06  3.393907E+01  6.908014E-02  6.715449E-02  3.013255E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.725933E+00 -4.228247E-05
  2.100000E+01  2.070675E-01 -1.797323E-06  3.393204E+01  6.618038E-02  6.432925E-02  2.874588E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729191E+00  8.420475E-04
  2.120000E+01  2.086015E-01 -1.406302E-06  3.392570E+01  6.333297E-02  6.156690E-02  2.408076E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.732198E+00  5.585192E-04
  2.140000E+01  2.102169E-01 -1.118522E-06  3.391950E+01  6.043998E-02  5.876346E-02  1.995113E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.735351E+00  1.526413E-05
  2.160000E+01  2.112679E-01 -1.338767E-06  3.391409E+01  5.758002E-02  5.600274E-02  1.643493E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.737396E+00  1.082491E-04
  2.180000E+01  2.132391E-01 -1.991539E-06  3.390836E+01  5.472940E-02  5.408842E-02  1.363663E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.741214E+00  4.753823E-04
  2.200000E+01  2.142392E-01 -1.084651E-06  3.390448E+01  5.197284E-02  5.302434E-02  1.217225E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743143E+00  3.653807E-04
  2.220000E+01  2.155789E-01 -9.244850E-07  3.390055E+01  5.000519E-02  5.204354E-02  1.134395E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.745720E+00  6.191526E-04
  2.240000E+01  2.165129E-01 -9.207283E-07  3.389624E+01  4.893319E-02  5.114806E-02  1.106019E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.747511E+00 -1.450394E-04
  2.260000E+01  2.174017E-01 -1.310843E-06  3.389403E+01  4.799785E-02  5.030149E-02  1.126641E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.749212E+00 -6.394145E-04
  2.280000E+01  2.187769E-01 -1.247824E-06  3.388718E+01  4.713470E-02  4.949617E-02  8.984087E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.751835E+00 -7.114214E-05
  2.300000E+01  2.197337E-01 -9.343612E-07  3.388384E+01  4.636036E-02  4.880504E-02  4.023132E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753654E+00 -4.624876E-04
  2.320000E+01  2.199576E-01 -2.109625E-06  3.388000E+01  4.558949E-02  4.809842E-02 -4.607180E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.754079E+00 -4.121866E-04
  2.340000E+01  2.206958E-01 -1.756317E-06  3.387746E+01  4.476832E-02  4.737849E-02 -4.448299E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755479E+00 -2.316746E-04
  2.360000E+01  2.211538E-01 -1.232685E-06  3.387548E+01  4.397120E-02  4.671939E-02 -7.849618E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756346E+00 -7.446935E-04
  2.380000E+01  2.213188E-01 -1.137385E-06  3.387392E+01  4.324685E-02  4.607068E-02 -1.066205E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756658E+00 -3.970445E-04
  2.400000E+01  2.211762E-01 -1.388347E-06  3.387286E+01  4.254527E-02  4.548756E-02 -1.298953E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756388E+00 -5.695840E-05
  2.420000E+01  2.211514E-01 -2.125563E-06  3.387240E+01  4.192724E-02  4.548171E-02 -1.481200E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756341E+00 -2.439600E-06
  2.440000E+01  2.208543E-01 -1.862319E-06  3.387197E+01  4.138930E-02  4.594448E-02 -1.621774E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755779E+00  5.271034E-04
  2.460000E+01  2.204372E-01 -2.044502E-06  3.387299E+01  4.139345E-02  4.643983E-02 -1.730631E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.754989E+00  2.673206E-04
  2.480000E+01  2.196337E-01 -1.631204E-06  3.387034E+01  4.186932E-02  4.696773E-02 -1.980817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753464E+00  2.167238E-04
  2.500000E+01  2.184918E-01 -1.620651E-06  3.387031E+01  4.227227E-02  4.742979E-02 -2.337846E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.751291E+00 -2.047236E-04
  2.520000E+01  2.172241E-01 -1.879947E-06  3.387145E+01  4.270650E-02  4.783803E-02 -2.676128E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.748872E+00  3.275506E-04
  2.540000E+01  2.158505E-01 -7.236734E-07  3.387205E+01  4.309949E-02  4.823282E-02 -2.976971E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746241E+00  7.439013E-04
  2.560000E+01  2.141097E-01 -1.196116E-06  3.387398E+01  4.349532E-02  4.859349E-02 -3.241712E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742894E+00  1.297441E-03
  2.580000E+01  2.123436E-01 -1.371423E-06  3.387538E+01  4.380700E-02  4.887253E-02 -3.475164E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.739482E+00  1.514495E-03
  2.600000E+01  2.104240E-01 -8.249190E-07  3.387824E+01  4.407176E-02  4.910286E-02 -3.681321E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.735755E+00  1.521426E-03
  2.620000E+01  2.083926E-01 -1.937659E-06  3.388084E+01  4.432938E-02  4.935710E-02 -3.874163E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.731789E+00  2.302264E-03
  2.640000E+01  2.061145E-01 -1.192946E-06  3.388482E+01  4.459897E-02  4.967863E-02 -4.044972E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.727316E+00  2.628392E-03
  2.660000E+01  2.036993E-01 -1.211397E-06  3.388746E+01  4.487316E-02  4.996806E-02 -4.257738E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.722543E+00  3.574917E-03
  2.680000E+01  2.017468E-01  1.191435E-05  3.389090E+01  4.507134E-02  5.024517E-02 -4.520530E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.718661E+00  4.842635E-03
  2.700000E+01  1.995164E-01  1.163983E-05  3.389550E+01  4.524116E-02  5.054467E-02 -4.767028E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.714200E+00  2.060012E-03
  2.720000E+01  1.970850E-01  1.264742E-05  3.390032E+01  4.538556E-02  5.079143E-02 -4.988553E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.709304E+00  2.437856E-03
  2.740000E+01  1.950756E-01  1.326746E-05  3.390573E+01  4.556866E-02  5.101075E-02 -5.197867E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.705233E+00  1.842381E-03
  2.760000E+01  1.928386E-01  1.399822E-05  3.391090E+01  4.574377E-02  5.116834E-02 -5.382381E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.700672E+00  2.573006E-03
  2.780000E+01  1.907368E-01  1.469669E-05  3.391563E+01  4.586720E-02  5.140912E-02 -5.549689E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.696360E+00  3.229586E-03
  2.800000E+01  1.890931E-01  1.521088E-05  3.392161E+01  4.593791E-02  5.170005E-02 -5.700148E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.692969E+00  3.746114E-03
  2.820000E+01  1.871351E-01  1.728560E-05  3.392799E+01  4.604695E-02  5.192880E-02 -5.838583E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.688907E+00  4.750915E-03
  2.840000E+01  1.854145E-01  1.933687E-05  3.393400E+01  4.632232E-02  5.207390E-02 -5.974434E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.685318E+00  3.627312E-03
  2.860000E+01  1.840382E-01  2.031998E-05  3.394081E+01  4.663989E-02  5.231795E-02 -6.113110E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682434E+00  6.074455E-03
  2.880000E+01  1.826348E-01  2.377511E-05  3.394742E+01  4.676129E-02  5.255437E-02 -6.242052E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.679480E+00  7.745278E-03
  2.900000E+01  1.812072E-01  2.523095E-05  3.395527E+01  4.690507E-02  5.282259E-02 -6.356092E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.676463E+00  8.546370E-03
  2.920000E+01  1.800328E-01  2.773548E-05  3.396330E+01  4.706421E-02  5.282200E-02 -6.463685E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.673970E+00  8.581958E-03
  2.940000E+01  1.789113E-01  2.855767E-05  3.397176E+01  4.718267E-02  5.284730E-02 -6.553867E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.671581E+00  8.969283E-03
  2.960000E+01  1.778890E-01  2.822942E-05  3.398040E+01  4.728651E-02  5.286500E-02 -6.637325E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.669397E+00  1.123546E-02
  2.980000E+01  1.769860E-01  3.517745E-05  3.399082E+01  4.739284E-02  5.291661E-02 -6.708381E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.667461E+00  1.171169E-02
  3.000000E+01  1.761878E-01  3.479397E-05  3.400105E+01  4.745864E-02  5.307624E-02 -6.770767E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.665745E+00  1.309958E-02
  2.000000E-01  1.580993E-01 -7.442654E-07  3.450487E+01  2.156589E-05 -1.704438E-05  1.843162E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625635E+00 -8.265413E-04
  4.000000E-01  1.583644E-01 -5.115031E-07  3.450451E+01  3.583638E-05  5.410298E-06  1.529004E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626241E+00 -9.555903E-04
  6.000000E-01  1.582110E-01 -3.923937E-07  3.450414E+01  5.041834E-05  2.827604E-05  1.319640E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625890E+00  8.625236E-05
  8.000000E-01  1.588497E-01 -5.042315E-07  3.450311E+01  8.392137E-05  5.639554E-05  1.213207E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627348E+00  5.366443E-04
  1.000000E+00  1.590165E-01 -1.679094E-07  3.450234E+01  1.112236E-04  8.238031E-05  1.222866E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627728E+00  6.662841E-04
  1.200000E+00  1.591306E-01  7.156618E-08  3.450164E+01  1.268908E-04  1.079052E-04  1.339117E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627988E+00  2.982444E-04
  1.400000E+00  1.590633E-01 -3.033647E-07  3.450080E+01  1.591529E-04  1.346760E-04  1.561734E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627835E+00  2.302174E-04
  1.600000E+00  1.593729E-01 -7.948431E-07  3.450043E+01  1.910079E-04  1.648519E-04  1.790085E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628540E+00 -1.910568E-04
  1.800000E+00  1.592694E-01 -7.077748E-07  3.450022E+01  2.043636E-04  1.986098E-04  2.111473E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628305E+00 -3.542158E-04
  2.000000E+00  1.593480E-01 -6.397409E-07  3.449923E+01  2.174637E-04  2.179182E-04  2.534274E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628484E+00 -6.010582E-04
  2.200000E+00  1.591342E-01 -1.058444E-06  3.449672E+01  2.363646E-04  2.564521E-04  2.567562E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627997E+00 -7.546159E-04
  2.400000E+00  1.591439E-01 -8.104569E-07  3.449338E+01  2.586175E-04  2.949049E-04  2.175292E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628019E+00 -6.773182E-04
  2.600000E+00  1.587064E-01 -6.032891E-07  3.449039E+01  2.865419E-04  3.173503E-04  1.866706E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627021E+00 -9.081684E-04
  2.800000E+00  1.587997E-01 -3.372744E-07  3.448728E+01  3.017489E-04  3.445962E-04  1.661757E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627234E+00 -6.897507E-04
  3.000000E+00  1.585449E-01 -2.048339E-07  3.448394E+01  3.055284E-04  3.786617E-04  1.559366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626653E+00 -1.897686E-04
  3.200000E+00  1.583388E-01 -6.010531E-07  3.448129E+01  3.123650E-04  4.078672E-04  1.573967E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626182E+00 -4.964920E-04
  3.400000E+00  1.580532E-01  2.254220E-08  3.447903E+01  3.311559E-04  4.354246E-04  1.693023E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625529E+00 -1.067306E-04
  3.600000E+00  1.580631E-01 -5.093453E-07  3.447519E+01  3.589722E-04  4.472271E-04  1.917322E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625552E+00 -1.705865E-04
  3.800000E+00  1.576443E-01 -5.158302E-07  3.447272E+01  3.877836E-04  4.463440E-04  2.147273E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624594E+00  5.983637E-04
  4.000000E+00  1.576129E-01 -5.674202E-07  3.447026E+01  4.021600E-04  4.307727E-04  2.470052E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624522E+00 -2.141841E-04
  4.200000E+00  1.572268E-01  2.939281E-07  3.446707E+01  4.187772E-04  4.057281E-04  2.896939E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623637E+00  1.794409E-05
  4.400000E+00  1.568450E-01  1.371205E-07  3.446299E+01  4.340825E-04  3.943401E-04  2.935137E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622761E+00  9.211179E-05
  4.600000E+00  1.565382E-01 -4.059019E-07  3.445736E+01  4.621692E-04  3.774838E-04  2.546705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622056E+00 -5.090120E-04
  4.800000E+00  1.559383E-01  1.821356E-08  3.445144E+01  4.978130E-04  3.675644E-04  2.241929E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620675E+00  2.439789E-04
  5.000000E+00  1.555431E-01 -5.346170E-07  3.444610E+01  5.026099E-04  3.600400E-04  2.039157E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619764E+00  2.849100E-04
  5.200000E+00  1.550443E-01 -5.067878E-07  3.444024E+01  4.861317E-04  3.497706E-04  1.938197E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618612E+00  2.445292E-04
  5.400000E+00  1.544888E-01 -2.594512E-07  3.443487E+01  4.606000E-04  3.488370E-04  1.954236E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617327E+00  3.117913E-04
  5.600000E+00  1.540325E-01 -2.017389E-07  3.442941E+01  4.383485E-04  3.650483E-04  2.077226E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616269E+00  5.658375E-05
  5.800000E+00  1.535413E-01 -1.573314E-07  3.442409E+01  4.080132E-04  3.867502E-04  2.304703E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615129E+00 -2.403038E-05
  6.000000E+00  1.531562E-01  3.034578E-09  3.441960E+01  3.823397E-04  3.992428E-04  2.535381E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614234E+00 -8.485151E-05
  6.200000E+00  1.524957E-01 -3.569077E-08  3.441413E+01  3.529985E-04  4.245248E-04  2.960447E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612695E+00  1.576478E-04
  6.400000E+00  1.523115E-01 -3.389533E-07  3.440900E+01  3.201200E-04  4.444865E-04  3.396043E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612265E+00  2.291535E-04
  6.600000E+00  1.514433E-01 -2.248176E-07  3.440184E+01  3.101100E-04  4.567841E-04  3.435297E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610235E+00  8.229465E-04
  6.800000E+00  1.508615E-01 -3.799661E-07  3.439343E+01  2.970436E-04  4.744320E-04  3.050517E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608871E+00  7.549509E-04
  7.000000E+00  1.502460E-01 -4.129792E-07  3.438478E+01  2.789341E-04  4.795632E-04  2.749987E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607426E+00  8.526483E-04
  7.200000E+00  1.498292E-01 -9.570329E-08  3.437763E+01  2.619481E-04  5.071899E-04  2.552870E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606444E+00  1.362944E-03
  7.400000E+00  1.489274E-01  1.365575E-07  3.436924E+01  2.423000E-04  6.191140E-04  2.455812E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604317E+00  1.423906E-03
  7.600000E+00  1.483305E-01  2.517348E-07  3.436104E+01  2.035439E-04  7.925802E-04  2.474231E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602904E+00  1.305808E-03
  7.800000E+00  1.474998E-01  1.369151E-07  3.435355E+01  1.850594E-04  9.622385E-04  2.601428E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600934E+00  1.030530E-03
  8.000000E+00  1.469792E-01  1.393116E-07  3.434586E+01  1.999404E-04  1.129449E-03  2.833629E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599696E+00  1.043760E-03
  8.200000E+00  1.463736E-01 -9.228090E-09  3.433794E+01  2.178962E-04  1.294168E-03  3.161233E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598252E+00  1.515658E-03
  8.400000E+00  1.454989E-01  1.481547E-07  3.433120E+01  2.294396E-04  1.456332E-03  3.589502E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596162E+00  2.024938E-03
  8.600000E+00  1.447004E-01 -2.136635E-07  3.432305E+01  2.449690E-04  1.618711E-03  3.628905E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594247E+00  1.653608E-03
  8.800000E+00  1.441094E-01 -1.158434E-07  3.431388E+01  2.727384E-04  1.776681E-03  3.241685E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592827E+00  8.307285E-04
  9.000000E+00  1.432154E-01 -1.588946E-07  3.430368E+01  2.956967E-04  1.923151E-03  2.936508E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590672E+00  1.006986E-03
  9.200000E+00  1.423653E-01 -2.002377E-07  3.429501E+01  3.156687E-04  2.061957E-03  2.734290E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588615E+00  1.090947E-03
  9.400000E+00  1.417839E-01 -4.572626E-08  3.428580E+01  3.556041E-04  2.197245E-03  2.633780E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587205E+00  1.468849E-03
  9.600000E+00  1.406131E-01  7.806808E-08  3.427698E+01  3.993550E-04  2.345241E-03  2.650847E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584356E+00  1.208964E-03
  9.800000E+00  1.399520E-01  3.577704E-07  3.426848E+01  4.424931E-04  2.512082E-03  2.676764E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582741E+00  2.052472E-03
  1.000000E+01  1.390885E-01  3.741358E-07  3.426123E+01  4.768877E-04  2.672345E-03  2.801695E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580625E+00  2.134990E-03
  1.020000E+01  1.382068E-01  5.214501E-07  3.425296E+01  4.983259E-04  2.851166E-03  3.032570E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578458E+00  1.360992E-03
  1.040000E+01  1.377604E-01  2.354862E-08  3.424623E+01  5.264730E-04  3.051062E-03  3.360737E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577358E+00  1.010313E-03
  1.060000E+01  1.370167E-01 -6.331193E-08  3.423891E+01  5.763265E-04  3.248760E-03  3.789643E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575520E+00  1.350926E-03
  1.080000E+01  1.363718E-01  1.623158E-08  3.423056E+01  6.261615E-04  3.426206E-03  3.832904E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573922E+00  1.406770E-03
  1.100000E+01  1.356791E-01  9.264164E-08  3.422056E+01  6.778534E-04  3.582175E-03  3.453780E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572202E+00  1.848056E-03
  1.120000E+01  1.353989E-01  4.047723E-07  3.421147E+01  7.082065E-04  3.732197E-03  3.156756E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571504E+00  1.096673E-03
  1.140000E+01  1.351157E-01  2.538850E-07  3.420292E+01  7.427793E-04  3.862771E-03  2.960081E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570798E+00  5.547082E-04
  1.160000E+01  1.346018E-01 -1.032103E-07  3.419400E+01  7.868732E-04  3.970269E-03  2.866578E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569516E+00  6.920629E-04
  1.180000E+01  1.342214E-01  1.267490E-07  3.418608E+01  8.176207E-04  4.096756E-03  2.887245E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568565E+00  8.740162E-04
  1.200000E+01  1.340785E-01  2.136540E-07  3.417952E+01  8.746976E-04  4.242435E-03  3.012458E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568207E+00  1.308781E-03
  1.220000E+01  1.339861E-01  3.047771E-07  3.417231E+01  9.333020E-04  4.380776E-03  3.241629E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567976E+00  1.299795E-03
  1.240000E+01  1.339864E-01  4.871595E-08  3.416668E+01  9.813498E-04  4.530150E-03  3.567767E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567976E+00  1.135867E-03
  1.260000E+01  1.339572E-01 -2.133941E-07  3.416090E+01  1.045369E-03  4.701479E-03  3.996631E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567903E+00  1.398496E-03
  1.280000E+01  1.339907E-01 -2.233049E-07  3.415375E+01  1.097867E-03  4.893787E-03  4.040687E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567987E+00  1.404138E-03
  1.300000E+01  1.342344E-01 -1.662701E-07  3.414596E+01  1.143866E-03  5.089457E-03  3.659680E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568597E+00  7.506245E-04
  1.320000E+01  1.347972E-01 -2.743913E-07  3.413850E+01  1.199779E-03  5.286062E-03  3.359875E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570004E+00  6.713427E-04
  1.340000E+01  1.353191E-01 -3.903656E-07  3.413117E+01  1.224768E-03  5.468542E-03  3.161431E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571305E+00  2.800995E-04
  1.360000E+01  1.357702E-01 -2.609108E-07  3.412470E+01  1.228078E-03  5.651664E-03  3.063627E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572428E+00  4.010293E-04
  1.380000E+01  1.365715E-01 -1.994252E-07  3.411849E+01  1.238915E-03  5.846089E-03  3.080501E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574418E+00 -7.908355E-05
  1.400000E+01  1.375491E-01 -6.655489E-08  3.411348E+01  1.256540E-03  6.045706E-03  3.202233E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576836E+00 -4.607694E-04
  1.420000E+01  1.384648E-01  8.613426E-08  3.410806E+01  1.260735E-03  6.255576E-03  3.427913E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579093E+00 -8.498173E-04
  1.440000E+01  1.396533E-01 -7.795243E-08  3.410424E+01  1.274660E-03  6.450207E-03  3.747470E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582010E+00 -5.882806E-04
