 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   14.20000  1.6000E-03  2.7000E-03  2.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6000E-03  0.0000E+00  0.0000E+00  4.1005E+01
   14.40000  1.7000E-03  3.0000E-03  3.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9770E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7000E-03  2.0000E-04  0.0000E+00  4.1005E+01
   14.60000  1.9000E-03  3.3000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  2.0000E-04  0.0000E+00  4.1006E+01
   14.80000  2.0000E-03  3.5000E-03  3.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  2.0000E-04  0.0000E+00  4.1006E+01
   15.00000  2.1000E-03  3.8000E-03  3.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  2.0000E-04  0.0000E+00  4.1006E+01
   15.20000  2.1000E-03  3.8000E-03  3.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  2.0000E-04  0.0000E+00  4.1006E+01
   15.40000  2.2000E-03  3.8000E-03  3.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  2.0000E-04  0.0000E+00  4.1006E+01
   15.60000  2.3000E-03  3.9000E-03  3.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  1.0000E-04  0.0000E+00  4.1006E+01
   15.80000  2.8000E-03  4.7000E-03  4.5000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9660E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1000E-03  2.0000E-04  0.0000E+00  4.1008E+01
   16.00000  2.9000E-03  5.0000E-03  4.8000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9630E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2000E-03  2.0000E-04  0.0000E+00  4.1008E+01
   16.20000  3.0000E-03  5.4000E-03  5.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9600E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5000E-03  2.0000E-04  0.0000E+00  4.1009E+01
   16.40000  3.3000E-03  5.8000E-03  5.8000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9570E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6000E-03  2.0000E-04  0.0000E+00  4.1010E+01
   16.60000  3.5000E-03  5.9000E-03  6.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9550E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6000E-03  2.0000E-04  0.0000E+00  4.1010E+01
   16.80000  4.1000E-03  6.4000E-03  6.8000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7998E+01  2.1997E+01  2.0000E-04  9.9510E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.7000E-03  3.0000E-04  0.0000E+00  4.1011E+01
   17.00000  5.1000E-03  6.7000E-03  7.8000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  1.7997E+01  2.1997E+01  2.0000E-04  9.9430E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.2000E-03  4.0000E-04  0.0000E+00  4.1012E+01
   17.20000  5.1000E-03  7.1000E-03  8.1000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  1.7997E+01  2.1997E+01  2.0000E-04  9.9410E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.2000E-03  4.0000E-04  0.0000E+00  4.1012E+01
   17.40000  6.1000E-03  7.4000E-03  9.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  1.7997E+01  2.1997E+01  2.0000E-04  9.9330E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-03  4.0000E-04  0.0000E+00  4.1014E+01
   17.60000  6.7000E-03  8.1000E-03  9.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  1.7996E+01  2.1996E+01  2.0000E-04  9.9260E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.3000E-03  5.0000E-04  0.0000E+00  4.1015E+01
   17.80000  7.2000E-03  8.6000E-03  1.0700E-02  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  1.7996E+01  2.1996E+01  2.0000E-04  9.9210E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.7000E-03  5.0000E-04  0.0000E+00  4.1016E+01
   18.00000  7.3000E-03  8.9000E-03  1.1000E-02  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  1.7995E+01  2.1996E+01  3.0000E-04  9.9170E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9000E-03  7.0000E-04  0.0000E+00  4.1016E+01
   18.20000  8.5000E-03  1.0700E-02  1.2300E-02  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  1.7995E+01  2.1995E+01  3.0000E-04  9.9060E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.4000E-03  8.0000E-04  0.0000E+00  4.1019E+01
   18.40000  9.5000E-03  1.2100E-02  1.4600E-02  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.7994E+01  2.1994E+01  3.0000E-04  9.8920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.2000E-03  9.0000E-04  0.0000E+00  4.1022E+01
   18.60000  1.0500E-02  1.3400E-02  1.6100E-02  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.7993E+01  2.1994E+01  3.0000E-04  9.8810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.7000E-03  1.4000E-03  0.0000E+00  4.1024E+01
   18.80000  1.0900E-02  1.4600E-02  1.7400E-02  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.7993E+01  2.1993E+01  4.0000E-04  9.8710E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.2000E-03  1.6000E-03  0.0000E+00  4.1026E+01
   19.00000  1.2600E-02  1.6800E-02  2.0000E-02  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.7992E+01  2.1992E+01  4.0000E-04  9.8530E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.3000E-03  1.6000E-03  0.0000E+00  4.1029E+01
   19.20000  1.3800E-02  1.8200E-02  2.1100E-02  2.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  1.7991E+01  2.1991E+01  4.0000E-04  9.8380E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.2000E-03  2.6000E-03  0.0000E+00  4.1031E+01
   19.40000  1.6400E-02  2.0700E-02  2.4600E-02  2.0000E-04  1.0000E-04  2.0000E-04  5.0000E-04  1.7989E+01  2.1989E+01  5.0000E-04  9.8060E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1500E-02  3.4000E-03  0.0000E+00  4.1036E+01
   19.60000  1.8000E-02  2.3800E-02  2.7600E-02  2.0000E-04  1.0000E-04  3.0000E-04  6.0000E-04  1.7987E+01  2.1988E+01  7.0000E-04  9.7740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3900E-02  3.5000E-03  0.0000E+00  4.1041E+01
   19.80000  2.1200E-02  2.7200E-02  3.2700E-02  2.0000E-04  3.0000E-04  3.0000E-04  7.0000E-04  1.7984E+01  2.1986E+01  8.0000E-04  9.7320E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7100E-02  4.0000E-03  0.0000E+00  4.1048E+01
   20.00000  2.5300E-02  3.5000E-02  3.9400E-02  4.0000E-04  6.0000E-04  3.0000E-04  1.1000E-03  1.7980E+01  2.1982E+01  8.0000E-04  9.6610E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2400E-02  5.7000E-03  0.0000E+00  4.1058E+01
   20.20000  3.0500E-02  3.8500E-02  4.5500E-02  5.0000E-04  7.0000E-04  3.0000E-04  1.2000E-03  1.7976E+01  2.1979E+01  1.2000E-03  9.6090E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6000E-02  7.5000E-03  0.0000E+00  4.1067E+01
   20.40000  3.5100E-02  4.4600E-02  5.2600E-02  6.0000E-04  9.0000E-04  3.0000E-04  1.4000E-03  1.7972E+01  2.1975E+01  1.4000E-03  9.5460E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0200E-02  9.0000E-03  0.0000E+00  4.1078E+01
   20.60000  3.8800E-02  4.8500E-02  5.9600E-02  7.0000E-04  9.0000E-04  2.0000E-04  1.6000E-03  1.7969E+01  2.1971E+01  1.7000E-03  9.4920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.3000E-02  1.1100E-02  0.0000E+00  4.1085E+01
   20.80000  4.4200E-02  5.5600E-02  6.7000E-02  9.0000E-04  1.1000E-03  3.0000E-04  1.9000E-03  1.7966E+01  2.1967E+01  1.7000E-03  9.4360E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4800E-02  1.2500E-02  0.0000E+00  4.1096E+01
   21.00000  4.8400E-02  6.0700E-02  7.2000E-02  1.0000E-03  1.2000E-03  4.0000E-04  1.9000E-03  1.7962E+01  2.1964E+01  2.2000E-03  9.3840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-02  1.4900E-02  0.0000E+00  4.1104E+01
   21.20000  5.5600E-02  6.9200E-02  8.2100E-02  1.0000E-03  1.5000E-03  7.0000E-04  2.0000E-03  1.7956E+01  2.1957E+01  2.6000E-03  9.2830E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.4200E-02  1.8200E-02  0.0000E+00  4.1118E+01
   21.40000  6.3000E-02  7.9500E-02  9.3500E-02  1.6000E-03  1.7000E-03  1.2000E-03  2.3000E-03  1.7948E+01  2.1950E+01  2.9000E-03  9.1860E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.7800E-02  2.2900E-02  0.0000E+00  4.1134E+01
   21.60000  7.0100E-02  8.6700E-02  1.0190E-01  1.6000E-03  2.0000E-03  1.4000E-03  2.5000E-03  1.7940E+01  2.1945E+01  3.4000E-03  9.1060E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0300E-02  2.8500E-02  0.0000E+00  4.1145E+01
   21.80000  7.8000E-02  9.5400E-02  1.1250E-01  1.7000E-03  2.5000E-03  1.8000E-03  2.6000E-03  1.7933E+01  2.1939E+01  3.7000E-03  9.0130E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.4200E-02  3.2200E-02  0.0000E+00  4.1159E+01
   22.00000  8.7500E-02  1.0620E-01  1.2760E-01  2.1000E-03  2.7000E-03  2.3000E-03  2.6000E-03  1.7925E+01  2.1932E+01  4.0000E-03  8.8980E-01  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0200E-02  3.6500E-02  0.0000E+00  4.1179E+01
   22.20000  9.4700E-02  1.1660E-01  1.3800E-01  2.6000E-03  3.1000E-03  2.5000E-03  2.8000E-03  1.7917E+01  2.1923E+01  4.2000E-03  8.7930E-01  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  6.5900E-02  4.2800E-02  0.0000E+00  4.1193E+01
   22.40000  1.0200E-01  1.2930E-01  1.5080E-01  3.2000E-03  3.8000E-03  2.8000E-03  3.4000E-03  1.7906E+01  2.1913E+01  4.6000E-03  8.6630E-01  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.2000E-02  5.0700E-02  0.0000E+00  4.1209E+01
   22.60000  1.1210E-01  1.4080E-01  1.6430E-01  3.5000E-03  4.0000E-03  3.1000E-03  3.7000E-03  1.7896E+01  2.1905E+01  5.5000E-03  8.5320E-01  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.7300E-02  5.7200E-02  0.0000E+00  4.1226E+01
   22.80000  1.2240E-01  1.5630E-01  1.7800E-01  4.2000E-03  4.2000E-03  3.3000E-03  4.2000E-03  1.7886E+01  2.1896E+01  5.7000E-03  8.4040E-01  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  8.2200E-02  6.3500E-02  0.0000E+00  4.1247E+01
   23.00000  1.3530E-01  1.7520E-01  1.9660E-01  4.6000E-03  5.0000E-03  4.1000E-03  4.7000E-03  1.7874E+01  2.1884E+01  6.2000E-03  8.2240E-01  1.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  9.2800E-02  7.0000E-02  0.0000E+00  4.1276E+01
   23.20000  1.4580E-01  1.8850E-01  2.1340E-01  5.1000E-03  5.3000E-03  4.2000E-03  5.4000E-03  1.7860E+01  2.1871E+01  6.5000E-03  8.0600E-01  1.0000E-04  2.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0170E-01  8.0500E-02  0.0000E+00  4.1294E+01
   23.40000  1.5650E-01  2.0170E-01  2.2900E-01  5.7000E-03  5.9000E-03  4.7000E-03  5.5000E-03  1.7846E+01  2.1856E+01  7.3000E-03  7.8670E-01  2.0000E-04  3.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.1500E-01  9.1100E-02  0.0000E+00  4.1312E+01
   23.60000  1.7070E-01  2.2440E-01  2.5170E-01  6.1000E-03  6.5000E-03  4.7000E-03  6.2000E-03  1.7831E+01  2.1838E+01  7.7000E-03  7.6600E-01  2.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.2370E-01  1.0330E-01  0.0000E+00  4.1341E+01
   23.80000  1.8330E-01  2.4180E-01  2.7180E-01  6.7000E-03  7.0000E-03  5.2000E-03  6.4000E-03  1.7815E+01  2.1823E+01  8.3000E-03  7.4640E-01  3.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.3320E-01  1.1560E-01  0.0000E+00  4.1365E+01
   24.00000  1.9760E-01  2.5930E-01  2.9540E-01  7.5000E-03  7.6000E-03  5.5000E-03  6.9000E-03  1.7799E+01  2.1801E+01  8.8000E-03  7.2490E-01  6.0000E-04  5.0000E-04  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.4370E-01  1.3210E-01  0.0000E+00  4.1391E+01
   24.20000  2.1500E-01  2.7870E-01  3.1590E-01  7.9000E-03  8.3000E-03  5.9000E-03  8.0000E-03  1.7782E+01  2.1780E+01  9.3000E-03  7.0290E-01  7.0000E-04  5.0000E-04  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.5140E-01  1.4850E-01  0.0000E+00  4.1416E+01
   24.40000  2.2810E-01  2.9750E-01  3.3720E-01  8.3000E-03  9.0000E-03  6.5000E-03  8.5000E-03  1.7765E+01  2.1761E+01  9.5000E-03  6.8220E-01  8.0000E-04  5.0000E-04  6.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6160E-01  1.6440E-01  0.0000E+00  4.1440E+01
   24.60000  2.4720E-01  3.1860E-01  3.6700E-01  8.7000E-03  1.0100E-02  7.1000E-03  9.2000E-03  1.7744E+01  2.1740E+01  9.9000E-03  6.5790E-01  8.0000E-04  5.0000E-04  8.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.7090E-01  1.8150E-01  0.0000E+00  4.1474E+01
   24.80000  2.6660E-01  3.3920E-01  3.9190E-01  9.5000E-03  1.0900E-02  8.0000E-03  1.0000E-02  1.7724E+01  2.1718E+01  1.0000E-02  6.3360E-01  9.0000E-04  5.0000E-04  8.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.8260E-01  1.9870E-01  0.0000E+00  4.1506E+01
   25.00000  2.8570E-01  3.6060E-01  4.1760E-01  1.0800E-02  1.2100E-02  8.8000E-03  1.1200E-02  1.7704E+01  2.1692E+01  1.0000E-02  6.0950E-01  9.0000E-04  5.0000E-04  8.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.8660E-01  2.2160E-01  0.0000E+00  4.1532E+01
   25.20000  2.9980E-01  3.8500E-01  4.4150E-01  1.1400E-02  1.2800E-02  8.8000E-03  1.1800E-02  1.7684E+01  2.1666E+01  1.0300E-02  5.8520E-01  1.2000E-03  6.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9630E-01  2.4220E-01  0.0000E+00  4.1558E+01
   25.40000  3.2420E-01  4.0760E-01  4.7120E-01  1.2100E-02  1.3800E-02  9.3000E-03  1.3400E-02  1.7659E+01  2.1640E+01  1.1100E-02  5.5550E-01  1.2000E-03  6.0000E-04  9.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.0780E-01  2.6400E-01  0.0000E+00  4.1593E+01
   25.60000  3.4340E-01  4.3080E-01  5.0030E-01  1.2600E-02  1.5000E-02  1.0200E-02  1.4300E-02  1.7637E+01  2.1609E+01  1.1800E-02  5.2570E-01  1.2000E-03  7.0000E-04  1.0000E-03  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.2210E-01  2.8850E-01  0.0000E+00  4.1624E+01
   25.80000  3.6120E-01  4.5300E-01  5.3060E-01  1.3200E-02  1.5600E-02  1.0900E-02  1.4600E-02  1.7611E+01  2.1583E+01  1.2000E-02  4.9970E-01  1.6000E-03  8.0000E-04  1.0000E-03  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.2890E-01  3.1360E-01  0.0000E+00  4.1651E+01
   26.00000  3.7710E-01  4.8150E-01  5.5960E-01  1.4100E-02  1.6700E-02  1.1800E-02  1.5200E-02  1.7584E+01  2.1556E+01  1.2800E-02  4.7100E-01  1.9000E-03  8.0000E-04  1.1000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.3830E-01  3.3830E-01  0.0000E+00  4.1682E+01
   26.20000  3.9560E-01  5.0610E-01  5.8980E-01  1.5000E-02  1.7800E-02  1.2600E-02  1.6700E-02  1.7560E+01  2.1525E+01  1.3300E-02  4.4190E-01  2.1000E-03  9.0000E-04  1.2000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.4640E-01  3.6500E-01  0.0000E+00  4.1710E+01
   26.40000  4.1440E-01  5.2470E-01  6.1550E-01  1.5300E-02  1.9300E-02  1.3600E-02  1.7100E-02  1.7537E+01  2.1491E+01  1.3500E-02  4.1450E-01  2.2000E-03  1.0000E-03  1.3000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5550E-01  3.9430E-01  0.0000E+00  4.1731E+01
   26.60000  4.3530E-01  5.4860E-01  6.4150E-01  1.5500E-02  2.0800E-02  1.4100E-02  1.7300E-02  1.7510E+01  2.1463E+01  1.3800E-02  3.8840E-01  2.3000E-03  1.0000E-03  1.4000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.5880E-01  4.2280E-01  0.0000E+00  4.1756E+01
   26.80000  4.5740E-01  5.6960E-01  6.6580E-01  1.5800E-02  2.2400E-02  1.4500E-02  1.8400E-02  1.7488E+01  2.1434E+01  1.4100E-02  3.6260E-01  2.3000E-03  1.5000E-03  1.4000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.6590E-01  4.4780E-01  0.0000E+00  4.1783E+01
   27.00000  4.7520E-01  5.9240E-01  6.9180E-01  1.7400E-02  2.3600E-02  1.5300E-02  1.9100E-02  1.7464E+01  2.1400E+01  1.3600E-02  3.3480E-01  2.8000E-03  1.8000E-03  1.4000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7330E-01  4.7730E-01  0.0000E+00  4.1805E+01
   27.20000  4.9720E-01  6.1030E-01  7.1990E-01  1.7800E-02  2.5000E-02  1.5800E-02  1.9500E-02  1.7439E+01  2.1368E+01  1.3100E-02  3.0740E-01  3.1000E-03  1.7000E-03  1.8000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8130E-01  5.0570E-01  0.0000E+00  4.1828E+01
   27.40000  5.0840E-01  6.3070E-01  7.4020E-01  1.8900E-02  2.6200E-02  1.6800E-02  2.0300E-02  1.7418E+01  2.1334E+01  1.2800E-02  2.8260E-01  3.4000E-03  1.9000E-03  1.8000E-03  2.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8920E-01  5.3470E-01  0.0000E+00  4.1842E+01
   27.60000  5.1900E-01  6.4850E-01  7.5930E-01  2.0000E-02  2.6700E-02  1.6800E-02  2.1400E-02  1.7394E+01  2.1301E+01  1.2400E-02  2.6230E-01  3.5000E-03  2.2000E-03  1.7000E-03  2.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8810E-01  5.6980E-01  0.0000E+00  4.1849E+01
   27.80000  5.3290E-01  6.6930E-01  7.8360E-01  2.0300E-02  2.7900E-02  1.7400E-02  2.1700E-02  1.7373E+01  2.1275E+01  1.1900E-02  2.4050E-01  3.8000E-03  2.5000E-03  1.5000E-03  2.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9020E-01  5.9420E-01  0.0000E+00  4.1868E+01
   28.00000  5.4960E-01  6.8680E-01  8.0690E-01  2.0900E-02  2.8900E-02  1.7800E-02  2.1700E-02  1.7350E+01  2.1247E+01  1.1500E-02  2.1910E-01  3.8000E-03  2.6000E-03  1.7000E-03  2.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9150E-01  6.2260E-01  0.0000E+00  4.1885E+01
   28.20000  5.6280E-01  7.0180E-01  8.2410E-01  2.1800E-02  2.9500E-02  1.7800E-02  2.2200E-02  1.7325E+01  2.1229E+01  1.1000E-02  2.0100E-01  4.0000E-03  2.9000E-03  2.1000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.9080E-01  6.4650E-01  0.0000E+00  4.1895E+01
   28.40000  5.7660E-01  7.1630E-01  8.3920E-01  2.2300E-02  3.1000E-02  1.8300E-02  2.2900E-02  1.7304E+01  2.1204E+01  1.0500E-02  1.8380E-01  4.1000E-03  3.1000E-03  2.3000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8840E-01  6.7450E-01  0.0000E+00  4.1904E+01
   28.60000  5.8760E-01  7.2950E-01  8.5730E-01  2.3300E-02  3.1600E-02  1.8800E-02  2.3900E-02  1.7287E+01  2.1180E+01  1.0100E-02  1.6750E-01  4.1000E-03  3.4000E-03  2.3000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8680E-01  6.9890E-01  0.0000E+00  4.1914E+01
   28.80000  5.9920E-01  7.3980E-01  8.7290E-01  2.3700E-02  3.2300E-02  1.9200E-02  2.4000E-02  1.7269E+01  2.1161E+01  9.5000E-03  1.5330E-01  4.4000E-03  3.4000E-03  2.7000E-03  2.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8520E-01  7.2010E-01  0.0000E+00  4.1922E+01
   29.00000  6.0900E-01  7.5530E-01  8.8520E-01  2.4200E-02  3.3500E-02  1.9500E-02  2.4400E-02  1.7248E+01  2.1141E+01  9.3000E-03  1.3830E-01  4.8000E-03  3.4000E-03  2.7000E-03  3.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.8200E-01  7.4440E-01  0.0000E+00  4.1928E+01
   29.20000  6.1820E-01  7.7050E-01  8.9950E-01  2.4900E-02  3.3700E-02  1.9200E-02  2.4300E-02  1.7238E+01  2.1123E+01  8.5000E-03  1.2660E-01  5.2000E-03  3.5000E-03  3.0000E-03  3.4000E-03  0.0000E+00  0.0000E+00  0.0000E+00  2.7810E-01  7.5880E-01  0.0000E+00  4.1939E+01
