 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.777702E-01  3.170298E+00  3.893570E+01  1.763420E-01  3.202621E+00  3.948620E+01  1.694592E-01  3.188840E+00  3.881240E+01
  1.360000E+01  1.766937E-01  3.168000E+00  3.894690E+01  1.752761E-01  3.199767E+00  3.948910E+01  1.685646E-01  3.186822E+00  3.881640E+01
  1.380000E+01  1.755700E-01  3.165654E+00  3.895740E+01  1.741178E-01  3.196759E+00  3.949010E+01  1.674555E-01  3.184470E+00  3.881230E+01
  1.400000E+01  1.744699E-01  3.163231E+00  3.896630E+01  1.729945E-01  3.193875E+00  3.949260E+01  1.663014E-01  3.182305E+00  3.880750E+01
  1.420000E+01  1.732002E-01  3.160820E+00  3.897550E+01  1.718945E-01  3.191008E+00  3.949520E+01  1.648865E-01  3.180245E+00  3.880710E+01
  1.440000E+01  1.719421E-01  3.158339E+00  3.898320E+01  1.706942E-01  3.188104E+00  3.949740E+01  1.639348E-01  3.178066E+00  3.880350E+01
  1.460000E+01  1.708517E-01  3.155754E+00  3.898820E+01  1.695814E-01  3.185200E+00  3.949940E+01  1.630370E-01  3.175617E+00  3.879790E+01
  1.480000E+01  1.694614E-01  3.153058E+00  3.899110E+01  1.685070E-01  3.182423E+00  3.950300E+01  1.620049E-01  3.173332E+00  3.879450E+01
  1.500000E+01  1.685322E-01  3.150552E+00  3.899800E+01  1.673832E-01  3.179615E+00  3.950590E+01  1.610498E-01  3.171107E+00  3.878650E+01
  1.520000E+01  1.675277E-01  3.147949E+00  3.900260E+01  1.662001E-01  3.176773E+00  3.950830E+01  1.599829E-01  3.168942E+00  3.878360E+01
  1.540000E+01  1.664787E-01  3.145324E+00  3.900670E+01  1.651102E-01  3.174032E+00  3.951180E+01  1.587342E-01  3.166699E+00  3.877570E+01
  1.560000E+01  1.652724E-01  3.142835E+00  3.901400E+01  1.639944E-01  3.171078E+00  3.951240E+01  1.574892E-01  3.164716E+00  3.877710E+01
  1.580000E+01  1.642221E-01  3.140380E+00  3.902170E+01  1.626932E-01  3.168279E+00  3.951500E+01  1.562545E-01  3.162742E+00  3.877370E+01
  1.600000E+01  1.632732E-01  3.137813E+00  3.902650E+01  1.616393E-01  3.165513E+00  3.951770E+01  1.551196E-01  3.160583E+00  3.876580E+01
  1.620000E+01  1.621977E-01  3.135435E+00  3.903530E+01  1.604923E-01  3.162681E+00  3.951930E+01  1.540424E-01  3.158576E+00  3.876160E+01
  1.640000E+01  1.612432E-01  3.133050E+00  3.904340E+01  1.592858E-01  3.159966E+00  3.952220E+01  1.530398E-01  3.156729E+00  3.876080E+01
  1.660000E+01  1.600874E-01  3.130506E+00  3.904790E+01  1.582004E-01  3.157216E+00  3.952440E+01  1.522466E-01  3.154973E+00  3.875830E+01
  1.680000E+01  1.588907E-01  3.127820E+00  3.904950E+01  1.570275E-01  3.154504E+00  3.952700E+01  1.509830E-01  3.152663E+00  3.874230E+01
  1.700000E+01  1.576182E-01  3.125423E+00  3.905690E+01  1.558609E-01  3.151798E+00  3.952940E+01  1.500728E-01  3.151076E+00  3.874290E+01
  1.720000E+01  1.563973E-01  3.122769E+00  3.905870E+01  1.546913E-01  3.149079E+00  3.953120E+01  1.489129E-01  3.149092E+00  3.873730E+01
  1.740000E+01  1.553264E-01  3.120264E+00  3.906310E+01  1.536239E-01  3.146459E+00  3.953400E+01  1.481455E-01  3.147298E+00  3.873190E+01
  1.760000E+01  1.542355E-01  3.117648E+00  3.906410E+01  1.524095E-01  3.143820E+00  3.953610E+01  1.468870E-01  3.145343E+00  3.872490E+01
  1.780000E+01  1.531998E-01  3.115167E+00  3.906800E+01  1.511750E-01  3.141237E+00  3.953880E+01  1.459493E-01  3.143569E+00  3.871790E+01
  1.800000E+01  1.521044E-01  3.112806E+00  3.907390E+01  1.501525E-01  3.138674E+00  3.954110E+01  1.446328E-01  3.141741E+00  3.871090E+01
  1.820000E+01  1.512056E-01  3.110377E+00  3.907760E+01  1.489841E-01  3.136119E+00  3.954330E+01  1.433045E-01  3.140195E+00  3.870730E+01
  1.840000E+01  1.501288E-01  3.108099E+00  3.908400E+01  1.477757E-01  3.133657E+00  3.954600E+01  1.423599E-01  3.138780E+00  3.870320E+01
  1.860000E+01  1.488269E-01  3.105427E+00  3.908140E+01  1.467082E-01  3.131214E+00  3.954860E+01  1.418517E-01  3.137087E+00  3.869460E+01
  1.880000E+01  1.476838E-01  3.102845E+00  3.907980E+01  1.454879E-01  3.128793E+00  3.955110E+01  1.407738E-01  3.135333E+00  3.867770E+01
  1.900000E+01  1.466083E-01  3.100204E+00  3.907600E+01  1.443803E-01  3.126427E+00  3.955340E+01  1.400462E-01  3.133485E+00  3.865900E+01
  1.920000E+01  1.458792E-01  3.097701E+00  3.907360E+01  1.432614E-01  3.124130E+00  3.955580E+01  1.387131E-01  3.132197E+00  3.864810E+01
  1.940000E+01  1.447144E-01  3.095248E+00  3.907280E+01  1.420928E-01  3.121820E+00  3.955780E+01  1.378499E-01  3.130868E+00  3.863800E+01
  1.960000E+01  1.431864E-01  3.092798E+00  3.907020E+01  1.410940E-01  3.119448E+00  3.955730E+01  1.370230E-01  3.129610E+00  3.862630E+01
  1.980000E+01  1.421033E-01  3.090482E+00  3.906970E+01  1.400487E-01  3.117205E+00  3.955780E+01  1.360884E-01  3.128096E+00  3.860890E+01
  2.000000E+01  1.408477E-01  3.087824E+00  3.906110E+01  1.390059E-01  3.115038E+00  3.955900E+01  1.353085E-01  3.126792E+00  3.858980E+01
  2.020000E+01  1.402265E-01  3.085651E+00  3.906060E+01  1.381496E-01  3.112917E+00  3.955930E+01  1.346562E-01  3.125538E+00  3.857250E+01
  2.040000E+01  1.395084E-01  3.083294E+00  3.905520E+01  1.372676E-01  3.110691E+00  3.955740E+01  1.341834E-01  3.124379E+00  3.855630E+01
  2.060000E+01  1.388573E-01  3.081224E+00  3.905480E+01  1.364113E-01  3.108425E+00  3.955400E+01  1.335950E-01  3.123215E+00  3.853790E+01
  2.080000E+01  1.381123E-01  3.079517E+00  3.906000E+01  1.355360E-01  3.106311E+00  3.955140E+01  1.331881E-01  3.121984E+00  3.851800E+01
  2.100000E+01  1.372535E-01  3.077377E+00  3.905440E+01  1.348969E-01  3.104241E+00  3.954740E+01  1.328965E-01  3.120861E+00  3.849810E+01
  2.120000E+01  1.362537E-01  3.075367E+00  3.904930E+01  1.343534E-01  3.102215E+00  3.954170E+01  1.329342E-01  3.119489E+00  3.847210E+01
  2.140000E+01  1.356737E-01  3.073539E+00  3.904670E+01  1.338185E-01  3.100226E+00  3.953590E+01  1.327517E-01  3.118332E+00  3.845080E+01
  2.160000E+01  1.352823E-01  3.071341E+00  3.903290E+01  1.335376E-01  3.098206E+00  3.952620E+01  1.330269E-01  3.116956E+00  3.841750E+01
  2.180000E+01  1.349408E-01  3.069462E+00  3.902370E+01  1.333300E-01  3.096315E+00  3.951710E+01  1.331374E-01  3.115686E+00  3.838770E+01
  2.200000E+01  1.343414E-01  3.067685E+00  3.901510E+01  1.328809E-01  3.094521E+00  3.950860E+01  1.334909E-01  3.114778E+00  3.836420E+01
  2.220000E+01  1.340083E-01  3.065761E+00  3.900150E+01  1.325079E-01  3.092735E+00  3.949840E+01  1.343197E-01  3.113507E+00  3.833040E+01
  2.240000E+01  1.336742E-01  3.064024E+00  3.899030E+01  1.323728E-01  3.090855E+00  3.948550E+01  1.349501E-01  3.112400E+00  3.830320E+01
  2.260000E+01  1.335921E-01  3.062332E+00  3.897780E+01  1.323885E-01  3.089216E+00  3.947330E+01  1.365812E-01  3.111067E+00  3.826680E+01
  2.280000E+01  1.329596E-01  3.060719E+00  3.896640E+01  1.321305E-01  3.087531E+00  3.946140E+01  1.374125E-01  3.109775E+00  3.823250E+01
  2.300000E+01  1.328403E-01  3.059218E+00  3.895210E+01  1.322053E-01  3.085974E+00  3.944620E+01  1.388252E-01  3.108241E+00  3.819350E+01
  2.320000E+01  1.329641E-01  3.057597E+00  3.893410E+01  1.323713E-01  3.084447E+00  3.943020E+01  1.406572E-01  3.106849E+00  3.815870E+01
  2.340000E+01  1.334483E-01  3.056159E+00  3.891620E+01  1.328227E-01  3.082926E+00  3.941140E+01  1.425774E-01  3.105217E+00  3.812110E+01
  2.360000E+01  1.338203E-01  3.054932E+00  3.890070E+01  1.330221E-01  3.081597E+00  3.939420E+01  1.446454E-01  3.103926E+00  3.808880E+01
  2.380000E+01  1.341785E-01  3.053485E+00  3.887960E+01  1.333348E-01  3.080279E+00  3.937630E+01  1.465849E-01  3.102669E+00  3.804870E+01
  2.400000E+01  1.345202E-01  3.052155E+00  3.885700E+01  1.338406E-01  3.078979E+00  3.935450E+01  1.495075E-01  3.100875E+00  3.799420E+01
  2.420000E+01  1.348887E-01  3.050938E+00  3.883520E+01  1.343710E-01  3.077678E+00  3.933190E+01  1.529321E-01  3.099269E+00  3.793910E+01
  2.440000E+01  1.364112E-01  3.049677E+00  3.880610E+01  1.353373E-01  3.076506E+00  3.930580E+01  1.565341E-01  3.097977E+00  3.789040E+01
  2.460000E+01  1.377036E-01  3.049038E+00  3.878930E+01  1.362562E-01  3.075250E+00  3.927830E+01  1.607129E-01  3.096511E+00  3.782880E+01
  2.480000E+01  1.387857E-01  3.047951E+00  3.875850E+01  1.372192E-01  3.074253E+00  3.925040E+01  1.654733E-01  3.095361E+00  3.776240E+01
  2.500000E+01  1.395675E-01  3.047000E+00  3.873090E+01  1.381323E-01  3.073336E+00  3.922420E+01  1.697574E-01  3.093825E+00  3.769780E+01
  2.520000E+01  1.407275E-01  3.046748E+00  3.871330E+01  1.391203E-01  3.072546E+00  3.919570E+01  1.744692E-01  3.092713E+00  3.762530E+01
  2.540000E+01  1.417755E-01  3.046385E+00  3.869080E+01  1.400642E-01  3.071775E+00  3.916520E+01  1.799818E-01  3.091258E+00  3.754330E+01
  2.560000E+01  1.429751E-01  3.046115E+00  3.866730E+01  1.411378E-01  3.071106E+00  3.913490E+01  1.850280E-01  3.090396E+00  3.746530E+01
  2.580000E+01  1.441077E-01  3.045970E+00  3.864470E+01  1.420240E-01  3.070542E+00  3.910540E+01  1.911292E-01  3.089246E+00  3.736990E+01
  2.600000E+01  1.454354E-01  3.046034E+00  3.862540E+01  1.429696E-01  3.070172E+00  3.907740E+01  1.966941E-01  3.088506E+00  3.728630E+01
  2.620000E+01  1.467981E-01  3.045987E+00  3.860270E+01  1.438784E-01  3.069876E+00  3.905000E+01  2.027655E-01  3.087374E+00  3.718990E+01
  2.640000E+01  1.481830E-01  3.046173E+00  3.858190E+01  1.446165E-01  3.069734E+00  3.902340E+01  2.091101E-01  3.087107E+00  3.709030E+01
  2.660000E+01  1.492581E-01  3.046279E+00  3.855870E+01  1.451946E-01  3.069631E+00  3.899780E+01  2.145098E-01  3.086552E+00  3.698990E+01
  2.680000E+01  1.505628E-01  3.046699E+00  3.853980E+01  1.457449E-01  3.069772E+00  3.897390E+01  2.204789E-01  3.086165E+00  3.689230E+01
  2.700000E+01  1.522632E-01  3.047109E+00  3.851720E+01  1.465640E-01  3.069951E+00  3.894760E+01  2.261966E-01  3.086057E+00  3.678830E+01
  2.720000E+01  1.537322E-01  3.047887E+00  3.849920E+01  1.473074E-01  3.070292E+00  3.892120E+01  2.322624E-01  3.086116E+00  3.668340E+01
  2.740000E+01  1.548824E-01  3.048712E+00  3.848110E+01  1.480493E-01  3.070738E+00  3.889570E+01  2.389723E-01  3.086297E+00  3.657540E+01
  2.760000E+01  1.567267E-01  3.049643E+00  3.846360E+01  1.487007E-01  3.071367E+00  3.887230E+01  2.457434E-01  3.086516E+00  3.647040E+01
  2.780000E+01  1.579941E-01  3.050851E+00  3.844820E+01  1.493287E-01  3.072261E+00  3.884960E+01  2.519150E-01  3.087173E+00  3.635590E+01
  2.800000E+01  1.591505E-01  3.051892E+00  3.843260E+01  1.497599E-01  3.073126E+00  3.883060E+01  2.572850E-01  3.087663E+00  3.625650E+01
  2.820000E+01  1.602406E-01  3.053360E+00  3.842120E+01  1.500167E-01  3.074372E+00  3.881330E+01  2.628415E-01  3.088438E+00  3.613760E+01
  2.840000E+01  1.616815E-01  3.054707E+00  3.840420E+01  1.506961E-01  3.075623E+00  3.879370E+01  2.694685E-01  3.089127E+00  3.601140E+01
  2.860000E+01  1.631433E-01  3.056178E+00  3.838950E+01  1.509148E-01  3.077158E+00  3.877780E+01  2.754182E-01  3.090181E+00  3.590080E+01
  2.880000E+01  1.645353E-01  3.057934E+00  3.837980E+01  1.513193E-01  3.078729E+00  3.876300E+01  2.810037E-01  3.091321E+00  3.579150E+01
  2.900000E+01  1.660106E-01  3.059415E+00  3.836310E+01  1.517743E-01  3.080376E+00  3.874870E+01  2.867038E-01  3.092457E+00  3.568370E+01
  2.920000E+01  1.675504E-01  3.061381E+00  3.835170E+01  1.519816E-01  3.082382E+00  3.873500E+01  2.921455E-01  3.093761E+00  3.557000E+01
  2.940000E+01  1.692071E-01  3.063577E+00  3.834160E+01  1.524823E-01  3.084476E+00  3.871980E+01  2.979005E-01  3.095094E+00  3.544790E+01
  2.960000E+01  1.707096E-01  3.065829E+00  3.833030E+01  1.531686E-01  3.086548E+00  3.870370E+01  3.019454E-01  3.096548E+00  3.534750E+01
  2.980000E+01  1.727095E-01  3.067957E+00  3.831260E+01  1.536890E-01  3.088978E+00  3.868950E+01  3.059568E-01  3.097871E+00  3.524190E+01
  3.000000E+01  1.743959E-01  3.070254E+00  3.829580E+01  1.541687E-01  3.091712E+00  3.867820E+01  3.108483E-01  3.099482E+00  3.512710E+01
  2.000000E-01  2.468834E-01  3.216239E+00  3.750970E+01  2.463506E-01  3.362512E+00  3.969880E+01  2.466126E-01  3.345676E+00  3.939660E+01
  4.000000E-01  2.458700E-01  3.216051E+00  3.750740E+01  2.452549E-01  3.362236E+00  3.969730E+01  2.454818E-01  3.345166E+00  3.938890E+01
  6.000000E-01  2.447435E-01  3.216081E+00  3.751030E+01  2.441711E-01  3.362056E+00  3.969760E+01  2.443796E-01  3.344664E+00  3.938200E+01
  8.000000E-01  2.438292E-01  3.215785E+00  3.750860E+01  2.429653E-01  3.361681E+00  3.969670E+01  2.430062E-01  3.343972E+00  3.937620E+01
  1.000000E+00  2.425346E-01  3.215543E+00  3.750900E+01  2.419327E-01  3.361322E+00  3.969650E+01  2.419335E-01  3.343534E+00  3.937280E+01
  1.200000E+00  2.412267E-01  3.215668E+00  3.751740E+01  2.408932E-01  3.360908E+00  3.969650E+01  2.409322E-01  3.342768E+00  3.936520E+01
  1.400000E+00  2.397733E-01  3.215477E+00  3.752160E+01  2.397448E-01  3.360329E+00  3.969570E+01  2.398478E-01  3.341989E+00  3.936110E+01
  1.600000E+00  2.388370E-01  3.215500E+00  3.752940E+01  2.386052E-01  3.359648E+00  3.969460E+01  2.387593E-01  3.341222E+00  3.935710E+01
  1.800000E+00  2.376357E-01  3.215262E+00  3.753420E+01  2.374697E-01  3.358809E+00  3.969260E+01  2.374884E-01  3.340179E+00  3.934880E+01
  2.000000E+00  2.372821E-01  3.215083E+00  3.753920E+01  2.363253E-01  3.357835E+00  3.969000E+01  2.362993E-01  3.338990E+00  3.933970E+01
  2.200000E+00  2.361200E-01  3.215180E+00  3.755180E+01  2.353667E-01  3.356984E+00  3.968930E+01  2.351542E-01  3.337814E+00  3.933200E+01
  2.400000E+00  2.349653E-01  3.215544E+00  3.757050E+01  2.343768E-01  3.355978E+00  3.968780E+01  2.338134E-01  3.336399E+00  3.932220E+01
  2.600000E+00  2.338804E-01  3.214695E+00  3.756680E+01  2.332497E-01  3.354861E+00  3.968600E+01  2.323865E-01  3.334981E+00  3.931260E+01
  2.800000E+00  2.321728E-01  3.214606E+00  3.757990E+01  2.320931E-01  3.353720E+00  3.968470E+01  2.306553E-01  3.333350E+00  3.930250E+01
  3.000000E+00  2.310675E-01  3.214353E+00  3.759020E+01  2.309746E-01  3.352600E+00  3.968430E+01  2.293184E-01  3.331313E+00  3.928530E+01
  3.200000E+00  2.302213E-01  3.214684E+00  3.761240E+01  2.298173E-01  3.351206E+00  3.968180E+01  2.278299E-01  3.329286E+00  3.926940E+01
  3.400000E+00  2.284392E-01  3.214761E+00  3.763190E+01  2.286757E-01  3.349825E+00  3.968030E+01  2.265692E-01  3.327383E+00  3.925580E+01
  3.600000E+00  2.269599E-01  3.214898E+00  3.765280E+01  2.275402E-01  3.348180E+00  3.967660E+01  2.256068E-01  3.325627E+00  3.924670E+01
  3.800000E+00  2.263377E-01  3.214458E+00  3.766270E+01  2.265314E-01  3.346598E+00  3.967430E+01  2.242532E-01  3.323718E+00  3.923650E+01
  4.000000E+00  2.259445E-01  3.214751E+00  3.768710E+01  2.255064E-01  3.345003E+00  3.967260E+01  2.234848E-01  3.321361E+00  3.921970E+01
  4.200000E+00  2.253477E-01  3.214293E+00  3.769890E+01  2.242645E-01  3.343200E+00  3.966960E+01  2.224295E-01  3.319164E+00  3.920580E+01
  4.400000E+00  2.242908E-01  3.213981E+00  3.771520E+01  2.228854E-01  3.341433E+00  3.966780E+01  2.212264E-01  3.316967E+00  3.919270E+01
  4.600000E+00  2.222899E-01  3.213631E+00  3.773290E+01  2.218111E-01  3.339290E+00  3.966230E+01  2.199452E-01  3.314682E+00  3.917900E+01
  4.800000E+00  2.209938E-01  3.213330E+00  3.775240E+01  2.205606E-01  3.337165E+00  3.965780E+01  2.190451E-01  3.312037E+00  3.916110E+01
  5.000000E+00  2.200115E-01  3.213514E+00  3.778120E+01  2.195214E-01  3.335022E+00  3.965380E+01  2.178698E-01  3.309355E+00  3.914140E+01
  5.200000E+00  2.183252E-01  3.213417E+00  3.780700E+01  2.185191E-01  3.332649E+00  3.964790E+01  2.168482E-01  3.306342E+00  3.911850E+01
  5.400000E+00  2.170350E-01  3.213581E+00  3.783840E+01  2.176220E-01  3.330542E+00  3.964560E+01  2.152505E-01  3.303679E+00  3.910260E+01
  5.600000E+00  2.164020E-01  3.213404E+00  3.786310E+01  2.163418E-01  3.328298E+00  3.964260E+01  2.143233E-01  3.301295E+00  3.909310E+01
  5.800000E+00  2.155233E-01  3.213356E+00  3.789200E+01  2.154133E-01  3.325891E+00  3.963830E+01  2.129943E-01  3.298429E+00  3.907590E+01
  6.000000E+00  2.142918E-01  3.213005E+00  3.791640E+01  2.142105E-01  3.323360E+00  3.963340E+01  2.117323E-01  3.295757E+00  3.906310E+01
  6.200000E+00  2.132116E-01  3.212909E+00  3.794670E+01  2.129798E-01  3.320892E+00  3.962990E+01  2.099381E-01  3.292808E+00  3.904640E+01
  6.400000E+00  2.119772E-01  3.212975E+00  3.798160E+01  2.118204E-01  3.318174E+00  3.962430E+01  2.084580E-01  3.289765E+00  3.902580E+01
  6.600000E+00  2.112487E-01  3.212624E+00  3.800780E+01  2.106742E-01  3.315604E+00  3.962070E+01  2.075002E-01  3.286639E+00  3.900800E+01
  6.800000E+00  2.105463E-01  3.212955E+00  3.804890E+01  2.097195E-01  3.312744E+00  3.961450E+01  2.063340E-01  3.283623E+00  3.899520E+01
  7.000000E+00  2.089271E-01  3.213104E+00  3.808880E+01  2.084852E-01  3.310017E+00  3.961040E+01  2.045673E-01  3.280652E+00  3.898250E+01
  7.200000E+00  2.076771E-01  3.213166E+00  3.812810E+01  2.071052E-01  3.306861E+00  3.960240E+01  2.034641E-01  3.277826E+00  3.897100E+01
  7.400000E+00  2.070456E-01  3.212706E+00  3.815670E+01  2.060976E-01  3.304053E+00  3.959850E+01  2.019671E-01  3.274570E+00  3.895320E+01
  7.600000E+00  2.060118E-01  3.212457E+00  3.819170E+01  2.050388E-01  3.301022E+00  3.959260E+01  2.008456E-01  3.271646E+00  3.894360E+01
  7.800000E+00  2.049287E-01  3.212626E+00  3.823640E+01  2.038785E-01  3.297868E+00  3.958590E+01  1.998024E-01  3.268441E+00  3.892490E+01
  8.000000E+00  2.040046E-01  3.212257E+00  3.827100E+01  2.030088E-01  3.294802E+00  3.958040E+01  1.990216E-01  3.265451E+00  3.891690E+01
  8.200000E+00  2.028394E-01  3.211944E+00  3.830830E+01  2.018192E-01  3.291448E+00  3.957230E+01  1.977157E-01  3.262127E+00  3.890050E+01
  8.400000E+00  2.016753E-01  3.211576E+00  3.834500E+01  2.007139E-01  3.288465E+00  3.956870E+01  1.966099E-01  3.259110E+00  3.888910E+01
  8.600000E+00  2.007316E-01  3.211204E+00  3.838240E+01  1.997509E-01  3.285190E+00  3.956210E+01  1.955943E-01  3.256251E+00  3.888250E+01
  8.800000E+00  1.996463E-01  3.210787E+00  3.842060E+01  1.985234E-01  3.282175E+00  3.955900E+01  1.945260E-01  3.253397E+00  3.888090E+01
  9.000000E+00  1.982575E-01  3.210447E+00  3.846180E+01  1.971816E-01  3.278837E+00  3.955300E+01  1.929619E-01  3.250383E+00  3.887180E+01
  9.200000E+00  1.971988E-01  3.209817E+00  3.849720E+01  1.964293E-01  3.275285E+00  3.954430E+01  1.912525E-01  3.247016E+00  3.885650E+01
  9.400000E+00  1.964288E-01  3.208991E+00  3.852910E+01  1.952269E-01  3.272080E+00  3.954020E+01  1.903954E-01  3.244004E+00  3.884600E+01
  9.600000E+00  1.955449E-01  3.208152E+00  3.856170E+01  1.941834E-01  3.268783E+00  3.953530E+01  1.894941E-01  3.241237E+00  3.884300E+01
  9.800000E+00  1.943673E-01  3.207063E+00  3.859010E+01  1.930926E-01  3.265240E+00  3.952780E+01  1.881888E-01  3.238559E+00  3.883950E+01
  1.000000E+01  1.932033E-01  3.205974E+00  3.861940E+01  1.918878E-01  3.261891E+00  3.952280E+01  1.869859E-01  3.235873E+00  3.883530E+01
  1.020000E+01  1.918784E-01  3.204779E+00  3.864740E+01  1.907012E-01  3.258720E+00  3.952020E+01  1.862251E-01  3.233242E+00  3.883270E+01
  1.040000E+01  1.907699E-01  3.203550E+00  3.867490E+01  1.895149E-01  3.255150E+00  3.951300E+01  1.854917E-01  3.230758E+00  3.883770E+01
  1.060000E+01  1.898907E-01  3.202075E+00  3.869790E+01  1.884953E-01  3.251694E+00  3.950730E+01  1.843335E-01  3.228089E+00  3.884070E+01
  1.080000E+01  1.889934E-01  3.200769E+00  3.872490E+01  1.875595E-01  3.248286E+00  3.950240E+01  1.839478E-01  3.225481E+00  3.883640E+01
  1.100000E+01  1.879727E-01  3.199500E+00  3.875370E+01  1.863416E-01  3.244722E+00  3.949610E+01  1.827075E-01  3.222635E+00  3.883060E+01
  1.120000E+01  1.869809E-01  3.198035E+00  3.877890E+01  1.850980E-01  3.241313E+00  3.949160E+01  1.813720E-01  3.220113E+00  3.882780E+01
  1.140000E+01  1.857558E-01  3.196356E+00  3.880040E+01  1.840816E-01  3.238047E+00  3.948890E+01  1.797623E-01  3.217488E+00  3.882140E+01
  1.160000E+01  1.844895E-01  3.194592E+00  3.882040E+01  1.828784E-01  3.234627E+00  3.948490E+01  1.784171E-01  3.214702E+00  3.881670E+01
  1.180000E+01  1.835443E-01  3.192746E+00  3.883920E+01  1.816971E-01  3.231307E+00  3.948200E+01  1.767245E-01  3.212266E+00  3.881880E+01
  1.200000E+01  1.822368E-01  3.190851E+00  3.885780E+01  1.804556E-01  3.228330E+00  3.948340E+01  1.751342E-01  3.209985E+00  3.882740E+01
  1.220000E+01  1.810133E-01  3.188758E+00  3.887210E+01  1.794611E-01  3.225406E+00  3.948540E+01  1.741380E-01  3.207364E+00  3.882030E+01
  1.240000E+01  1.799048E-01  3.186568E+00  3.888420E+01  1.783296E-01  3.222245E+00  3.948470E+01  1.729451E-01  3.205182E+00  3.882570E+01
  1.260000E+01  1.788287E-01  3.184458E+00  3.889880E+01  1.773914E-01  3.219156E+00  3.948480E+01  1.719519E-01  3.202601E+00  3.882140E+01
  1.280000E+01  1.777595E-01  3.182345E+00  3.891350E+01  1.762970E-01  3.216086E+00  3.948540E+01  1.708640E-01  3.200379E+00  3.882300E+01
  1.300000E+01  1.767006E-01  3.180164E+00  3.892700E+01  1.753406E-01  3.213142E+00  3.948740E+01  1.698201E-01  3.197847E+00  3.881360E+01
  1.320000E+01  1.753912E-01  3.177887E+00  3.893910E+01  1.740928E-01  3.210024E+00  3.948740E+01  1.684042E-01  3.195637E+00  3.881480E+01
  1.340000E+01  1.743020E-01  3.175644E+00  3.895170E+01  1.730781E-01  3.206990E+00  3.948830E+01  1.671565E-01  3.193178E+00  3.880780E+01
  1.360000E+01  1.729813E-01  3.173242E+00  3.896110E+01  1.720274E-01  3.203831E+00  3.948770E+01  1.660835E-01  3.190945E+00  3.880670E+01
  1.380000E+01  1.717914E-01  3.170747E+00  3.896870E+01  1.708895E-01  3.200860E+00  3.948940E+01  1.654438E-01  3.188511E+00  3.880160E+01
  1.400000E+01  1.708396E-01  3.168342E+00  3.897860E+01  1.695901E-01  3.197836E+00  3.949070E+01  1.640567E-01  3.186101E+00  3.879980E+01
  1.420000E+01  1.696123E-01  3.165946E+00  3.898890E+01  1.684399E-01  3.194913E+00  3.949300E+01  1.627963E-01  3.183872E+00  3.879760E+01
  1.440000E+01  1.687365E-01  3.163470E+00  3.899690E+01  1.672925E-01  3.191965E+00  3.949490E+01  1.617180E-01  3.181832E+00  3.879960E+01
  1.460000E+01  1.677967E-01  3.160931E+00  3.900410E+01  1.660579E-01  3.188952E+00  3.949600E+01  1.606790E-01  3.179681E+00  3.879870E+01
  1.480000E+01  1.670161E-01  3.158500E+00  3.901370E+01  1.649646E-01  3.186028E+00  3.949810E+01  1.598304E-01  3.177525E+00  3.879640E+01
  1.500000E+01  1.657755E-01  3.155886E+00  3.901980E+01  1.639819E-01  3.183172E+00  3.950090E+01  1.584934E-01  3.175260E+00  3.878790E+01
  1.520000E+01  1.645032E-01  3.153285E+00  3.902610E+01  1.627608E-01  3.180339E+00  3.950400E+01  1.568021E-01  3.173228E+00  3.878850E+01
  1.540000E+01  1.633837E-01  3.150754E+00  3.903360E+01  1.616252E-01  3.177432E+00  3.950600E+01  1.556717E-01  3.171296E+00  3.879140E+01
  1.560000E+01  1.620596E-01  3.148093E+00  3.903810E+01  1.605206E-01  3.174617E+00  3.950910E+01  1.545133E-01  3.169065E+00  3.878380E+01
  1.580000E+01  1.608976E-01  3.145577E+00  3.904580E+01  1.594856E-01  3.171689E+00  3.951060E+01  1.534551E-01  3.166877E+00  3.877730E+01
  1.600000E+01  1.597431E-01  3.142854E+00  3.904880E+01  1.583086E-01  3.168842E+00  3.951280E+01  1.521462E-01  3.164989E+00  3.877930E+01
  1.620000E+01  1.587858E-01  3.140283E+00  3.905490E+01  1.570668E-01  3.166086E+00  3.951630E+01  1.510162E-01  3.162560E+00  3.876660E+01
  1.640000E+01  1.576842E-01  3.137367E+00  3.905360E+01  1.559261E-01  3.163429E+00  3.952090E+01  1.501140E-01  3.160464E+00  3.875660E+01
  1.660000E+01  1.563124E-01  3.134728E+00  3.905870E+01  1.548196E-01  3.160648E+00  3.952350E+01  1.489820E-01  3.158233E+00  3.874850E+01
  1.680000E+01  1.553750E-01  3.132018E+00  3.906100E+01  1.537041E-01  3.157751E+00  3.952430E+01  1.482413E-01  3.156276E+00  3.874230E+01
  1.700000E+01  1.542563E-01  3.129590E+00  3.906950E+01  1.526411E-01  3.155043E+00  3.952740E+01  1.468080E-01  3.154480E+00  3.874790E+01
  1.720000E+01  1.532446E-01  3.126841E+00  3.907050E+01  1.514150E-01  3.152365E+00  3.953070E+01  1.456978E-01  3.152385E+00  3.873810E+01
  1.740000E+01  1.523287E-01  3.124285E+00  3.907560E+01  1.503283E-01  3.149547E+00  3.953210E+01  1.446846E-01  3.150198E+00  3.872890E+01
  1.760000E+01  1.515054E-01  3.121449E+00  3.907370E+01  1.492737E-01  3.146767E+00  3.953280E+01  1.438844E-01  3.148307E+00  3.872060E+01
