 # time N_2body(integrated) N_2body(timestep)
  2.180000E+01  1.886000E-01  3.070000E-02
  2.200000E+01  2.193000E-01  3.070000E-02
  2.220000E+01  2.584000E-01  3.910000E-02
  2.240000E+01  3.001000E-01  4.170000E-02
  2.260000E+01  3.442000E-01  4.410000E-02
  2.280000E+01  3.915000E-01  4.730000E-02
  2.300000E+01  4.474000E-01  5.590000E-02
  2.320000E+01  5.081000E-01  6.070000E-02
  2.340000E+01  5.714000E-01  6.330000E-02
  2.360000E+01  6.441000E-01  7.270000E-02
  2.380000E+01  7.235000E-01  7.940000E-02
  2.400000E+01  8.133000E-01  8.980000E-02
  2.420000E+01  9.097000E-01  9.640000E-02
  2.440000E+01  1.015800E+00  1.061000E-01
  2.460000E+01  1.132800E+00  1.170000E-01
  2.480000E+01  1.261900E+00  1.291000E-01
  2.500000E+01  1.390500E+00  1.286000E-01
  2.520000E+01  1.535500E+00  1.450000E-01
  2.540000E+01  1.688200E+00  1.527000E-01
  2.560000E+01  1.845900E+00  1.577000E-01
  2.580000E+01  2.016200E+00  1.703000E-01
  2.600000E+01  2.193700E+00  1.775000E-01
  2.620000E+01  2.373100E+00  1.794000E-01
  2.640000E+01  2.557800E+00  1.847000E-01
  2.660000E+01  2.749200E+00  1.914000E-01
  2.680000E+01  2.950100E+00  2.009000E-01
  2.700000E+01  3.154000E+00  2.039000E-01
  2.720000E+01  3.361200E+00  2.072000E-01
  2.740000E+01  3.568700E+00  2.075000E-01
  2.760000E+01  3.787300E+00  2.186000E-01
  2.780000E+01  4.010500E+00  2.232000E-01
  2.800000E+01  4.227900E+00  2.174000E-01
  2.820000E+01  4.458500E+00  2.306000E-01
  2.840000E+01  4.690800E+00  2.323000E-01
  2.860000E+01  4.922600E+00  2.318000E-01
  2.880000E+01  5.145700E+00  2.231000E-01
  2.900000E+01  5.367100E+00  2.214000E-01
  2.920000E+01  5.599300E+00  2.322000E-01
  2.940000E+01  5.832900E+00  2.336000E-01
  2.960000E+01  6.045500E+00  2.126000E-01
  2.980000E+01  6.273700E+00  2.282000E-01
  3.000000E+01  6.506000E+00  2.323000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  0.000000E+00  0.000000E+00
  3.800000E+00  0.000000E+00  0.000000E+00
  4.000000E+00  1.000000E-04  1.000000E-04
  4.200000E+00  1.000000E-04  0.000000E+00
  4.400000E+00  1.000000E-04  0.000000E+00
  4.600000E+00  1.000000E-04  0.000000E+00
  4.800000E+00  1.000000E-04  0.000000E+00
  5.000000E+00  1.000000E-04  0.000000E+00
  5.200000E+00  2.000000E-04  1.000000E-04
  5.400000E+00  2.000000E-04  0.000000E+00
  5.600000E+00  2.000000E-04  0.000000E+00
  5.800000E+00  2.000000E-04  0.000000E+00
  6.000000E+00  2.000000E-04  0.000000E+00
  6.200000E+00  2.000000E-04  0.000000E+00
  6.400000E+00  2.000000E-04  0.000000E+00
  6.600000E+00  2.000000E-04  0.000000E+00
  6.800000E+00  2.000000E-04  0.000000E+00
  7.000000E+00  2.000000E-04  0.000000E+00
  7.200000E+00  3.000000E-04  1.000000E-04
  7.400000E+00  3.000000E-04  0.000000E+00
  7.600000E+00  3.000000E-04  0.000000E+00
  7.800000E+00  3.000000E-04  0.000000E+00
  8.000000E+00  3.000000E-04  0.000000E+00
  8.200000E+00  4.000000E-04  1.000000E-04
  8.400000E+00  4.000000E-04  0.000000E+00
  8.600000E+00  5.000000E-04  1.000000E-04
  8.800000E+00  5.000000E-04  0.000000E+00
  9.000000E+00  5.000000E-04  0.000000E+00
  9.200000E+00  5.000000E-04  0.000000E+00
  9.400000E+00  5.000000E-04  0.000000E+00
  9.600000E+00  5.000000E-04  0.000000E+00
  9.800000E+00  5.000000E-04  0.000000E+00
  1.000000E+01  5.000000E-04  0.000000E+00
  1.020000E+01  5.000000E-04  0.000000E+00
  1.040000E+01  5.000000E-04  0.000000E+00
  1.060000E+01  5.000000E-04  0.000000E+00
  1.080000E+01  6.000000E-04  1.000000E-04
  1.100000E+01  6.000000E-04  0.000000E+00
  1.120000E+01  7.000000E-04  1.000000E-04
  1.140000E+01  8.000000E-04  1.000000E-04
  1.160000E+01  8.000000E-04  0.000000E+00
  1.180000E+01  9.000000E-04  1.000000E-04
  1.200000E+01  9.000000E-04  0.000000E+00
  1.220000E+01  9.000000E-04  0.000000E+00
  1.240000E+01  9.000000E-04  0.000000E+00
  1.260000E+01  9.000000E-04  0.000000E+00
  1.280000E+01  1.000000E-03  1.000000E-04
  1.300000E+01  1.000000E-03  0.000000E+00
  1.320000E+01  1.200000E-03  2.000000E-04
  1.340000E+01  1.400000E-03  2.000000E-04
  1.360000E+01  1.600000E-03  2.000000E-04
  1.380000E+01  1.800000E-03  2.000000E-04
  1.400000E+01  1.900000E-03  1.000000E-04
  1.420000E+01  2.600000E-03  7.000000E-04
  1.440000E+01  3.200000E-03  6.000000E-04
  1.460000E+01  3.500000E-03  3.000000E-04
  1.480000E+01  3.900000E-03  4.000000E-04
  1.500000E+01  4.400000E-03  5.000000E-04
  1.520000E+01  5.200000E-03  8.000000E-04
  1.540000E+01  5.700000E-03  5.000000E-04
  1.560000E+01  6.100000E-03  4.000000E-04
  1.580000E+01  6.700000E-03  6.000000E-04
  1.600000E+01  7.500000E-03  8.000000E-04
  1.620000E+01  8.100000E-03  6.000000E-04
  1.640000E+01  8.800000E-03  7.000000E-04
  1.660000E+01  9.600000E-03  8.000000E-04
  1.680000E+01  1.070000E-02  1.100000E-03
  1.700000E+01  1.220000E-02  1.500000E-03
  1.720000E+01  1.350000E-02  1.300000E-03
  1.740000E+01  1.480000E-02  1.300000E-03
  1.760000E+01  1.690000E-02  2.100000E-03
  1.780000E+01  1.790000E-02  1.000000E-03
  1.800000E+01  2.060000E-02  2.700000E-03
  1.820000E+01  2.360000E-02  3.000000E-03
  1.840000E+01  2.660000E-02  3.000000E-03
  1.860000E+01  3.060000E-02  4.000000E-03
  1.880000E+01  3.380000E-02  3.200000E-03
  1.900000E+01  3.720000E-02  3.400000E-03
  1.920000E+01  4.290000E-02  5.700000E-03
  1.940000E+01  4.840000E-02  5.500000E-03
  1.960000E+01  5.540000E-02  7.000000E-03
  1.980000E+01  6.220000E-02  6.800000E-03
  2.000000E+01  7.350000E-02  1.130000E-02
  2.020000E+01  8.450000E-02  1.100000E-02
  2.040000E+01  9.390000E-02  9.400000E-03
  2.060000E+01  1.040000E-01  1.010000E-02
  2.080000E+01  1.199000E-01  1.590000E-02
  2.100000E+01  1.370000E-01  1.710000E-02
  2.120000E+01  1.569000E-01  1.990000E-02
  2.140000E+01  1.780000E-01  2.110000E-02
  2.160000E+01  2.040000E-01  2.600000E-02
  2.180000E+01  2.304000E-01  2.640000E-02
  2.200000E+01  2.591000E-01  2.870000E-02
  2.220000E+01  2.900000E-01  3.090000E-02
  2.240000E+01  3.246000E-01  3.460000E-02
  2.260000E+01  3.622000E-01  3.760000E-02
  2.280000E+01  4.081000E-01  4.590000E-02
  2.300000E+01  4.621000E-01  5.400000E-02
  2.320000E+01  5.189000E-01  5.680000E-02
  2.340000E+01  5.856000E-01  6.670000E-02
  2.360000E+01  6.511000E-01  6.550000E-02
  2.380000E+01  7.269000E-01  7.580000E-02
  2.400000E+01  8.066000E-01  7.970000E-02
  2.420000E+01  8.895000E-01  8.290000E-02
  2.440000E+01  9.815000E-01  9.200000E-02
  2.460000E+01  1.077400E+00  9.590000E-02
  2.480000E+01  1.182800E+00  1.054000E-01
  2.500000E+01  1.297900E+00  1.151000E-01
  2.520000E+01  1.425400E+00  1.275000E-01
  2.540000E+01  1.564400E+00  1.390000E-01
  2.560000E+01  1.705000E+00  1.406000E-01
  2.580000E+01  1.850700E+00  1.457000E-01
  2.600000E+01  2.007500E+00  1.568000E-01
  2.620000E+01  2.166100E+00  1.586000E-01
  2.640000E+01  2.341100E+00  1.750000E-01
  2.660000E+01  2.523400E+00  1.823000E-01
  2.680000E+01  2.707500E+00  1.841000E-01
  2.700000E+01  2.908300E+00  2.008000E-01
  2.720000E+01  3.101200E+00  1.929000E-01
  2.740000E+01  3.307400E+00  2.062000E-01
  2.760000E+01  3.518700E+00  2.113000E-01
  2.780000E+01  3.734800E+00  2.161000E-01
  2.800000E+01  3.949900E+00  2.151000E-01
  2.820000E+01  4.163500E+00  2.136000E-01
  2.840000E+01  4.385800E+00  2.223000E-01
  2.860000E+01  4.606600E+00  2.208000E-01
  2.880000E+01  4.834700E+00  2.281000E-01
  2.900000E+01  5.054500E+00  2.198000E-01
  2.920000E+01  5.278400E+00  2.239000E-01
  2.940000E+01  5.513600E+00  2.352000E-01
  2.960000E+01  5.736600E+00  2.230000E-01
  2.980000E+01  5.960900E+00  2.243000E-01
  3.000000E+01  6.184200E+00  2.233000E-01
