 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   18.00000  7.3000E-03  8.9000E-03  1.1000E-02  5.0000E-04  2.0000E-04  1.1000E-03  1.2000E-03  1.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9200E-01  4.1016E+01
   18.20000  8.5000E-03  1.0700E-02  1.2300E-02  4.0000E-04  3.0000E-04  1.4000E-03  1.3000E-03  2.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9991E+01  9.9090E-01  4.1019E+01
   18.40000  9.5000E-03  1.2100E-02  1.4600E-02  7.0000E-04  7.0000E-04  1.1000E-03  1.3000E-03  1.0000E-04  2.1000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9989E+01  9.8950E-01  4.1022E+01
   18.60000  1.0500E-02  1.3400E-02  1.6100E-02  6.0000E-04  9.0000E-04  1.2000E-03  1.3000E-03  1.0000E-04  2.4000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9988E+01  9.8840E-01  4.1024E+01
   18.80000  1.0900E-02  1.4600E-02  1.7400E-02  7.0000E-04  1.0000E-03  1.0000E-03  1.6000E-03  1.0000E-04  2.6000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9988E+01  9.8750E-01  4.1026E+01
   19.00000  1.2600E-02  1.6800E-02  2.0000E-02  6.0000E-04  1.3000E-03  1.2000E-03  1.7000E-03  1.0000E-04  3.2000E-03  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9986E+01  9.8570E-01  4.1029E+01
   19.20000  1.3800E-02  1.8200E-02  2.1100E-02  5.0000E-04  1.6000E-03  1.1000E-03  1.9000E-03  1.0000E-04  3.6000E-03  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9984E+01  9.8420E-01  4.1031E+01
   19.40000  1.6400E-02  2.0700E-02  2.4600E-02  6.0000E-04  2.1000E-03  1.7000E-03  2.2000E-03  1.0000E-04  4.2000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  2.0000E-04  5.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8110E-01  4.1036E+01
   19.60000  1.8000E-02  2.3800E-02  2.7600E-02  1.0000E-03  2.9000E-03  2.2000E-03  2.3000E-03  1.0000E-04  4.6000E-03  0.0000E+00  0.0000E+00  2.0000E-04  1.0000E-04  3.0000E-04  6.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9978E+01  9.7810E-01  4.1041E+01
   19.80000  2.1200E-02  2.7200E-02  3.2700E-02  1.6000E-03  3.0000E-03  2.7000E-03  2.7000E-03  2.0000E-04  5.9000E-03  0.0000E+00  1.0000E-04  2.0000E-04  3.0000E-04  3.0000E-04  7.0000E-04  3.0000E-04  4.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9974E+01  9.7400E-01  4.1048E+01
   20.00000  2.5300E-02  3.5000E-02  3.9400E-02  2.1000E-03  4.4000E-03  3.4000E-03  3.0000E-03  3.0000E-04  7.5000E-03  0.0000E+00  1.0000E-04  4.0000E-04  6.0000E-04  3.0000E-04  1.1000E-03  4.0000E-04  6.0000E-04  2.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9967E+01  9.6690E-01  4.1058E+01
   20.20000  3.0500E-02  3.8500E-02  4.5500E-02  2.3000E-03  4.9000E-03  4.1000E-03  3.4000E-03  7.0000E-04  8.8000E-03  0.0000E+00  1.0000E-04  5.0000E-04  7.0000E-04  3.0000E-04  1.2000E-03  4.0000E-04  6.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9962E+01  9.6210E-01  4.1067E+01
   20.40000  3.5100E-02  4.4600E-02  5.2600E-02  2.4000E-03  5.6000E-03  4.9000E-03  4.2000E-03  1.0000E-03  1.0400E-02  0.0000E+00  1.0000E-04  6.0000E-04  9.0000E-04  3.0000E-04  1.4000E-03  4.0000E-04  5.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9956E+01  9.5600E-01  4.1078E+01
   20.60000  3.8800E-02  4.8500E-02  5.9600E-02  2.5000E-03  5.8000E-03  5.6000E-03  4.8000E-03  1.0000E-03  1.1500E-02  0.0000E+00  1.0000E-04  7.0000E-04  9.0000E-04  2.0000E-04  1.6000E-03  4.0000E-04  6.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9951E+01  9.5090E-01  4.1085E+01
   20.80000  4.4200E-02  5.5600E-02  6.7000E-02  2.6000E-03  5.3000E-03  6.1000E-03  4.9000E-03  6.0000E-04  1.3300E-02  0.0000E+00  1.0000E-04  9.0000E-04  1.1000E-03  3.0000E-04  1.9000E-03  4.0000E-04  7.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9945E+01  9.4530E-01  4.1096E+01
   21.00000  4.8400E-02  6.0700E-02  7.2000E-02  2.7000E-03  5.6000E-03  7.2000E-03  5.3000E-03  6.0000E-04  1.3700E-02  0.0000E+00  1.0000E-04  1.0000E-03  1.2000E-03  4.0000E-04  1.9000E-03  4.0000E-04  6.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9941E+01  9.4060E-01  4.1104E+01
   21.20000  5.5600E-02  6.9200E-02  8.2100E-02  3.9000E-03  7.4000E-03  9.0000E-03  6.0000E-03  8.0000E-04  1.4900E-02  0.0000E+00  1.0000E-04  1.0000E-03  1.5000E-03  7.0000E-04  2.0000E-03  5.0000E-04  7.0000E-04  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9931E+01  9.3090E-01  4.1118E+01
   21.40000  6.3000E-02  7.9500E-02  9.3500E-02  3.8000E-03  8.3000E-03  1.0000E-02  6.7000E-03  8.0000E-04  1.5700E-02  0.0000E+00  1.0000E-04  1.6000E-03  1.7000E-03  1.2000E-03  2.3000E-03  5.0000E-04  9.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9922E+01  9.2150E-01  4.1134E+01
   21.60000  7.0100E-02  8.6700E-02  1.0190E-01  3.7000E-03  7.9000E-03  1.0400E-02  7.3000E-03  1.2000E-03  1.7200E-02  0.0000E+00  1.0000E-04  1.6000E-03  2.0000E-03  1.4000E-03  2.5000E-03  5.0000E-04  1.0000E-03  3.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9914E+01  9.1400E-01  4.1145E+01
   21.80000  7.8000E-02  9.5400E-02  1.1250E-01  3.7000E-03  8.3000E-03  1.1600E-02  7.8000E-03  1.5000E-03  1.8600E-02  0.0000E+00  1.0000E-04  1.7000E-03  2.5000E-03  1.8000E-03  2.6000E-03  4.0000E-04  1.1000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9905E+01  9.0500E-01  4.1159E+01
   22.00000  8.7500E-02  1.0620E-01  1.2760E-01  4.9000E-03  9.0000E-03  1.2900E-02  8.8000E-03  1.2000E-03  2.0600E-02  0.0000E+00  1.0000E-04  2.1000E-03  2.7000E-03  2.3000E-03  2.6000E-03  4.0000E-04  1.2000E-03  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9894E+01  8.9380E-01  4.1179E+01
   22.20000  9.4700E-02  1.1660E-01  1.3800E-01  5.9000E-03  9.8000E-03  1.3700E-02  9.4000E-03  1.5000E-03  2.2400E-02  0.0000E+00  3.0000E-04  2.6000E-03  3.1000E-03  2.5000E-03  2.8000E-03  4.0000E-04  1.3000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9884E+01  8.8350E-01  4.1193E+01
   22.40000  1.0200E-01  1.2930E-01  1.5080E-01  5.9000E-03  1.1300E-02  1.4700E-02  1.0400E-02  1.8000E-03  2.4300E-02  0.0000E+00  3.0000E-04  3.2000E-03  3.8000E-03  2.8000E-03  3.4000E-03  5.0000E-04  1.2000E-03  3.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9871E+01  8.7090E-01  4.1209E+01
   22.60000  1.1210E-01  1.4080E-01  1.6430E-01  6.4000E-03  1.1100E-02  1.6300E-02  1.1200E-02  1.9000E-03  2.6600E-02  0.0000E+00  3.0000E-04  3.5000E-03  4.0000E-03  3.1000E-03  3.7000E-03  4.0000E-04  1.5000E-03  3.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9859E+01  8.5870E-01  4.1226E+01
   22.80000  1.2240E-01  1.5630E-01  1.7800E-01  7.3000E-03  1.1000E-02  1.6900E-02  1.2500E-02  2.7000E-03  2.7800E-02  0.0000E+00  5.0000E-04  4.2000E-03  4.2000E-03  3.3000E-03  4.2000E-03  4.0000E-04  1.5000E-03  2.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9846E+01  8.4610E-01  4.1247E+01
   23.00000  1.3530E-01  1.7520E-01  1.9660E-01  8.6000E-03  1.2700E-02  1.9700E-02  1.3700E-02  2.6000E-03  3.0700E-02  0.0000E+00  7.0000E-04  4.6000E-03  5.0000E-03  4.1000E-03  4.7000E-03  5.0000E-04  1.8000E-03  2.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9829E+01  8.2860E-01  4.1276E+01
   23.20000  1.4580E-01  1.8850E-01  2.1340E-01  8.8000E-03  1.4200E-02  2.1100E-02  1.5000E-02  2.8000E-03  3.4700E-02  0.0000E+00  8.0000E-04  5.1000E-03  5.3000E-03  4.2000E-03  5.4000E-03  5.0000E-04  1.9000E-03  3.0000E-04  1.5000E-03  1.0000E-04  0.0000E+00  3.9812E+01  8.1250E-01  4.1294E+01
   23.40000  1.5650E-01  2.0170E-01  2.2900E-01  9.6000E-03  1.6200E-02  2.4900E-02  1.6700E-02  2.7000E-03  3.9200E-02  0.0000E+00  1.0000E-03  5.7000E-03  5.9000E-03  4.7000E-03  5.5000E-03  6.0000E-04  1.8000E-03  4.0000E-04  1.8000E-03  1.0000E-04  0.0000E+00  3.9794E+01  7.9400E-01  4.1312E+01
   23.60000  1.7070E-01  2.2440E-01  2.5170E-01  1.0000E-02  1.6700E-02  2.5200E-02  1.8400E-02  3.4000E-03  4.3200E-02  0.0000E+00  1.3000E-03  6.1000E-03  6.5000E-03  4.7000E-03  6.2000E-03  8.0000E-04  2.1000E-03  4.0000E-04  2.1000E-03  1.0000E-04  0.0000E+00  3.9774E+01  7.7370E-01  4.1341E+01
   23.80000  1.8330E-01  2.4180E-01  2.7180E-01  1.1000E-02  1.9500E-02  2.5600E-02  1.9900E-02  3.6000E-03  4.6800E-02  0.0000E+00  1.3000E-03  6.7000E-03  7.0000E-03  5.2000E-03  6.4000E-03  7.0000E-04  2.1000E-03  4.0000E-04  2.2000E-03  1.0000E-04  0.0000E+00  3.9755E+01  7.5470E-01  4.1365E+01
   24.00000  1.9760E-01  2.5930E-01  2.9540E-01  1.1700E-02  2.1300E-02  2.8100E-02  2.1800E-02  3.9000E-03  4.9900E-02  0.0000E+00  1.5000E-03  7.5000E-03  7.6000E-03  5.5000E-03  6.9000E-03  7.0000E-04  2.0000E-03  4.0000E-04  2.2000E-03  2.0000E-04  0.0000E+00  3.9734E+01  7.3370E-01  4.1391E+01
   24.20000  2.1500E-01  2.7870E-01  3.1590E-01  1.1900E-02  2.1800E-02  3.0000E-02  2.3700E-02  4.1000E-03  5.2600E-02  0.0000E+00  1.5000E-03  7.9000E-03  8.3000E-03  5.9000E-03  8.0000E-03  7.0000E-04  2.5000E-03  6.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  3.9712E+01  7.1220E-01  4.1416E+01
   24.40000  2.2810E-01  2.9750E-01  3.3720E-01  1.3900E-02  2.3100E-02  3.0400E-02  2.5300E-02  4.4000E-03  5.6700E-02  0.0000E+00  1.6000E-03  8.3000E-03  9.0000E-03  6.5000E-03  8.5000E-03  8.0000E-04  2.8000E-03  6.0000E-04  1.9000E-03  1.0000E-04  0.0000E+00  3.9692E+01  6.9170E-01  4.1440E+01
   24.60000  2.4720E-01  3.1860E-01  3.6700E-01  1.5200E-02  2.5100E-02  3.1700E-02  2.6800E-02  4.5000E-03  5.9300E-02  0.0000E+00  1.6000E-03  8.7000E-03  1.0100E-02  7.1000E-03  9.2000E-03  1.1000E-03  2.9000E-03  6.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9668E+01  6.6780E-01  4.1474E+01
   24.80000  2.6660E-01  3.3920E-01  3.9190E-01  1.5900E-02  2.5500E-02  3.5200E-02  2.9200E-02  5.3000E-03  6.2000E-02  0.0000E+00  1.8000E-03  9.5000E-03  1.0900E-02  8.0000E-03  1.0000E-02  1.3000E-03  3.3000E-03  8.0000E-04  2.2000E-03  1.0000E-04  0.0000E+00  3.9644E+01  6.4360E-01  4.1506E+01
   25.00000  2.8570E-01  3.6060E-01  4.1760E-01  1.5100E-02  2.4800E-02  3.4700E-02  3.1600E-02  4.8000E-03  6.5300E-02  1.0000E-04  1.9000E-03  1.0800E-02  1.2100E-02  8.8000E-03  1.1200E-02  1.3000E-03  3.5000E-03  9.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  3.9620E+01  6.1950E-01  4.1532E+01
   25.20000  2.9980E-01  3.8500E-01  4.4150E-01  1.5900E-02  2.5400E-02  3.6700E-02  3.3700E-02  5.1000E-03  6.8300E-02  1.0000E-04  2.1000E-03  1.1400E-02  1.2800E-02  8.8000E-03  1.1800E-02  1.4000E-03  3.8000E-03  9.0000E-04  2.8000E-03  1.0000E-04  0.0000E+00  3.9596E+01  5.9550E-01  4.1558E+01
   25.40000  3.2420E-01  4.0760E-01  4.7120E-01  1.7100E-02  2.7300E-02  3.8400E-02  3.5500E-02  4.8000E-03  7.2600E-02  1.0000E-04  2.4000E-03  1.2100E-02  1.3800E-02  9.3000E-03  1.3400E-02  1.7000E-03  4.1000E-03  8.0000E-04  2.9000E-03  1.0000E-04  0.0000E+00  3.9567E+01  5.6660E-01  4.1593E+01
   25.60000  3.4340E-01  4.3080E-01  5.0030E-01  1.8400E-02  2.7300E-02  4.1500E-02  3.7800E-02  6.0000E-03  7.8000E-02  1.0000E-04  2.7000E-03  1.2600E-02  1.5000E-02  1.0200E-02  1.4300E-02  1.9000E-03  4.5000E-03  9.0000E-04  2.9000E-03  1.0000E-04  0.0000E+00  3.9538E+01  5.3750E-01  4.1624E+01
   25.80000  3.6120E-01  4.5300E-01  5.3060E-01  1.9100E-02  2.8100E-02  4.0900E-02  3.8800E-02  6.5000E-03  8.1800E-02  1.0000E-04  2.9000E-03  1.3200E-02  1.5600E-02  1.0900E-02  1.4600E-02  2.0000E-03  4.9000E-03  8.0000E-04  2.8000E-03  2.0000E-04  0.0000E+00  3.9512E+01  5.1170E-01  4.1651E+01
   26.00000  3.7710E-01  4.8150E-01  5.5960E-01  1.9600E-02  2.9800E-02  4.2500E-02  4.0700E-02  8.1000E-03  8.3800E-02  2.0000E-04  3.1000E-03  1.4100E-02  1.6700E-02  1.1800E-02  1.5200E-02  2.2000E-03  4.8000E-03  8.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9484E+01  4.8380E-01  4.1682E+01
   26.20000  3.9560E-01  5.0610E-01  5.8980E-01  1.9100E-02  3.0900E-02  4.3700E-02  4.2500E-02  7.9000E-03  8.7500E-02  2.0000E-04  3.3000E-03  1.5000E-02  1.7800E-02  1.2600E-02  1.6700E-02  2.5000E-03  5.3000E-03  6.0000E-04  2.8000E-03  1.0000E-04  0.0000E+00  3.9455E+01  4.5520E-01  4.1710E+01
   26.40000  4.1440E-01  5.2470E-01  6.1550E-01  1.9600E-02  2.9700E-02  4.6200E-02  4.5700E-02  7.9000E-03  9.1100E-02  2.0000E-04  3.4000E-03  1.5300E-02  1.9300E-02  1.3600E-02  1.7100E-02  2.6000E-03  5.3000E-03  9.0000E-04  2.7000E-03  2.0000E-04  0.0000E+00  3.9428E+01  4.2800E-01  4.1731E+01
   26.60000  4.3530E-01  5.4860E-01  6.4150E-01  1.8600E-02  3.0900E-02  4.6800E-02  4.6600E-02  7.7000E-03  9.2100E-02  2.0000E-04  3.7000E-03  1.5500E-02  2.0800E-02  1.4100E-02  1.7300E-02  2.4000E-03  5.6000E-03  1.0000E-03  3.0000E-03  2.0000E-04  0.0000E+00  3.9402E+01  4.0220E-01  4.1756E+01
   26.80000  4.5740E-01  5.6960E-01  6.6580E-01  2.0000E-02  3.1400E-02  4.7900E-02  4.8400E-02  6.3000E-03  9.5500E-02  2.0000E-04  4.0000E-03  1.5800E-02  2.2400E-02  1.4500E-02  1.8400E-02  2.3000E-03  5.9000E-03  7.0000E-04  3.1000E-03  2.0000E-04  0.0000E+00  3.9377E+01  3.7670E-01  4.1783E+01
   27.00000  4.7520E-01  5.9240E-01  6.9180E-01  2.1600E-02  3.0800E-02  4.8600E-02  5.1100E-02  6.5000E-03  9.8400E-02  2.0000E-04  4.4000E-03  1.7400E-02  2.3600E-02  1.5300E-02  1.9100E-02  2.2000E-03  5.7000E-03  6.0000E-04  3.0000E-03  2.0000E-04  0.0000E+00  3.9348E+01  3.4840E-01  4.1805E+01
   27.20000  4.9720E-01  6.1030E-01  7.1990E-01  2.2000E-02  2.9900E-02  4.9500E-02  5.3800E-02  8.0000E-03  1.0090E-01  3.0000E-04  5.0000E-03  1.7800E-02  2.5000E-02  1.5800E-02  1.9500E-02  2.4000E-03  5.9000E-03  9.0000E-04  2.6000E-03  1.0000E-04  0.0000E+00  3.9321E+01  3.2050E-01  4.1828E+01
   27.40000  5.0840E-01  6.3070E-01  7.4020E-01  2.2600E-02  3.1200E-02  5.1300E-02  5.6400E-02  9.0000E-03  1.0110E-01  3.0000E-04  5.2000E-03  1.8900E-02  2.6200E-02  1.6800E-02  2.0300E-02  2.4000E-03  6.3000E-03  8.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  3.9295E+01  2.9540E-01  4.1842E+01
   27.60000  5.1900E-01  6.4850E-01  7.5930E-01  2.1300E-02  2.9100E-02  5.0700E-02  5.7700E-02  8.5000E-03  1.0230E-01  4.0000E-04  5.3000E-03  2.0000E-02  2.6700E-02  1.6800E-02  2.1400E-02  2.6000E-03  6.5000E-03  8.0000E-04  2.8000E-03  1.0000E-04  0.0000E+00  3.9275E+01  2.7470E-01  4.1849E+01
   27.80000  5.3290E-01  6.6930E-01  7.8360E-01  2.0800E-02  2.8700E-02  5.0000E-02  5.9600E-02  8.0000E-03  1.0400E-01  4.0000E-04  5.8000E-03  2.0300E-02  2.7900E-02  1.7400E-02  2.1700E-02  2.7000E-03  6.5000E-03  8.0000E-04  2.7000E-03  2.0000E-04  0.0000E+00  3.9252E+01  2.5240E-01  4.1868E+01
   28.00000  5.4960E-01  6.8680E-01  8.0690E-01  2.0000E-02  2.8000E-02  4.9800E-02  6.0700E-02  8.5000E-03  1.0480E-01  4.0000E-04  6.1000E-03  2.0900E-02  2.8900E-02  1.7800E-02  2.1700E-02  2.7000E-03  6.5000E-03  8.0000E-04  3.0000E-03  2.0000E-04  0.0000E+00  3.9231E+01  2.3060E-01  4.1885E+01
   28.20000  5.6280E-01  7.0180E-01  8.2410E-01  1.9400E-02  2.7600E-02  4.8200E-02  6.1500E-02  7.8000E-03  1.0640E-01  4.0000E-04  6.2000E-03  2.1800E-02  2.9500E-02  1.7800E-02  2.2200E-02  2.9000E-03  6.4000E-03  8.0000E-04  3.0000E-03  2.0000E-04  0.0000E+00  3.9212E+01  2.1200E-01  4.1895E+01
   28.40000  5.7660E-01  7.1630E-01  8.3920E-01  1.9100E-02  2.8000E-02  4.5400E-02  6.1900E-02  8.4000E-03  1.0650E-01  4.0000E-04  6.3000E-03  2.2300E-02  3.1000E-02  1.8300E-02  2.2900E-02  3.0000E-03  5.9000E-03  1.0000E-03  2.4000E-03  1.0000E-04  0.0000E+00  3.9194E+01  1.9430E-01  4.1904E+01
   28.60000  5.8760E-01  7.2950E-01  8.5730E-01  1.9800E-02  2.7600E-02  4.4200E-02  6.2300E-02  7.8000E-03  1.0630E-01  4.0000E-04  6.1000E-03  2.3300E-02  3.1600E-02  1.8800E-02  2.3900E-02  3.2000E-03  5.9000E-03  1.0000E-03  2.1000E-03  1.0000E-04  0.0000E+00  3.9178E+01  1.7760E-01  4.1914E+01
   28.80000  5.9920E-01  7.3980E-01  8.7290E-01  1.9200E-02  2.6900E-02  4.4500E-02  6.2100E-02  7.5000E-03  1.0690E-01  4.0000E-04  6.3000E-03  2.3700E-02  3.2300E-02  1.9200E-02  2.4000E-02  3.0000E-03  5.9000E-03  8.0000E-04  1.6000E-03  1.0000E-04  0.0000E+00  3.9163E+01  1.6280E-01  4.1922E+01
   29.00000  6.0900E-01  7.5530E-01  8.8520E-01  1.8600E-02  2.6600E-02  4.2900E-02  6.2300E-02  7.5000E-03  1.0550E-01  4.0000E-04  6.4000E-03  2.4200E-02  3.3500E-02  1.9500E-02  2.4400E-02  3.0000E-03  5.8000E-03  9.0000E-04  1.9000E-03  2.0000E-04  0.0000E+00  3.9148E+01  1.4760E-01  4.1928E+01
   29.20000  6.1820E-01  7.7050E-01  8.9950E-01  1.7900E-02  2.5900E-02  4.1400E-02  6.2900E-02  6.9000E-03  1.0430E-01  4.0000E-04  6.5000E-03  2.4900E-02  3.3700E-02  1.9200E-02  2.4300E-02  3.0000E-03  5.9000E-03  9.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9135E+01  1.3510E-01  4.1939E+01
   29.40000  6.2580E-01  7.8650E-01  9.1730E-01  1.6900E-02  2.3600E-02  3.9600E-02  6.3000E-02  7.1000E-03  1.0190E-01  4.0000E-04  6.4000E-03  2.5900E-02  3.4600E-02  1.9800E-02  2.4400E-02  3.1000E-03  5.9000E-03  8.0000E-04  2.3000E-03  1.0000E-04  0.0000E+00  3.9123E+01  1.2290E-01  4.1951E+01
   29.60000  6.3800E-01  8.0280E-01  9.3160E-01  1.7100E-02  2.2200E-02  3.9100E-02  6.3600E-02  7.2000E-03  1.0350E-01  4.0000E-04  6.5000E-03  2.6500E-02  3.5500E-02  1.9600E-02  2.4700E-02  3.0000E-03  6.0000E-03  9.0000E-04  2.5000E-03  1.0000E-04  0.0000E+00  3.9108E+01  1.0770E-01  4.1966E+01
   29.80000  6.4630E-01  8.1330E-01  9.4520E-01  1.7500E-02  2.0700E-02  3.7200E-02  6.4600E-02  5.8000E-03  1.0180E-01  4.0000E-04  6.5000E-03  2.6900E-02  3.6200E-02  1.9700E-02  2.4800E-02  2.8000E-03  6.0000E-03  8.0000E-04  2.2000E-03  1.0000E-04  0.0000E+00  3.9098E+01  9.7700E-02  4.1974E+01
   30.00000  6.5540E-01  8.2670E-01  9.5660E-01  1.6900E-02  1.9000E-02  3.5300E-02  6.4700E-02  5.1000E-03  9.9200E-02  4.0000E-04  6.4000E-03  2.7700E-02  3.6800E-02  2.0200E-02  2.5500E-02  2.6000E-03  5.9000E-03  7.0000E-04  2.0000E-03  1.0000E-04  0.0000E+00  3.9088E+01  8.7900E-02  4.1983E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
