 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   21.40000  7.2720E-01  9.3650E-01  1.0714E+00  3.3000E-03  4.0000E-03  5.1000E-03  5.3300E-02  1.2000E-03  3.2900E-02  9.0000E-04  5.1000E-03  4.0500E-02  5.5800E-02  1.6300E-02  2.3000E-02  1.8000E-03  3.5000E-03  5.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.1983E+01
   21.60000  7.2980E-01  9.4000E-01  1.0792E+00  3.1000E-03  4.0000E-03  4.4000E-03  5.3300E-02  8.0000E-04  3.2400E-02  9.0000E-04  5.1000E-03  4.0700E-02  5.5800E-02  1.6100E-02  2.2600E-02  1.7000E-03  3.4000E-03  5.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.1995E+01
   21.80000  7.3320E-01  9.4280E-01  1.0830E+00  2.8000E-03  3.9000E-03  4.3000E-03  5.2700E-02  9.0000E-04  3.1600E-02  9.0000E-04  5.1000E-03  4.1000E-02  5.5700E-02  1.6000E-02  2.1900E-02  1.5000E-03  3.4000E-03  5.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2002E+01
   22.00000  7.3550E-01  9.4470E-01  1.0857E+00  2.6000E-03  3.9000E-03  4.4000E-03  5.2500E-02  7.0000E-04  3.0600E-02  9.0000E-04  4.8000E-03  4.1000E-02  5.6000E-02  1.6200E-02  2.2000E-02  1.5000E-03  3.4000E-03  5.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2008E+01
   22.20000  7.3910E-01  9.5000E-01  1.0885E+00  2.7000E-03  3.6000E-03  4.6000E-03  5.2100E-02  7.0000E-04  2.9900E-02  9.0000E-04  4.8000E-03  4.1000E-02  5.6200E-02  1.6100E-02  2.2100E-02  1.5000E-03  3.2000E-03  5.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2018E+01
   22.40000  7.4250E-01  9.5530E-01  1.0920E+00  2.6000E-03  3.5000E-03  4.1000E-03  5.1700E-02  6.0000E-04  2.9200E-02  9.0000E-04  4.8000E-03  4.1200E-02  5.6200E-02  1.5900E-02  2.1800E-02  1.5000E-03  3.0000E-03  5.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2028E+01
   22.60000  7.4480E-01  9.5980E-01  1.0968E+00  2.5000E-03  3.0000E-03  3.9000E-03  5.1700E-02  5.0000E-04  2.8800E-02  9.0000E-04  4.8000E-03  4.1300E-02  5.6400E-02  1.5800E-02  2.1700E-02  1.4000E-03  2.8000E-03  6.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2038E+01
   22.80000  7.4910E-01  9.6520E-01  1.1030E+00  2.6000E-03  2.7000E-03  3.9000E-03  5.1600E-02  4.0000E-04  2.7600E-02  9.0000E-04  4.8000E-03  4.1600E-02  5.6500E-02  1.5800E-02  2.1500E-02  1.4000E-03  2.4000E-03  5.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2052E+01
   23.00000  7.5130E-01  9.6920E-01  1.1121E+00  2.6000E-03  2.5000E-03  3.7000E-03  5.1500E-02  3.0000E-04  2.7000E-02  9.0000E-04  4.7000E-03  4.1600E-02  5.6800E-02  1.5800E-02  2.1300E-02  1.4000E-03  2.1000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2066E+01
   23.20000  7.5280E-01  9.7200E-01  1.1194E+00  2.4000E-03  2.3000E-03  4.0000E-03  5.1400E-02  4.0000E-04  2.6300E-02  9.0000E-04  4.7000E-03  4.1600E-02  5.6800E-02  1.5700E-02  2.1000E-02  1.4000E-03  2.1000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2076E+01
   23.40000  7.5640E-01  9.7890E-01  1.1213E+00  2.5000E-03  2.2000E-03  3.7000E-03  5.1100E-02  6.0000E-04  2.6200E-02  9.0000E-04  4.5000E-03  4.1800E-02  5.6900E-02  1.5700E-02  2.0800E-02  1.3000E-03  2.0000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2087E+01
   23.60000  7.6000E-01  9.8100E-01  1.1227E+00  2.6000E-03  2.3000E-03  3.7000E-03  5.1200E-02  6.0000E-04  2.5900E-02  9.0000E-04  4.4000E-03  4.1800E-02  5.7100E-02  1.5500E-02  2.0700E-02  1.2000E-03  2.0000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2094E+01
   23.80000  7.6400E-01  9.8200E-01  1.1267E+00  2.4000E-03  2.3000E-03  3.4000E-03  5.1300E-02  5.0000E-04  2.5400E-02  9.0000E-04  4.3000E-03  4.1800E-02  5.7100E-02  1.5300E-02  2.0600E-02  1.2000E-03  2.0000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2102E+01
   24.00000  7.6600E-01  9.8370E-01  1.1321E+00  2.5000E-03  2.1000E-03  3.3000E-03  5.1400E-02  4.0000E-04  2.4900E-02  9.0000E-04  4.3000E-03  4.1800E-02  5.7200E-02  1.5500E-02  2.0600E-02  1.2000E-03  1.9000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2111E+01
   24.20000  7.6810E-01  9.8530E-01  1.1359E+00  2.9000E-03  2.0000E-03  3.2000E-03  5.1300E-02  2.0000E-04  2.4800E-02  9.0000E-04  4.2000E-03  4.1700E-02  5.7600E-02  1.5600E-02  2.0400E-02  1.0000E-03  1.9000E-03  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2118E+01
   24.40000  7.6980E-01  9.8610E-01  1.1414E+00  2.7000E-03  2.1000E-03  3.0000E-03  5.1500E-02  3.0000E-04  2.4300E-02  9.0000E-04  4.2000E-03  4.1800E-02  5.7600E-02  1.5500E-02  2.0400E-02  1.0000E-03  1.8000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2125E+01
   24.60000  7.7100E-01  9.9110E-01  1.1467E+00  2.7000E-03  1.9000E-03  2.6000E-03  5.1200E-02  4.0000E-04  2.4000E-02  9.0000E-04  4.2000E-03  4.1800E-02  5.7600E-02  1.5300E-02  2.0300E-02  1.0000E-03  1.8000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2135E+01
   24.80000  7.7300E-01  9.9560E-01  1.1486E+00  2.4000E-03  1.9000E-03  2.3000E-03  5.1300E-02  3.0000E-04  2.3600E-02  9.0000E-04  4.2000E-03  4.1800E-02  5.7700E-02  1.5200E-02  2.0200E-02  1.0000E-03  1.7000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2142E+01
   25.00000  7.7640E-01  9.9690E-01  1.1529E+00  2.3000E-03  1.8000E-03  2.4000E-03  5.1600E-02  3.0000E-04  2.3200E-02  9.0000E-04  4.2000E-03  4.1800E-02  5.7700E-02  1.5100E-02  2.0100E-02  1.0000E-03  1.7000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2151E+01
   25.20000  7.7750E-01  1.0001E+00  1.1550E+00  2.3000E-03  1.8000E-03  2.3000E-03  5.1600E-02  2.0000E-04  2.3100E-02  9.0000E-04  4.2000E-03  4.1800E-02  5.7700E-02  1.5000E-02  1.9900E-02  1.0000E-03  1.7000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2157E+01
   25.40000  7.7950E-01  1.0029E+00  1.1597E+00  2.1000E-03  1.8000E-03  2.3000E-03  5.1400E-02  2.0000E-04  2.2900E-02  9.0000E-04  4.2000E-03  4.1900E-02  5.7700E-02  1.5000E-02  1.9800E-02  9.0000E-04  1.7000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2166E+01
   25.60000  7.8130E-01  1.0063E+00  1.1632E+00  2.1000E-03  1.8000E-03  2.1000E-03  5.1600E-02  3.0000E-04  2.2600E-02  9.0000E-04  4.2000E-03  4.1900E-02  5.7700E-02  1.5000E-02  1.9800E-02  9.0000E-04  1.7000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2174E+01
   25.80000  7.8380E-01  1.0078E+00  1.1686E+00  2.1000E-03  1.5000E-03  2.0000E-03  5.1300E-02  3.0000E-04  2.2300E-02  9.0000E-04  4.1000E-03  4.1900E-02  5.7800E-02  1.5000E-02  1.9700E-02  9.0000E-04  1.7000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2182E+01
   26.00000  7.8670E-01  1.0096E+00  1.1720E+00  2.1000E-03  1.5000E-03  1.9000E-03  5.1400E-02  3.0000E-04  2.2300E-02  9.0000E-04  4.1000E-03  4.1900E-02  5.8000E-02  1.5000E-02  1.9500E-02  8.0000E-04  1.6000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2190E+01
   26.20000  7.8860E-01  1.0147E+00  1.1741E+00  2.0000E-03  1.4000E-03  1.9000E-03  5.1200E-02  2.0000E-04  2.1900E-02  9.0000E-04  4.1000E-03  4.1900E-02  5.8000E-02  1.4800E-02  1.9500E-02  8.0000E-04  1.6000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2198E+01
   26.40000  7.9050E-01  1.0185E+00  1.1763E+00  1.9000E-03  1.4000E-03  1.8000E-03  5.1200E-02  2.0000E-04  2.1400E-02  9.0000E-04  4.1000E-03  4.2000E-02  5.8000E-02  1.4800E-02  1.9500E-02  8.0000E-04  1.5000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2205E+01
   26.60000  7.9310E-01  1.0203E+00  1.1802E+00  1.9000E-03  1.4000E-03  1.9000E-03  5.1300E-02  3.0000E-04  2.1400E-02  9.0000E-04  4.0000E-03  4.2300E-02  5.8000E-02  1.4600E-02  1.9800E-02  8.0000E-04  1.3000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2214E+01
   26.80000  7.9440E-01  1.0213E+00  1.1827E+00  1.9000E-03  1.3000E-03  2.0000E-03  5.1200E-02  2.0000E-04  2.1400E-02  9.0000E-04  4.0000E-03  4.2400E-02  5.8000E-02  1.4400E-02  1.9800E-02  8.0000E-04  1.2000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2218E+01
   27.00000  7.9730E-01  1.0232E+00  1.1864E+00  1.8000E-03  1.3000E-03  2.0000E-03  5.1300E-02  2.0000E-04  2.1300E-02  9.0000E-04  4.0000E-03  4.2600E-02  5.8000E-02  1.4400E-02  1.9800E-02  7.0000E-04  1.1000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2227E+01
   27.20000  8.0130E-01  1.0268E+00  1.1880E+00  1.6000E-03  1.3000E-03  2.0000E-03  5.1100E-02  1.0000E-04  2.1100E-02  9.0000E-04  4.0000E-03  4.2600E-02  5.8100E-02  1.4300E-02  1.9900E-02  6.0000E-04  1.1000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2235E+01
   27.40000  8.0220E-01  1.0281E+00  1.1894E+00  1.6000E-03  1.3000E-03  2.0000E-03  5.1100E-02  1.0000E-04  2.0900E-02  9.0000E-04  4.0000E-03  4.2700E-02  5.8100E-02  1.4200E-02  1.9900E-02  6.0000E-04  1.0000E-03  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2238E+01
   27.60000  8.0220E-01  1.0310E+00  1.1935E+00  1.3000E-03  1.3000E-03  2.0000E-03  5.0800E-02  1.0000E-04  2.0800E-02  9.0000E-04  3.9000E-03  4.2600E-02  5.8300E-02  1.4200E-02  2.0000E-02  5.0000E-04  1.0000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2245E+01
   27.80000  8.0280E-01  1.0353E+00  1.1960E+00  1.3000E-03  1.4000E-03  1.9000E-03  5.0800E-02  1.0000E-04  2.0600E-02  9.0000E-04  3.9000E-03  4.2600E-02  5.8300E-02  1.4300E-02  1.9800E-02  5.0000E-04  1.0000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2252E+01
   28.00000  8.0530E-01  1.0390E+00  1.1988E+00  1.3000E-03  1.4000E-03  1.7000E-03  5.0700E-02  1.0000E-04  2.0500E-02  9.0000E-04  3.9000E-03  4.2700E-02  5.8300E-02  1.4300E-02  1.9700E-02  4.0000E-04  1.0000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2260E+01
   28.20000  8.0720E-01  1.0409E+00  1.2019E+00  1.2000E-03  1.4000E-03  1.7000E-03  5.0700E-02  1.0000E-04  2.0400E-02  9.0000E-04  3.9000E-03  4.2700E-02  5.8300E-02  1.4300E-02  1.9600E-02  4.0000E-04  1.0000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2267E+01
   28.40000  8.0930E-01  1.0429E+00  1.2027E+00  1.0000E-03  1.4000E-03  1.7000E-03  5.0800E-02  1.0000E-04  2.0300E-02  9.0000E-04  3.8000E-03  4.2700E-02  5.8400E-02  1.4200E-02  1.9600E-02  4.0000E-04  9.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2271E+01
   28.60000  8.0990E-01  1.0433E+00  1.2062E+00  1.0000E-03  1.4000E-03  1.7000E-03  5.0700E-02  0.0000E+00  2.0200E-02  9.0000E-04  3.8000E-03  4.2700E-02  5.8400E-02  1.4200E-02  1.9600E-02  4.0000E-04  9.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2276E+01
   28.80000  8.1200E-01  1.0433E+00  1.2079E+00  1.0000E-03  1.4000E-03  1.8000E-03  5.0700E-02  0.0000E+00  2.0000E-02  9.0000E-04  3.8000E-03  4.2700E-02  5.8400E-02  1.4100E-02  1.9600E-02  4.0000E-04  9.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2279E+01
   29.00000  8.1280E-01  1.0461E+00  1.2091E+00  1.0000E-03  1.4000E-03  1.5000E-03  5.0700E-02  1.0000E-04  1.9900E-02  9.0000E-04  3.8000E-03  4.2700E-02  5.8400E-02  1.4100E-02  1.9600E-02  4.0000E-04  9.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2284E+01
   29.20000  8.1440E-01  1.0476E+00  1.2115E+00  1.0000E-03  1.4000E-03  1.5000E-03  5.0700E-02  1.0000E-04  1.9500E-02  9.0000E-04  3.8000E-03  4.2700E-02  5.8400E-02  1.4100E-02  1.9600E-02  4.0000E-04  9.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2289E+01
   29.40000  8.1610E-01  1.0480E+00  1.2131E+00  1.0000E-03  1.3000E-03  1.5000E-03  5.0800E-02  0.0000E+00  1.9400E-02  9.0000E-04  3.8000E-03  4.2700E-02  5.8400E-02  1.4000E-02  1.9600E-02  4.0000E-04  9.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2292E+01
   29.60000  8.1770E-01  1.0492E+00  1.2159E+00  1.0000E-03  1.3000E-03  1.6000E-03  5.0600E-02  0.0000E+00  1.9100E-02  9.0000E-04  3.8000E-03  4.2800E-02  5.8400E-02  1.4000E-02  1.9600E-02  4.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2297E+01
   29.80000  8.2020E-01  1.0512E+00  1.2182E+00  1.0000E-03  1.3000E-03  1.5000E-03  5.0600E-02  1.0000E-04  1.8200E-02  9.0000E-04  3.7000E-03  4.2800E-02  5.8400E-02  1.4000E-02  1.9600E-02  4.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2303E+01
   30.00000  8.2060E-01  1.0525E+00  1.2183E+00  1.0000E-03  1.2000E-03  1.5000E-03  5.0600E-02  1.0000E-04  1.8200E-02  9.0000E-04  3.7000E-03  4.2800E-02  5.8400E-02  1.3900E-02  1.9500E-02  4.0000E-04  8.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2305E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.60000  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.80000  4.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    5.00000  5.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
