 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  6.800000E+00  3.999700E+01  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.030000E-02  3.000000E-04  4.000000E-04  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.000000E+00  3.999660E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  3.000000E-04  8.000000E-04  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.200000E+00  3.999540E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470000E-02  5.000000E-04  1.600000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.400000E+00  3.999400E+01  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.880000E-02  6.000000E-04  1.900000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.600000E+00  3.999290E+01  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.220000E-02  7.000000E-04  2.000000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.800000E+00  3.999180E+01  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.520000E-02  8.000000E-04  2.600000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E+00  3.999080E+01  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.920000E-02  9.000000E-04  2.800000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.200000E+00  3.998960E+01  1.000000E-04  0.000000E+00  1.000000E-04  1.000000E-04  3.200000E-02  1.100000E-03  3.100000E-03  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.400000E+00  3.998710E+01  3.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  3.950000E-02  1.200000E-03  4.200000E-03  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.600000E+00  3.998410E+01  5.000000E-04  0.000000E+00  2.000000E-04  1.000000E-04  4.760000E-02  1.200000E-03  5.100000E-03  3.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.800000E+00  3.998130E+01  9.000000E-04  0.000000E+00  2.000000E-04  1.000000E-04  5.500000E-02  1.400000E-03  5.000000E-03  6.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  3.997740E+01  1.400000E-03  0.000000E+00  2.000000E-04  1.000000E-04  6.520000E-02  1.700000E-03  6.400000E-03  1.000000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  3.997390E+01  1.700000E-03  1.000000E-04  2.000000E-04  6.000000E-04  7.300000E-02  1.600000E-03  7.100000E-03  1.000000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  3.996950E+01  1.900000E-03  1.000000E-04  2.000000E-04  6.000000E-04  8.650000E-02  1.900000E-03  8.400000E-03  1.200000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.600000E+00  3.996280E+01  3.100000E-03  2.000000E-04  3.000000E-04  1.000000E-03  1.014000E-01  2.600000E-03  9.600000E-03  1.500000E-03  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.800000E+00  3.995110E+01  4.900000E-03  2.000000E-04  5.000000E-04  1.400000E-03  1.290000E-01  3.100000E-03  1.250000E-02  2.100000E-03  2.300000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+01  3.993530E+01  6.900000E-03  4.000000E-04  5.000000E-04  2.200000E-03  1.653000E-01  4.200000E-03  1.590000E-02  3.000000E-03  3.200000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.020000E+01  3.991090E+01  1.020000E-02  4.000000E-04  1.000000E-03  4.200000E-03  2.142000E-01  5.700000E-03  2.320000E-02  3.700000E-03  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-03  9.000000E-04  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.040000E+01  3.987050E+01  1.640000E-02  5.000000E-04  1.900000E-03  6.200000E-03  2.903000E-01  9.100000E-03  3.550000E-02  6.500000E-03  6.900000E-03  0.000000E+00  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.900000E-03  1.300000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.981720E+01  2.510000E-02  9.000000E-04  2.900000E-03  8.900000E-03  3.898000E-01  1.280000E-02  5.190000E-02  9.100000E-03  9.600000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  1.700000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.974910E+01  3.300000E-02  1.600000E-03  4.700000E-03  1.570000E-02  5.177000E-01  1.740000E-02  7.070000E-02  1.260000E-02  1.290000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  2.200000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.967220E+01  4.690000E-02  2.100000E-03  5.700000E-03  2.340000E-02  6.594000E-01  2.170000E-02  8.430000E-02  1.520000E-02  1.530000E-02  5.000000E-04  0.000000E+00  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  2.900000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.958420E+01  6.360000E-02  2.700000E-03  8.100000E-03  3.350000E-02  8.004000E-01  2.640000E-02  1.019000E-01  1.990000E-02  1.970000E-02  7.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800000E-03  3.800000E-03  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.948500E+01  9.140000E-02  2.900000E-03  9.500000E-03  4.500000E-02  9.405000E-01  3.050000E-02  1.189000E-01  2.330000E-02  2.280000E-02  8.000000E-04  0.000000E+00  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  4.500000E-03  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.937990E+01  1.190000E-01  4.200000E-03  1.200000E-02  5.470000E-02  1.094500E+00  3.530000E-02  1.367000E-01  2.690000E-02  2.630000E-02  1.300000E-03  0.000000E+00  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  5.000000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.926680E+01  1.532000E-01  4.900000E-03  1.700000E-02  6.750000E-02  1.234900E+00  3.980000E-02  1.493000E-01  3.020000E-02  2.850000E-02  1.700000E-03  0.000000E+00  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  5.000000E-03  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.916310E+01  1.831000E-01  7.400000E-03  1.860000E-02  8.190000E-02  1.364900E+00  4.320000E-02  1.613000E-01  3.280000E-02  3.150000E-02  1.900000E-03  0.000000E+00  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  5.100000E-03  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.905860E+01  2.231000E-01  8.200000E-03  2.140000E-02  9.300000E-02  1.482700E+00  4.700000E-02  1.622000E-01  3.670000E-02  3.470000E-02  1.700000E-03  0.000000E+00  3.500000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.190000E-02  5.400000E-03  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.895220E+01  2.602000E-01  1.050000E-02  2.450000E-02  1.066000E-01  1.590800E+00  4.920000E-02  1.687000E-01  4.090000E-02  3.760000E-02  2.100000E-03  0.000000E+00  4.100000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  5.700000E-03  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.885200E+01  3.007000E-01  1.120000E-02  2.820000E-02  1.184000E-01  1.681500E+00  5.300000E-02  1.696000E-01  4.490000E-02  3.980000E-02  2.600000E-03  0.000000E+00  4.500000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  6.400000E-03  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.875420E+01  3.416000E-01  1.240000E-02  3.100000E-02  1.263000E-01  1.784000E+00  5.630000E-02  1.712000E-01  4.790000E-02  4.060000E-02  3.200000E-03  0.000000E+00  5.600000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  6.500000E-03  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.866110E+01  3.831000E-01  1.380000E-02  3.450000E-02  1.363000E-01  1.851800E+00  5.700000E-02  1.702000E-01  5.240000E-02  4.380000E-02  4.100000E-03  0.000000E+00  5.900000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.470000E-02  7.200000E-03  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.857400E+01  4.216000E-01  1.670000E-02  3.860000E-02  1.446000E-01  1.928100E+00  5.850000E-02  1.644000E-01  5.520000E-02  4.480000E-02  4.500000E-03  0.000000E+00  6.600000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  7.300000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.849580E+01  4.591000E-01  1.760000E-02  4.260000E-02  1.506000E-01  1.991800E+00  6.160000E-02  1.574000E-01  5.800000E-02  4.700000E-02  4.800000E-03  0.000000E+00  6.800000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.530000E-02  7.000000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.841640E+01  5.041000E-01  1.870000E-02  4.480000E-02  1.551000E-01  2.045200E+00  6.410000E-02  1.552000E-01  6.050000E-02  4.840000E-02  5.100000E-03  0.000000E+00  7.300000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.510000E-02  6.500000E-03  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.833720E+01  5.475000E-01  2.120000E-02  4.780000E-02  1.612000E-01  2.097300E+00  6.470000E-02  1.460000E-01  6.290000E-02  4.870000E-02  5.500000E-03  0.000000E+00  8.400000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  6.400000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.826640E+01  5.888000E-01  2.210000E-02  5.040000E-02  1.655000E-01  2.140300E+00  6.580000E-02  1.388000E-01  6.530000E-02  4.880000E-02  6.400000E-03  0.000000E+00  9.500000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  6.800000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.820770E+01  6.250000E-01  2.280000E-02  5.220000E-02  1.689000E-01  2.173100E+00  6.540000E-02  1.309000E-01  6.700000E-02  4.890000E-02  6.900000E-03  0.000000E+00  9.800000E-03  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  6.700000E-03  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.815450E+01  6.567000E-01  2.370000E-02  5.490000E-02  1.726000E-01  2.198600E+00  6.580000E-02  1.219000E-01  6.890000E-02  4.940000E-02  7.600000E-03  0.000000E+00  1.060000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.460000E-02  6.400000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.811280E+01  6.864000E-01  2.500000E-02  5.390000E-02  1.713000E-01  2.237600E+00  6.520000E-02  1.161000E-01  6.960000E-02  4.880000E-02  8.200000E-03  0.000000E+00  1.120000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  6.300000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.806680E+01  7.187000E-01  2.730000E-02  5.520000E-02  1.679000E-01  2.261100E+00  6.480000E-02  1.121000E-01  7.040000E-02  4.890000E-02  8.700000E-03  0.000000E+00  1.210000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.490000E-02  5.300000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.802720E+01  7.465000E-01  2.870000E-02  5.560000E-02  1.663000E-01  2.293700E+00  6.420000E-02  1.019000E-01  7.160000E-02  4.870000E-02  9.400000E-03  0.000000E+00  1.290000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.470000E-02  4.800000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.799470E+01  7.714000E-01  2.990000E-02  5.470000E-02  1.648000E-01  2.315700E+00  6.410000E-02  9.640000E-02  7.270000E-02  4.890000E-02  9.500000E-03  0.000000E+00  1.390000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.450000E-02  4.400000E-03  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.795870E+01  8.000000E-01  3.110000E-02  5.470000E-02  1.626000E-01  2.331900E+00  6.410000E-02  8.880000E-02  7.390000E-02  4.890000E-02  1.000000E-02  0.000000E+00  1.470000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  4.300000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.793390E+01  8.227000E-01  3.090000E-02  5.580000E-02  1.575000E-01  2.349100E+00  6.500000E-02  7.960000E-02  7.510000E-02  4.850000E-02  1.010000E-02  1.000000E-04  1.540000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  4.500000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.791140E+01  8.445000E-01  3.080000E-02  5.650000E-02  1.516000E-01  2.366800E+00  6.460000E-02  7.380000E-02  7.640000E-02  4.870000E-02  1.070000E-02  1.000000E-04  1.580000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  3.800000E-03  1.020000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.789110E+01  8.674000E-01  2.950000E-02  5.580000E-02  1.459000E-01  2.382600E+00  6.500000E-02  6.850000E-02  7.700000E-02  4.850000E-02  1.080000E-02  1.000000E-04  1.640000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  3.600000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.787190E+01  8.774000E-01  2.970000E-02  5.570000E-02  1.495000E-01  2.386300E+00  6.580000E-02  6.440000E-02  7.790000E-02  4.790000E-02  1.100000E-02  1.000000E-04  1.680000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.260000E-02  3.400000E-03  1.120000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.786330E+01  8.870000E-01  2.860000E-02  5.460000E-02  1.453000E-01  2.410100E+00  6.540000E-02  5.950000E-02  7.870000E-02  4.720000E-02  1.180000E-02  1.000000E-04  1.740000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.190000E-02  2.900000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.785190E+01  8.975000E-01  2.890000E-02  5.360000E-02  1.422000E-01  2.431700E+00  6.490000E-02  5.430000E-02  7.940000E-02  4.670000E-02  1.240000E-02  1.000000E-04  1.780000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.180000E-02  2.800000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.784760E+01  9.033000E-01  2.870000E-02  5.160000E-02  1.392000E-01  2.447600E+00  6.500000E-02  5.140000E-02  8.050000E-02  4.640000E-02  1.290000E-02  2.000000E-04  1.810000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  2.500000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.784240E+01  9.116000E-01  2.940000E-02  4.940000E-02  1.340000E-01  2.458600E+00  6.440000E-02  4.740000E-02  8.180000E-02  4.530000E-02  1.370000E-02  2.000000E-04  1.940000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  2.500000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.784470E+01  9.137000E-01  3.060000E-02  4.760000E-02  1.270000E-01  2.480500E+00  6.330000E-02  4.550000E-02  8.250000E-02  4.430000E-02  1.450000E-02  2.000000E-04  2.000000E-02  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.010000E-02  2.500000E-03  1.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
