 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.436991E-01  3.157606E+00  3.809640E+01  1.378799E-01  3.191031E+00  3.867650E+01  2.251263E-01  3.179172E+00  3.666770E+01
  1.360000E+01  1.423455E-01  3.154997E+00  3.807620E+01  1.366877E-01  3.188239E+00  3.865340E+01  2.324396E-01  3.178867E+00  3.650700E+01
  1.380000E+01  1.412321E-01  3.152128E+00  3.805330E+01  1.350464E-01  3.185378E+00  3.863350E+01  2.389190E-01  3.178248E+00  3.633650E+01
  1.400000E+01  1.401566E-01  3.149590E+00  3.804190E+01  1.332652E-01  3.182623E+00  3.861960E+01  2.455661E-01  3.177948E+00  3.616660E+01
  1.420000E+01  1.390140E-01  3.147208E+00  3.803200E+01  1.317985E-01  3.179934E+00  3.860480E+01  2.512153E-01  3.177804E+00  3.600600E+01
  1.440000E+01  1.383627E-01  3.144257E+00  3.801050E+01  1.302557E-01  3.177387E+00  3.859280E+01  2.569740E-01  3.177992E+00  3.585280E+01
  1.460000E+01  1.370903E-01  3.141613E+00  3.799750E+01  1.286225E-01  3.174767E+00  3.858200E+01  2.622495E-01  3.177886E+00  3.570040E+01
  1.480000E+01  1.363276E-01  3.139060E+00  3.798380E+01  1.269774E-01  3.172504E+00  3.857450E+01  2.664268E-01  3.177827E+00  3.553980E+01
  1.500000E+01  1.351741E-01  3.136709E+00  3.797690E+01  1.250147E-01  3.170150E+00  3.856770E+01  2.704769E-01  3.177714E+00  3.538090E+01
  1.520000E+01  1.348162E-01  3.134272E+00  3.796320E+01  1.232284E-01  3.168203E+00  3.856320E+01  2.748613E-01  3.177891E+00  3.521390E+01
  1.540000E+01  1.339723E-01  3.132147E+00  3.795330E+01  1.218518E-01  3.166380E+00  3.855840E+01  2.792573E-01  3.178227E+00  3.505300E+01
  1.560000E+01  1.337412E-01  3.130052E+00  3.794160E+01  1.203210E-01  3.164764E+00  3.855440E+01  2.826584E-01  3.178742E+00  3.488800E+01
  1.580000E+01  1.332450E-01  3.128051E+00  3.793100E+01  1.188981E-01  3.163173E+00  3.855010E+01  2.856261E-01  3.178577E+00  3.472370E+01
  1.600000E+01  1.322442E-01  3.126100E+00  3.791700E+01  1.174420E-01  3.162066E+00  3.854910E+01  2.881029E-01  3.179153E+00  3.456520E+01
  1.620000E+01  1.318178E-01  3.124479E+00  3.790680E+01  1.162314E-01  3.161101E+00  3.854800E+01  2.900272E-01  3.179804E+00  3.440390E+01
  1.640000E+01  1.319921E-01  3.122908E+00  3.789270E+01  1.149559E-01  3.160320E+00  3.854600E+01  2.932668E-01  3.180314E+00  3.423450E+01
  1.660000E+01  1.311183E-01  3.121952E+00  3.788650E+01  1.137128E-01  3.159943E+00  3.854540E+01  2.949593E-01  3.180692E+00  3.408090E+01
  1.680000E+01  1.312493E-01  3.121073E+00  3.787650E+01  1.123289E-01  3.159916E+00  3.854540E+01  2.965036E-01  3.181062E+00  3.392390E+01
  1.700000E+01  1.320697E-01  3.120245E+00  3.786540E+01  1.114034E-01  3.160081E+00  3.854640E+01  2.975262E-01  3.181557E+00  3.376450E+01
  1.720000E+01  1.321950E-01  3.120312E+00  3.786590E+01  1.106828E-01  3.160472E+00  3.854590E+01  2.987156E-01  3.182156E+00  3.361780E+01
  1.740000E+01  1.323633E-01  3.120280E+00  3.785820E+01  1.097518E-01  3.161355E+00  3.854640E+01  2.982095E-01  3.182912E+00  3.347680E+01
  1.760000E+01  1.338045E-01  3.119719E+00  3.783470E+01  1.090935E-01  3.162275E+00  3.854450E+01  2.987169E-01  3.183675E+00  3.332790E+01
  1.780000E+01  1.350267E-01  3.119532E+00  3.781290E+01  1.084605E-01  3.163618E+00  3.854320E+01  2.984607E-01  3.184129E+00  3.318130E+01
  1.800000E+01  1.360434E-01  3.119984E+00  3.779890E+01  1.080986E-01  3.165265E+00  3.854240E+01  2.977050E-01  3.184669E+00  3.305290E+01
  1.820000E+01  1.373288E-01  3.120863E+00  3.778800E+01  1.077413E-01  3.166841E+00  3.853640E+01  2.964595E-01  3.184664E+00  3.291820E+01
  1.840000E+01  1.391362E-01  3.121535E+00  3.776840E+01  1.077232E-01  3.168928E+00  3.853270E+01  2.953248E-01  3.185075E+00  3.278860E+01
  1.860000E+01  1.413764E-01  3.121685E+00  3.773090E+01  1.077296E-01  3.171287E+00  3.852800E+01  2.942229E-01  3.184880E+00  3.265670E+01
  1.880000E+01  1.434792E-01  3.122406E+00  3.769980E+01  1.072301E-01  3.174232E+00  3.852540E+01  2.921477E-01  3.185121E+00  3.253780E+01
  1.900000E+01  1.460743E-01  3.123418E+00  3.767020E+01  1.071898E-01  3.177538E+00  3.852340E+01  2.898943E-01  3.185183E+00  3.241590E+01
  1.920000E+01  1.485172E-01  3.124416E+00  3.763530E+01  1.069369E-01  3.181340E+00  3.852250E+01  2.878873E-01  3.185006E+00  3.231450E+01
  1.940000E+01  1.516007E-01  3.125597E+00  3.759880E+01  1.072660E-01  3.184743E+00  3.851410E+01  2.854924E-01  3.185143E+00  3.220210E+01
  1.960000E+01  1.543238E-01  3.127040E+00  3.756330E+01  1.077804E-01  3.188529E+00  3.850630E+01  2.831662E-01  3.185153E+00  3.210210E+01
  1.980000E+01  1.567906E-01  3.128814E+00  3.752650E+01  1.081962E-01  3.192945E+00  3.850110E+01  2.809678E-01  3.184890E+00  3.200030E+01
  2.000000E+01  1.599756E-01  3.130448E+00  3.748330E+01  1.085203E-01  3.197722E+00  3.849600E+01  2.793930E-01  3.184449E+00  3.189900E+01
  2.020000E+01  1.628143E-01  3.131825E+00  3.743060E+01  1.088922E-01  3.202922E+00  3.849180E+01  2.766023E-01  3.184599E+00  3.180280E+01
  2.040000E+01  1.656016E-01  3.133626E+00  3.738240E+01  1.095493E-01  3.208013E+00  3.848330E+01  2.739888E-01  3.184021E+00  3.171770E+01
  2.060000E+01  1.679577E-01  3.135474E+00  3.732980E+01  1.102402E-01  3.213178E+00  3.847230E+01  2.716544E-01  3.183548E+00  3.163190E+01
  2.080000E+01  1.705812E-01  3.137347E+00  3.727510E+01  1.109274E-01  3.218871E+00  3.846360E+01  2.688966E-01  3.183226E+00  3.155430E+01
  2.100000E+01  1.741402E-01  3.139340E+00  3.721780E+01  1.117447E-01  3.224353E+00  3.844910E+01  2.662431E-01  3.182944E+00  3.148050E+01
  2.120000E+01  1.769700E-01  3.141363E+00  3.715810E+01  1.122756E-01  3.230338E+00  3.843670E+01  2.636590E-01  3.182393E+00  3.141180E+01
  2.140000E+01  1.796518E-01  3.142964E+00  3.708550E+01  1.129506E-01  3.236480E+00  3.842340E+01  2.608170E-01  3.181810E+00  3.134290E+01
  2.160000E+01  1.838131E-01  3.145025E+00  3.701900E+01  1.140432E-01  3.242546E+00  3.840680E+01  2.582785E-01  3.181745E+00  3.127830E+01
  2.180000E+01  1.867525E-01  3.147159E+00  3.695180E+01  1.149915E-01  3.249082E+00  3.839230E+01  2.559512E-01  3.181173E+00  3.120830E+01
  2.200000E+01  1.902215E-01  3.149019E+00  3.687460E+01  1.157903E-01  3.255454E+00  3.837270E+01  2.534817E-01  3.180687E+00  3.115520E+01
  2.220000E+01  1.945400E-01  3.150533E+00  3.678770E+01  1.171120E-01  3.261965E+00  3.835340E+01  2.510044E-01  3.180314E+00  3.109100E+01
  2.240000E+01  1.969406E-01  3.152477E+00  3.670950E+01  1.175166E-01  3.269245E+00  3.833780E+01  2.477897E-01  3.180210E+00  3.104400E+01
  2.260000E+01  1.995417E-01  3.154385E+00  3.662750E+01  1.184617E-01  3.276467E+00  3.831980E+01  2.451152E-01  3.180489E+00  3.099860E+01
  2.280000E+01  2.015383E-01  3.156741E+00  3.655280E+01  1.195223E-01  3.283581E+00  3.829840E+01  2.422432E-01  3.180583E+00  3.095130E+01
  2.300000E+01  2.044164E-01  3.158155E+00  3.645900E+01  1.199133E-01  3.291939E+00  3.828570E+01  2.402552E-01  3.180588E+00  3.090310E+01
  2.320000E+01  2.058897E-01  3.160653E+00  3.638580E+01  1.209150E-01  3.299477E+00  3.826460E+01  2.376281E-01  3.180670E+00  3.086050E+01
  2.340000E+01  2.075381E-01  3.162362E+00  3.629420E+01  1.218830E-01  3.306947E+00  3.824130E+01  2.348846E-01  3.180536E+00  3.081340E+01
  2.360000E+01  2.090045E-01  3.163880E+00  3.620040E+01  1.234451E-01  3.314239E+00  3.821600E+01  2.321976E-01  3.180151E+00  3.077510E+01
  2.380000E+01  2.097275E-01  3.165758E+00  3.611080E+01  1.238649E-01  3.321850E+00  3.818890E+01  2.292550E-01  3.180078E+00  3.072750E+01
  2.400000E+01  2.097965E-01  3.167289E+00  3.601580E+01  1.255876E-01  3.329040E+00  3.815930E+01  2.265273E-01  3.180139E+00  3.069310E+01
  2.420000E+01  2.100345E-01  3.169388E+00  3.593030E+01  1.268873E-01  3.336855E+00  3.813330E+01  2.246287E-01  3.180416E+00  3.065110E+01
  2.440000E+01  2.113264E-01  3.171227E+00  3.584120E+01  1.282487E-01  3.344548E+00  3.810520E+01  2.220441E-01  3.181233E+00  3.062670E+01
  2.460000E+01  2.120054E-01  3.172541E+00  3.574180E+01  1.294839E-01  3.352400E+00  3.807690E+01  2.195352E-01  3.181774E+00  3.059150E+01
  2.480000E+01  2.119049E-01  3.174768E+00  3.565820E+01  1.306715E-01  3.360705E+00  3.805200E+01  2.170216E-01  3.182698E+00  3.055990E+01
  2.500000E+01  2.120784E-01  3.176249E+00  3.555890E+01  1.319019E-01  3.369091E+00  3.802640E+01  2.151115E-01  3.183416E+00  3.053150E+01
  2.520000E+01  2.119238E-01  3.177744E+00  3.546210E+01  1.339161E-01  3.377509E+00  3.800200E+01  2.128329E-01  3.184035E+00  3.050630E+01
  2.540000E+01  2.117190E-01  3.179859E+00  3.537660E+01  1.350260E-01  3.384774E+00  3.796520E+01  2.103742E-01  3.185040E+00  3.047360E+01
  2.560000E+01  2.116318E-01  3.180939E+00  3.527270E+01  1.365107E-01  3.392428E+00  3.793170E+01  2.078903E-01  3.185893E+00  3.044230E+01
  2.580000E+01  2.118545E-01  3.182729E+00  3.517890E+01  1.375526E-01  3.400203E+00  3.789800E+01  2.055552E-01  3.186678E+00  3.041570E+01
  2.600000E+01  2.111955E-01  3.184057E+00  3.507770E+01  1.382422E-01  3.407646E+00  3.786100E+01  2.033977E-01  3.188058E+00  3.039030E+01
  2.620000E+01  2.106250E-01  3.185399E+00  3.497900E+01  1.396087E-01  3.414976E+00  3.782320E+01  2.008641E-01  3.188993E+00  3.035940E+01
  2.640000E+01  2.100364E-01  3.186753E+00  3.488130E+01  1.403539E-01  3.422688E+00  3.778770E+01  1.987938E-01  3.190040E+00  3.033330E+01
  2.660000E+01  2.090392E-01  3.188761E+00  3.479360E+01  1.410371E-01  3.430131E+00  3.774950E+01  1.964753E-01  3.191254E+00  3.030200E+01
  2.680000E+01  2.081138E-01  3.190855E+00  3.470600E+01  1.415140E-01  3.437992E+00  3.771390E+01  1.937790E-01  3.192501E+00  3.028320E+01
  2.700000E+01  2.075379E-01  3.192524E+00  3.461210E+01  1.423437E-01  3.445359E+00  3.767480E+01  1.916221E-01  3.193688E+00  3.025150E+01
  2.720000E+01  2.059357E-01  3.194220E+00  3.451910E+01  1.424869E-01  3.452825E+00  3.763590E+01  1.892464E-01  3.195222E+00  3.022340E+01
  2.740000E+01  2.041460E-01  3.195936E+00  3.442780E+01  1.429651E-01  3.459562E+00  3.759100E+01  1.867344E-01  3.196741E+00  3.019550E+01
  2.760000E+01  2.034300E-01  3.198237E+00  3.434660E+01  1.433884E-01  3.466174E+00  3.754540E+01  1.849872E-01  3.198295E+00  3.017000E+01
  2.780000E+01  2.021024E-01  3.200138E+00  3.425930E+01  1.440904E-01  3.472368E+00  3.749720E+01  1.827144E-01  3.200029E+00  3.014490E+01
  2.800000E+01  2.006884E-01  3.202203E+00  3.417450E+01  1.449125E-01  3.478638E+00  3.745050E+01  1.804709E-01  3.201566E+00  3.011800E+01
  2.820000E+01  1.993425E-01  3.204319E+00  3.409220E+01  1.454138E-01  3.485317E+00  3.740590E+01  1.786934E-01  3.203340E+00  3.008960E+01
  2.840000E+01  1.974301E-01  3.206409E+00  3.400860E+01  1.452463E-01  3.491728E+00  3.735920E+01  1.768427E-01  3.205662E+00  3.006540E+01
  2.860000E+01  1.957564E-01  3.209127E+00  3.393510E+01  1.454898E-01  3.497879E+00  3.731060E+01  1.748300E-01  3.207449E+00  3.004740E+01
  2.880000E+01  1.939425E-01  3.210785E+00  3.384400E+01  1.452856E-01  3.504486E+00  3.726570E+01  1.720507E-01  3.209067E+00  3.001600E+01
  2.900000E+01  1.919369E-01  3.212991E+00  3.376180E+01  1.453560E-01  3.511009E+00  3.722010E+01  1.692468E-01  3.211153E+00  2.999940E+01
  2.920000E+01  1.897906E-01  3.215040E+00  3.367780E+01  1.454988E-01  3.516930E+00  3.717100E+01  1.666132E-01  3.213294E+00  2.998190E+01
  2.940000E+01  1.877944E-01  3.217022E+00  3.359360E+01  1.453632E-01  3.523172E+00  3.712470E+01  1.638360E-01  3.215510E+00  2.995810E+01
  2.960000E+01  1.855201E-01  3.219451E+00  3.351760E+01  1.454551E-01  3.529140E+00  3.707630E+01  1.621129E-01  3.217793E+00  2.993710E+01
  2.980000E+01  1.830873E-01  3.221720E+00  3.343990E+01  1.453382E-01  3.534773E+00  3.702620E+01  1.598657E-01  3.219724E+00  2.990980E+01
  3.000000E+01  1.813675E-01  3.224199E+00  3.336450E+01  1.458099E-01  3.540393E+00  3.697600E+01  1.578617E-01  3.222323E+00  2.989300E+01
  2.000000E-01  2.802442E-01  3.216375E+00  3.750190E+01  2.790321E-01  3.362680E+00  3.969310E+01  2.798998E-01  3.343909E+00  3.936790E+01
  4.000000E-01  2.773755E-01  3.216090E+00  3.750220E+01  2.760044E-01  3.362289E+00  3.969270E+01  2.761886E-01  3.342892E+00  3.935670E+01
  6.000000E-01  2.747339E-01  3.215519E+00  3.749820E+01  2.728776E-01  3.361883E+00  3.969300E+01  2.729969E-01  3.341917E+00  3.934750E+01
  8.000000E-01  2.719751E-01  3.215260E+00  3.750170E+01  2.699435E-01  3.361362E+00  3.969260E+01  2.694916E-01  3.341025E+00  3.934120E+01
  1.000000E+00  2.686056E-01  3.214776E+00  3.750250E+01  2.667822E-01  3.360648E+00  3.969110E+01  2.660627E-01  3.340257E+00  3.933600E+01
  1.200000E+00  2.650760E-01  3.213833E+00  3.749560E+01  2.636258E-01  3.359718E+00  3.968820E+01  2.627691E-01  3.339075E+00  3.932680E+01
  1.400000E+00  2.617747E-01  3.212901E+00  3.749010E+01  2.607256E-01  3.358968E+00  3.968770E+01  2.594421E-01  3.337888E+00  3.931900E+01
  1.600000E+00  2.579939E-01  3.212470E+00  3.749530E+01  2.576376E-01  3.358144E+00  3.968730E+01  2.560185E-01  3.336991E+00  3.931600E+01
  1.800000E+00  2.547654E-01  3.212614E+00  3.751170E+01  2.546501E-01  3.357039E+00  3.968450E+01  2.528172E-01  3.335517E+00  3.930630E+01
  2.000000E+00  2.517070E-01  3.212621E+00  3.752540E+01  2.515255E-01  3.356012E+00  3.968330E+01  2.492052E-01  3.334117E+00  3.929730E+01
  2.200000E+00  2.484862E-01  3.212373E+00  3.753600E+01  2.484072E-01  3.354931E+00  3.968250E+01  2.456800E-01  3.332573E+00  3.928700E+01
  2.400000E+00  2.449573E-01  3.211306E+00  3.753230E+01  2.453212E-01  3.353640E+00  3.968010E+01  2.424331E-01  3.330740E+00  3.927340E+01
  2.600000E+00  2.423722E-01  3.211405E+00  3.755050E+01  2.421255E-01  3.352246E+00  3.967740E+01  2.388887E-01  3.328799E+00  3.925950E+01
  2.800000E+00  2.393984E-01  3.211205E+00  3.756460E+01  2.390945E-01  3.350950E+00  3.967630E+01  2.357342E-01  3.326901E+00  3.924690E+01
  3.000000E+00  2.366553E-01  3.211465E+00  3.758750E+01  2.359132E-01  3.349399E+00  3.967330E+01  2.321883E-01  3.325002E+00  3.923540E+01
  3.200000E+00  2.339249E-01  3.210971E+00  3.759730E+01  2.329371E-01  3.347814E+00  3.967060E+01  2.288110E-01  3.323106E+00  3.922700E+01
  3.400000E+00  2.301773E-01  3.210748E+00  3.761530E+01  2.297812E-01  3.346263E+00  3.966910E+01  2.253546E-01  3.321165E+00  3.921860E+01
  3.600000E+00  2.271771E-01  3.210642E+00  3.763510E+01  2.267017E-01  3.344629E+00  3.966740E+01  2.219473E-01  3.319235E+00  3.920710E+01
  3.800000E+00  2.237454E-01  3.210662E+00  3.765840E+01  2.236541E-01  3.342909E+00  3.966550E+01  2.187585E-01  3.317038E+00  3.919530E+01
  4.000000E+00  2.206996E-01  3.210383E+00  3.767660E+01  2.207377E-01  3.341075E+00  3.966310E+01  2.153360E-01  3.314540E+00  3.917830E+01
  4.200000E+00  2.171594E-01  3.210088E+00  3.769650E+01  2.177329E-01  3.339152E+00  3.966040E+01  2.118117E-01  3.312202E+00  3.916460E+01
  4.400000E+00  2.138509E-01  3.209724E+00  3.771530E+01  2.145392E-01  3.337274E+00  3.965890E+01  2.084137E-01  3.309738E+00  3.914940E+01
  4.600000E+00  2.113302E-01  3.209510E+00  3.773680E+01  2.113759E-01  3.335169E+00  3.965570E+01  2.050337E-01  3.307052E+00  3.912900E+01
  4.800000E+00  2.073019E-01  3.209172E+00  3.775940E+01  2.084870E-01  3.332856E+00  3.965070E+01  2.011171E-01  3.304445E+00  3.911550E+01
  5.000000E+00  2.044002E-01  3.208491E+00  3.777510E+01  2.053317E-01  3.330582E+00  3.964700E+01  1.976709E-01  3.301807E+00  3.910030E+01
  5.200000E+00  2.015399E-01  3.208264E+00  3.780040E+01  2.022710E-01  3.328144E+00  3.964210E+01  1.944607E-01  3.299137E+00  3.908790E+01
  5.400000E+00  1.983939E-01  3.207518E+00  3.781640E+01  1.990502E-01  3.325846E+00  3.963950E+01  1.908071E-01  3.296325E+00  3.906920E+01
  5.600000E+00  1.957879E-01  3.207415E+00  3.784640E+01  1.959838E-01  3.323393E+00  3.963590E+01  1.874963E-01  3.293639E+00  3.905550E+01
  5.800000E+00  1.934189E-01  3.207278E+00  3.787580E+01  1.929928E-01  3.320904E+00  3.963240E+01  1.842800E-01  3.290863E+00  3.904400E+01
  6.000000E+00  1.895985E-01  3.206546E+00  3.789650E+01  1.899961E-01  3.318525E+00  3.963060E+01  1.808872E-01  3.287869E+00  3.902840E+01
  6.200000E+00  1.870221E-01  3.206002E+00  3.792010E+01  1.870059E-01  3.315958E+00  3.962740E+01  1.773465E-01  3.284373E+00  3.900460E+01
  6.400000E+00  1.840765E-01  3.205812E+00  3.795190E+01  1.838779E-01  3.313051E+00  3.962100E+01  1.740497E-01  3.281427E+00  3.899100E+01
  6.600000E+00  1.815190E-01  3.205672E+00  3.798550E+01  1.808670E-01  3.310299E+00  3.961680E+01  1.704287E-01  3.278212E+00  3.897270E+01
  6.800000E+00  1.790748E-01  3.205576E+00  3.802080E+01  1.775660E-01  3.307547E+00  3.961330E+01  1.670259E-01  3.275120E+00  3.895640E+01
  7.000000E+00  1.761522E-01  3.205874E+00  3.806570E+01  1.743507E-01  3.304670E+00  3.960890E+01  1.638858E-01  3.271892E+00  3.893680E+01
  7.200000E+00  1.737768E-01  3.205802E+00  3.810340E+01  1.713774E-01  3.301754E+00  3.960450E+01  1.603749E-01  3.268659E+00  3.892290E+01
  7.400000E+00  1.712785E-01  3.205773E+00  3.814360E+01  1.684568E-01  3.298677E+00  3.959870E+01  1.574610E-01  3.265591E+00  3.891110E+01
  7.600000E+00  1.681976E-01  3.205417E+00  3.817890E+01  1.653823E-01  3.295672E+00  3.959430E+01  1.542728E-01  3.262492E+00  3.889910E+01
  7.800000E+00  1.652120E-01  3.205185E+00  3.821690E+01  1.623885E-01  3.292577E+00  3.958910E+01  1.509766E-01  3.259340E+00  3.888590E+01
  8.000000E+00  1.621771E-01  3.204944E+00  3.825540E+01  1.596156E-01  3.289070E+00  3.957950E+01  1.483774E-01  3.256344E+00  3.887650E+01
  8.200000E+00  1.597172E-01  3.204290E+00  3.828560E+01  1.568391E-01  3.285850E+00  3.957340E+01  1.454886E-01  3.252860E+00  3.886040E+01
  8.400000E+00  1.567448E-01  3.204007E+00  3.832520E+01  1.542249E-01  3.282469E+00  3.956530E+01  1.425119E-01  3.249752E+00  3.884560E+01
  8.600000E+00  1.536509E-01  3.203062E+00  3.835220E+01  1.513720E-01  3.279011E+00  3.955700E+01  1.394795E-01  3.246652E+00  3.883510E+01
  8.800000E+00  1.506315E-01  3.202941E+00  3.839720E+01  1.486004E-01  3.275673E+00  3.954990E+01  1.371260E-01  3.243649E+00  3.882900E+01
  9.000000E+00  1.478515E-01  3.202354E+00  3.843310E+01  1.458776E-01  3.272306E+00  3.954280E+01  1.342059E-01  3.240529E+00  3.881760E+01
  9.200000E+00  1.447954E-01  3.201371E+00  3.846090E+01  1.434118E-01  3.268392E+00  3.952860E+01  1.320259E-01  3.237626E+00  3.881200E+01
  9.400000E+00  1.416866E-01  3.200716E+00  3.849670E+01  1.406518E-01  3.264876E+00  3.951900E+01  1.294505E-01  3.234552E+00  3.879810E+01
  9.600000E+00  1.392105E-01  3.199736E+00  3.852410E+01  1.383913E-01  3.261024E+00  3.950450E+01  1.274125E-01  3.231609E+00  3.878710E+01
  9.800000E+00  1.367803E-01  3.198811E+00  3.855310E+01  1.365446E-01  3.256983E+00  3.948390E+01  1.257292E-01  3.227923E+00  3.875660E+01
  1.000000E+01  1.350728E-01  3.197306E+00  3.856790E+01  1.349970E-01  3.252831E+00  3.945860E+01  1.246168E-01  3.224410E+00  3.872760E+01
  1.020000E+01  1.338617E-01  3.195541E+00  3.857450E+01  1.340040E-01  3.249147E+00  3.943500E+01  1.243033E-01  3.221001E+00  3.869960E+01
  1.040000E+01  1.334089E-01  3.193715E+00  3.857540E+01  1.335503E-01  3.245198E+00  3.940310E+01  1.243702E-01  3.217012E+00  3.864450E+01
  1.060000E+01  1.339496E-01  3.191401E+00  3.855870E+01  1.338978E-01  3.241083E+00  3.935910E+01  1.261244E-01  3.213088E+00  3.858270E+01
  1.080000E+01  1.352885E-01  3.189277E+00  3.854090E+01  1.348895E-01  3.236824E+00  3.930790E+01  1.295689E-01  3.209110E+00  3.850440E+01
  1.100000E+01  1.371660E-01  3.186814E+00  3.851020E+01  1.361289E-01  3.232467E+00  3.924930E+01  1.340221E-01  3.205370E+00  3.841760E+01
  1.120000E+01  1.388613E-01  3.184475E+00  3.848160E+01  1.372667E-01  3.228435E+00  3.919500E+01  1.398337E-01  3.201674E+00  3.831630E+01
  1.140000E+01  1.407391E-01  3.181963E+00  3.844130E+01  1.385435E-01  3.224433E+00  3.913370E+01  1.456358E-01  3.198479E+00  3.821660E+01
  1.160000E+01  1.435437E-01  3.179354E+00  3.839390E+01  1.403155E-01  3.220460E+00  3.906830E+01  1.535790E-01  3.195147E+00  3.808390E+01
  1.180000E+01  1.454462E-01  3.176956E+00  3.835300E+01  1.416837E-01  3.217033E+00  3.901200E+01  1.614541E-01  3.192037E+00  3.795370E+01
  1.200000E+01  1.469702E-01  3.174309E+00  3.830690E+01  1.426355E-01  3.213529E+00  3.895560E+01  1.696923E-01  3.189280E+00  3.781280E+01
  1.220000E+01  1.474859E-01  3.171783E+00  3.826740E+01  1.432721E-01  3.210111E+00  3.890380E+01  1.778481E-01  3.186424E+00  3.765990E+01
  1.240000E+01  1.484231E-01  3.169067E+00  3.822470E+01  1.439363E-01  3.206628E+00  3.885290E+01  1.862307E-01  3.183962E+00  3.749600E+01
  1.260000E+01  1.491401E-01  3.166741E+00  3.819550E+01  1.440938E-01  3.203352E+00  3.880910E+01  1.948891E-01  3.181843E+00  3.733580E+01
  1.280000E+01  1.488263E-01  3.163989E+00  3.816090E+01  1.436887E-01  3.200089E+00  3.876870E+01  2.031570E-01  3.180231E+00  3.716950E+01
  1.300000E+01  1.482881E-01  3.161052E+00  3.812730E+01  1.431050E-01  3.196882E+00  3.873430E+01  2.111933E-01  3.179070E+00  3.700960E+01
  1.320000E+01  1.478791E-01  3.158186E+00  3.809710E+01  1.420949E-01  3.193639E+00  3.870120E+01  2.189071E-01  3.177808E+00  3.684090E+01
  1.340000E+01  1.472367E-01  3.155401E+00  3.807480E+01  1.409412E-01  3.190484E+00  3.867480E+01  2.266166E-01  3.177051E+00  3.667670E+01
  1.360000E+01  1.468472E-01  3.152517E+00  3.805250E+01  1.396264E-01  3.187422E+00  3.865270E+01  2.327388E-01  3.176331E+00  3.651500E+01
  1.380000E+01  1.460633E-01  3.149771E+00  3.803260E+01  1.381863E-01  3.184415E+00  3.863040E+01  2.409517E-01  3.175751E+00  3.632890E+01
  1.400000E+01  1.450000E-01  3.146901E+00  3.801550E+01  1.366025E-01  3.181505E+00  3.861480E+01  2.477252E-01  3.175264E+00  3.615270E+01
  1.420000E+01  1.435375E-01  3.143982E+00  3.799730E+01  1.348655E-01  3.178843E+00  3.860290E+01  2.542928E-01  3.175214E+00  3.598930E+01
  1.440000E+01  1.421749E-01  3.141352E+00  3.798430E+01  1.331996E-01  3.176148E+00  3.858980E+01  2.602720E-01  3.175077E+00  3.582000E+01
  1.460000E+01  1.411662E-01  3.138473E+00  3.796540E+01  1.317990E-01  3.173505E+00  3.857660E+01  2.658052E-01  3.174808E+00  3.565110E+01
  1.480000E+01  1.400355E-01  3.136146E+00  3.796240E+01  1.300349E-01  3.170954E+00  3.856950E+01  2.703433E-01  3.174596E+00  3.549180E+01
  1.500000E+01  1.390023E-01  3.133793E+00  3.795490E+01  1.280483E-01  3.168653E+00  3.856270E+01  2.749762E-01  3.174821E+00  3.532720E+01
  1.520000E+01  1.379455E-01  3.131261E+00  3.794340E+01  1.264450E-01  3.166556E+00  3.855800E+01  2.797451E-01  3.174726E+00  3.515600E+01
  1.540000E+01  1.372632E-01  3.128812E+00  3.793030E+01  1.249098E-01  3.164601E+00  3.855410E+01  2.831310E-01  3.174992E+00  3.499740E+01
  1.560000E+01  1.360741E-01  3.126612E+00  3.792190E+01  1.232268E-01  3.162888E+00  3.855280E+01  2.861279E-01  3.174944E+00  3.483020E+01
  1.580000E+01  1.353816E-01  3.124244E+00  3.790460E+01  1.218508E-01  3.161410E+00  3.855090E+01  2.889826E-01  3.175315E+00  3.468450E+01
  1.600000E+01  1.345677E-01  3.122484E+00  3.789670E+01  1.204619E-01  3.160076E+00  3.854880E+01  2.921733E-01  3.175672E+00  3.452800E+01
  1.620000E+01  1.346625E-01  3.120911E+00  3.788750E+01  1.191104E-01  3.158873E+00  3.854480E+01  2.950269E-01  3.175848E+00  3.436410E+01
  1.640000E+01  1.338607E-01  3.119491E+00  3.787880E+01  1.179020E-01  3.158016E+00  3.854300E+01  2.973473E-01  3.176468E+00  3.421010E+01
  1.660000E+01  1.329225E-01  3.118416E+00  3.787270E+01  1.166733E-01  3.157461E+00  3.854270E+01  2.990155E-01  3.176802E+00  3.405560E+01
  1.680000E+01  1.333954E-01  3.117268E+00  3.786160E+01  1.155516E-01  3.157021E+00  3.854140E+01  2.999325E-01  3.177178E+00  3.389290E+01
  1.700000E+01  1.339848E-01  3.116337E+00  3.784780E+01  1.145969E-01  3.156986E+00  3.854010E+01  3.011021E-01  3.177656E+00  3.374260E+01
  1.720000E+01  1.348068E-01  3.115439E+00  3.783090E+01  1.132815E-01  3.157481E+00  3.854190E+01  3.018254E-01  3.178137E+00  3.359080E+01
  1.740000E+01  1.355859E-01  3.114889E+00  3.781560E+01  1.122924E-01  3.158272E+00  3.854360E+01  3.025971E-01  3.178369E+00  3.344160E+01
  1.760000E+01  1.367480E-01  3.114714E+00  3.780100E+01  1.116685E-01  3.159119E+00  3.854150E+01  3.029741E-01  3.178684E+00  3.329280E+01
