 # time N_2body(integrated) N_2body(timestep)
  2.180000E+01  1.551440E+01  2.432000E-01
  2.200000E+01  1.575330E+01  2.389000E-01
  2.220000E+01  1.598020E+01  2.269000E-01
  2.240000E+01  1.620290E+01  2.227000E-01
  2.260000E+01  1.642570E+01  2.228000E-01
  2.280000E+01  1.663880E+01  2.131000E-01
  2.300000E+01  1.685610E+01  2.173000E-01
  2.320000E+01  1.706360E+01  2.075000E-01
  2.340000E+01  1.727060E+01  2.070000E-01
  2.360000E+01  1.747520E+01  2.046000E-01
  2.380000E+01  1.768180E+01  2.066000E-01
  2.400000E+01  1.789050E+01  2.087000E-01
  2.420000E+01  1.809160E+01  2.011000E-01
  2.440000E+01  1.828110E+01  1.895000E-01
  2.460000E+01  1.847060E+01  1.895000E-01
  2.480000E+01  1.866450E+01  1.939000E-01
  2.500000E+01  1.885530E+01  1.908000E-01
  2.520000E+01  1.904090E+01  1.856000E-01
  2.540000E+01  1.921780E+01  1.769000E-01
  2.560000E+01  1.939430E+01  1.765000E-01
  2.580000E+01  1.957730E+01  1.830000E-01
  2.600000E+01  1.975190E+01  1.746000E-01
  2.620000E+01  1.991880E+01  1.669000E-01
  2.640000E+01  2.009130E+01  1.725000E-01
  2.660000E+01  2.026870E+01  1.774000E-01
  2.680000E+01  2.042710E+01  1.584000E-01
  2.700000E+01  2.060050E+01  1.734000E-01
  2.720000E+01  2.076560E+01  1.651000E-01
  2.740000E+01  2.093590E+01  1.703000E-01
  2.760000E+01  2.109950E+01  1.636000E-01
  2.780000E+01  2.126160E+01  1.621000E-01
  2.800000E+01  2.141990E+01  1.583000E-01
  2.820000E+01  2.157880E+01  1.589000E-01
  2.840000E+01  2.173310E+01  1.543000E-01
  2.860000E+01  2.188660E+01  1.535000E-01
  2.880000E+01  2.203660E+01  1.500000E-01
  2.900000E+01  2.218260E+01  1.460000E-01
  2.920000E+01  2.232610E+01  1.435000E-01
  2.940000E+01  2.247200E+01  1.459000E-01
  2.960000E+01  2.261650E+01  1.445000E-01
  2.980000E+01  2.276350E+01  1.470000E-01
  3.000000E+01  2.290400E+01  1.405000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  0.000000E+00  0.000000E+00
  3.400000E+00  0.000000E+00  0.000000E+00
  3.600000E+00  0.000000E+00  0.000000E+00
  3.800000E+00  0.000000E+00  0.000000E+00
  4.000000E+00  0.000000E+00  0.000000E+00
  4.200000E+00  0.000000E+00  0.000000E+00
  4.400000E+00  2.000000E-04  2.000000E-04
  4.600000E+00  3.000000E-04  1.000000E-04
  4.800000E+00  4.000000E-04  1.000000E-04
  5.000000E+00  6.000000E-04  2.000000E-04
  5.200000E+00  6.000000E-04  0.000000E+00
  5.400000E+00  7.000000E-04  1.000000E-04
  5.600000E+00  1.200000E-03  5.000000E-04
  5.800000E+00  1.400000E-03  2.000000E-04
  6.000000E+00  2.000000E-03  6.000000E-04
  6.200000E+00  2.300000E-03  3.000000E-04
  6.400000E+00  3.700000E-03  1.400000E-03
  6.600000E+00  4.700000E-03  1.000000E-03
  6.800000E+00  5.800000E-03  1.100000E-03
  7.000000E+00  6.900000E-03  1.100000E-03
  7.200000E+00  8.500000E-03  1.600000E-03
  7.400000E+00  1.100000E-02  2.500000E-03
  7.600000E+00  1.360000E-02  2.600000E-03
  7.800000E+00  1.570000E-02  2.100000E-03
  8.000000E+00  1.820000E-02  2.500000E-03
  8.200000E+00  2.180000E-02  3.600000E-03
  8.400000E+00  2.560000E-02  3.800000E-03
  8.600000E+00  2.920000E-02  3.600000E-03
  8.800000E+00  3.530000E-02  6.100000E-03
  9.000000E+00  3.970000E-02  4.400000E-03
  9.200000E+00  4.720000E-02  7.500000E-03
  9.400000E+00  5.530000E-02  8.100000E-03
  9.600000E+00  6.870000E-02  1.340000E-02
  9.800000E+00  9.140000E-02  2.270000E-02
  1.000000E+01  1.276000E-01  3.620000E-02
  1.020000E+01  1.755000E-01  4.790000E-02
  1.040000E+01  2.415000E-01  6.600000E-02
  1.060000E+01  3.456000E-01  1.041000E-01
  1.080000E+01  4.678000E-01  1.222000E-01
  1.100000E+01  6.153000E-01  1.475000E-01
  1.120000E+01  7.796000E-01  1.643000E-01
  1.140000E+01  9.687000E-01  1.891000E-01
  1.160000E+01  1.189100E+00  2.204000E-01
  1.180000E+01  1.416800E+00  2.277000E-01
  1.200000E+01  1.670500E+00  2.537000E-01
  1.220000E+01  1.919500E+00  2.490000E-01
  1.240000E+01  2.190900E+00  2.714000E-01
  1.260000E+01  2.466900E+00  2.760000E-01
  1.280000E+01  2.760000E+00  2.931000E-01
  1.300000E+01  3.048100E+00  2.881000E-01
  1.320000E+01  3.355000E+00  3.069000E-01
  1.340000E+01  3.656400E+00  3.014000E-01
  1.360000E+01  3.947900E+00  2.915000E-01
  1.380000E+01  4.266200E+00  3.183000E-01
  1.400000E+01  4.574300E+00  3.081000E-01
  1.420000E+01  4.873100E+00  2.988000E-01
  1.440000E+01  5.181600E+00  3.085000E-01
  1.460000E+01  5.485300E+00  3.037000E-01
  1.480000E+01  5.777800E+00  2.925000E-01
  1.500000E+01  6.073300E+00  2.955000E-01
  1.520000E+01  6.377200E+00  3.039000E-01
  1.540000E+01  6.673400E+00  2.962000E-01
  1.560000E+01  6.969200E+00  2.958000E-01
  1.580000E+01  7.256900E+00  2.877000E-01
  1.600000E+01  7.557500E+00  3.006000E-01
  1.620000E+01  7.863800E+00  3.063000E-01
  1.640000E+01  8.169000E+00  3.052000E-01
  1.660000E+01  8.463900E+00  2.949000E-01
  1.680000E+01  8.762900E+00  2.990000E-01
  1.700000E+01  9.063500E+00  3.006000E-01
  1.720000E+01  9.361100E+00  2.976000E-01
  1.740000E+01  9.655200E+00  2.941000E-01
  1.760000E+01  9.950600E+00  2.954000E-01
  1.780000E+01  1.025090E+01  3.003000E-01
  1.800000E+01  1.055280E+01  3.019000E-01
  1.820000E+01  1.084710E+01  2.943000E-01
  1.840000E+01  1.114620E+01  2.991000E-01
  1.860000E+01  1.144330E+01  2.971000E-01
  1.880000E+01  1.173630E+01  2.930000E-01
  1.900000E+01  1.202110E+01  2.848000E-01
  1.920000E+01  1.231140E+01  2.903000E-01
  1.940000E+01  1.259270E+01  2.813000E-01
  1.960000E+01  1.288010E+01  2.874000E-01
  1.980000E+01  1.315650E+01  2.764000E-01
  2.000000E+01  1.342460E+01  2.681000E-01
  2.020000E+01  1.370210E+01  2.775000E-01
  2.040000E+01  1.396030E+01  2.582000E-01
  2.060000E+01  1.422710E+01  2.668000E-01
  2.080000E+01  1.448290E+01  2.558000E-01
  2.100000E+01  1.473610E+01  2.532000E-01
  2.120000E+01  1.498220E+01  2.461000E-01
  2.140000E+01  1.522370E+01  2.415000E-01
  2.160000E+01  1.547290E+01  2.492000E-01
  2.180000E+01  1.571810E+01  2.452000E-01
  2.200000E+01  1.595890E+01  2.408000E-01
  2.220000E+01  1.619760E+01  2.387000E-01
  2.240000E+01  1.642980E+01  2.322000E-01
  2.260000E+01  1.666130E+01  2.315000E-01
  2.280000E+01  1.688570E+01  2.244000E-01
  2.300000E+01  1.710970E+01  2.240000E-01
  2.320000E+01  1.732770E+01  2.180000E-01
  2.340000E+01  1.755440E+01  2.267000E-01
  2.360000E+01  1.775970E+01  2.053000E-01
  2.380000E+01  1.797220E+01  2.125000E-01
  2.400000E+01  1.818610E+01  2.139000E-01
  2.420000E+01  1.838790E+01  2.018000E-01
  2.440000E+01  1.859590E+01  2.080000E-01
  2.460000E+01  1.879220E+01  1.963000E-01
  2.480000E+01  1.899050E+01  1.983000E-01
  2.500000E+01  1.918150E+01  1.910000E-01
  2.520000E+01  1.937990E+01  1.984000E-01
  2.540000E+01  1.956270E+01  1.828000E-01
  2.560000E+01  1.974890E+01  1.862000E-01
  2.580000E+01  1.993780E+01  1.889000E-01
  2.600000E+01  2.012060E+01  1.828000E-01
  2.620000E+01  2.030100E+01  1.804000E-01
  2.640000E+01  2.047710E+01  1.761000E-01
  2.660000E+01  2.065010E+01  1.730000E-01
  2.680000E+01  2.082690E+01  1.768000E-01
  2.700000E+01  2.099660E+01  1.697000E-01
  2.720000E+01  2.116700E+01  1.704000E-01
  2.740000E+01  2.134160E+01  1.746000E-01
  2.760000E+01  2.151520E+01  1.736000E-01
  2.780000E+01  2.167880E+01  1.636000E-01
  2.800000E+01  2.184210E+01  1.633000E-01
  2.820000E+01  2.200880E+01  1.667000E-01
  2.840000E+01  2.217210E+01  1.633000E-01
  2.860000E+01  2.232720E+01  1.551000E-01
  2.880000E+01  2.248820E+01  1.610000E-01
  2.900000E+01  2.264090E+01  1.527000E-01
  2.920000E+01  2.278480E+01  1.439000E-01
  2.940000E+01  2.293430E+01  1.495000E-01
  2.960000E+01  2.308520E+01  1.509000E-01
  2.980000E+01  2.322660E+01  1.414000E-01
  3.000000E+01  2.337210E+01  1.455000E-01
