     14.000000     39.121400     17.000100      0.121400     39.242800      0.977784      0.976270      0.000035      0.000034     -0.000876      0.000000      0.821564
     14.200000     39.105000     17.000100      0.105000     39.210000      0.977796      0.976281      0.000035      0.000033     -0.000865      0.000000      0.821453
     14.400000     39.089100     17.000100      0.089100     39.178200      0.977815      0.976300      0.000036      0.000036     -0.000853      0.000000      0.821320
     14.600000     39.074300     17.000100      0.074300     39.148600      0.977829      0.976312      0.000037      0.000032     -0.000841      0.000000      0.821157
     14.800000     39.065300     17.000100      0.065300     39.130600      0.977844      0.976327      0.000035      0.000034     -0.000827      0.000000      0.821074
     15.000000     39.055500     17.000100      0.055500     39.111000      0.977847      0.976328      0.000034      0.000034     -0.000814      0.000000      0.820951
     15.200000     39.047200     17.000100      0.047200     39.094400      0.977856      0.976336      0.000034      0.000032     -0.000801      0.000000      0.820944
     15.400000     39.040300     17.000100      0.040300     39.080600      0.977869      0.976348      0.000035      0.000033     -0.000787      0.000000      0.820847
     15.600000     39.035100     17.000100      0.035100     39.070200      0.977879      0.976358      0.000037      0.000035     -0.000776      0.000000      0.820771
     15.800000     39.030000     17.000100      0.030000     39.060000      0.977883      0.976360      0.000036      0.000033     -0.000764      0.000000      0.820656
     16.000000     39.025700     17.000100      0.025700     39.051400      0.977887      0.976363      0.000038      0.000033     -0.000753      0.000000      0.820505
     16.200000     39.021000     17.000100      0.021000     39.042000      0.977897      0.976373      0.000037      0.000032     -0.000740      0.000000      0.820408
     16.400000     39.017700     17.000100      0.017700     39.035400      0.977907      0.976381      0.000037      0.000030     -0.000729      0.000000      0.820332
     16.600000     39.015300     17.000100      0.015300     39.030600      0.977913      0.976386      0.000040      0.000032     -0.000716      0.000000      0.820270
     16.800000     39.013700     17.000100      0.013700     39.027400      0.977921      0.976394      0.000036      0.000030     -0.000704      0.000000      0.820194
     17.000000     39.011600     17.000100      0.011600     39.023200      0.977930      0.976401      0.000038      0.000034     -0.000691      0.000000      0.820072
     17.200000     39.009800     17.000100      0.009800     39.019600      0.977941      0.976412      0.000038      0.000034     -0.000679      0.000000      0.819946
     17.400000     39.008200     17.000100      0.008200     39.016400      0.977948      0.976419      0.000039      0.000031     -0.000666      0.000000      0.819816
     17.600000     39.006700     17.000100      0.006700     39.013400      0.977955      0.976425      0.000041      0.000034     -0.000657      0.000000      0.819769
     17.800000     39.005700     17.000100      0.005700     39.011400      0.977957      0.976427      0.000042      0.000032     -0.000638      0.000000      0.819755
     18.000000     39.004800     17.000100      0.004800     39.009600      0.977966      0.976436      0.000046      0.000034     -0.000628      0.000000      0.819659
     18.200000     39.004200     17.000100      0.004200     39.008400      0.977974      0.976443      0.000045      0.000032     -0.000617      0.000000      0.819644
     18.400000     39.003400     17.000100      0.003400     39.006800      0.977984      0.976453      0.000045      0.000031     -0.000601      0.000000      0.819644
     18.600000     39.002800     17.000100      0.002800     39.005600      0.977989      0.976458      0.000047      0.000031     -0.000591      0.000000      0.819569
     18.800000     39.002200     17.000100      0.002200     39.004400      0.977997      0.976466      0.000050      0.000030     -0.000577      0.000000      0.819560
     19.000000     39.001900     17.000100      0.001900     39.003800      0.978007      0.976477      0.000050      0.000030     -0.000563      0.000000      0.819550
     19.200000     39.001500     17.000100      0.001500     39.003000      0.978018      0.976488      0.000052      0.000031     -0.000549      0.000000      0.819565
     19.400000     39.001400     17.000100      0.001400     39.002800      0.978027      0.976497      0.000051      0.000032     -0.000531      0.000000      0.819665
     19.600000     39.001300     17.000100      0.001300     39.002600      0.978038      0.976509      0.000052      0.000033     -0.000517      0.000000      0.819794
     19.800000     39.001000     17.000100      0.001000     39.002000      0.978046      0.976518      0.000052      0.000034     -0.000500      0.000000      0.819911
     20.000000     39.000700     17.000100      0.000700     39.001400      0.978050      0.976523      0.000052      0.000036     -0.000484      0.000000      0.820011
     20.200000     39.000600     17.000100      0.000600     39.001200      0.978059      0.976534      0.000051      0.000036     -0.000470      0.000000      0.820161
     20.400000     39.000500     17.000100      0.000500     39.001000      0.978063      0.976538      0.000053      0.000037     -0.000448      0.000000      0.820321
     20.600000     39.000500     17.000100      0.000500     39.001000      0.978069      0.976546      0.000056      0.000037     -0.000431      0.000000      0.820441
     20.800000     39.000500     17.000100      0.000500     39.001000      0.978077      0.976556      0.000056      0.000037     -0.000410      0.000000      0.820654
     21.000000     39.000400     17.000100      0.000400     39.000800      0.978083      0.976563      0.000056      0.000039     -0.000391      0.000000      0.820882
     21.200000     39.000300     17.000100      0.000300     39.000600      0.978087      0.976568      0.000057      0.000037     -0.000370      0.000000      0.821090
     21.400000     39.000300     17.000100      0.000300     39.000600      0.978096      0.976580      0.000059      0.000037     -0.000351      0.000000      0.821326
     21.600000     39.000300     17.000100      0.000300     39.000600      0.978103      0.976588      0.000057      0.000038     -0.000330      0.000000      0.821606
     21.800000     39.000200     17.000100      0.000200     39.000400      0.978112      0.976599      0.000056      0.000038     -0.000307      0.000000      0.821857
     22.000000     39.000200     17.000100      0.000200     39.000400      0.978122      0.976612      0.000055      0.000038     -0.000286      0.000000      0.822221
     22.200000     39.000200     17.000100      0.000200     39.000400      0.978127      0.976618      0.000055      0.000037     -0.000263      0.000000      0.822519
     22.400000     39.000200     17.000100      0.000200     39.000400      0.978130      0.976624      0.000055      0.000037     -0.000239      0.000000      0.822862
     22.600000     39.000200     17.000100      0.000200     39.000400      0.978139      0.976635      0.000054      0.000037     -0.000215      0.000000      0.823254
     22.800000     39.000200     17.000100      0.000200     39.000400      0.978147      0.976646      0.000053      0.000036     -0.000191      0.000000      0.823665
     23.000000     39.000200     17.000100      0.000200     39.000400      0.978157      0.976658      0.000052      0.000037     -0.000168      0.000000      0.824055
     23.200000     39.000200     17.000100      0.000200     39.000400      0.978162      0.976666      0.000052      0.000038     -0.000143      0.000000      0.824444
     23.400000     39.000200     17.000100      0.000200     39.000400      0.978168      0.976674      0.000052      0.000039     -0.000118      0.000000      0.824905
     23.600000     39.000200     17.000100      0.000200     39.000400      0.978173      0.976682      0.000051      0.000038     -0.000092      0.000000      0.825331
     23.800000     39.000200     17.000100      0.000200     39.000400      0.978181      0.976692      0.000051      0.000040     -0.000069      0.000000      0.825811
     24.000000     39.000200     17.000100      0.000200     39.000400      0.978186      0.976701      0.000051      0.000041     -0.000043      0.000000      0.826262
     24.200000     39.000200     17.000100      0.000200     39.000400      0.978189      0.976706      0.000051      0.000042     -0.000018      0.000000      0.826704
     24.400000     39.000200     17.000100      0.000200     39.000400      0.978192      0.976713      0.000051      0.000042      0.000008      0.000000      0.827195
     24.600000     39.000200     17.000100      0.000200     39.000400      0.978199      0.976722      0.000051      0.000042      0.000033      0.000000      0.827665
     24.800000     39.000200     17.000100      0.000200     39.000400      0.978200      0.976726      0.000053      0.000043      0.000060      0.000000      0.828139
     25.000000     39.000200     17.000100      0.000200     39.000400      0.978204      0.976733      0.000052      0.000044      0.000086      0.000000      0.828621
     25.200000     39.000200     17.000100      0.000200     39.000400      0.978207      0.976739      0.000052      0.000046      0.000112      0.000000      0.829104
     25.400000     39.000200     17.000100      0.000200     39.000400      0.978209      0.976744      0.000052      0.000046      0.000137      0.000000      0.829572
     25.600000     39.000200     17.000100      0.000200     39.000400      0.978211      0.976749      0.000051      0.000048      0.000164      0.000000      0.830072
     25.800000     39.000200     17.000100      0.000200     39.000400      0.978214      0.976756      0.000052      0.000048      0.000190      0.000000      0.830558
     26.000000     39.000200     17.000100      0.000200     39.000400      0.978219      0.976764      0.000052      0.000048      0.000216      0.000000      0.831097
     26.200000     39.000200     17.000100      0.000200     39.000400      0.978224      0.976772      0.000052      0.000049      0.000241      0.000000      0.831621
     26.400000     39.000200     17.000100      0.000200     39.000400      0.978230      0.976781      0.000051      0.000049      0.000268      0.000000      0.832157
     26.600000     39.000200     17.000100      0.000200     39.000400      0.978236      0.976791      0.000052      0.000050      0.000292      0.000000      0.832688
     26.800000     39.000200     17.000100      0.000200     39.000400      0.978240      0.976798      0.000053      0.000051      0.000318      0.000000      0.833183
     27.000000     39.000200     17.000100      0.000200     39.000400      0.978247      0.976808      0.000053      0.000052      0.000343      0.000000      0.833728
     27.200000     39.000200     17.000100      0.000200     39.000400      0.978252      0.976817      0.000054      0.000052      0.000368      0.000000      0.834244
     27.400000     39.000200     17.000100      0.000200     39.000400      0.978256      0.976825      0.000055      0.000053      0.000391      0.000000      0.834787
     27.600000     39.000200     17.000100      0.000200     39.000400      0.978257      0.976828      0.000054      0.000054      0.000415      0.000000      0.835291
     27.800000     39.000200     17.000100      0.000200     39.000400      0.978260      0.976835      0.000054      0.000054      0.000438      0.000000      0.835806
     28.000000     39.000200     17.000100      0.000200     39.000400      0.978266      0.976844      0.000054      0.000053      0.000460      0.000000      0.836334
     28.200000     39.000200     17.000100      0.000200     39.000400      0.978270      0.976851      0.000055      0.000054      0.000482      0.000000      0.836828
     28.400000     39.000200     17.000100      0.000200     39.000400      0.978277      0.976862      0.000055      0.000054      0.000504      0.000000      0.837382
     28.600000     39.000200     17.000100      0.000200     39.000400      0.978282      0.976870      0.000056      0.000055      0.000525      0.000000      0.837912
     28.800000     39.000200     17.000100      0.000200     39.000400      0.978287      0.976879      0.000057      0.000055      0.000546      0.000000      0.838437
     29.000000     39.000200     17.000100      0.000200     39.000400      0.978294      0.976889      0.000057      0.000055      0.000564      0.000000      0.838963
     29.200000     39.000200     17.000100      0.000200     39.000400      0.978298      0.976896      0.000058      0.000056      0.000583      0.000000      0.839475
     29.400000     39.000200     17.000100      0.000200     39.000400      0.978302      0.976903      0.000058      0.000057      0.000602      0.000000      0.840003
     29.600000     39.000200     17.000100      0.000200     39.000400      0.978307      0.976912      0.000059      0.000057      0.000618      0.000000      0.840529
     29.800000     39.000200     17.000100      0.000200     39.000400      0.978311      0.976919      0.000060      0.000058      0.000636      0.000000      0.841027
     30.000000     39.000200     17.000100      0.000200     39.000400      0.978315      0.976927      0.000060      0.000058      0.000652      0.000000      0.841553
     30.000000     39.000200     17.000100      0.000200     39.000400      0.977876      0.976488      0.000072      0.000045      0.000580      0.000000      0.839878
