# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.800000E+01  1.786005E-01  1.237059E-03  3.440465E+01  1.550069E-02  1.239471E-02 -2.840048E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.670918E+00  3.596158E-02
  1.820000E+01  1.781993E-01  9.630882E-04  3.440781E+01  1.550354E-02  1.244302E-02 -2.884959E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.670061E+00  3.738718E-02
  1.840000E+01  1.780039E-01  6.751506E-04  3.441205E+01  1.550817E-02  1.247191E-02 -2.913524E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669643E+00  3.735531E-02
  1.860000E+01  1.774694E-01  5.697671E-04  3.441570E+01  1.558896E-02  1.244059E-02 -2.928972E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.668498E+00  3.196485E-02
  1.880000E+01  1.775944E-01  4.583898E-04  3.442167E+01  1.564473E-02  1.236791E-02 -2.931945E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.668766E+00  3.027421E-02
  1.900000E+01  1.769564E-01  3.978790E-04  3.442750E+01  1.575598E-02  1.229021E-02 -2.920396E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.667397E+00  2.704637E-02
  1.920000E+01  1.766121E-01  3.502173E-04  3.443450E+01  1.581089E-02  1.237070E-02 -2.896764E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666658E+00  2.548594E-02
  1.940000E+01  1.763230E-01  3.258879E-04  3.444275E+01  1.581577E-02  1.238770E-02 -2.849473E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666036E+00  1.847166E-02
  1.960000E+01  1.763197E-01  3.037141E-04  3.445086E+01  1.572722E-02  1.239033E-02 -2.792841E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666029E+00  1.595002E-02
  1.980000E+01  1.760899E-01  2.634814E-04  3.446033E+01  1.562046E-02  1.239286E-02 -2.724856E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665535E+00  1.570694E-02
  2.000000E+01  1.759334E-01  2.594503E-04  3.447004E+01  1.556482E-02  1.233092E-02 -2.637628E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665198E+00  1.581809E-02
  2.020000E+01  1.758342E-01  2.381719E-04  3.448054E+01  1.554885E-02  1.231618E-02 -2.539313E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664984E+00  1.432379E-02
  2.040000E+01  1.758122E-01  2.384184E-04  3.449198E+01  1.554764E-02  1.235182E-02 -2.420054E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664937E+00  9.366843E-03
  2.060000E+01  1.758204E-01  2.345662E-04  3.450427E+01  1.550569E-02  1.237097E-02 -2.295141E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664954E+00  7.774417E-03
  2.080000E+01  1.758495E-01  2.377694E-04  3.451697E+01  1.541921E-02  1.234536E-02 -2.161232E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665017E+00  4.968883E-03
  2.100000E+01  1.762770E-01  2.396487E-04  3.452991E+01  1.536333E-02  1.228299E-02 -2.020012E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665937E+00  3.585543E-03
  2.120000E+01  1.759227E-01  2.185487E-04  3.454378E+01  1.533917E-02  1.219787E-02 -1.873358E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665174E+00  4.143135E-03
  2.140000E+01  1.758958E-01  2.142801E-04  3.455797E+01  1.532312E-02  1.211218E-02 -1.719408E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665117E+00  1.487558E-03
  2.160000E+01  1.757077E-01  2.067801E-04  3.457258E+01  1.529199E-02  1.202024E-02 -1.558733E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664711E+00 -7.537522E-05
  2.180000E+01  1.758797E-01  1.984161E-04  3.458769E+01  1.523480E-02  1.197456E-02 -1.386782E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665082E+00  1.364348E-03
  2.200000E+01  1.757118E-01  1.868831E-04  3.460315E+01  1.518763E-02  1.192655E-02 -1.213979E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664720E+00  3.010975E-03
  2.220000E+01  1.759390E-01  1.773914E-04  3.461914E+01  1.517298E-02  1.189613E-02 -1.037165E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665210E+00  1.386638E-03
  2.240000E+01  1.756571E-01  1.694811E-04  3.463537E+01  1.514395E-02  1.185234E-02 -8.520471E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664602E+00 -2.073688E-03
  2.260000E+01  1.761012E-01  1.590310E-04  3.465182E+01  1.511440E-02  1.180315E-02 -6.645076E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665559E+00 -1.971279E-03
  2.280000E+01  1.763840E-01  1.494622E-04  3.466855E+01  1.505276E-02  1.179405E-02 -4.794997E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666167E+00 -1.737451E-03
  2.300000E+01  1.764174E-01  1.385197E-04  3.468605E+01  1.497588E-02  1.174404E-02 -2.911708E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.666239E+00 -2.138829E-04
  2.320000E+01  1.759534E-01  1.361724E-04  3.470376E+01  1.490599E-02  1.168996E-02 -1.033897E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665241E+00 -8.053323E-04
  2.340000E+01  1.759164E-01  1.271303E-04  3.472202E+01  1.487944E-02  1.162112E-02  9.177833E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.665161E+00 -1.604628E-04
  2.360000E+01  1.756509E-01  1.235543E-04  3.474015E+01  1.491136E-02  1.152594E-02  2.849024E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664589E+00  5.887711E-04
  2.380000E+01  1.757845E-01  1.194885E-04  3.475866E+01  1.491372E-02  1.149732E-02  4.747911E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664877E+00 -6.305355E-04
  2.400000E+01  1.751728E-01  1.135137E-04  3.477640E+01  1.488204E-02  1.145978E-02  6.728377E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.663557E+00  5.491695E-04
  2.420000E+01  1.747494E-01  1.057075E-04  3.479474E+01  1.484092E-02  1.142018E-02  8.663202E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662642E+00  4.750355E-04
  2.440000E+01  1.734859E-01  1.057750E-04  3.481286E+01  1.483749E-02  1.131029E-02  1.053244E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.659905E+00 -9.004203E-04
  2.460000E+01  1.730625E-01  1.163898E-04  3.483051E+01  1.479642E-02  1.122694E-02  1.233516E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.658985E+00 -2.055974E-03
  2.480000E+01  1.720403E-01  1.123076E-04  3.484911E+01  1.474976E-02  1.112008E-02  1.411014E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.656760E+00 -3.645809E-03
  2.500000E+01  1.709577E-01  1.102891E-04  3.486716E+01  1.476130E-02  1.099093E-02  1.591274E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.654394E+00 -3.773496E-03
  2.520000E+01  1.699448E-01  1.070101E-04  3.488591E+01  1.475929E-02  1.091870E-02  1.770928E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652173E+00 -4.313006E-03
  2.540000E+01  1.686814E-01  1.023633E-04  3.490408E+01  1.472241E-02  1.086126E-02  1.947905E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.649393E+00 -4.377765E-03
  2.560000E+01  1.673177E-01  9.597405E-05  3.492227E+01  1.468231E-02  1.077051E-02  2.120586E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.646379E+00 -3.319421E-03
  2.580000E+01  1.660773E-01  9.716810E-05  3.494067E+01  1.462116E-02  1.069180E-02  2.292351E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.643626E+00 -2.316181E-03
  2.600000E+01  1.645646E-01  9.012771E-05  3.495891E+01  1.454028E-02  1.063750E-02  2.458991E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.640252E+00 -1.647152E-03
  2.620000E+01  1.630686E-01  9.216251E-05  3.497700E+01  1.447348E-02  1.057016E-02  2.618438E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.636898E+00 -1.803767E-03
  2.640000E+01  1.615053E-01  9.061252E-05  3.499544E+01  1.440975E-02  1.050334E-02  2.775808E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.633376E+00 -3.188750E-03
  2.660000E+01  1.602827E-01  8.838497E-05  3.501376E+01  1.432814E-02  1.044265E-02  2.932352E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.630608E+00 -2.648175E-03
  2.680000E+01  1.584150E-01  8.621064E-05  3.503172E+01  1.426497E-02  1.040183E-02  3.084285E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626356E+00 -2.583028E-03
  2.700000E+01  1.567282E-01  8.159617E-05  3.504966E+01  1.420652E-02  1.035640E-02  3.229891E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.622492E+00 -2.602073E-03
  2.720000E+01  1.550310E-01  8.057104E-05  3.506738E+01  1.414317E-02  1.031746E-02  3.374076E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.618581E+00 -3.616997E-03
  2.740000E+01  1.530405E-01  7.667964E-05  3.508512E+01  1.411423E-02  1.025045E-02  3.515960E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.613964E+00 -4.108488E-03
  2.760000E+01  1.515213E-01  7.174406E-05  3.510271E+01  1.409555E-02  1.017973E-02  3.650493E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.610418E+00 -3.703118E-03
  2.780000E+01  1.497896E-01  6.628378E-05  3.512065E+01  1.405633E-02  1.014567E-02  3.782591E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.606351E+00 -4.276305E-03
  2.800000E+01  1.481249E-01  6.475253E-05  3.513835E+01  1.401373E-02  1.010778E-02  3.911724E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.602417E+00 -3.965726E-03
  2.820000E+01  1.464392E-01  6.205878E-05  3.515575E+01  1.393214E-02  1.004507E-02  4.036861E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.598409E+00 -3.912592E-03
  2.840000E+01  1.450507E-01  5.794769E-05  3.517368E+01  1.382387E-02  9.989303E-03  4.161969E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.595088E+00 -3.715663E-03
  2.860000E+01  1.437477E-01  5.705255E-05  3.519076E+01  1.379065E-02  9.954788E-03  4.280508E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.591956E+00 -2.751818E-03
  2.880000E+01  1.423629E-01  5.397958E-05  3.520854E+01  1.374361E-02  9.913964E-03  4.392407E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.588609E+00 -3.778017E-03
  2.900000E+01  1.412521E-01  5.111631E-05  3.522544E+01  1.369570E-02  9.891654E-03  4.501238E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.585912E+00 -4.432295E-03
  2.920000E+01  1.401171E-01  4.728836E-05  3.524267E+01  1.365764E-02  9.849783E-03  4.607376E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583145E+00 -4.390998E-03
  2.940000E+01  1.391214E-01  4.757388E-05  3.525975E+01  1.362432E-02  9.805553E-03  4.705838E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.580706E+00 -2.938297E-03
  2.960000E+01  1.382482E-01  4.427718E-05  3.527629E+01  1.360581E-02  9.778843E-03  4.798201E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.578560E+00 -1.653585E-03
  2.980000E+01  1.374547E-01  4.578803E-05  3.529282E+01  1.359264E-02  9.755511E-03  4.887913E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.576603E+00 -8.582164E-04
  3.000000E+01  1.365889E-01  4.392068E-05  3.530970E+01  1.356743E-02  9.727968E-03  4.971211E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.574461E+00 -1.045368E-03
  2.000000E-01  1.614910E-01 -3.056269E-07  3.464611E+01  1.194165E-04  7.057571E-05  6.068955E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633343E+00 -1.219242E-03
  4.000000E-01  1.617038E-01 -4.639840E-07  3.464807E+01  1.217828E-04  7.181780E-05  6.168143E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633824E+00 -1.366015E-03
  6.000000E-01  1.615021E-01 -6.553882E-07  3.465009E+01  1.392109E-04  6.513864E-05  6.429945E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633369E+00 -3.199190E-04
  8.000000E-01  1.616334E-01 -5.707354E-07  3.465024E+01  1.416854E-04  5.234374E-05  6.469414E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633665E+00 -3.337838E-04
  1.000000E+00  1.614220E-01 -3.761786E-07  3.464766E+01  1.327892E-04  4.536913E-05  6.259169E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633188E+00 -6.034236E-04
  1.200000E+00  1.614632E-01 -3.418121E-07  3.464617E+01  1.300087E-04  2.372358E-05  6.201331E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633281E+00 -8.974825E-04
  1.400000E+00  1.613073E-01 -7.058612E-07  3.464566E+01  1.245104E-04  9.428921E-06  6.311567E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632928E+00 -4.958722E-04
  1.600000E+00  1.614812E-01 -6.493438E-07  3.464498E+01  1.306890E-04 -2.761670E-06  6.334776E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633321E+00  2.662781E-05
  1.800000E+00  1.612524E-01 -4.963430E-07  3.464255E+01  1.614046E-04 -2.632620E-05  6.189383E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632804E+00 -8.525191E-05
  2.000000E+00  1.614138E-01 -7.086528E-07  3.464029E+01  1.982212E-04 -3.582029E-05  6.121466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633169E+00  1.932453E-04
  2.200000E+00  1.611949E-01 -5.546496E-07  3.463940E+01  2.328950E-04 -4.056665E-05  6.220677E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632674E+00 -2.502634E-04
  2.400000E+00  1.610248E-01 -3.066590E-07  3.463959E+01  2.682654E-04 -4.402987E-05  6.482627E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.632289E+00 -7.617710E-05
  2.600000E+00  1.608264E-01  1.725094E-07  3.463786E+01  3.012752E-04 -4.271915E-05  6.523289E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631840E+00 -5.162300E-04
  2.800000E+00  1.605083E-01 -4.488205E-07  3.463373E+01  3.268755E-04 -2.750921E-05  6.316204E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631119E+00 -5.405917E-04
  3.000000E+00  1.603448E-01 -6.855309E-07  3.463081E+01  3.514225E-04 -1.302539E-05  6.262043E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630749E+00 -6.709161E-04
  3.200000E+00  1.601473E-01 -8.217122E-07  3.462892E+01  3.740889E-04 -3.191015E-06  6.374138E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630300E+00 -7.949297E-04
  3.400000E+00  1.597945E-01 -6.439150E-07  3.462729E+01  3.887979E-04  1.355255E-05  6.638820E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629499E+00 -6.227011E-04
  3.600000E+00  1.595820E-01 -4.143370E-07  3.462402E+01  3.965396E-04  3.840604E-05  6.683279E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629016E+00 -9.079113E-04
  3.800000E+00  1.592931E-01 -8.282950E-07  3.461838E+01  3.933189E-04  6.502636E-05  6.477938E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628358E+00 -8.289105E-04
  4.000000E+00  1.589829E-01 -6.103723E-07  3.461412E+01  3.821756E-04  8.569993E-05  6.422363E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627652E+00 -1.071073E-03
  4.200000E+00  1.588176E-01 -7.114664E-07  3.461215E+01  3.810267E-04  1.155059E-04  6.604496E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627275E+00 -1.015951E-03
  4.400000E+00  1.584642E-01 -7.507724E-07  3.460808E+01  3.779622E-04  1.446052E-04  6.637439E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626469E+00 -8.322469E-04
  4.600000E+00  1.583708E-01 -2.341195E-07  3.460265E+01  3.777040E-04  1.705172E-04  6.429535E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626255E+00 -5.362922E-04
  4.800000E+00  1.576717E-01 -5.426661E-07  3.459691E+01  3.979298E-04  1.852608E-04  6.364298E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624656E+00  2.307603E-04
  5.000000E+00  1.573971E-01 -4.122313E-07  3.459262E+01  4.275660E-04  2.042393E-04  6.467236E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624027E+00  2.445087E-04
  5.200000E+00  1.567602E-01 -2.481602E-07  3.458954E+01  4.508123E-04  2.278686E-04  6.732186E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622566E+00  6.559319E-04
  5.400000E+00  1.563172E-01 -8.054619E-07  3.458422E+01  4.728805E-04  2.376248E-04  6.777260E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621547E+00  4.353387E-04
  5.600000E+00  1.561118E-01 -6.123603E-07  3.457736E+01  5.007045E-04  2.440308E-04  6.573457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621075E+00  5.422237E-04
  5.800000E+00  1.556455E-01 -3.754875E-07  3.457107E+01  5.290084E-04  2.417573E-04  6.518681E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620000E+00 -3.465764E-05
  6.000000E+00  1.550429E-01 -2.728564E-07  3.456535E+01  5.687604E-04  2.336388E-04  6.627924E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618609E+00 -3.299734E-04
  6.200000E+00  1.542974E-01 -5.111400E-07  3.456126E+01  6.160759E-04  2.106614E-04  6.885165E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616883E+00 -4.206492E-04
  6.400000E+00  1.538986E-01 -6.774817E-07  3.455528E+01  6.552465E-04  1.973685E-04  7.021040E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615959E+00  1.068958E-04
  6.600000E+00  1.531797E-01 -3.872372E-07  3.454785E+01  6.811029E-04  1.983846E-04  6.991673E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614288E+00  5.959381E-04
  6.800000E+00  1.527450E-01 -1.705220E-07  3.454182E+01  7.045848E-04  1.849610E-04  7.078304E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613276E+00  8.781179E-04
  7.000000E+00  1.522356E-01 -8.881170E-08  3.453694E+01  7.290301E-04  1.631330E-04  7.321657E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612088E+00  5.714471E-04
  7.200000E+00  1.516042E-01  1.547660E-07  3.452939E+01  7.471398E-04  1.430921E-04  7.351861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610612E+00  4.266848E-04
  7.400000E+00  1.509104E-01 -2.907654E-07  3.452035E+01  7.762366E-04  1.300137E-04  7.130661E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608986E+00  4.136836E-04
  7.600000E+00  1.503688E-01 -2.964570E-07  3.451275E+01  8.034132E-04  1.170016E-04  7.045074E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607714E+00  8.940251E-04
  7.800000E+00  1.497020E-01 -5.600883E-07  3.450550E+01  8.092965E-04  1.076892E-04  7.114015E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606145E+00  6.821918E-04
  8.000000E+00  1.489972E-01 -3.030631E-07  3.449960E+01  8.071531E-04  1.265837E-04  7.317547E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604482E+00  3.925854E-04
  8.200000E+00  1.482340E-01 -5.911344E-07  3.449151E+01  7.986142E-04  1.381847E-04  7.304357E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602676E+00  6.033581E-04
  8.400000E+00  1.473112E-01 -4.400766E-07  3.448132E+01  7.937641E-04  1.078412E-04  7.038789E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600486E+00  2.474886E-04
  8.600000E+00  1.464094E-01 -2.908482E-07  3.447355E+01  7.989516E-04  2.888752E-05  6.950367E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598338E+00  4.439171E-04
  8.800000E+00  1.456938E-01 -4.837951E-07  3.446771E+01  8.081594E-04 -8.734939E-05  7.046741E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596628E+00 -4.414711E-05
  9.000000E+00  1.447126E-01 -3.165595E-07  3.445710E+01  7.915594E-04 -2.025228E-04  6.908861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594277E+00 -1.853290E-04
  9.200000E+00  1.438902E-01  2.339081E-07  3.444689E+01  7.823999E-04 -3.413115E-04  6.526102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592299E+00 -1.939615E-04
  9.400000E+00  1.430755E-01 -1.796959E-07  3.443775E+01  8.118120E-04 -4.984925E-04  6.229455E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590334E+00 -2.474895E-04
  9.600000E+00  1.425526E-01 -1.513498E-07  3.443009E+01  8.692948E-04 -5.248722E-04  6.044876E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589069E+00 -4.199796E-04
  9.800000E+00  1.415318E-01 -3.653240E-07  3.442344E+01  9.392655E-04 -5.467500E-04  5.968977E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586593E+00 -3.009048E-04
  1.000000E+01  1.407381E-01  8.459861E-08  3.441129E+01  1.023972E-03 -6.046639E-04  5.685457E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584661E+00 -2.985455E-04
  1.020000E+01  1.398877E-01 -9.275376E-08  3.440274E+01  1.092945E-03 -7.054364E-04  5.189187E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582584E+00 -4.212187E-05
  1.040000E+01  1.393519E-01 -1.143645E-07  3.439632E+01  1.123725E-03 -7.843803E-04  4.877202E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581272E+00 -2.359248E-04
  1.060000E+01  1.386504E-01 -9.234078E-08  3.439148E+01  1.103887E-03 -8.764990E-04  4.715702E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579549E+00 -4.177878E-04
  1.080000E+01  1.377208E-01 -9.071787E-08  3.438475E+01  1.064969E-03 -1.039437E-03  4.368570E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577260E+00 -7.329170E-04
  1.100000E+01  1.369863E-01 -1.714294E-07  3.438134E+01  1.031837E-03 -1.211359E-03  3.861091E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575445E+00 -2.075541E-04
  1.120000E+01  1.363714E-01 -2.197546E-07  3.438054E+01  9.427455E-04 -1.381922E-03  3.440074E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573921E+00 -8.288776E-05
  1.140000E+01  1.358249E-01 -5.615374E-08  3.438158E+01  8.478924E-04 -1.583303E-03  3.098235E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572564E+00 -1.056028E-04
  1.160000E+01  1.355522E-01  9.019122E-09  3.438331E+01  7.184072E-04 -1.813272E-03  2.817855E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571886E+00  4.301949E-04
  1.180000E+01  1.352955E-01 -1.982402E-07  3.438139E+01  5.934350E-04 -2.002944E-03  2.486775E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571247E+00  1.192954E-04
  1.200000E+01  1.349681E-01 -1.092819E-07  3.438164E+01  5.272988E-04 -2.154311E-03  2.107030E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570430E+00 -4.321574E-04
  1.220000E+01  1.347320E-01 -7.048270E-08  3.438222E+01  4.367659E-04 -2.252424E-03  1.802947E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569841E+00 -7.430555E-04
  1.240000E+01  1.348233E-01  3.603848E-07  3.438385E+01  3.777185E-04 -2.367233E-03  1.549579E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570069E+00 -8.017403E-04
  1.260000E+01  1.346559E-01  2.381226E-07  3.438506E+01  3.632286E-04 -2.500454E-03  1.293245E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569651E+00 -9.144424E-04
  1.280000E+01  1.350981E-01 -2.002976E-07  3.438709E+01  3.182019E-04 -2.594712E-03  1.021238E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570755E+00 -2.269987E-04
  1.300000E+01  1.348816E-01 -2.058793E-07  3.438812E+01  4.184316E-04 -2.702741E-03  7.726364E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570215E+00 -4.080602E-04
  1.320000E+01  1.351784E-01 -8.718416E-08  3.438897E+01  4.379578E-04 -2.772265E-03  5.476005E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570955E+00 -7.460663E-04
  1.340000E+01  1.354782E-01 -1.283156E-07  3.438973E+01  4.648189E-04 -2.830923E-03  3.319168E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571702E+00 -8.432698E-04
  1.360000E+01  1.359367E-01  9.362848E-08  3.439009E+01  4.588399E-04 -2.878816E-03  1.320546E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572842E+00 -2.711122E-04
  1.380000E+01  1.364294E-01  1.379044E-07  3.439098E+01  3.548254E-04 -2.800718E-03 -7.191982E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574065E+00  2.006298E-04
