 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   12.40000  4.1700E-01  5.3950E-01  6.3430E-01  1.6200E-02  2.4700E-02  1.6200E-02  2.1400E-02  1.7502E+01  2.1450E+01  1.4600E-02  3.4990E-01  2.1000E-03  1.3000E-03  1.6000E-03  1.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.6950E-01  4.0610E-01  1.0000E-04  4.1768E+01
   12.60000  4.4780E-01  5.6350E-01  6.7020E-01  1.7900E-02  2.7000E-02  1.7500E-02  2.2300E-02  1.7460E+01  2.1392E+01  1.4800E-02  3.0790E-01  2.6000E-03  1.2000E-03  1.6000E-03  1.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.7880E-01  4.6360E-01  1.0000E-04  4.1791E+01
   12.80000  4.7420E-01  5.9670E-01  7.1310E-01  1.9500E-02  2.8400E-02  1.7200E-02  2.3400E-02  1.7408E+01  2.1346E+01  1.5200E-02  2.6510E-01  3.2000E-03  1.6000E-03  1.9000E-03  2.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.9180E-01  5.1730E-01  1.0000E-04  4.1825E+01
   13.00000  4.9410E-01  6.1990E-01  7.3780E-01  2.1300E-02  3.1100E-02  1.8300E-02  2.5500E-02  1.7367E+01  2.1294E+01  1.4900E-02  2.2980E-01  4.1000E-03  1.8000E-03  1.8000E-03  2.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.9720E-01  5.7360E-01  1.0000E-04  4.1835E+01
   13.20000  5.1420E-01  6.4800E-01  7.6590E-01  2.2000E-02  3.3200E-02  1.8500E-02  2.6300E-02  1.7326E+01  2.1248E+01  1.4100E-02  1.9910E-01  4.5000E-03  2.1000E-03  1.9000E-03  2.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.9290E-01  6.2810E-01  1.0000E-04  4.1848E+01
   13.40000  5.2940E-01  6.7270E-01  7.8970E-01  2.3500E-02  3.4500E-02  1.9400E-02  2.7600E-02  1.7294E+01  2.1202E+01  1.3000E-02  1.7180E-01  4.8000E-03  2.1000E-03  2.0000E-03  2.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.8840E-01  6.7740E-01  1.0000E-04  4.1855E+01
   13.60000  5.4420E-01  6.9400E-01  8.0700E-01  2.4900E-02  3.5600E-02  1.9900E-02  2.8500E-02  1.7260E+01  2.1156E+01  1.1700E-02  1.4790E-01  5.1000E-03  2.2000E-03  2.4000E-03  2.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.8480E-01  7.3080E-01  1.0000E-04  4.1858E+01
   13.80000  5.5940E-01  7.1160E-01  8.2630E-01  2.5800E-02  3.7100E-02  2.0000E-02  2.8700E-02  1.7223E+01  2.1114E+01  1.1100E-02  1.2620E-01  5.5000E-03  2.7000E-03  2.7000E-03  3.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.7370E-01  7.8620E-01  1.0000E-04  4.1857E+01
   14.00000  5.7460E-01  7.2650E-01  8.3920E-01  2.6600E-02  3.8700E-02  2.0100E-02  2.8700E-02  1.7189E+01  2.1077E+01  1.0500E-02  1.0700E-01  6.4000E-03  3.1000E-03  2.8000E-03  3.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.6520E-01  8.3520E-01  1.0000E-04  4.1855E+01
   14.20000  5.8400E-01  7.3560E-01  8.5350E-01  2.7500E-02  3.9500E-02  1.9900E-02  2.9000E-02  1.7165E+01  2.1043E+01  1.0300E-02  9.2000E-02  6.9000E-03  3.1000E-03  2.8000E-03  3.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.5570E-01  8.7790E-01  1.0000E-04  4.1849E+01
   14.40000  5.8870E-01  7.4480E-01  8.6510E-01  2.8100E-02  4.0800E-02  2.0100E-02  2.9300E-02  1.7146E+01  2.1009E+01  8.6000E-03  8.1300E-02  7.6000E-03  3.5000E-03  3.1000E-03  4.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.4280E-01  9.1720E-01  1.0000E-04  4.1840E+01
   14.60000  6.0280E-01  7.5570E-01  8.7910E-01  2.8100E-02  4.1500E-02  1.9500E-02  2.9300E-02  1.7129E+01  2.0984E+01  7.2000E-03  7.1000E-02  8.2000E-03  3.8000E-03  3.1000E-03  4.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.3150E-01  9.4600E-01  1.0000E-04  4.1844E+01
   14.80000  6.1160E-01  7.6090E-01  8.8860E-01  2.8400E-02  4.2000E-02  1.9900E-02  2.9000E-02  1.7111E+01  2.0956E+01  6.5000E-03  6.0300E-02  8.7000E-03  4.2000E-03  3.6000E-03  4.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.2250E-01  9.7920E-01  1.0000E-04  4.1837E+01
   15.00000  6.1960E-01  7.7410E-01  9.0000E-01  2.8600E-02  4.3000E-02  2.0000E-02  2.8700E-02  1.7099E+01  2.0928E+01  5.7000E-03  5.1200E-02  9.4000E-03  4.6000E-03  3.8000E-03  4.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  3.0620E-01  1.0074E+00  1.0000E-04  4.1834E+01
   15.20000  6.2350E-01  7.8360E-01  9.0860E-01  2.9200E-02  4.3500E-02  1.9900E-02  2.9000E-02  1.7084E+01  2.0911E+01  5.4000E-03  4.3800E-02  9.5000E-03  4.8000E-03  4.2000E-03  4.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.9340E-01  1.0311E+00  1.0000E-04  4.1829E+01
   15.40000  6.2910E-01  7.9080E-01  9.1200E-01  2.9600E-02  4.4300E-02  2.0000E-02  2.8900E-02  1.7071E+01  2.0888E+01  5.1000E-03  3.6800E-02  1.0000E-02  5.1000E-03  4.5000E-03  5.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.8140E-01  1.0585E+00  1.0000E-04  4.1820E+01
   15.60000  6.3310E-01  8.0320E-01  9.1280E-01  3.0400E-02  4.4700E-02  1.9900E-02  2.8600E-02  1.7062E+01  2.0872E+01  4.8000E-03  3.1600E-02  1.0100E-02  5.3000E-03  4.8000E-03  5.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.6970E-01  1.0770E+00  1.0000E-04  4.1815E+01
   15.80000  6.3720E-01  8.1030E-01  9.1930E-01  3.1300E-02  4.5100E-02  1.9800E-02  2.8900E-02  1.7053E+01  2.0859E+01  4.2000E-03  2.7300E-02  1.0700E-02  5.0000E-03  5.2000E-03  5.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.5870E-01  1.0936E+00  1.0000E-04  4.1814E+01
   16.00000  6.4280E-01  8.1590E-01  9.2390E-01  3.1500E-02  4.5500E-02  1.9500E-02  2.9000E-02  1.7050E+01  2.0841E+01  3.4000E-03  2.3900E-02  1.0800E-02  5.0000E-03  5.6000E-03  5.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.4860E-01  1.1090E+00  1.0000E-04  4.1812E+01
   16.20000  6.4410E-01  8.1910E-01  9.2310E-01  3.2200E-02  4.5700E-02  1.9400E-02  2.8500E-02  1.7044E+01  2.0828E+01  3.0000E-03  2.0200E-02  1.1000E-02  4.7000E-03  6.3000E-03  5.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.4120E-01  1.1235E+00  1.0000E-04  4.1800E+01
   16.40000  6.4840E-01  8.2700E-01  9.3470E-01  3.2500E-02  4.6200E-02  1.9100E-02  2.8100E-02  1.7039E+01  2.0824E+01  2.4000E-03  1.6700E-02  1.1800E-02  5.2000E-03  6.1000E-03  6.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.3120E-01  1.1266E+00  1.0000E-04  4.1806E+01
   16.60000  6.5580E-01  8.3270E-01  9.4320E-01  3.3000E-02  4.6400E-02  1.9100E-02  2.7600E-02  1.7036E+01  2.0816E+01  2.1000E-03  1.3500E-02  1.2400E-02  5.0000E-03  6.4000E-03  6.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.2080E-01  1.1335E+00  1.0000E-04  4.1810E+01
   16.80000  6.5980E-01  8.3770E-01  9.5010E-01  3.3600E-02  4.6900E-02  1.9000E-02  2.7400E-02  1.7034E+01  2.0813E+01  2.0000E-03  1.1100E-02  1.2900E-02  4.9000E-03  6.6000E-03  6.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.1280E-01  1.1344E+00  0.0000E+00  4.1814E+01
   17.00000  6.6290E-01  8.3960E-01  9.5610E-01  3.4200E-02  4.7600E-02  1.8400E-02  2.6900E-02  1.7037E+01  2.0806E+01  1.9000E-03  9.4000E-03  1.3700E-02  5.1000E-03  6.6000E-03  7.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  2.0450E-01  1.1357E+00  0.0000E+00  4.1813E+01
   17.20000  6.6510E-01  8.4860E-01  9.6680E-01  3.4300E-02  4.8200E-02  1.7900E-02  2.6400E-02  1.7039E+01  2.0806E+01  1.4000E-03  7.9000E-03  1.4500E-02  5.4000E-03  6.8000E-03  7.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.9830E-01  1.1300E+00  0.0000E+00  4.1824E+01
   17.40000  6.6760E-01  8.5060E-01  9.7140E-01  3.4500E-02  4.8700E-02  1.7900E-02  2.6000E-02  1.7041E+01  2.0805E+01  1.1000E-03  6.9000E-03  1.4800E-02  5.4000E-03  7.3000E-03  7.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.9200E-01  1.1271E+00  0.0000E+00  4.1825E+01
   17.60000  6.7260E-01  8.5230E-01  9.7790E-01  3.5300E-02  4.8400E-02  1.7600E-02  2.5700E-02  1.7041E+01  2.0805E+01  9.0000E-04  6.3000E-03  1.5700E-02  5.7000E-03  7.1000E-03  8.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.8330E-01  1.1241E+00  0.0000E+00  4.1828E+01
   17.80000  6.7520E-01  8.5690E-01  9.8120E-01  3.5200E-02  4.8500E-02  1.7600E-02  2.5500E-02  1.7046E+01  2.0805E+01  8.0000E-04  5.2000E-03  1.5800E-02  5.8000E-03  7.0000E-03  8.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.7700E-01  1.1182E+00  0.0000E+00  4.1829E+01
   18.00000  6.7650E-01  8.5730E-01  9.8650E-01  3.5500E-02  4.8800E-02  1.7100E-02  2.5200E-02  1.7048E+01  2.0803E+01  8.0000E-04  4.3000E-03  1.6100E-02  5.5000E-03  7.7000E-03  8.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.6940E-01  1.1159E+00  0.0000E+00  4.1827E+01
   18.20000  6.8240E-01  8.6190E-01  9.8880E-01  3.5600E-02  4.9200E-02  1.7100E-02  2.5100E-02  1.7046E+01  2.0808E+01  8.0000E-04  3.2000E-03  1.6200E-02  6.0000E-03  7.6000E-03  8.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.6320E-01  1.1116E+00  0.0000E+00  4.1831E+01
   18.40000  6.8320E-01  8.6660E-01  9.9720E-01  3.5900E-02  4.9300E-02  1.6900E-02  2.5000E-02  1.7052E+01  2.0815E+01  9.0000E-04  2.6000E-03  1.6600E-02  6.1000E-03  7.7000E-03  8.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.5720E-01  1.0976E+00  0.0000E+00  4.1838E+01
   18.60000  6.9000E-01  8.7100E-01  9.9960E-01  3.6300E-02  4.9600E-02  1.6400E-02  2.4700E-02  1.7059E+01  2.0822E+01  8.0000E-04  2.1000E-03  1.7700E-02  5.8000E-03  7.7000E-03  9.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.5320E-01  1.0813E+00  0.0000E+00  4.1847E+01
   18.80000  6.9130E-01  8.7540E-01  1.0057E+00  3.6400E-02  4.9800E-02  1.6600E-02  2.4200E-02  1.7069E+01  2.0829E+01  8.0000E-04  1.7000E-03  1.8100E-02  5.9000E-03  8.0000E-03  9.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.5020E-01  1.0631E+00  0.0000E+00  4.1855E+01
   19.00000  6.9160E-01  8.8130E-01  1.0079E+00  3.6800E-02  5.0000E-02  1.6500E-02  2.3700E-02  1.7070E+01  2.0838E+01  4.0000E-04  1.5000E-03  1.8700E-02  6.3000E-03  7.9000E-03  9.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.4500E-01  1.0516E+00  0.0000E+00  4.1857E+01
   19.20000  6.9650E-01  8.8530E-01  1.0165E+00  3.7200E-02  5.0200E-02  1.6500E-02  2.3700E-02  1.7078E+01  2.0850E+01  4.0000E-04  1.2000E-03  1.9600E-02  6.1000E-03  8.0000E-03  9.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.4020E-01  1.0310E+00  0.0000E+00  4.1869E+01
   19.40000  6.9950E-01  8.8850E-01  1.0201E+00  3.7700E-02  5.0200E-02  1.6000E-02  2.3800E-02  1.7081E+01  2.0858E+01  4.0000E-04  1.0000E-03  2.0200E-02  6.1000E-03  8.2000E-03  9.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.3560E-01  1.0195E+00  0.0000E+00  4.1874E+01
   19.60000  7.0330E-01  8.8920E-01  1.0289E+00  3.7900E-02  5.0200E-02  1.5900E-02  2.3500E-02  1.7085E+01  2.0873E+01  3.0000E-04  9.0000E-04  2.0700E-02  6.1000E-03  8.3000E-03  8.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.3240E-01  9.9960E-01  0.0000E+00  4.1884E+01
   19.80000  7.0550E-01  8.9440E-01  1.0328E+00  3.8000E-02  5.0200E-02  1.5600E-02  2.3400E-02  1.7090E+01  2.0883E+01  4.0000E-04  6.0000E-04  2.0900E-02  6.1000E-03  8.4000E-03  9.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.2960E-01  9.8340E-01  0.0000E+00  4.1892E+01
   20.00000  7.1130E-01  8.9830E-01  1.0406E+00  3.8200E-02  5.0100E-02  1.5500E-02  2.3000E-02  1.7103E+01  2.0892E+01  4.0000E-04  5.0000E-04  2.1500E-02  6.2000E-03  8.5000E-03  9.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.2690E-01  9.6100E-01  0.0000E+00  4.1906E+01
   20.20000  7.1560E-01  9.0510E-01  1.0446E+00  3.8400E-02  5.0300E-02  1.5400E-02  2.2800E-02  1.7114E+01  2.0902E+01  4.0000E-04  4.0000E-04  2.2500E-02  6.0000E-03  8.6000E-03  9.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.2400E-01  9.3830E-01  0.0000E+00  4.1918E+01
   20.40000  7.2000E-01  9.0850E-01  1.0505E+00  3.8700E-02  5.0300E-02  1.5300E-02  2.2700E-02  1.7124E+01  2.0911E+01  4.0000E-04  4.0000E-04  2.2800E-02  6.2000E-03  8.7000E-03  8.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.2110E-01  9.1950E-01  0.0000E+00  4.1929E+01
   20.60000  7.2480E-01  9.1040E-01  1.0537E+00  3.9200E-02  5.0200E-02  1.5500E-02  2.2600E-02  1.7127E+01  2.0923E+01  3.0000E-04  4.0000E-04  2.3000E-02  6.1000E-03  8.9000E-03  9.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.1780E-01  9.0400E-01  0.0000E+00  4.1936E+01
   20.80000  7.2790E-01  9.1030E-01  1.0592E+00  3.9400E-02  5.0300E-02  1.5300E-02  2.2300E-02  1.7134E+01  2.0931E+01  3.0000E-04  4.0000E-04  2.3200E-02  5.9000E-03  9.4000E-03  9.2000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.1570E-01  8.8800E-01  0.0000E+00  4.1942E+01
   21.00000  7.2820E-01  9.1610E-01  1.0624E+00  3.9700E-02  5.0200E-02  1.5300E-02  2.2100E-02  1.7141E+01  2.0940E+01  3.0000E-04  2.0000E-04  2.3500E-02  5.9000E-03  9.2000E-03  9.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.1280E-01  8.7130E-01  0.0000E+00  4.1948E+01
   21.20000  7.3270E-01  9.1990E-01  1.0663E+00  3.9700E-02  5.0600E-02  1.4800E-02  2.1800E-02  1.7148E+01  2.0952E+01  3.0000E-04  2.0000E-04  2.4500E-02  6.1000E-03  9.0000E-03  9.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.1050E-01  8.5100E-01  0.0000E+00  4.1957E+01
   21.40000  7.3510E-01  9.2200E-01  1.0737E+00  3.9800E-02  5.0600E-02  1.4900E-02  2.1700E-02  1.7156E+01  2.0965E+01  2.0000E-04  2.0000E-04  2.4600E-02  6.2000E-03  9.3000E-03  9.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0920E-01  8.3020E-01  0.0000E+00  4.1968E+01
   21.60000  7.3780E-01  9.2930E-01  1.0809E+00  4.0000E-02  5.0600E-02  1.4700E-02  2.1800E-02  1.7164E+01  2.0980E+01  1.0000E-04  2.0000E-04  2.4900E-02  6.1000E-03  9.4000E-03  9.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0700E-01  8.0680E-01  0.0000E+00  4.1983E+01
   21.80000  7.4120E-01  9.3420E-01  1.0843E+00  4.0000E-02  5.0500E-02  1.4400E-02  2.1500E-02  1.7171E+01  2.0989E+01  1.0000E-04  2.0000E-04  2.5200E-02  6.1000E-03  9.5000E-03  9.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0550E-01  7.8920E-01  0.0000E+00  4.1992E+01
   22.00000  7.4380E-01  9.3490E-01  1.0887E+00  4.0100E-02  5.0700E-02  1.4100E-02  2.1400E-02  1.7172E+01  2.1001E+01  1.0000E-04  2.0000E-04  2.5600E-02  6.3000E-03  9.5000E-03  1.0000E-02  0.0000E+00  1.0000E-04  0.0000E+00  1.0360E-01  7.7550E-01  0.0000E+00  4.1998E+01
   22.20000  7.4560E-01  9.3930E-01  1.0897E+00  4.0100E-02  5.0900E-02  1.3900E-02  2.1300E-02  1.7179E+01  2.1009E+01  1.0000E-04  2.0000E-04  2.6000E-02  6.3000E-03  9.5000E-03  1.0000E-02  0.0000E+00  1.0000E-04  0.0000E+00  1.0230E-01  7.6020E-01  0.0000E+00  4.2004E+01
   22.40000  7.5020E-01  9.4140E-01  1.0953E+00  4.0200E-02  5.0800E-02  1.3900E-02  2.1200E-02  1.7184E+01  2.1021E+01  1.0000E-04  2.0000E-04  2.6400E-02  6.3000E-03  9.6000E-03  9.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0040E-01  7.4240E-01  0.0000E+00  4.2014E+01
   22.60000  7.5260E-01  9.4500E-01  1.1015E+00  4.0200E-02  5.0900E-02  1.3900E-02  2.0800E-02  1.7190E+01  2.1032E+01  1.0000E-04  2.0000E-04  2.6900E-02  6.5000E-03  9.5000E-03  9.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  9.9000E-02  7.2510E-01  0.0000E+00  4.2025E+01
   22.80000  7.5600E-01  9.5040E-01  1.1043E+00  4.0400E-02  5.1000E-02  1.3900E-02  2.0600E-02  1.7197E+01  2.1043E+01  0.0000E+00  1.0000E-04  2.7300E-02  6.6000E-03  9.3000E-03  9.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  9.8100E-02  7.0710E-01  0.0000E+00  4.2035E+01
   23.00000  7.6320E-01  9.5490E-01  1.1091E+00  4.0400E-02  5.1100E-02  1.3800E-02  2.0600E-02  1.7209E+01  2.1054E+01  0.0000E+00  1.0000E-04  2.7200E-02  6.6000E-03  9.6000E-03  9.7000E-03  0.0000E+00  1.0000E-04  0.0000E+00  9.6600E-02  6.8390E-01  0.0000E+00  4.2050E+01
   23.20000  7.6400E-01  9.6200E-01  1.1117E+00  4.0300E-02  5.1100E-02  1.3800E-02  2.0600E-02  1.7216E+01  2.1066E+01  0.0000E+00  1.0000E-04  2.7400E-02  6.7000E-03  9.4000E-03  9.6000E-03  0.0000E+00  1.0000E-04  0.0000E+00  9.6000E-02  6.6430E-01  0.0000E+00  4.2060E+01
   23.40000  7.6860E-01  9.6550E-01  1.1168E+00  4.0300E-02  5.1100E-02  1.3800E-02  2.0500E-02  1.7225E+01  2.1075E+01  0.0000E+00  1.0000E-04  2.7400E-02  6.8000E-03  9.3000E-03  9.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  9.4800E-02  6.4630E-01  0.0000E+00  4.2072E+01
   23.60000  7.7030E-01  9.6740E-01  1.1199E+00  4.0400E-02  5.1100E-02  1.3800E-02  2.0300E-02  1.7230E+01  2.1085E+01  0.0000E+00  1.0000E-04  2.7700E-02  6.8000E-03  9.3000E-03  9.8000E-03  0.0000E+00  1.0000E-04  0.0000E+00  9.3800E-02  6.3170E-01  0.0000E+00  4.2077E+01
   23.80000  7.7280E-01  9.7280E-01  1.1235E+00  4.0600E-02  5.1100E-02  1.3700E-02  2.0400E-02  1.7235E+01  2.1096E+01  0.0000E+00  1.0000E-04  2.8100E-02  7.1000E-03  9.4000E-03  9.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  9.3000E-02  6.1380E-01  0.0000E+00  4.2088E+01
   24.00000  7.7390E-01  9.7470E-01  1.1270E+00  4.0800E-02  5.1100E-02  1.3700E-02  2.0600E-02  1.7242E+01  2.1103E+01  0.0000E+00  1.0000E-04  2.8100E-02  7.2000E-03  9.5000E-03  9.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  9.1400E-02  6.0120E-01  0.0000E+00  4.2093E+01
   24.20000  7.7600E-01  9.7630E-01  1.1308E+00  4.0700E-02  5.1400E-02  1.3500E-02  2.0400E-02  1.7242E+01  2.1112E+01  0.0000E+00  1.0000E-04  2.8500E-02  7.2000E-03  9.5000E-03  1.0300E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.9700E-02  5.9020E-01  0.0000E+00  4.2099E+01
   24.40000  7.7750E-01  9.7950E-01  1.1370E+00  4.0700E-02  5.1400E-02  1.3300E-02  2.0400E-02  1.7246E+01  2.1124E+01  0.0000E+00  0.0000E+00  2.8600E-02  7.0000E-03  9.8000E-03  1.0400E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.9100E-02  5.7410E-01  0.0000E+00  4.2109E+01
   24.60000  7.7760E-01  9.8140E-01  1.1412E+00  4.0900E-02  5.1400E-02  1.3400E-02  2.0200E-02  1.7250E+01  2.1133E+01  0.0000E+00  0.0000E+00  2.9000E-02  7.1000E-03  9.7000E-03  1.0400E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.8600E-02  5.6060E-01  0.0000E+00  4.2115E+01
   24.80000  7.8150E-01  9.8590E-01  1.1475E+00  4.0900E-02  5.1400E-02  1.3200E-02  2.0000E-02  1.7253E+01  2.1150E+01  0.0000E+00  0.0000E+00  2.9300E-02  7.2000E-03  1.0000E-02  1.0100E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.8100E-02  5.3970E-01  0.0000E+00  4.2129E+01
   25.00000  7.8400E-01  9.8640E-01  1.1511E+00  4.0900E-02  5.1400E-02  1.3300E-02  2.0000E-02  1.7258E+01  2.1158E+01  0.0000E+00  0.0000E+00  2.9300E-02  7.4000E-03  1.0100E-02  1.0200E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.8100E-02  5.2680E-01  0.0000E+00  4.2135E+01
   25.20000  7.8590E-01  9.8940E-01  1.1532E+00  4.1100E-02  5.1400E-02  1.3200E-02  2.0000E-02  1.7261E+01  2.1166E+01  0.0000E+00  0.0000E+00  2.9400E-02  7.4000E-03  1.0100E-02  1.0200E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.7100E-02  5.1600E-01  0.0000E+00  4.2141E+01
   25.40000  7.8820E-01  9.9050E-01  1.1573E+00  4.1200E-02  5.1500E-02  1.3100E-02  2.0000E-02  1.7264E+01  2.1175E+01  0.0000E+00  0.0000E+00  2.9700E-02  7.1000E-03  1.0400E-02  1.0200E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.6700E-02  5.0330E-01  0.0000E+00  4.2148E+01
   25.60000  7.9130E-01  9.9340E-01  1.1608E+00  4.1200E-02  5.1500E-02  1.3000E-02  1.9900E-02  1.7270E+01  2.1183E+01  0.0000E+00  0.0000E+00  2.9900E-02  7.0000E-03  1.0500E-02  1.0200E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.6400E-02  4.8860E-01  0.0000E+00  4.2157E+01
   25.80000  7.9160E-01  9.9530E-01  1.1626E+00  4.1200E-02  5.1500E-02  1.3000E-02  1.9900E-02  1.7271E+01  2.1193E+01  0.0000E+00  0.0000E+00  3.0000E-02  6.9000E-03  1.0500E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5800E-02  4.7880E-01  0.0000E+00  4.2161E+01
   26.00000  7.9360E-01  9.9840E-01  1.1662E+00  4.1200E-02  5.1500E-02  1.2900E-02  1.9900E-02  1.7277E+01  2.1200E+01  0.0000E+00  0.0000E+00  3.0200E-02  6.8000E-03  1.0400E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5200E-02  4.6500E-01  0.0000E+00  4.2169E+01
   26.20000  7.9550E-01  9.9870E-01  1.1689E+00  4.1200E-02  5.1500E-02  1.2900E-02  1.9900E-02  1.7279E+01  2.1209E+01  0.0000E+00  0.0000E+00  3.0400E-02  6.8000E-03  1.0400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5200E-02  4.5410E-01  0.0000E+00  4.2174E+01
   26.40000  7.9680E-01  1.0029E+00  1.1731E+00  4.1200E-02  5.1800E-02  1.3100E-02  1.9700E-02  1.7285E+01  2.1216E+01  0.0000E+00  0.0000E+00  3.0700E-02  6.9000E-03  1.0400E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4200E-02  4.4080E-01  0.0000E+00  4.2183E+01
   26.60000  7.9910E-01  1.0040E+00  1.1758E+00  4.1300E-02  5.1800E-02  1.3100E-02  1.9700E-02  1.7288E+01  2.1224E+01  0.0000E+00  0.0000E+00  3.0700E-02  6.9000E-03  1.0400E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3900E-02  4.3000E-01  0.0000E+00  4.2189E+01
   26.80000  8.0120E-01  1.0069E+00  1.1787E+00  4.1300E-02  5.2000E-02  1.3000E-02  1.9600E-02  1.7291E+01  2.1231E+01  0.0000E+00  0.0000E+00  3.0900E-02  7.3000E-03  1.0200E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2900E-02  4.1910E-01  0.0000E+00  4.2196E+01
   27.00000  8.0280E-01  1.0098E+00  1.1812E+00  4.1300E-02  5.2000E-02  1.3100E-02  1.9500E-02  1.7294E+01  2.1241E+01  0.0000E+00  0.0000E+00  3.1100E-02  7.5000E-03  1.0100E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2900E-02  4.0580E-01  0.0000E+00  4.2203E+01
   27.20000  8.0510E-01  1.0121E+00  1.1825E+00  4.1300E-02  5.2100E-02  1.3000E-02  1.9500E-02  1.7298E+01  2.1247E+01  0.0000E+00  0.0000E+00  3.1300E-02  7.5000E-03  1.0100E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2900E-02  3.9600E-01  0.0000E+00  4.2209E+01
   27.40000  8.0670E-01  1.0149E+00  1.1860E+00  4.1300E-02  5.2300E-02  1.3000E-02  1.9400E-02  1.7301E+01  2.1256E+01  0.0000E+00  0.0000E+00  3.1300E-02  7.5000E-03  1.0100E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2500E-02  3.8380E-01  0.0000E+00  4.2216E+01
