 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.760000E+01  1.388939E-01  3.128082E+00  3.778680E+01  1.127563E-01  3.173673E+00  3.853030E+01  2.989485E-01  3.191487E+00  3.279260E+01
  1.780000E+01  1.403250E-01  3.128557E+00  3.776220E+01  1.125108E-01  3.175726E+00  3.852680E+01  2.971417E-01  3.191819E+00  3.266290E+01
  1.800000E+01  1.425076E-01  3.129339E+00  3.773790E+01  1.126054E-01  3.178221E+00  3.852410E+01  2.950901E-01  3.191943E+00  3.253160E+01
  1.820000E+01  1.445656E-01  3.130133E+00  3.770680E+01  1.123435E-01  3.181179E+00  3.852180E+01  2.932573E-01  3.192326E+00  3.240420E+01
  1.840000E+01  1.471317E-01  3.131083E+00  3.767390E+01  1.121407E-01  3.184507E+00  3.851980E+01  2.908752E-01  3.192479E+00  3.228270E+01
  1.860000E+01  1.493669E-01  3.132863E+00  3.765220E+01  1.123539E-01  3.187841E+00  3.851440E+01  2.891190E-01  3.192169E+00  3.217380E+01
  1.880000E+01  1.517536E-01  3.134552E+00  3.762260E+01  1.127092E-01  3.191594E+00  3.850930E+01  2.864760E-01  3.191946E+00  3.206620E+01
  1.900000E+01  1.546974E-01  3.135867E+00  3.758200E+01  1.127720E-01  3.195979E+00  3.850730E+01  2.847872E-01  3.191601E+00  3.195540E+01
  1.920000E+01  1.572305E-01  3.137654E+00  3.754510E+01  1.129792E-01  3.200418E+00  3.850220E+01  2.822440E-01  3.191179E+00  3.184760E+01
  1.940000E+01  1.601511E-01  3.139203E+00  3.749870E+01  1.132732E-01  3.205335E+00  3.849760E+01  2.798091E-01  3.190910E+00  3.174760E+01
  1.960000E+01  1.628254E-01  3.141153E+00  3.745490E+01  1.140324E-01  3.210329E+00  3.849090E+01  2.774504E-01  3.190424E+00  3.165350E+01
  1.980000E+01  1.659889E-01  3.143121E+00  3.740710E+01  1.143207E-01  3.215644E+00  3.848300E+01  2.746171E-01  3.190386E+00  3.156610E+01
  2.000000E+01  1.694918E-01  3.144787E+00  3.734890E+01  1.147917E-01  3.221393E+00  3.847700E+01  2.721976E-01  3.190001E+00  3.148620E+01
  2.020000E+01  1.725912E-01  3.146450E+00  3.728400E+01  1.155522E-01  3.226730E+00  3.846320E+01  2.685546E-01  3.189999E+00  3.140850E+01
  2.040000E+01  1.763660E-01  3.148499E+00  3.722280E+01  1.160994E-01  3.233087E+00  3.845630E+01  2.655261E-01  3.189571E+00  3.132950E+01
  2.060000E+01  1.790152E-01  3.150971E+00  3.716810E+01  1.167259E-01  3.239126E+00  3.844330E+01  2.621590E-01  3.189588E+00  3.126050E+01
  2.080000E+01  1.816277E-01  3.153114E+00  3.710570E+01  1.175120E-01  3.245535E+00  3.843140E+01  2.595279E-01  3.189087E+00  3.118590E+01
  2.100000E+01  1.843668E-01  3.155176E+00  3.703840E+01  1.186770E-01  3.251975E+00  3.841770E+01  2.565141E-01  3.188778E+00  3.112560E+01
  2.120000E+01  1.865072E-01  3.157495E+00  3.697370E+01  1.194792E-01  3.258558E+00  3.840140E+01  2.533440E-01  3.188426E+00  3.106070E+01
  2.140000E+01  1.893250E-01  3.159117E+00  3.689150E+01  1.199949E-01  3.265920E+00  3.838910E+01  2.501714E-01  3.188467E+00  3.100070E+01
  2.160000E+01  1.919347E-01  3.161148E+00  3.681570E+01  1.205865E-01  3.273634E+00  3.837810E+01  2.477556E-01  3.188240E+00  3.094280E+01
  2.180000E+01  1.940877E-01  3.163151E+00  3.673850E+01  1.215765E-01  3.281268E+00  3.836440E+01  2.447642E-01  3.187992E+00  3.088480E+01
  2.200000E+01  1.976592E-01  3.164831E+00  3.665100E+01  1.224647E-01  3.288359E+00  3.834330E+01  2.424134E-01  3.187968E+00  3.083970E+01
  2.220000E+01  1.996670E-01  3.166831E+00  3.656870E+01  1.230650E-01  3.295480E+00  3.832000E+01  2.398689E-01  3.187928E+00  3.078660E+01
  2.240000E+01  2.015406E-01  3.168880E+00  3.648550E+01  1.240865E-01  3.303075E+00  3.829960E+01  2.370555E-01  3.187811E+00  3.074010E+01
  2.260000E+01  2.032428E-01  3.170559E+00  3.639450E+01  1.245887E-01  3.310817E+00  3.827840E+01  2.342390E-01  3.187714E+00  3.069580E+01
  2.280000E+01  2.052314E-01  3.171882E+00  3.629660E+01  1.257706E-01  3.318925E+00  3.825950E+01  2.313290E-01  3.187396E+00  3.065010E+01
  2.300000E+01  2.065441E-01  3.173287E+00  3.619990E+01  1.264543E-01  3.325756E+00  3.822680E+01  2.291214E-01  3.187360E+00  3.060830E+01
  2.320000E+01  2.076697E-01  3.174749E+00  3.610490E+01  1.271106E-01  3.333745E+00  3.820270E+01  2.262395E-01  3.187440E+00  3.057260E+01
  2.340000E+01  2.080703E-01  3.176264E+00  3.601030E+01  1.281173E-01  3.341331E+00  3.817490E+01  2.229714E-01  3.187759E+00  3.053520E+01
  2.360000E+01  2.092348E-01  3.177736E+00  3.591080E+01  1.292009E-01  3.349053E+00  3.814730E+01  2.202738E-01  3.188198E+00  3.049500E+01
  2.380000E+01  2.097456E-01  3.179471E+00  3.581800E+01  1.295222E-01  3.357617E+00  3.812440E+01  2.178542E-01  3.188682E+00  3.045880E+01
  2.400000E+01  2.103784E-01  3.180678E+00  3.571490E+01  1.299258E-01  3.366131E+00  3.809960E+01  2.156454E-01  3.189055E+00  3.041790E+01
  2.420000E+01  2.108416E-01  3.181971E+00  3.561340E+01  1.305508E-01  3.374778E+00  3.807550E+01  2.128546E-01  3.189640E+00  3.038160E+01
  2.440000E+01  2.110693E-01  3.183156E+00  3.551070E+01  1.306966E-01  3.382293E+00  3.804060E+01  2.102074E-01  3.190408E+00  3.035020E+01
  2.460000E+01  2.112723E-01  3.184499E+00  3.541080E+01  1.315494E-01  3.390334E+00  3.801030E+01  2.079472E-01  3.191074E+00  3.031660E+01
  2.480000E+01  2.112109E-01  3.185987E+00  3.531480E+01  1.328644E-01  3.397241E+00  3.797000E+01  2.055686E-01  3.191742E+00  3.027870E+01
  2.500000E+01  2.105818E-01  3.187313E+00  3.521520E+01  1.337928E-01  3.405415E+00  3.793950E+01  2.031812E-01  3.192607E+00  3.024630E+01
  2.520000E+01  2.102386E-01  3.188336E+00  3.510930E+01  1.345929E-01  3.412689E+00  3.790070E+01  2.005516E-01  3.193711E+00  3.021210E+01
  2.540000E+01  2.090614E-01  3.189715E+00  3.501110E+01  1.353191E-01  3.420282E+00  3.786420E+01  1.979827E-01  3.194335E+00  3.018510E+01
  2.560000E+01  2.086477E-01  3.190872E+00  3.490860E+01  1.360584E-01  3.428127E+00  3.782910E+01  1.956358E-01  3.195615E+00  3.016010E+01
  2.580000E+01  2.077592E-01  3.192126E+00  3.480750E+01  1.369699E-01  3.436298E+00  3.779640E+01  1.934955E-01  3.196924E+00  3.013170E+01
  2.600000E+01  2.070865E-01  3.193310E+00  3.470490E+01  1.376819E-01  3.443519E+00  3.775520E+01  1.907430E-01  3.198026E+00  3.010750E+01
  2.620000E+01  2.061600E-01  3.195054E+00  3.461260E+01  1.374237E-01  3.451251E+00  3.771770E+01  1.878690E-01  3.199143E+00  3.007440E+01
  2.640000E+01  2.049377E-01  3.197283E+00  3.452870E+01  1.378351E-01  3.458324E+00  3.767530E+01  1.856609E-01  3.200546E+00  3.004790E+01
  2.660000E+01  2.034779E-01  3.198744E+00  3.443340E+01  1.379970E-01  3.466089E+00  3.763790E+01  1.834794E-01  3.201875E+00  3.002470E+01
  2.680000E+01  2.016712E-01  3.200405E+00  3.434010E+01  1.382398E-01  3.472594E+00  3.759090E+01  1.811101E-01  3.203536E+00  3.000550E+01
  2.700000E+01  1.997996E-01  3.202149E+00  3.425100E+01  1.386622E-01  3.478835E+00  3.754190E+01  1.784757E-01  3.205218E+00  2.998340E+01
  2.720000E+01  1.983753E-01  3.203491E+00  3.415420E+01  1.391184E-01  3.485736E+00  3.749800E+01  1.760673E-01  3.206430E+00  2.995670E+01
  2.740000E+01  1.971583E-01  3.204960E+00  3.406030E+01  1.387726E-01  3.492283E+00  3.745080E+01  1.737326E-01  3.207550E+00  2.992970E+01
  2.760000E+01  1.949445E-01  3.206628E+00  3.396930E+01  1.386953E-01  3.500076E+00  3.741330E+01  1.713525E-01  3.209389E+00  2.991030E+01
  2.780000E+01  1.933173E-01  3.208953E+00  3.389060E+01  1.390393E-01  3.506082E+00  3.736290E+01  1.684565E-01  3.211207E+00  2.988780E+01
  2.800000E+01  1.911801E-01  3.210820E+00  3.380400E+01  1.393207E-01  3.512643E+00  3.731650E+01  1.662023E-01  3.212862E+00  2.986220E+01
  2.820000E+01  1.887694E-01  3.212426E+00  3.371270E+01  1.391401E-01  3.519270E+00  3.727170E+01  1.633024E-01  3.214039E+00  2.983350E+01
  2.840000E+01  1.872024E-01  3.214418E+00  3.362970E+01  1.396750E-01  3.525458E+00  3.722290E+01  1.607745E-01  3.216110E+00  2.981570E+01
  2.860000E+01  1.858797E-01  3.216431E+00  3.354760E+01  1.400255E-01  3.531231E+00  3.717200E+01  1.584719E-01  3.217929E+00  2.978700E+01
  2.880000E+01  1.839113E-01  3.218603E+00  3.346680E+01  1.395012E-01  3.538086E+00  3.712800E+01  1.565734E-01  3.219540E+00  2.976190E+01
  2.900000E+01  1.816687E-01  3.220693E+00  3.338690E+01  1.394284E-01  3.544410E+00  3.708180E+01  1.541893E-01  3.221598E+00  2.974360E+01
  2.920000E+01  1.795114E-01  3.222650E+00  3.330280E+01  1.389093E-01  3.550721E+00  3.703480E+01  1.515251E-01  3.223963E+00  2.972780E+01
  2.940000E+01  1.772788E-01  3.224611E+00  3.322140E+01  1.381695E-01  3.555973E+00  3.698110E+01  1.491251E-01  3.226165E+00  2.971300E+01
  2.960000E+01  1.756749E-01  3.226903E+00  3.314610E+01  1.375390E-01  3.561037E+00  3.692630E+01  1.462677E-01  3.228497E+00  2.969100E+01
  2.980000E+01  1.725971E-01  3.229159E+00  3.307110E+01  1.371577E-01  3.567148E+00  3.687900E+01  1.441180E-01  3.231038E+00  2.967490E+01
  3.000000E+01  1.706930E-01  3.231530E+00  3.299790E+01  1.363571E-01  3.573015E+00  3.683140E+01  1.419076E-01  3.233686E+00  2.966530E+01
