      0.000000     40.000000     17.000000      1.000000     41.000000      0.979411      0.977768     -0.000004      0.000002      0.000765      0.000000      0.843871
      0.200000     40.000000     17.000000      1.000000     41.000000      0.979417      0.977767     -0.000004      0.000002      0.000757      0.000000      0.843891
      0.400000     40.000000     17.000000      1.000000     41.000000      0.979441      0.977789     -0.000004      0.000003      0.000781      0.000000      0.843923
      0.600000     40.000000     17.000000      1.000000     41.000000      0.979480      0.977829     -0.000005      0.000004      0.000839      0.000000      0.843941
      0.800000     40.000000     17.000000      1.000000     41.000000      0.979506      0.977856     -0.000005      0.000005      0.000884      0.000000      0.843921
      1.000000     40.000000     17.000000      1.000000     41.000000      0.979503      0.977855     -0.000005      0.000005      0.000884      0.000000      0.843888
      1.200000     40.000000     17.000000      1.000000     41.000000      0.979520      0.977869     -0.000004      0.000005      0.000905      0.000000      0.843866
      1.400000     40.000000     17.000000      1.000000     41.000000      0.979555      0.977905     -0.000004      0.000005      0.000962      0.000000      0.843846
      1.600000     40.000000     17.000000      1.000000     41.000000      0.979562      0.977914     -0.000003      0.000005      0.000973      0.000000      0.843807
      1.800000     40.000000     17.000000      1.000000     41.000000      0.979532      0.977887     -0.000003      0.000006      0.000929      0.000000      0.843739
      2.000000     40.000000     17.000000      1.000000     41.000000      0.979525      0.977879     -0.000002      0.000006      0.000920      0.000000      0.843666
      2.200000     40.000000     17.000000      1.000000     41.000000      0.979545      0.977898     -0.000002      0.000006      0.000952      0.000000      0.843613
      2.400000     40.000000     17.000000      1.000000     41.000000      0.979548      0.977904     -0.000002      0.000006      0.000960      0.000000      0.843548
      2.600000     40.000000     17.000000      1.000000     41.000000      0.979518      0.977877     -0.000003      0.000006      0.000916      0.000000      0.843464
      2.800000     40.000000     17.000000      1.000000     41.000000      0.979504      0.977865     -0.000002      0.000006      0.000904      0.000000      0.843355
      3.000000     40.000000     17.000000      1.000000     41.000000      0.979520      0.977880     -0.000002      0.000007      0.000924      0.000000      0.843279
      3.200000     40.000000     17.000000      1.000000     41.000000      0.979554      0.977915     -0.000002      0.000007      0.000982      0.000000      0.843192
      3.400000     40.000000     17.000000      1.000000     41.000000      0.979558      0.977922     -0.000001      0.000008      0.000993      0.000000      0.843092
      3.600000     40.000000     17.000000      1.000000     41.000000      0.979541      0.977908     -0.000001      0.000008      0.000979      0.000000      0.842944
      3.800000     39.999900     17.000000      0.999900     40.999800      0.979557      0.977922     -0.000002      0.000008      0.001003      0.000000      0.842823
      4.000000     39.999900     17.000000      0.999900     40.999800      0.979590      0.977957     -0.000001      0.000008      0.001060      0.000000      0.842707
      4.200000     39.999600     17.000000      0.999600     40.999200      0.979595      0.977965     -0.000001      0.000009      0.001071      0.000000      0.842569
      4.400000     39.999600     17.000000      0.999600     40.999200      0.979564      0.977937     -0.000001      0.000010      0.001027      0.000000      0.842410
      4.600000     39.999500     17.000000      0.999500     40.999000      0.979557      0.977929     -0.000001      0.000011      0.001018      0.000000      0.842241
      4.800000     39.999500     17.000000      0.999500     40.999000      0.979566      0.977940     -0.000001      0.000012      0.001040      0.000000      0.842074
      5.000000     39.999200     17.000000      0.999200     40.998400      0.979566      0.977942     -0.000000      0.000013      0.001039      0.000000      0.841911
      5.200000     39.999200     17.000000      0.999200     40.998400      0.979541      0.977921      0.000000      0.000013      0.001012      0.000000      0.841708
      5.400000     39.999000     17.000000      0.999000     40.998000      0.979529      0.977913      0.000001      0.000015      0.001000      0.000000      0.841513
      5.600000     39.998600     17.000000      0.998600     40.997200      0.979542      0.977923      0.000001      0.000016      0.001018      0.000000      0.841311
      5.800000     39.998300     17.000000      0.998300     40.996600      0.979572      0.977955      0.000002      0.000017      0.001073      0.000000      0.841111
      6.000000     39.997800     17.000000      0.997800     40.995600      0.979574      0.977961      0.000002      0.000018      0.001082      0.000000      0.840894
      6.200000     39.997400     17.000000      0.997400     40.994800      0.979540      0.977931      0.000002      0.000019      0.001037      0.000000      0.840656
      6.400000     39.996700     17.000000      0.996700     40.993400      0.979540      0.977930      0.000003      0.000019      0.001038      0.000000      0.840420
      6.600000     39.996100     17.000000      0.996100     40.992200      0.979571      0.977963      0.000003      0.000020      0.001091      0.000000      0.840203
      6.800000     39.994800     17.000000      0.994800     40.989600      0.979573      0.977969      0.000004      0.000020      0.001095      0.000000      0.839939
      7.000000     39.992900     17.000000      0.992900     40.985800      0.979533      0.977933      0.000004      0.000021      0.001044      0.000000      0.839628
      7.200000     39.991500     17.000000      0.991500     40.983000      0.979521      0.977921      0.000005      0.000022      0.001023      0.000000      0.839336
      7.400000     39.989700     17.000000      0.989700     40.979400      0.979524      0.977926      0.000005      0.000022      0.001030      0.000000      0.839038
      7.600000     39.987900     17.000000      0.987900     40.975800      0.979549      0.977955      0.000005      0.000025      0.001068      0.000000      0.838758
      7.800000     39.985500     17.000000      0.985500     40.971000      0.979540      0.977951      0.000007      0.000029      0.001084      0.000000      0.838384
      8.000000     39.983300     17.000000      0.983300     40.966600      0.979522      0.977938      0.000011      0.000032      0.001052      0.000000      0.838061
      8.200000     39.981200     17.000000      0.981200     40.962400      0.979522      0.977936      0.000016      0.000035      0.001029      0.000000      0.837758
      8.400000     39.978400     17.000000      0.978400     40.956800      0.979532      0.977949      0.000021      0.000038      0.001030      0.000000      0.837431
      8.600000     39.974800     17.000000      0.974800     40.949600      0.979510      0.977932      0.000026      0.000041      0.000985      0.000000      0.837002
      8.800000     39.971100     17.000000      0.971100     40.942200      0.979446      0.977873      0.000031      0.000044      0.000875      0.000000      0.836628
      9.000000     39.966400     17.000000      0.966400     40.932800      0.979387      0.977815      0.000036      0.000046      0.000792      0.000000      0.836225
      9.200000     39.958400     17.000000      0.958400     40.916800      0.979369      0.977801      0.000041      0.000050      0.000745      0.000000      0.835783
      9.400000     39.943700     17.000000      0.943700     40.887400      0.979287      0.977724      0.000046      0.000051      0.000654      0.000000      0.835057
      9.600000     39.922400     17.000000      0.922400     40.844800      0.979198      0.977641      0.000050      0.000054      0.000497      0.000000      0.834325
      9.800000     39.893500     17.000000      0.893500     40.787000      0.979122      0.977568      0.000054      0.000058      0.000363      0.000000      0.833488
     10.000000     39.854100     17.000000      0.854100     40.708200      0.979055      0.977505      0.000056      0.000060      0.000244      0.000000      0.832517
     10.200000     39.801400     17.000000      0.801400     40.602800      0.978855      0.977310      0.000057      0.000063      0.000111      0.000000      0.831163
     10.400000     39.746800     17.000000      0.746800     40.493600      0.978763      0.977224      0.000058      0.000066     -0.000031      0.000000      0.830086
     10.600000     39.692900     17.000000      0.692900     40.385800      0.978690      0.977155      0.000060      0.000067     -0.000168      0.000000      0.829020
     10.800000     39.629200     17.000000      0.629200     40.258400      0.978628      0.977096      0.000060      0.000068     -0.000278      0.000000      0.827914
     11.000000     39.568700     17.000000      0.568700     40.137400      0.978594      0.977065      0.000062      0.000069     -0.000363      0.000000      0.826922
     11.200000     39.511500     17.000000      0.511500     40.023000      0.978498      0.976973      0.000065      0.000068     -0.000440      0.000000      0.826011
     11.400000     39.453000     17.000000      0.453000     39.906000      0.978466      0.976945      0.000064      0.000068     -0.000515      0.000000      0.825046
     11.600000     39.401300     17.000000      0.401300     39.802600      0.978448      0.976929      0.000069      0.000067     -0.000562      0.000000      0.824471
     11.800000     39.353900     17.000000      0.353900     39.707800      0.978434      0.976917      0.000072      0.000067     -0.000596      0.000000      0.823903
     12.000000     39.311900     17.000000      0.311900     39.623800      0.978416      0.976901      0.000074      0.000067     -0.000617      0.000000      0.823446
     12.200000     39.270200     17.000000      0.270200     39.540400      0.978414      0.976901      0.000076      0.000068     -0.000636      0.000000      0.823036
     12.400000     39.234500     17.000000      0.234500     39.469000      0.978420      0.976907      0.000080      0.000067     -0.000645      0.000000      0.822691
     12.600000     39.204800     17.000000      0.204800     39.409600      0.978428      0.976915      0.000080      0.000065     -0.000646      0.000000      0.822521
     12.800000     39.178100     17.000000      0.178100     39.356200      0.978440      0.976928      0.000081      0.000067     -0.000639      0.000000      0.822312
     13.000000     39.155100     17.000000      0.155100     39.310200      0.978458      0.976945      0.000080      0.000066     -0.000635      0.000000      0.822111
     13.200000     39.133300     17.000000      0.133300     39.266600      0.978466      0.976953      0.000082      0.000067     -0.000628      0.000000      0.822064
     13.400000     39.113200     17.000000      0.113200     39.226400      0.978477      0.976963      0.000082      0.000064     -0.000616      0.000000      0.821990
     13.600000     39.098200     17.000000      0.098200     39.196400      0.978489      0.976976      0.000083      0.000068     -0.000602      0.000000      0.821957
     13.800000     39.084000     17.000000      0.084000     39.168000      0.978502      0.976987      0.000080      0.000066     -0.000593      0.000000      0.821929
     14.000000     39.072200     17.000000      0.072200     39.144400      0.978513      0.976997      0.000081      0.000067     -0.000580      0.000000      0.821843
     14.200000     39.062500     17.000000      0.062500     39.125000      0.978524      0.977008      0.000080      0.000068     -0.000571      0.000000      0.821808
     14.400000     39.053900     17.000000      0.053900     39.107800      0.978535      0.977017      0.000082      0.000067     -0.000554      0.000000      0.821746
     14.600000     39.045800     17.000000      0.045800     39.091600      0.978551      0.977032      0.000081      0.000066     -0.000540      0.000000      0.821675
     14.800000     39.039100     17.000000      0.039100     39.078200      0.978560      0.977041      0.000080      0.000067     -0.000530      0.000000      0.821575
     15.000000     39.033200     17.000000      0.033200     39.066400      0.978572      0.977051      0.000082      0.000067     -0.000512      0.000000      0.821501
     15.200000     39.028300     17.000000      0.028300     39.056600      0.978587      0.977065      0.000082      0.000070     -0.000503      0.000000      0.821374
     15.400000     39.024100     17.000000      0.024100     39.048200      0.978595      0.977072      0.000080      0.000069     -0.000485      0.000000      0.821258
     15.600000     39.020200     17.000000      0.020200     39.040400      0.978597      0.977074      0.000082      0.000072     -0.000473      0.000000      0.821156
     15.800000     39.017500     17.000000      0.017500     39.035000      0.978606      0.977082      0.000080      0.000070     -0.000459      0.000000      0.821101
     16.000000     39.015500     17.000000      0.015500     39.031000      0.978611      0.977086      0.000080      0.000071     -0.000446      0.000000      0.821012
     16.200000     39.013400     17.000000      0.013400     39.026800      0.978616      0.977090      0.000080      0.000073     -0.000432      0.000000      0.820883
     16.400000     39.011500     17.000000      0.011500     39.023000      0.978628      0.977101      0.000082      0.000071     -0.000418      0.000000      0.820712
     16.600000     39.009600     17.000000      0.009600     39.019200      0.978632      0.977104      0.000081      0.000077     -0.000407      0.000000      0.820628
     16.800000     39.008800     17.000000      0.008800     39.017600      0.978639      0.977111      0.000081      0.000078     -0.000392      0.000000      0.820526
     17.000000     39.007600     17.000000      0.007600     39.015200      0.978644      0.977116      0.000079      0.000078     -0.000382      0.000000      0.820467
     17.200000     39.006100     17.000000      0.006100     39.012200      0.978652      0.977124      0.000080      0.000080     -0.000367      0.000000      0.820346
     17.400000     39.005200     17.000000      0.005200     39.010400      0.978662      0.977133      0.000079      0.000082     -0.000353      0.000000      0.820358
     17.600000     39.004200     17.000000      0.004200     39.008400      0.978671      0.977142      0.000080      0.000082     -0.000340      0.000000      0.820339
     17.800000     39.003000     17.000000      0.003000     39.006000      0.978680      0.977151      0.000079      0.000082     -0.000324      0.000000      0.820295
     18.000000     39.002500     17.000000      0.002500     39.005000      0.978686      0.977157      0.000082      0.000084     -0.000308      0.000000      0.820298
     18.200000     39.002300     17.000000      0.002300     39.004600      0.978690      0.977162      0.000080      0.000086     -0.000292      0.000000      0.820313
     18.400000     39.001900     17.000000      0.001900     39.003800      0.978692      0.977164      0.000079      0.000086     -0.000276      0.000000      0.820289
     18.600000     39.001700     17.000000      0.001700     39.003400      0.978701      0.977174      0.000077      0.000085     -0.000262      0.000000      0.820297
     18.800000     39.001400     17.000000      0.001400     39.002800      0.978709      0.977182      0.000079      0.000086     -0.000243      0.000000      0.820300
     19.000000     39.000800     17.000000      0.000800     39.001600      0.978724      0.977198      0.000077      0.000089     -0.000227      0.000000      0.820404
     19.200000     39.000600     17.000000      0.000600     39.001200      0.978735      0.977210      0.000078      0.000090     -0.000208      0.000000      0.820538
     19.400000     39.000500     17.000000      0.000500     39.001000      0.978744      0.977220      0.000078      0.000092     -0.000190      0.000000      0.820674
     19.600000     39.000500     17.000000      0.000500     39.001000      0.978753      0.977230      0.000079      0.000093     -0.000172      0.000000      0.820842
     19.800000     39.000400     17.000000      0.000400     39.000800      0.978765      0.977244      0.000078      0.000095     -0.000154      0.000000      0.821008
     20.000000     39.000400     17.000000      0.000400     39.000800      0.978772      0.977252      0.000077      0.000096     -0.000133      0.000000      0.821209
     20.200000     39.000300     17.000000      0.000300     39.000600      0.978778      0.977260      0.000075      0.000095     -0.000112      0.000000      0.821448
     20.400000     39.000200     17.000000      0.000200     39.000400      0.978786      0.977270      0.000077      0.000098     -0.000090      0.000000      0.821662
     20.600000     39.000200     17.000000      0.000200     39.000400      0.978791      0.977276      0.000077      0.000098     -0.000068      0.000000      0.821958
     20.800000     39.000200     17.000000      0.000200     39.000400      0.978802      0.977289      0.000078      0.000100     -0.000048      0.000000      0.822229
     21.000000     39.000200     17.000000      0.000200     39.000400      0.978807      0.977297      0.000080      0.000101     -0.000026      0.000000      0.822536
     21.200000     39.000200     17.000000      0.000200     39.000400      0.978812      0.977303      0.000079      0.000102     -0.000004      0.000000      0.822878
     21.400000     39.000200     17.000000      0.000200     39.000400      0.978816      0.977310      0.000077      0.000103      0.000018      0.000000      0.823286
     21.600000     39.000200     17.000000      0.000200     39.000400      0.978821      0.977317      0.000076      0.000104      0.000040      0.000000      0.823642
     21.800000     39.000200     17.000000      0.000200     39.000400      0.978828      0.977326      0.000076      0.000105      0.000062      0.000000      0.824000
     22.000000     39.000200     17.000000      0.000200     39.000400      0.978830      0.977331      0.000076      0.000106      0.000085      0.000000      0.824395
     22.200000     39.000200     17.000000      0.000200     39.000400      0.978837      0.977340      0.000075      0.000108      0.000107      0.000000      0.824811
     22.400000     39.000200     17.000000      0.000200     39.000400      0.978841      0.977347      0.000074      0.000109      0.000132      0.000000      0.825193
     22.600000     39.000200     17.000000      0.000200     39.000400      0.978848      0.977356      0.000074      0.000111      0.000155      0.000000      0.825610
     22.800000     39.000100     17.000000      0.000100     39.000200      0.978855      0.977366      0.000073      0.000112      0.000180      0.000000      0.826017
     23.000000     39.000100     17.000000      0.000100     39.000200      0.978857      0.977371      0.000074      0.000113      0.000204      0.000000      0.826465
     23.200000     39.000100     17.000000      0.000100     39.000200      0.978863      0.977380      0.000074      0.000114      0.000227      0.000000      0.826915
     23.400000     39.000100     17.000000      0.000100     39.000200      0.978870      0.977390      0.000074      0.000116      0.000250      0.000000      0.827382
     23.600000     39.000100     17.000000      0.000100     39.000200      0.978873      0.977396      0.000073      0.000116      0.000274      0.000000      0.827852
     23.800000     39.000100     17.000000      0.000100     39.000200      0.978875      0.977401      0.000073      0.000116      0.000299      0.000000      0.828284
     24.000000     39.000000     17.000000      0.000000     39.000000      0.978880      0.977409      0.000072      0.000117      0.000321      0.000000      0.828738
     24.200000     39.000000     17.000000      0.000000     39.000000      0.978884      0.977416      0.000072      0.000118      0.000345      0.000000      0.829183
     24.400000     39.000000     17.000000      0.000000     39.000000      0.978890      0.977426      0.000071      0.000119      0.000369      0.000000      0.829682
     24.600000     39.000000     17.000000      0.000000     39.000000      0.978894      0.977432      0.000071      0.000120      0.000393      0.000000      0.830192
     24.800000     39.000000     17.000000      0.000000     39.000000      0.978899      0.977441      0.000071      0.000121      0.000417      0.000000      0.830686
     25.000000     39.000000     17.000000      0.000000     39.000000      0.978906      0.977451      0.000072      0.000123      0.000441      0.000000      0.831193
     25.200000     39.000000     17.000000      0.000000     39.000000      0.978912      0.977460      0.000072      0.000124      0.000464      0.000000      0.831700
     25.400000     39.000000     17.000000      0.000000     39.000000      0.978913      0.977465      0.000070      0.000125      0.000486      0.000000      0.832166
     25.600000     39.000000     17.000000      0.000000     39.000000      0.978917      0.977472      0.000071      0.000126      0.000511      0.000000      0.832656
     25.800000     39.000000     17.000000      0.000000     39.000000      0.978922      0.977481      0.000070      0.000126      0.000534      0.000000      0.833160
     26.000000     39.000000     17.000000      0.000000     39.000000      0.978927      0.977489      0.000069      0.000127      0.000557      0.000000      0.833663
     26.200000     39.000000     17.000000      0.000000     39.000000      0.978928      0.977493      0.000068      0.000129      0.000579      0.000000      0.834140
     26.400000     39.000000     17.000000      0.000000     39.000000      0.978933      0.977501      0.000068      0.000129      0.000600      0.000000      0.834664
     26.600000     39.000000     17.000000      0.000000     39.000000      0.978938      0.977510      0.000067      0.000130      0.000625      0.000000      0.835177
     26.800000     39.000000     17.000000      0.000000     39.000000      0.978941      0.977516      0.000066      0.000131      0.000646      0.000000      0.835672
     27.000000     39.000000     17.000000      0.000000     39.000000      0.978944      0.977522      0.000066      0.000132      0.000667      0.000000      0.836183
     27.200000     39.000000     17.000000      0.000000     39.000000      0.978949      0.977531      0.000065      0.000132      0.000688      0.000000      0.836666
     27.400000     39.000000     17.000000      0.000000     39.000000      0.978954      0.977539      0.000065      0.000133      0.000709      0.000000      0.837183
     27.600000     39.000000     17.000000      0.000000     39.000000      0.978958      0.977546      0.000065      0.000133      0.000729      0.000000      0.837671
     27.800000     39.000000     17.000000      0.000000     39.000000      0.978962      0.977553      0.000066      0.000135      0.000748      0.000000      0.838171
     28.000000     39.000000     17.000000      0.000000     39.000000      0.978967      0.977562      0.000066      0.000135      0.000768      0.000000      0.838683
     28.200000     39.000000     17.000000      0.000000     39.000000      0.978968      0.977567      0.000067      0.000136      0.000787      0.000000      0.839171
     28.400000     39.000000     17.000000      0.000000     39.000000      0.978974      0.977575      0.000066      0.000136      0.000805      0.000000      0.839672
     28.600000     39.000000     17.000000      0.000000     39.000000      0.978977      0.977582      0.000065      0.000137      0.000822      0.000000      0.840151
     28.800000     39.000000     17.000000      0.000000     39.000000      0.978981      0.977590      0.000065      0.000137      0.000840      0.000000      0.840653
     29.000000     39.000000     17.000000      0.000000     39.000000      0.978986      0.977598      0.000065      0.000138      0.000857      0.000000      0.841155
     29.200000     39.000000     17.000000      0.000000     39.000000      0.978989      0.977605      0.000065      0.000138      0.000874      0.000000      0.841628
     29.400000     39.000000     17.000000      0.000000     39.000000      0.978992      0.977611      0.000064      0.000139      0.000890      0.000000      0.842115
     29.600000     39.000000     17.000000      0.000000     39.000000      0.978996      0.977618      0.000065      0.000139      0.000906      0.000000      0.842585
     29.800000     39.000000     17.000000      0.000000     39.000000      0.979000      0.977625      0.000064      0.000139      0.000921      0.000000      0.843054
     30.000000     39.000000     17.000000      0.000000     39.000000      0.979003      0.977632      0.000064      0.000139      0.000935      0.000000      0.843529
     30.000000     39.000000     17.000000      0.000000     39.000000      0.978579      0.977207      0.000077      0.000135      0.000873      0.000000      0.841917
      0.000000     40.000000     17.000000      1.000000     41.000000      0.979482      0.977837     -0.000003     -0.000001      0.000759      0.000000      0.844095
      0.200000     40.000000     17.000000      1.000000     41.000000      0.979492      0.977840     -0.000002     -0.000000      0.000750      0.000000      0.844121
      0.400000     40.000000     17.000000      1.000000     41.000000      0.979513      0.977860     -0.000002      0.000001      0.000773      0.000000      0.844137
      0.600000     40.000000     17.000000      1.000000     41.000000      0.979551      0.977898     -0.000002      0.000002      0.000832      0.000000      0.844144
      0.800000     40.000000     17.000000      1.000000     41.000000      0.979574      0.977923     -0.000001      0.000002      0.000877      0.000000      0.844116
      1.000000     40.000000     17.000000      1.000000     41.000000      0.979574      0.977924     -0.000002      0.000003      0.000877      0.000000      0.844086
      1.200000     40.000000     17.000000      1.000000     41.000000      0.979591      0.977938     -0.000001      0.000004      0.000897      0.000000      0.844061
      1.400000     40.000000     17.000000      1.000000     41.000000      0.979627      0.977975     -0.000001      0.000004      0.000955      0.000000      0.844040
      1.600000     40.000000     17.000000      1.000000     41.000000      0.979633      0.977983     -0.000001      0.000004      0.000966      0.000000      0.844001
      1.800000     40.000000     17.000000      1.000000     41.000000      0.979601      0.977954     -0.000000      0.000005      0.000922      0.000000      0.843920
      2.000000     40.000000     17.000000      1.000000     41.000000      0.979594      0.977946     -0.000001      0.000005      0.000913      0.000000      0.843840
      2.200000     40.000000     17.000000      1.000000     41.000000      0.979616      0.977968     -0.000000      0.000005      0.000945      0.000000      0.843792
      2.400000     40.000000     17.000000      1.000000     41.000000      0.979617      0.977971     -0.000000      0.000005      0.000953      0.000000      0.843714
      2.600000     40.000000     17.000000      1.000000     41.000000      0.979584      0.977942      0.000000      0.000006      0.000909      0.000000      0.843614
      2.800000     40.000000     17.000000      1.000000     41.000000      0.979571      0.977931     -0.000001      0.000007      0.000896      0.000000      0.843505
      3.000000     40.000000     17.000000      1.000000     41.000000      0.979589      0.977947     -0.000001      0.000008      0.000916      0.000000      0.843430
      3.200000     39.999900     17.000000      0.999900     40.999800      0.979623      0.977983     -0.000002      0.000009      0.000974      0.000000      0.843344
      3.400000     39.999900     17.000000      0.999900     40.999800      0.979628      0.977990     -0.000002      0.000011      0.000985      0.000000      0.843238
      3.600000     39.999900     17.000000      0.999900     40.999800      0.979613      0.977979     -0.000003      0.000011      0.000972      0.000000      0.843100
      3.800000     39.999900     17.000000      0.999900     40.999800      0.979627      0.977991     -0.000003      0.000011      0.000996      0.000000      0.842970
      4.000000     39.999900     17.000000      0.999900     40.999800      0.979661      0.978026     -0.000004      0.000012      0.001053      0.000000      0.842855
      4.200000     39.999900     17.000000      0.999900     40.999800      0.979663      0.978031     -0.000004      0.000013      0.001063      0.000000      0.842713
      4.400000     39.999800     17.000000      0.999800     40.999600      0.979628      0.978000     -0.000004      0.000013      0.001018      0.000000      0.842533
      4.600000     39.999800     17.000000      0.999800     40.999600      0.979623      0.977994     -0.000004      0.000014      0.001009      0.000000      0.842373
      4.800000     39.999700     17.000000      0.999700     40.999400      0.979635      0.978008     -0.000004      0.000014      0.001031      0.000000      0.842220
      5.000000     39.999600     17.000000      0.999600     40.999200      0.979632      0.978007     -0.000005      0.000015      0.001030      0.000000      0.842053
      5.200000     39.999500     17.000000      0.999500     40.999000      0.979607      0.977986     -0.000004      0.000015      0.001003      0.000000      0.841848
      5.400000     39.999200     17.000000      0.999200     40.998400      0.979594      0.977977     -0.000005      0.000015      0.000989      0.000000      0.841643
      5.600000     39.998800     17.000000      0.998800     40.997600      0.979610      0.977991     -0.000005      0.000015      0.001008      0.000000      0.841461
      5.800000     39.998700     17.000000      0.998700     40.997400      0.979642      0.978024     -0.000004      0.000015      0.001062      0.000000      0.841275
      6.000000     39.997800     17.000000      0.997800     40.995600      0.979643      0.978029     -0.000004      0.000016      0.001071      0.000000      0.841038
      6.200000     39.997400     17.000000      0.997400     40.994800      0.979607      0.977997     -0.000005      0.000016      0.001024      0.000000      0.840793
      6.400000     39.996200     17.000000      0.996200     40.992400      0.979610      0.977999     -0.000004      0.000017      0.001025      0.000000      0.840553
      6.600000     39.995400     17.000000      0.995400     40.990800      0.979637      0.978028     -0.000004      0.000018      0.001078      0.000000      0.840310
      6.800000     39.994500     17.000000      0.994500     40.989000      0.979638      0.978033     -0.000003      0.000019      0.001083      0.000000      0.840052
      7.000000     39.993700     17.000000      0.993700     40.987400      0.979599      0.977999     -0.000003      0.000019      0.001031      0.000000      0.839777
      7.200000     39.992300     17.000000      0.992300     40.984600      0.979591      0.977990     -0.000002      0.000020      0.001012      0.000000      0.839495
      7.400000     39.990000     17.000000      0.990000     40.980000      0.979598      0.978000     -0.000001      0.000019      0.001021      0.000000      0.839200
      7.600000     39.988000     17.000000      0.988000     40.976000      0.979624      0.978029      0.000000      0.000019      0.001059      0.000000      0.838916
      7.800000     39.986300     17.000000      0.986300     40.972600      0.979617      0.978028      0.000001      0.000019      0.001078      0.000000      0.838568
      8.000000     39.983900     17.000000      0.983900     40.967800      0.979603      0.978018      0.000003      0.000019      0.001048      0.000000      0.838253
      8.200000     39.980700     17.000000      0.980700     40.961400      0.979603      0.978017      0.000004      0.000019      0.001027      0.000000      0.837919
      8.400000     39.978200     17.000000      0.978200     40.956400      0.979615      0.978032      0.000005      0.000019      0.001030      0.000000      0.837601
      8.600000     39.975900     17.000000      0.975900     40.951800      0.979594      0.978016      0.000004      0.000021      0.000989      0.000000      0.837208
      8.800000     39.972600     17.000000      0.972600     40.945200      0.979529      0.977957      0.000005      0.000022      0.000884      0.000000      0.836832
      9.000000     39.967600     17.000000      0.967600     40.935200      0.979469      0.977897      0.000006      0.000024      0.000805      0.000000      0.836423
      9.200000     39.960900     17.000000      0.960900     40.921800      0.979457      0.977889      0.000005      0.000027      0.000762      0.000000      0.836022
      9.400000     39.948300     17.000000      0.948300     40.896600      0.979384      0.977821      0.000004      0.000030      0.000676      0.000000      0.835335
      9.600000     39.927200     17.000000      0.927200     40.854400      0.979294      0.977737      0.000003      0.000033      0.000524      0.000000      0.834613
      9.800000     39.898700     17.000000      0.898700     40.797400      0.979223      0.977669      0.000003      0.000037      0.000394      0.000000      0.833786
     10.000000     39.858100     17.000000      0.858100     40.716200      0.979162      0.977612      0.000004      0.000041      0.000278      0.000000      0.832752
     10.200000     39.810000     17.000000      0.810000     40.620000      0.978978      0.977433      0.000004      0.000044      0.000147      0.000000      0.831487
     10.400000     39.756500     17.000000      0.756500     40.513000      0.978889      0.977350      0.000003      0.000044      0.000009      0.000000      0.830358
     10.600000     39.704900     17.000000      0.704900     40.409800      0.978814      0.977279      0.000005      0.000045     -0.000126      0.000000      0.829423
     10.800000     39.646900     17.000000      0.646900     40.293800      0.978750      0.977218      0.000006      0.000048     -0.000239      0.000000      0.828318
     11.000000     39.585600     17.000000      0.585600     40.171200      0.978700      0.977172      0.000005      0.000051     -0.000329      0.000000      0.827303
     11.200000     39.526200     17.000000      0.526200     40.052400      0.978594      0.977070      0.000005      0.000052     -0.000409      0.000000      0.826282
     11.400000     39.466200     17.000000      0.466200     39.932400      0.978558      0.977038      0.000007      0.000055     -0.000489      0.000000      0.825463
     11.600000     39.412200     17.000000      0.412200     39.824400      0.978544      0.977026      0.000008      0.000056     -0.000538      0.000000      0.824786
     11.800000     39.363100     17.000000      0.363100     39.726200      0.978532      0.977016      0.000009      0.000060     -0.000575      0.000000      0.824182
     12.000000     39.322100     17.000000      0.322100     39.644200      0.978507      0.976993      0.000008      0.000058     -0.000600      0.000000      0.823786
     12.200000     39.280200     17.000000      0.280200     39.560400      0.978503      0.976990      0.000011      0.000061     -0.000622      0.000000      0.823299
     12.400000     39.243400     17.000000      0.243400     39.486800      0.978510      0.976998      0.000009      0.000063     -0.000630      0.000000      0.822947
     12.600000     39.208200     17.000000      0.208200     39.416400      0.978518      0.977007      0.000009      0.000061     -0.000633      0.000000      0.822765
     12.800000     39.177600     17.000000      0.177600     39.355200      0.978539      0.977028      0.000008      0.000064     -0.000622      0.000000      0.822538
     13.000000     39.157100     17.000000      0.157100     39.314200      0.978555      0.977043      0.000007      0.000066     -0.000617      0.000000      0.822366
     13.200000     39.135000     17.000000      0.135000     39.270000      0.978561      0.977050      0.000008      0.000064     -0.000609      0.000000      0.822212
     13.400000     39.116700     17.000000      0.116700     39.233400      0.978569      0.977057      0.000009      0.000068     -0.000595      0.000000      0.822116
     13.600000     39.101300     17.000000      0.101300     39.202600      0.978586      0.977074      0.000007      0.000067     -0.000582      0.000000      0.822066
     13.800000     39.088700     17.000000      0.088700     39.177400      0.978600      0.977087      0.000006      0.000066     -0.000569      0.000000      0.821966
     14.000000     39.077900     17.000000      0.077900     39.155800      0.978610      0.977096      0.000006      0.000068     -0.000553      0.000000      0.821895
     14.200000     39.067600     17.000000      0.067600     39.135200      0.978618      0.977103      0.000008      0.000070     -0.000541      0.000000      0.821877
     14.400000     39.059500     17.000000      0.059500     39.119000      0.978624      0.977108      0.000008      0.000069     -0.000527      0.000000      0.821853
     14.600000     39.052600     17.000000      0.052600     39.105200      0.978635      0.977118      0.000010      0.000070     -0.000519      0.000000      0.821766
     14.800000     39.043200     17.000000      0.043200     39.086400      0.978637      0.977120      0.000009      0.000074     -0.000503      0.000000      0.821633
