# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.260000E+01  1.695867E-01  8.887818E-05  3.475652E+01  1.245732E-02  1.084849E-02  8.529099E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651387E+00 -1.899806E-03
  2.280000E+01  1.704278E-01  8.329561E-05  3.477442E+01  1.246237E-02  1.088698E-02  1.048823E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653233E+00 -2.439414E-03
  2.300000E+01  1.709131E-01  7.757623E-05  3.479252E+01  1.246743E-02  1.091769E-02  1.243006E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654297E+00 -4.408329E-03
  2.320000E+01  1.711660E-01  7.320187E-05  3.481131E+01  1.249288E-02  1.092695E-02  1.436312E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654850E+00 -4.221602E-03
  2.340000E+01  1.716034E-01  7.021598E-05  3.482917E+01  1.252275E-02  1.092167E-02  1.626985E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655806E+00 -4.623958E-03
  2.360000E+01  1.718378E-01  6.976737E-05  3.484724E+01  1.253089E-02  1.094446E-02  1.812512E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656318E+00 -4.364177E-03
  2.380000E+01  1.722287E-01  6.989899E-05  3.486558E+01  1.250315E-02  1.097607E-02  1.999370E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657170E+00 -4.568106E-03
  2.400000E+01  1.721693E-01  6.725058E-05  3.488437E+01  1.248530E-02  1.098536E-02  2.183436E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657041E+00 -2.895974E-03
  2.420000E+01  1.718021E-01  7.272292E-05  3.490237E+01  1.252435E-02  1.099245E-02  2.364808E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656240E+00 -2.535893E-03
  2.440000E+01  1.715465E-01  7.562879E-05  3.492037E+01  1.260798E-02  1.098171E-02  2.542455E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655682E+00 -3.451978E-03
  2.460000E+01  1.715701E-01  7.351334E-05  3.493947E+01  1.264433E-02  1.099069E-02  2.718622E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655733E+00 -2.803686E-03
  2.480000E+01  1.712741E-01  7.045793E-05  3.495749E+01  1.265601E-02  1.101676E-02  2.890093E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655086E+00 -4.437712E-03
  2.500000E+01  1.707909E-01  6.866038E-05  3.497570E+01  1.265988E-02  1.107807E-02  3.056982E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654029E+00 -5.072624E-03
  2.520000E+01  1.702067E-01  6.957664E-05  3.499349E+01  1.264289E-02  1.112716E-02  3.221639E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652748E+00 -4.737934E-03
  2.540000E+01  1.692543E-01  6.848860E-05  3.501119E+01  1.261624E-02  1.110629E-02  3.380526E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650655E+00 -4.748862E-03
  2.560000E+01  1.686285E-01  6.451130E-05  3.502883E+01  1.263163E-02  1.107384E-02  3.536560E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649277E+00 -4.188150E-03
  2.580000E+01  1.678222E-01  6.406294E-05  3.504720E+01  1.263282E-02  1.105015E-02  3.693840E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.647496E+00 -4.947755E-03
  2.600000E+01  1.667328E-01  5.886265E-05  3.506511E+01  1.263939E-02  1.104182E-02  3.846567E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645082E+00 -4.392169E-03
  2.620000E+01  1.657384E-01  5.792844E-05  3.508343E+01  1.267895E-02  1.103916E-02  3.990774E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642871E+00 -3.835387E-03
  2.640000E+01  1.646153E-01  5.482637E-05  3.510124E+01  1.270060E-02  1.102862E-02  4.129392E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640365E+00 -3.965121E-03
  2.660000E+01  1.630426E-01  5.281392E-05  3.511917E+01  1.269384E-02  1.102916E-02  4.267768E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636840E+00 -5.134929E-03
  2.680000E+01  1.614739E-01  5.143148E-05  3.513691E+01  1.268322E-02  1.100658E-02  4.406043E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633305E+00 -4.763493E-03
  2.700000E+01  1.601719E-01  4.805424E-05  3.515469E+01  1.267968E-02  1.095727E-02  4.537925E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630356E+00 -5.031228E-03
  2.720000E+01  1.583242E-01  4.178053E-05  3.517206E+01  1.271068E-02  1.094793E-02  4.661044E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626149E+00 -5.190165E-03
  2.740000E+01  1.566423E-01  3.949399E-05  3.518991E+01  1.274791E-02  1.095091E-02  4.778207E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622295E+00 -4.944175E-03
  2.760000E+01  1.550096E-01  4.139897E-05  3.520709E+01  1.277438E-02  1.092385E-02  4.895849E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618532E+00 -4.256793E-03
  2.780000E+01  1.536903E-01  3.977341E-05  3.522419E+01  1.278686E-02  1.088504E-02  5.009062E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615475E+00 -4.048890E-03
  2.800000E+01  1.515247E-01  3.831613E-05  3.524170E+01  1.278953E-02  1.088041E-02  5.116311E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610426E+00 -4.245662E-03
  2.820000E+01  1.499022E-01  3.677463E-05  3.525858E+01  1.278249E-02  1.086468E-02  5.220383E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606616E+00 -4.223492E-03
  2.840000E+01  1.481798E-01  3.371242E-05  3.527536E+01  1.274986E-02  1.084320E-02  5.323763E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602548E+00 -4.297500E-03
  2.860000E+01  1.463498E-01  3.323783E-05  3.529211E+01  1.270169E-02  1.083682E-02  5.422872E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598196E+00 -3.750469E-03
  2.880000E+01  1.443906E-01  3.178829E-05  3.530910E+01  1.266428E-02  1.081539E-02  5.515073E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593503E+00 -4.109086E-03
  2.900000E+01  1.428643E-01  3.133561E-05  3.532579E+01  1.265064E-02  1.079134E-02  5.601881E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589823E+00 -4.037220E-03
  2.920000E+01  1.419196E-01  2.936441E-05  3.534216E+01  1.265892E-02  1.076402E-02  5.685102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587535E+00 -4.516659E-03
  2.940000E+01  1.403419E-01  3.047448E-05  3.535868E+01  1.268420E-02  1.075550E-02  5.765118E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583694E+00 -4.636760E-03
  2.960000E+01  1.390764E-01  2.887650E-05  3.537500E+01  1.271769E-02  1.075291E-02  5.841695E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580596E+00 -3.374163E-03
  2.980000E+01  1.376979E-01  2.769079E-05  3.539124E+01  1.274411E-02  1.074184E-02  5.912912E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577204E+00 -2.651933E-03
  3.000000E+01  1.368527E-01  2.962778E-05  3.540728E+01  1.276302E-02  1.074001E-02  5.981731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575114E+00 -2.554332E-03
  2.000000E-01  1.600699E-01 -3.417355E-07  3.467892E+01 -3.128899E-05  7.479019E-05  6.539988E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630125E+00  7.264422E-06
  4.000000E-01  1.600160E-01 -5.080982E-07  3.468021E+01  1.477995E-04  1.045437E-04  6.650787E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630002E+00 -6.023681E-05
  6.000000E-01  1.599050E-01 -5.651514E-07  3.468260E+01  3.417272E-04  1.320447E-04  6.909909E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629750E+00  3.506417E-04
  8.000000E-01  1.599325E-01 -7.738584E-07  3.468247E+01  5.412578E-04  1.537497E-04  7.054740E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629813E+00  6.191021E-04
  1.000000E+00  1.595260E-01 -7.015070E-07  3.468170E+01  7.194473E-04  1.786794E-04  7.040931E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628888E+00  8.565602E-04
  1.200000E+00  1.596738E-01 -1.489478E-07  3.468180E+01  9.115957E-04  2.034246E-04  7.141495E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629225E+00  6.619829E-04
  1.400000E+00  1.596582E-01 -5.831191E-07  3.468302E+01  1.132398E-03  2.272556E-04  7.398808E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629189E+00  8.221382E-04
  1.600000E+00  1.592510E-01 -1.001217E-06  3.468261E+01  1.346269E-03  2.541185E-04  7.442865E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628263E+00  9.300157E-04
  1.800000E+00  1.590694E-01 -7.405951E-07  3.467873E+01  1.552871E-03  2.795651E-04  7.245430E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627849E+00  5.704743E-04
  2.000000E+00  1.588117E-01 -7.369612E-07  3.467616E+01  1.742583E-03  2.995146E-04  7.194893E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627262E+00  6.630787E-04
  2.200000E+00  1.586245E-01 -3.560457E-07  3.467566E+01  1.948562E-03  3.284803E-04  7.373588E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626834E+00  4.529591E-04
  2.400000E+00  1.584176E-01 -3.040811E-07  3.467365E+01  2.164009E-03  3.635266E-04  7.407249E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626362E+00 -4.469999E-05
  2.600000E+00  1.583878E-01 -3.640573E-07  3.466991E+01  2.361814E-03  3.919581E-04  7.208998E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626294E+00  4.393724E-04
  2.800000E+00  1.581632E-01 -1.693416E-07  3.466736E+01  2.556803E-03  4.077425E-04  7.148392E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625781E+00  2.748004E-04
  3.000000E+00  1.574620E-01  1.179401E-08  3.466563E+01  2.738321E-03  4.217971E-04  7.250553E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624176E+00 -3.771725E-04
  3.200000E+00  1.570978E-01 -5.050050E-07  3.466544E+01  2.920906E-03  4.351402E-04  7.511230E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623341E+00 -5.077456E-04
  3.400000E+00  1.564798E-01 -2.119421E-07  3.466253E+01  3.108031E-03  4.487456E-04  7.560604E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621921E+00 -1.641798E-05
  3.600000E+00  1.562258E-01 -1.941055E-07  3.465758E+01  3.299016E-03  4.687403E-04  7.464116E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621337E+00  7.776198E-05
  3.800000E+00  1.556417E-01 -5.747183E-07  3.465458E+01  3.494095E-03  4.954194E-04  7.580493E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619991E+00 -2.060870E-04
  4.000000E+00  1.549970E-01 -7.250068E-07  3.465296E+01  3.702951E-03  6.049014E-04  7.837613E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618503E+00  2.996314E-05
  4.200000E+00  1.543116E-01 -5.368136E-07  3.464898E+01  3.910666E-03  7.947486E-04  7.883082E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616917E+00  3.455416E-05
  4.400000E+00  1.538447E-01 -1.652080E-07  3.464342E+01  4.110341E-03  9.901332E-04  7.686912E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615834E+00  2.361108E-04
  4.600000E+00  1.534188E-01 -2.654108E-07  3.463867E+01  4.321758E-03  1.190393E-03  7.637095E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614844E+00  7.199515E-05
  4.800000E+00  1.527225E-01 -3.697353E-07  3.463517E+01  4.542358E-03  1.369562E-03  7.747465E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613224E+00  9.225181E-04
  5.000000E+00  1.521313E-01 -4.425789E-07  3.463065E+01  4.767429E-03  1.575457E-03  7.781032E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611844E+00  5.055740E-04
  5.200000E+00  1.516203E-01 -8.099927E-08  3.462374E+01  4.994110E-03  1.797462E-03  7.654256E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610650E+00  9.306495E-04
  5.400000E+00  1.509795E-01  3.236284E-08  3.461802E+01  5.207552E-03  1.981417E-03  7.593526E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609148E+00  9.314416E-04
  5.600000E+00  1.502947E-01 -2.548970E-07  3.461305E+01  5.430979E-03  2.167115E-03  7.691253E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607540E+00  7.415514E-04
  5.800000E+00  1.499400E-01 -2.071902E-07  3.460964E+01  5.669626E-03  2.364209E-03  7.943832E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606705E+00  1.239354E-03
  6.000000E+00  1.492496E-01 -2.228120E-07  3.460363E+01  5.908543E-03  2.557667E-03  7.986697E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605078E+00  4.922013E-04
  6.200000E+00  1.486352E-01  8.732686E-10  3.459507E+01  6.166494E-03  2.767101E-03  7.790862E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603626E+00  7.154681E-04
  6.400000E+00  1.480674E-01  1.045377E-07  3.458831E+01  6.400663E-03  2.984176E-03  7.809741E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602281E+00  1.066519E-03
  6.600000E+00  1.473375E-01  2.018295E-07  3.458354E+01  6.647163E-03  3.195160E-03  8.058589E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600548E+00  1.261237E-03
  6.800000E+00  1.466671E-01 -8.908044E-08  3.457623E+01  6.882390E-03  3.408226E-03  8.087906E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598952E+00  1.808199E-03
  7.000000E+00  1.460258E-01 -3.255045E-07  3.456733E+01  7.130716E-03  3.620821E-03  7.876352E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597422E+00  2.023533E-03
  7.200000E+00  1.457761E-01 -3.498837E-07  3.455923E+01  7.410299E-03  3.826011E-03  7.796015E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596825E+00  2.037346E-03
  7.400000E+00  1.447893E-01 -2.153406E-07  3.455260E+01  7.702976E-03  4.030681E-03  7.864454E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594461E+00  1.410527E-03
  7.600000E+00  1.444302E-01 -1.784229E-07  3.454677E+01  7.993255E-03  4.232356E-03  8.061590E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593598E+00  1.024537E-03
  7.800000E+00  1.438656E-01 -6.482829E-07  3.453858E+01  8.277746E-03  4.438190E-03  8.138026E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592240E+00  6.426510E-04
  8.000000E+00  1.432794E-01 -2.791935E-07  3.453082E+01  8.555340E-03  4.635344E-03  8.034550E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590826E+00  1.780745E-04
  8.200000E+00  1.429315E-01 -3.179874E-07  3.452317E+01  8.839812E-03  4.849950E-03  8.004171E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589986E+00  4.924667E-04
  8.400000E+00  1.423926E-01 -7.280715E-08  3.451726E+01  9.113145E-03  5.091174E-03  8.090801E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588681E+00  7.618931E-04
  8.600000E+00  1.418256E-01 -1.530348E-07  3.450721E+01  9.414573E-03  5.328021E-03  7.962076E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587306E+00  8.251325E-04
  8.800000E+00  1.413714E-01  3.999649E-08  3.449764E+01  9.702478E-03  5.592335E-03  7.591497E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586203E+00  8.888233E-04
  9.000000E+00  1.406210E-01 -1.155580E-07  3.448848E+01  9.982116E-03  5.917426E-03  7.387384E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584375E+00  1.056870E-03
  9.200000E+00  1.401725E-01 -1.450417E-07  3.448177E+01  1.027255E-02  6.260928E-03  7.341959E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583280E+00  1.057999E-03
  9.400000E+00  1.397581E-01 -3.612051E-07  3.446936E+01  1.056006E-02  6.584285E-03  7.065270E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582267E+00  1.153281E-03
  9.600000E+00  1.391048E-01 -1.510067E-07  3.445942E+01  1.085405E-02  6.975243E-03  6.568857E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580665E+00  1.497717E-03
  9.800000E+00  1.385758E-01 -1.185723E-08  3.445258E+01  1.106474E-02  7.366521E-03  6.179265E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579366E+00  1.821877E-03
  1.000000E+01  1.383323E-01  7.492013E-08  3.444806E+01  1.124515E-02  7.723145E-03  5.881421E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578767E+00  1.774140E-03
  1.020000E+01  1.377822E-01  3.332082E-08  3.443891E+01  1.142134E-02  8.076426E-03  5.567147E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577411E+00  1.894691E-03
  1.040000E+01  1.375080E-01  1.289326E-07  3.443532E+01  1.155983E-02  8.399503E-03  5.143008E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576735E+00  2.382457E-03
  1.060000E+01  1.370375E-01  1.956294E-08  3.443361E+01  1.166894E-02  8.641404E-03  4.713361E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575572E+00  2.500674E-03
  1.080000E+01  1.366111E-01  1.493920E-07  3.443315E+01  1.183831E-02  8.900678E-03  4.366875E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574516E+00  1.815188E-03
  1.100000E+01  1.363186E-01 -2.796211E-07  3.443274E+01  1.196768E-02  9.181909E-03  4.086689E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573791E+00  1.821374E-03
  1.120000E+01  1.360606E-01 -3.415613E-07  3.443131E+01  1.195233E-02  9.343220E-03  3.735774E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573150E+00  1.596961E-03
  1.140000E+01  1.358035E-01 -4.183943E-08  3.443130E+01  1.187540E-02  9.490955E-03  3.374924E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572511E+00  9.390993E-04
  1.160000E+01  1.355186E-01  3.058509E-07  3.443281E+01  1.200965E-02  9.534258E-03  3.079908E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571802E+00  8.661125E-04
  1.180000E+01  1.350737E-01  2.124508E-07  3.443383E+01  1.224555E-02  9.634356E-03  2.803740E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570694E+00  9.930997E-04
  1.200000E+01  1.350729E-01  3.792759E-07  3.443460E+01  1.240401E-02  9.814598E-03  2.528070E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570692E+00  1.163962E-03
  1.220000E+01  1.348613E-01  2.297750E-07  3.443595E+01  1.243675E-02  9.897386E-03  2.241508E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570164E+00  9.175021E-04
  1.240000E+01  1.350247E-01  7.753057E-08  3.443658E+01  1.256996E-02  9.977307E-03  1.974358E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570571E+00  1.468987E-03
  1.260000E+01  1.347999E-01 -1.502461E-07  3.443776E+01  1.268218E-02  1.016401E-02  1.739185E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570011E+00  1.272477E-03
  1.280000E+01  1.347866E-01 -3.423628E-08  3.443808E+01  1.275501E-02  1.021416E-02  1.499347E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.569977E+00  1.045469E-03
  1.300000E+01  1.349747E-01  3.521843E-07  3.443828E+01  1.274040E-02  1.011611E-02  1.269935E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570447E+00  1.031419E-03
  1.320000E+01  1.352260E-01  9.609949E-07  3.443853E+01  1.268535E-02  1.003566E-02  1.054891E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.571074E+00  5.706681E-04
  1.340000E+01  1.355287E-01  9.206256E-07  3.443840E+01  1.272856E-02  1.006420E-02  8.481557E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.571827E+00  2.661685E-03
  1.360000E+01  1.358464E-01  4.325431E-06  3.443905E+01  1.266554E-02  1.015542E-02  6.491487E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.572618E+00  3.541327E-03
  1.380000E+01  1.366757E-01  5.895458E-06  3.443886E+01  1.246858E-02  1.009131E-02  4.590207E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.574676E+00  7.310514E-03
  1.400000E+01  1.373724E-01  1.100931E-05  3.443958E+01  1.231818E-02  1.004343E-02  2.619437E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.576400E+00  1.074944E-02
  1.420000E+01  1.386466E-01  1.747724E-05  3.443907E+01  1.232681E-02  9.954841E-03  7.521978E-04  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.579540E+00  1.162119E-02
  1.440000E+01  1.401063E-01  2.539824E-05  3.443920E+01  1.233000E-02  9.827939E-03 -9.518365E-04  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.583118E+00  1.658428E-02
  1.460000E+01  1.424032E-01  6.225664E-05  3.443906E+01  1.230863E-02  9.669894E-03 -2.642740E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.588707E+00  2.809858E-02
  1.480000E+01  1.447452E-01  1.333757E-03  3.443860E+01  1.223642E-02  9.530587E-03 -4.280743E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.594355E+00  3.833140E-02
  1.500000E+01  1.473062E-01  1.928524E-03  3.443849E+01  1.221817E-02  9.476945E-03 -5.731827E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.600474E+00  5.147144E-02
  1.520000E+01  1.502215E-01  2.480062E-03  3.443794E+01  1.223569E-02  9.499928E-03 -7.156135E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.607368E+00  6.454152E-02
  1.540000E+01  1.532056E-01  2.799534E-03  3.443789E+01  1.216578E-02  9.566177E-03 -8.543698E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.614349E+00  7.997346E-02
  1.560000E+01  1.559354E-01  3.033160E-03  3.443744E+01  1.209756E-02  9.571048E-03 -9.836982E-03  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.620668E+00  8.548032E-02
  1.580000E+01  1.583637E-01  3.400610E-03  3.443803E+01  1.197321E-02  9.559808E-03 -1.121374E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.626239E+00  9.555718E-02
  1.600000E+01  1.608505E-01  3.761612E-03  3.443898E+01  1.202691E-02  9.629302E-03 -1.254023E-02  3.900000E+01  1.700030E+01  0.000000E+00  0.000000E+00  1.631895E+00  9.862123E-02
  1.620000E+01  1.629916E-01  3.802257E-03  3.444014E+01  1.208459E-02  9.776531E-03 -1.376979E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.636725E+00  9.267213E-02
  1.640000E+01  1.647775E-01  3.463271E-03  3.444039E+01  1.204717E-02  9.785954E-03 -1.491372E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.640728E+00  8.084320E-02
  1.660000E+01  1.656662E-01  2.874519E-03  3.444206E+01  1.211617E-02  9.763777E-03 -1.600499E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.642710E+00  7.695160E-02
  1.680000E+01  1.667941E-01  2.533437E-03  3.444408E+01  1.212657E-02  9.837941E-03 -1.701354E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.645218E+00  6.953586E-02
  1.700000E+01  1.676882E-01  2.284262E-03  3.444664E+01  1.203963E-02  9.793563E-03 -1.790952E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.647199E+00  6.216177E-02
  1.720000E+01  1.682504E-01  1.945638E-03  3.444949E+01  1.194161E-02  9.652804E-03 -1.866559E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648442E+00  5.799707E-02
  1.740000E+01  1.684684E-01  1.333859E-03  3.445291E+01  1.183014E-02  9.698593E-03 -1.928165E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648923E+00  4.839064E-02
  1.760000E+01  1.686130E-01  1.068060E-03  3.445665E+01  1.180862E-02  9.667837E-03 -1.977263E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.649242E+00  4.409093E-02
  1.780000E+01  1.687236E-01  7.350532E-04  3.446164E+01  1.189782E-02  9.613400E-03 -2.015469E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.649486E+00  3.964810E-02
  1.800000E+01  1.688685E-01  5.637348E-04  3.446705E+01  1.200019E-02  9.654460E-03 -2.043352E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.649806E+00  3.709795E-02
  1.820000E+01  1.686984E-01  4.478964E-04  3.447331E+01  1.204666E-02  9.688354E-03 -2.048920E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.649431E+00  2.929993E-02
  1.840000E+01  1.686989E-01  3.161481E-04  3.448032E+01  1.202334E-02  9.765757E-03 -2.033425E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.649432E+00  2.471742E-02
  1.860000E+01  1.681714E-01  2.108252E-04  3.448750E+01  1.198546E-02  9.852631E-03 -2.006868E-02  3.900000E+01  1.700040E+01  0.000000E+00  0.000000E+00  1.648268E+00  2.075014E-02
