 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.020000E+01  3.800820E+01  8.292000E-01  1.690000E-02  2.560000E-02  6.150000E-02  2.670600E+00  5.820000E-02  1.540000E-02  9.080000E-02  3.770000E-02  2.270000E-02  7.000000E-04  2.700000E-02  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.200000E-03  8.000000E-04  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.802650E+01  8.144000E-01  1.590000E-02  2.480000E-02  5.910000E-02  2.682100E+00  5.750000E-02  1.450000E-02  9.110000E-02  3.710000E-02  2.360000E-02  9.000000E-04  2.670000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  8.000000E-04  9.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.804720E+01  7.984000E-01  1.510000E-02  2.340000E-02  5.640000E-02  2.693800E+00  5.770000E-02  1.450000E-02  9.150000E-02  3.710000E-02  2.370000E-02  1.000000E-03  2.710000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  7.000000E-04  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.806480E+01  7.826000E-01  1.480000E-02  2.280000E-02  5.500000E-02  2.702900E+00  5.770000E-02  1.400000E-02  9.180000E-02  3.670000E-02  2.400000E-02  1.100000E-03  2.750000E-02  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  7.000000E-04  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.808640E+01  7.659000E-01  1.330000E-02  2.240000E-02  5.200000E-02  2.717900E+00  5.760000E-02  1.210000E-02  9.200000E-02  3.680000E-02  2.480000E-02  1.200000E-03  2.730000E-02  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.400000E-03  7.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.810630E+01  7.502000E-01  1.270000E-02  2.140000E-02  4.910000E-02  2.730500E+00  5.750000E-02  1.160000E-02  9.220000E-02  3.670000E-02  2.510000E-02  1.300000E-03  2.730000E-02  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  6.000000E-04  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.812850E+01  7.321000E-01  1.190000E-02  2.040000E-02  4.650000E-02  2.742800E+00  5.770000E-02  1.130000E-02  9.230000E-02  3.640000E-02  2.550000E-02  1.500000E-03  2.750000E-02  1.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100000E-03  6.000000E-04  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.814630E+01  7.168000E-01  1.170000E-02  1.980000E-02  4.460000E-02  2.754400E+00  5.740000E-02  1.130000E-02  9.270000E-02  3.660000E-02  2.590000E-02  1.700000E-03  2.770000E-02  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  6.000000E-04  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.816530E+01  7.010000E-01  1.190000E-02  1.870000E-02  4.200000E-02  2.767000E+00  5.650000E-02  1.090000E-02  9.280000E-02  3.630000E-02  2.590000E-02  1.800000E-03  2.800000E-02  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  6.000000E-04  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.818670E+01  6.815000E-01  1.210000E-02  1.800000E-02  4.050000E-02  2.780800E+00  5.640000E-02  1.030000E-02  9.300000E-02  3.620000E-02  2.590000E-02  1.800000E-03  2.820000E-02  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  6.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.819850E+01  6.700000E-01  1.130000E-02  1.750000E-02  4.130000E-02  2.787600E+00  5.640000E-02  1.020000E-02  9.310000E-02  3.630000E-02  2.590000E-02  2.000000E-03  2.820000E-02  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  6.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.821590E+01  6.549000E-01  1.070000E-02  1.650000E-02  4.040000E-02  2.795600E+00  5.660000E-02  9.800000E-03  9.320000E-02  3.620000E-02  2.600000E-02  2.100000E-03  2.840000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  5.000000E-04  7.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.823560E+01  6.369000E-01  1.030000E-02  1.610000E-02  3.940000E-02  2.808300E+00  5.670000E-02  9.300000E-03  9.320000E-02  3.630000E-02  2.640000E-02  2.300000E-03  2.830000E-02  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  4.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.825230E+01  6.230000E-01  9.800000E-03  1.490000E-02  3.770000E-02  2.821100E+00  5.670000E-02  9.500000E-03  9.350000E-02  3.570000E-02  2.680000E-02  2.500000E-03  2.840000E-02  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  4.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.826940E+01  6.102000E-01  9.600000E-03  1.360000E-02  3.460000E-02  2.833100E+00  5.650000E-02  9.300000E-03  9.350000E-02  3.560000E-02  2.730000E-02  2.600000E-03  2.840000E-02  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  5.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.828580E+01  5.971000E-01  9.400000E-03  1.230000E-02  3.270000E-02  2.845100E+00  5.610000E-02  9.200000E-03  9.350000E-02  3.550000E-02  2.760000E-02  2.800000E-03  2.840000E-02  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  5.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.830660E+01  5.778000E-01  9.400000E-03  1.150000E-02  3.170000E-02  2.859600E+00  5.580000E-02  9.000000E-03  9.380000E-02  3.520000E-02  2.790000E-02  3.100000E-03  2.870000E-02  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100000E-03  5.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.832520E+01  5.612000E-01  9.600000E-03  1.080000E-02  3.020000E-02  2.870800E+00  5.550000E-02  8.500000E-03  9.420000E-02  3.520000E-02  2.810000E-02  3.100000E-03  2.850000E-02  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  5.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.833750E+01  5.514000E-01  9.100000E-03  1.050000E-02  2.830000E-02  2.877900E+00  5.530000E-02  8.200000E-03  9.440000E-02  3.500000E-02  2.840000E-02  3.100000E-03  2.830000E-02  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  5.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.835500E+01  5.360000E-01  8.400000E-03  1.020000E-02  2.720000E-02  2.889200E+00  5.560000E-02  7.900000E-03  9.450000E-02  3.500000E-02  2.860000E-02  3.400000E-03  2.810000E-02  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  5.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.837080E+01  5.224000E-01  7.800000E-03  9.300000E-03  2.630000E-02  2.899600E+00  5.560000E-02  7.500000E-03  9.450000E-02  3.480000E-02  2.910000E-02  3.700000E-03  2.800000E-02  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  5.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.838210E+01  5.114000E-01  7.600000E-03  9.000000E-03  2.620000E-02  2.904400E+00  5.560000E-02  7.100000E-03  9.470000E-02  3.450000E-02  2.910000E-02  4.000000E-03  2.830000E-02  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  5.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.839970E+01  4.948000E-01  7.500000E-03  8.600000E-03  2.520000E-02  2.916700E+00  5.560000E-02  6.900000E-03  9.500000E-02  3.410000E-02  2.940000E-02  4.300000E-03  2.840000E-02  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  5.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.841360E+01  4.814000E-01  7.100000E-03  8.700000E-03  2.510000E-02  2.923700E+00  5.560000E-02  6.800000E-03  9.500000E-02  3.420000E-02  2.970000E-02  4.300000E-03  2.830000E-02  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  5.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.842540E+01  4.717000E-01  7.000000E-03  8.000000E-03  2.380000E-02  2.931900E+00  5.540000E-02  6.700000E-03  9.510000E-02  3.420000E-02  3.000000E-02  4.900000E-03  2.830000E-02  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  5.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.843470E+01  4.633000E-01  7.100000E-03  7.800000E-03  2.290000E-02  2.940700E+00  5.500000E-02  5.800000E-03  9.520000E-02  3.410000E-02  3.010000E-02  4.900000E-03  2.850000E-02  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  5.000000E-04  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.845010E+01  4.492000E-01  6.800000E-03  7.400000E-03  2.230000E-02  2.950100E+00  5.500000E-02  5.400000E-03  9.540000E-02  3.410000E-02  3.020000E-02  5.000000E-03  2.850000E-02  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  5.000000E-04  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.846080E+01  4.399000E-01  6.400000E-03  6.500000E-03  2.190000E-02  2.956100E+00  5.510000E-02  5.300000E-03  9.550000E-02  3.380000E-02  3.060000E-02  5.200000E-03  2.840000E-02  4.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  5.000000E-04  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.847380E+01  4.276000E-01  6.100000E-03  6.600000E-03  2.130000E-02  2.965800E+00  5.500000E-02  5.200000E-03  9.560000E-02  3.370000E-02  3.090000E-02  5.400000E-03  2.830000E-02  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  5.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.848820E+01  4.143000E-01  6.100000E-03  5.900000E-03  2.080000E-02  2.974700E+00  5.470000E-02  5.400000E-03  9.570000E-02  3.370000E-02  3.100000E-02  5.500000E-03  2.830000E-02  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  4.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.850280E+01  4.012000E-01  6.000000E-03  5.400000E-03  1.990000E-02  2.984600E+00  5.450000E-02  5.400000E-03  9.580000E-02  3.380000E-02  3.110000E-02  5.700000E-03  2.820000E-02  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  3.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.851270E+01  3.908000E-01  6.100000E-03  5.600000E-03  2.000000E-02  2.990600E+00  5.440000E-02  5.100000E-03  9.600000E-02  3.370000E-02  3.130000E-02  5.900000E-03  2.820000E-02  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  3.000000E-04  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.852470E+01  3.787000E-01  6.000000E-03  5.500000E-03  2.010000E-02  2.998200E+00  5.430000E-02  5.100000E-03  9.610000E-02  3.350000E-02  3.190000E-02  6.200000E-03  2.810000E-02  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  3.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.853420E+01  3.701000E-01  5.300000E-03  5.400000E-03  2.010000E-02  3.003800E+00  5.430000E-02  5.000000E-03  9.610000E-02  3.360000E-02  3.210000E-02  6.300000E-03  2.790000E-02  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  3.000000E-04  5.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.854340E+01  3.617000E-01  5.300000E-03  5.300000E-03  1.940000E-02  3.009100E+00  5.420000E-02  4.900000E-03  9.610000E-02  3.360000E-02  3.230000E-02  6.700000E-03  2.800000E-02  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  3.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.855350E+01  3.520000E-01  5.100000E-03  5.300000E-03  1.920000E-02  3.016400E+00  5.410000E-02  4.600000E-03  9.610000E-02  3.360000E-02  3.250000E-02  7.000000E-03  2.800000E-02  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  3.000000E-04  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.856410E+01  3.433000E-01  4.900000E-03  5.100000E-03  1.770000E-02  3.023600E+00  5.420000E-02  4.700000E-03  9.620000E-02  3.360000E-02  3.290000E-02  7.200000E-03  2.790000E-02  5.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  3.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.857520E+01  3.329000E-01  4.800000E-03  4.800000E-03  1.740000E-02  3.031400E+00  5.410000E-02  4.700000E-03  9.640000E-02  3.370000E-02  3.310000E-02  7.500000E-03  2.770000E-02  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  3.000000E-04  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.858300E+01  3.257000E-01  4.500000E-03  4.300000E-03  1.730000E-02  3.037000E+00  5.420000E-02  4.400000E-03  9.660000E-02  3.340000E-02  3.350000E-02  7.800000E-03  2.770000E-02  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  3.000000E-04  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.859220E+01  3.172000E-01  4.300000E-03  4.000000E-03  1.710000E-02  3.043900E+00  5.420000E-02  4.400000E-03  9.670000E-02  3.350000E-02  3.350000E-02  8.100000E-03  2.770000E-02  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.500000E-03  3.000000E-04  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.860090E+01  3.091000E-01  4.000000E-03  3.900000E-03  1.680000E-02  3.050600E+00  5.420000E-02  4.300000E-03  9.680000E-02  3.340000E-02  3.380000E-02  8.300000E-03  2.780000E-02  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400000E-03  3.000000E-04  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.860980E+01  3.008000E-01  3.800000E-03  3.800000E-03  1.650000E-02  3.056100E+00  5.430000E-02  4.200000E-03  9.700000E-02  3.360000E-02  3.400000E-02  8.700000E-03  2.770000E-02  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.400000E-03  3.000000E-04  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.861740E+01  2.935000E-01  3.500000E-03  3.700000E-03  1.630000E-02  3.060700E+00  5.430000E-02  4.100000E-03  9.710000E-02  3.330000E-02  3.440000E-02  9.100000E-03  2.770000E-02  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  3.000000E-04  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.862440E+01  2.868000E-01  3.400000E-03  3.600000E-03  1.590000E-02  3.065000E+00  5.430000E-02  4.100000E-03  9.710000E-02  3.300000E-02  3.440000E-02  9.500000E-03  2.800000E-02  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  3.000000E-04  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.863140E+01  2.798000E-01  3.400000E-03  3.500000E-03  1.590000E-02  3.069400E+00  5.420000E-02  4.000000E-03  9.710000E-02  3.290000E-02  3.450000E-02  9.600000E-03  2.800000E-02  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  3.000000E-04  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.863810E+01  2.732000E-01  3.600000E-03  3.400000E-03  1.580000E-02  3.075200E+00  5.410000E-02  3.800000E-03  9.710000E-02  3.300000E-02  3.450000E-02  9.900000E-03  2.800000E-02  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  3.000000E-04  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.864780E+01  2.638000E-01  3.500000E-03  3.200000E-03  1.580000E-02  3.082500E+00  5.410000E-02  3.500000E-03  9.710000E-02  3.300000E-02  3.470000E-02  1.010000E-02  2.810000E-02  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.300000E-03  3.000000E-04  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.865520E+01  2.566000E-01  3.700000E-03  3.000000E-03  1.540000E-02  3.088800E+00  5.380000E-02  3.400000E-03  9.720000E-02  3.280000E-02  3.500000E-02  1.020000E-02  2.800000E-02  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  3.000000E-04  3.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.866370E+01  2.485000E-01  3.200000E-03  3.000000E-03  1.520000E-02  3.095500E+00  5.380000E-02  3.100000E-03  9.720000E-02  3.250000E-02  3.520000E-02  1.050000E-02  2.820000E-02  7.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  3.000000E-04  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.866970E+01  2.430000E-01  3.300000E-03  2.800000E-03  1.460000E-02  3.100900E+00  5.370000E-02  3.000000E-03  9.730000E-02  3.250000E-02  3.530000E-02  1.050000E-02  2.820000E-02  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.200000E-03  3.000000E-04  3.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
