 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   22.60000  7.5590E-01  9.5920E-01  1.1190E+00  4.1100E-02  5.4500E-02  1.5600E-02  2.1900E-02  1.7202E+01  2.1055E+01  1.0000E-04  1.0000E-04  2.7900E-02  7.6000E-03  1.0500E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0070E-01  6.8700E-01  0.0000E+00  4.2068E+01
   22.80000  7.6000E-01  9.6370E-01  1.1266E+00  4.1100E-02  5.4700E-02  1.5500E-02  2.1600E-02  1.7211E+01  2.1068E+01  0.0000E+00  1.0000E-04  2.8100E-02  7.9000E-03  1.0300E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.9900E-02  6.6490E-01  0.0000E+00  4.2083E+01
   23.00000  7.6250E-01  9.6930E-01  1.1282E+00  4.1100E-02  5.4900E-02  1.5200E-02  2.1700E-02  1.7219E+01  2.1075E+01  0.0000E+00  1.0000E-04  2.8300E-02  8.0000E-03  1.0200E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.8600E-02  6.4950E-01  0.0000E+00  4.2092E+01
   23.20000  7.6400E-01  9.6940E-01  1.1353E+00  4.1300E-02  5.5000E-02  1.5200E-02  2.1800E-02  1.7225E+01  2.1084E+01  0.0000E+00  1.0000E-04  2.8300E-02  8.1000E-03  1.0300E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.7500E-02  6.3410E-01  0.0000E+00  4.2100E+01
   23.40000  7.6840E-01  9.7130E-01  1.1378E+00  4.1600E-02  5.5000E-02  1.5100E-02  2.2100E-02  1.7231E+01  2.1092E+01  0.0000E+00  1.0000E-04  2.8700E-02  8.0000E-03  1.0300E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6800E-02  6.1940E-01  0.0000E+00  4.2108E+01
   23.60000  7.6940E-01  9.7490E-01  1.1405E+00  4.1600E-02  5.5300E-02  1.5000E-02  2.2000E-02  1.7239E+01  2.1099E+01  0.0000E+00  1.0000E-04  2.9000E-02  7.8000E-03  1.0600E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6000E-02  6.0500E-01  0.0000E+00  4.2115E+01
   23.80000  7.7240E-01  9.7870E-01  1.1449E+00  4.1700E-02  5.5300E-02  1.5000E-02  2.2100E-02  1.7244E+01  2.1112E+01  0.0000E+00  1.0000E-04  2.9400E-02  7.8000E-03  1.0600E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.5900E-02  5.8730E-01  0.0000E+00  4.2126E+01
   24.00000  7.7410E-01  9.8340E-01  1.1487E+00  4.1800E-02  5.5300E-02  1.4900E-02  2.2200E-02  1.7250E+01  2.1122E+01  0.0000E+00  0.0000E+00  2.9500E-02  7.7000E-03  1.0900E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.5400E-02  5.7040E-01  0.0000E+00  4.2136E+01
   24.20000  7.7740E-01  9.8800E-01  1.1541E+00  4.1800E-02  5.5300E-02  1.5100E-02  2.2100E-02  1.7256E+01  2.1135E+01  0.0000E+00  0.0000E+00  2.9900E-02  7.8000E-03  1.0700E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.4900E-02  5.5100E-01  0.0000E+00  4.2149E+01
   24.40000  7.7890E-01  9.9170E-01  1.1572E+00  4.1900E-02  5.5300E-02  1.4800E-02  2.2000E-02  1.7260E+01  2.1144E+01  0.0000E+00  0.0000E+00  3.0200E-02  7.6000E-03  1.1100E-02  9.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.4100E-02  5.3770E-01  0.0000E+00  4.2156E+01
   24.60000  7.8110E-01  9.9240E-01  1.1595E+00  4.2000E-02  5.5300E-02  1.4700E-02  2.1900E-02  1.7263E+01  2.1150E+01  0.0000E+00  0.0000E+00  3.0500E-02  7.8000E-03  1.1000E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.3700E-02  5.2770E-01  0.0000E+00  4.2161E+01
   24.80000  7.8340E-01  9.9650E-01  1.1658E+00  4.2000E-02  5.5400E-02  1.4500E-02  2.1500E-02  1.7269E+01  2.1159E+01  0.0000E+00  0.0000E+00  3.0700E-02  7.8000E-03  1.1200E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.2400E-02  5.1170E-01  0.0000E+00  4.2172E+01
   25.00000  7.8560E-01  1.0001E+00  1.1689E+00  4.2100E-02  5.5500E-02  1.4500E-02  2.1300E-02  1.7274E+01  2.1167E+01  0.0000E+00  0.0000E+00  3.0800E-02  7.7000E-03  1.1700E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1600E-02  4.9880E-01  0.0000E+00  4.2180E+01
   25.20000  7.8680E-01  1.0023E+00  1.1716E+00  4.2200E-02  5.5500E-02  1.4400E-02  2.1500E-02  1.7279E+01  2.1173E+01  0.0000E+00  0.0000E+00  3.1100E-02  7.8000E-03  1.1500E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.1100E-02  4.8820E-01  0.0000E+00  4.2185E+01
   25.40000  7.8930E-01  1.0047E+00  1.1762E+00  4.2300E-02  5.5600E-02  1.4500E-02  2.1500E-02  1.7283E+01  2.1183E+01  0.0000E+00  0.0000E+00  3.1200E-02  7.8000E-03  1.1400E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.0800E-02  4.7440E-01  0.0000E+00  4.2195E+01
   25.60000  7.9120E-01  1.0093E+00  1.1785E+00  4.2400E-02  5.5600E-02  1.4400E-02  2.1400E-02  1.7287E+01  2.1191E+01  0.0000E+00  0.0000E+00  3.1400E-02  7.4000E-03  1.1600E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.0300E-02  4.6110E-01  0.0000E+00  4.2203E+01
   25.80000  7.9200E-01  1.0133E+00  1.1828E+00  4.2600E-02  5.5600E-02  1.4400E-02  2.1400E-02  1.7291E+01  2.1201E+01  0.0000E+00  0.0000E+00  3.1500E-02  7.5000E-03  1.1600E-02  9.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.9600E-02  4.4860E-01  0.0000E+00  4.2212E+01
   26.00000  7.9410E-01  1.0147E+00  1.1853E+00  4.2800E-02  5.5500E-02  1.4400E-02  2.1500E-02  1.7294E+01  2.1208E+01  0.0000E+00  0.0000E+00  3.1800E-02  7.4000E-03  1.1600E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.9300E-02  4.3740E-01  0.0000E+00  4.2218E+01
   26.20000  7.9740E-01  1.0186E+00  1.1876E+00  4.2800E-02  5.5600E-02  1.4400E-02  2.1200E-02  1.7300E+01  2.1216E+01  0.0000E+00  0.0000E+00  3.1700E-02  7.5000E-03  1.1600E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8700E-02  4.2310E-01  0.0000E+00  4.2226E+01
   26.40000  7.9750E-01  1.0204E+00  1.1900E+00  4.2800E-02  5.5600E-02  1.4400E-02  2.1100E-02  1.7303E+01  2.1221E+01  0.0000E+00  0.0000E+00  3.1900E-02  7.3000E-03  1.1700E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8100E-02  4.1560E-01  0.0000E+00  4.2230E+01
   26.60000  7.9910E-01  1.0220E+00  1.1941E+00  4.2900E-02  5.5600E-02  1.4300E-02  2.1100E-02  1.7306E+01  2.1228E+01  0.0000E+00  0.0000E+00  3.2000E-02  7.1000E-03  1.2100E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  8.7400E-02  4.0470E-01  0.0000E+00  4.2236E+01
   26.80000  7.9840E-01  1.0253E+00  1.1983E+00  4.3100E-02  5.5600E-02  1.4300E-02  2.1100E-02  1.7310E+01  2.1234E+01  0.0000E+00  0.0000E+00  3.2100E-02  7.1000E-03  1.1900E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7000E-02  3.9500E-01  0.0000E+00  4.2243E+01
   27.00000  7.9970E-01  1.0281E+00  1.1978E+00  4.3200E-02  5.5600E-02  1.4200E-02  2.1100E-02  1.7314E+01  2.1238E+01  0.0000E+00  0.0000E+00  3.2300E-02  7.0000E-03  1.1900E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6600E-02  3.8750E-01  0.0000E+00  4.2246E+01
   27.20000  8.0180E-01  1.0309E+00  1.2002E+00  4.3200E-02  5.5700E-02  1.4100E-02  2.1000E-02  1.7318E+01  2.1245E+01  0.0000E+00  0.0000E+00  3.2600E-02  6.9000E-03  1.1900E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6200E-02  3.7490E-01  0.0000E+00  4.2253E+01
   27.40000  8.0370E-01  1.0318E+00  1.2036E+00  4.3200E-02  5.5700E-02  1.4100E-02  2.0900E-02  1.7320E+01  2.1251E+01  0.0000E+00  0.0000E+00  3.2700E-02  6.8000E-03  1.1800E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5400E-02  3.6770E-01  0.0000E+00  4.2258E+01
   27.60000  8.0470E-01  1.0349E+00  1.2057E+00  4.3300E-02  5.5800E-02  1.4100E-02  2.0900E-02  1.7324E+01  2.1257E+01  0.0000E+00  0.0000E+00  3.2900E-02  6.8000E-03  1.1800E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5200E-02  3.5710E-01  0.0000E+00  4.2265E+01
   27.80000  8.0570E-01  1.0378E+00  1.2083E+00  4.3600E-02  5.5700E-02  1.4200E-02  2.0700E-02  1.7326E+01  2.1263E+01  0.0000E+00  0.0000E+00  3.3000E-02  7.0000E-03  1.1600E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4300E-02  3.4870E-01  0.0000E+00  4.2270E+01
   28.00000  8.0640E-01  1.0405E+00  1.2094E+00  4.3600E-02  5.5700E-02  1.4200E-02  2.0700E-02  1.7329E+01  2.1268E+01  0.0000E+00  0.0000E+00  3.3400E-02  7.0000E-03  1.1400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3800E-02  3.4060E-01  0.0000E+00  4.2274E+01
   28.20000  8.0780E-01  1.0421E+00  1.2113E+00  4.3700E-02  5.5600E-02  1.4200E-02  2.0600E-02  1.7332E+01  2.1273E+01  0.0000E+00  0.0000E+00  3.3500E-02  7.0000E-03  1.1200E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3500E-02  3.3220E-01  0.0000E+00  4.2279E+01
   28.40000  8.0980E-01  1.0438E+00  1.2124E+00  4.3700E-02  5.5600E-02  1.4100E-02  2.0600E-02  1.7336E+01  2.1278E+01  0.0000E+00  0.0000E+00  3.3600E-02  6.9000E-03  1.1200E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.3000E-02  3.2370E-01  0.0000E+00  4.2283E+01
   28.60000  8.1170E-01  1.0450E+00  1.2148E+00  4.3700E-02  5.5600E-02  1.3900E-02  2.0700E-02  1.7340E+01  2.1284E+01  0.0000E+00  0.0000E+00  3.3700E-02  6.6000E-03  1.1400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2900E-02  3.1410E-01  0.0000E+00  4.2288E+01
   28.80000  8.1380E-01  1.0456E+00  1.2164E+00  4.3900E-02  5.5600E-02  1.3900E-02  2.0800E-02  1.7342E+01  2.1288E+01  0.0000E+00  0.0000E+00  3.4000E-02  6.7000E-03  1.1200E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.2400E-02  3.0720E-01  0.0000E+00  4.2292E+01
   29.00000  8.1470E-01  1.0471E+00  1.2176E+00  4.3900E-02  5.5600E-02  1.3900E-02  2.0700E-02  1.7344E+01  2.1292E+01  0.0000E+00  0.0000E+00  3.4300E-02  6.6000E-03  1.1300E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1900E-02  3.0130E-01  0.0000E+00  4.2295E+01
   29.20000  8.1530E-01  1.0489E+00  1.2210E+00  4.3900E-02  5.5600E-02  1.4000E-02  2.0700E-02  1.7346E+01  2.1299E+01  0.0000E+00  0.0000E+00  3.4700E-02  6.4000E-03  1.1300E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1900E-02  2.9230E-01  0.0000E+00  4.2301E+01
   29.40000  8.1680E-01  1.0496E+00  1.2232E+00  4.3900E-02  5.5600E-02  1.4000E-02  2.0700E-02  1.7347E+01  2.1303E+01  0.0000E+00  0.0000E+00  3.4700E-02  6.4000E-03  1.1200E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1300E-02  2.8740E-01  0.0000E+00  4.2305E+01
   29.60000  8.1780E-01  1.0513E+00  1.2261E+00  4.3900E-02  5.5600E-02  1.4000E-02  2.0700E-02  1.7350E+01  2.1308E+01  0.0000E+00  0.0000E+00  3.4800E-02  6.4000E-03  1.0900E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.1000E-02  2.7920E-01  0.0000E+00  4.2310E+01
   29.80000  8.1830E-01  1.0532E+00  1.2286E+00  4.4000E-02  5.5700E-02  1.4100E-02  2.0600E-02  1.7351E+01  2.1315E+01  0.0000E+00  0.0000E+00  3.5000E-02  6.4000E-03  1.0900E-02  1.1100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0600E-02  2.7070E-01  0.0000E+00  4.2315E+01
   30.00000  8.1900E-01  1.0540E+00  1.2323E+00  4.4000E-02  5.5700E-02  1.4100E-02  2.0500E-02  1.7353E+01  2.1320E+01  0.0000E+00  0.0000E+00  3.5200E-02  6.5000E-03  1.0800E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.0200E-02  2.6360E-01  0.0000E+00  4.2320E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.80000  3.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  3.0000E-04  2.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  3.0000E-04  4.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  1.0000E-04  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  6.0000E-04  8.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  2.0000E-04  9.9900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.60000  8.0000E-04  1.0000E-03  1.3000E-03  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  2.0000E-04  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1002E+01
    5.80000  1.0000E-03  1.2000E-03  1.7000E-03  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  2.0000E-04  9.9850E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    6.00000  1.4000E-03  2.3000E-03  2.4000E-03  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1999E+01  2.0000E-04  9.9760E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.20000  2.1000E-03  2.6000E-03  3.4000E-03  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1998E+01  3.0000E-04  9.9710E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    6.40000  3.1000E-03  3.2000E-03  4.8000E-03  0.0000E+00  3.0000E-04  2.0000E-04  1.0000E-04  1.7998E+01  2.1998E+01  5.0000E-04  9.9570E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.3000E-03  1.0000E-04  0.0000E+00  4.1007E+01
    6.60000  3.6000E-03  3.9000E-03  5.9000E-03  1.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  1.7998E+01  2.1997E+01  4.0000E-04  9.9500E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-03  2.0000E-04  0.0000E+00  4.1009E+01
    6.80000  3.8000E-03  4.8000E-03  6.6000E-03  1.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  1.7998E+01  2.1997E+01  5.0000E-04  9.9400E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.7000E-03  2.0000E-04  0.0000E+00  4.1010E+01
    7.00000  4.9000E-03  5.9000E-03  8.2000E-03  1.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  1.7998E+01  2.1996E+01  5.0000E-04  9.9320E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9000E-03  2.0000E-04  0.0000E+00  4.1012E+01
    7.20000  6.0000E-03  7.4000E-03  1.0500E-02  1.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  1.7997E+01  2.1995E+01  7.0000E-04  9.9160E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.8000E-03  2.0000E-04  0.0000E+00  4.1015E+01
    7.40000  7.7000E-03  1.0000E-02  1.3100E-02  2.0000E-04  3.0000E-04  3.0000E-04  2.0000E-04  1.7996E+01  2.1994E+01  8.0000E-04  9.8920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.5000E-03  3.0000E-04  0.0000E+00  4.1019E+01
    7.60000  9.3000E-03  1.2800E-02  1.5800E-02  3.0000E-04  4.0000E-04  3.0000E-04  3.0000E-04  1.7995E+01  2.1993E+01  9.0000E-04  9.8710E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.5000E-03  3.0000E-04  0.0000E+00  4.1024E+01
