 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.380000E+01  3.794070E+01  8.104000E-01  2.680000E-02  6.010000E-02  1.704000E-01  2.311500E+00  6.920000E-02  9.750000E-02  7.960000E-02  5.450000E-02  1.030000E-02  0.000000E+00  1.410000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480000E-02  4.200000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.790920E+01  8.383000E-01  2.820000E-02  6.040000E-02  1.654000E-01  2.327500E+00  6.940000E-02  9.300000E-02  8.100000E-02  5.470000E-02  1.070000E-02  0.000000E+00  1.460000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410000E-02  3.600000E-03  1.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.788100E+01  8.629000E-01  2.820000E-02  5.960000E-02  1.623000E-01  2.342600E+00  6.730000E-02  8.660000E-02  8.220000E-02  5.430000E-02  1.110000E-02  0.000000E+00  1.540000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  3.600000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.785060E+01  8.851000E-01  2.760000E-02  6.090000E-02  1.638000E-01  2.358500E+00  6.740000E-02  7.800000E-02  8.310000E-02  5.420000E-02  1.170000E-02  0.000000E+00  1.640000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380000E-02  3.300000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.783690E+01  8.977000E-01  2.760000E-02  5.940000E-02  1.608000E-01  2.380900E+00  6.760000E-02  7.260000E-02  8.420000E-02  5.440000E-02  1.180000E-02  0.000000E+00  1.690000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340000E-02  3.100000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.780980E+01  9.243000E-01  2.940000E-02  5.730000E-02  1.556000E-01  2.387800E+00  6.720000E-02  7.030000E-02  8.530000E-02  5.400000E-02  1.200000E-02  0.000000E+00  1.800000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310000E-02  3.100000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.779460E+01  9.413000E-01  2.910000E-02  5.700000E-02  1.503000E-01  2.401400E+00  6.700000E-02  6.640000E-02  8.600000E-02  5.340000E-02  1.220000E-02  0.000000E+00  1.870000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240000E-02  2.800000E-03  1.130000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.778840E+01  9.506000E-01  2.930000E-02  5.610000E-02  1.438000E-01  2.418700E+00  6.600000E-02  6.180000E-02  8.680000E-02  5.240000E-02  1.230000E-02  0.000000E+00  2.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230000E-02  2.400000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.778380E+01  9.569000E-01  2.890000E-02  5.690000E-02  1.397000E-01  2.430800E+00  6.550000E-02  5.550000E-02  8.740000E-02  5.230000E-02  1.280000E-02  1.000000E-04  2.050000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220000E-02  2.400000E-03  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.778260E+01  9.605000E-01  2.870000E-02  5.590000E-02  1.353000E-01  2.452000E+00  6.550000E-02  5.180000E-02  8.820000E-02  5.160000E-02  1.360000E-02  1.000000E-04  2.090000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-02  2.200000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.778310E+01  9.617000E-01  2.850000E-02  5.470000E-02  1.327000E-01  2.463800E+00  6.440000E-02  4.860000E-02  8.890000E-02  5.090000E-02  1.430000E-02  1.000000E-04  2.110000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150000E-02  2.100000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.778110E+01  9.598000E-01  2.880000E-02  5.450000E-02  1.334000E-01  2.475500E+00  6.330000E-02  4.460000E-02  8.980000E-02  4.940000E-02  1.540000E-02  1.000000E-04  2.150000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.080000E-02  2.200000E-03  1.210000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.778460E+01  9.615000E-01  2.800000E-02  5.360000E-02  1.283000E-01  2.487400E+00  6.280000E-02  4.080000E-02  9.010000E-02  4.870000E-02  1.610000E-02  1.000000E-04  2.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  2.200000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.779310E+01  9.626000E-01  2.650000E-02  5.060000E-02  1.215000E-01  2.504900E+00  6.260000E-02  3.880000E-02  9.080000E-02  4.850000E-02  1.660000E-02  1.000000E-04  2.160000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010000E-02  1.800000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.780000E+01  9.627000E-01  2.570000E-02  4.870000E-02  1.154000E-01  2.516000E+00  6.280000E-02  3.560000E-02  9.120000E-02  4.760000E-02  1.720000E-02  1.000000E-04  2.200000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.000000E-02  1.800000E-03  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.781310E+01  9.545000E-01  2.540000E-02  4.630000E-02  1.111000E-01  2.539900E+00  6.250000E-02  3.350000E-02  9.160000E-02  4.690000E-02  1.780000E-02  1.000000E-04  2.260000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.900000E-03  1.700000E-03  1.250000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.782250E+01  9.474000E-01  2.600000E-02  4.460000E-02  1.090000E-01  2.551900E+00  6.150000E-02  3.260000E-02  9.190000E-02  4.680000E-02  1.800000E-02  1.000000E-04  2.350000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  1.500000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.782730E+01  9.494000E-01  2.560000E-02  4.210000E-02  1.041000E-01  2.555200E+00  6.100000E-02  3.030000E-02  9.210000E-02  4.640000E-02  1.810000E-02  1.000000E-04  2.370000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  1.500000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.783760E+01  9.471000E-01  2.540000E-02  3.920000E-02  9.740000E-02  2.567900E+00  5.980000E-02  2.880000E-02  9.310000E-02  4.590000E-02  1.900000E-02  1.000000E-04  2.430000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  1.200000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.785400E+01  9.373000E-01  2.500000E-02  3.800000E-02  9.120000E-02  2.591100E+00  5.840000E-02  2.650000E-02  9.340000E-02  4.530000E-02  1.920000E-02  1.000000E-04  2.560000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  1.000000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.787070E+01  9.270000E-01  2.390000E-02  3.680000E-02  8.610000E-02  2.606100E+00  5.780000E-02  2.490000E-02  9.360000E-02  4.480000E-02  2.000000E-02  1.000000E-04  2.590000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.900000E-03  8.000000E-04  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.787780E+01  9.242000E-01  2.310000E-02  3.590000E-02  8.300000E-02  2.612400E+00  5.740000E-02  2.300000E-02  9.400000E-02  4.440000E-02  2.060000E-02  1.000000E-04  2.630000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  9.000000E-04  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.789390E+01  9.143000E-01  2.140000E-02  3.570000E-02  7.730000E-02  2.624100E+00  5.760000E-02  2.150000E-02  9.440000E-02  4.320000E-02  2.110000E-02  1.000000E-04  2.690000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.300000E-03  1.100000E-03  1.040000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.790620E+01  9.056000E-01  2.100000E-02  3.530000E-02  7.350000E-02  2.631900E+00  5.620000E-02  2.100000E-02  9.470000E-02  4.260000E-02  2.150000E-02  2.000000E-04  2.750000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  1.000000E-03  1.010000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.792340E+01  8.901000E-01  2.090000E-02  3.450000E-02  7.190000E-02  2.644600E+00  5.600000E-02  1.910000E-02  9.510000E-02  4.250000E-02  2.180000E-02  3.000000E-04  2.810000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.900000E-03  8.000000E-04  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.793550E+01  8.824000E-01  2.010000E-02  3.330000E-02  6.830000E-02  2.655400E+00  5.580000E-02  1.780000E-02  9.520000E-02  4.130000E-02  2.280000E-02  4.000000E-04  2.850000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  8.000000E-04  9.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.795350E+01  8.692000E-01  1.910000E-02  3.200000E-02  6.500000E-02  2.672300E+00  5.580000E-02  1.680000E-02  9.580000E-02  4.080000E-02  2.320000E-02  4.000000E-04  2.860000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  8.000000E-04  9.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.797360E+01  8.542000E-01  1.830000E-02  3.030000E-02  6.170000E-02  2.688100E+00  5.540000E-02  1.590000E-02  9.630000E-02  4.050000E-02  2.380000E-02  5.000000E-04  2.900000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  7.000000E-04  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.798600E+01  8.484000E-01  1.680000E-02  2.850000E-02  5.800000E-02  2.694400E+00  5.520000E-02  1.570000E-02  9.640000E-02  4.010000E-02  2.420000E-02  6.000000E-04  2.900000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  7.000000E-04  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.800170E+01  8.357000E-01  1.580000E-02  2.730000E-02  5.680000E-02  2.707000E+00  5.510000E-02  1.380000E-02  9.670000E-02  3.980000E-02  2.490000E-02  8.000000E-04  2.900000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  7.000000E-04  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.801790E+01  8.218000E-01  1.590000E-02  2.590000E-02  5.550000E-02  2.718600E+00  5.430000E-02  1.260000E-02  9.690000E-02  3.990000E-02  2.540000E-02  1.200000E-03  2.900000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600000E-03  6.000000E-04  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.803770E+01  8.058000E-01  1.560000E-02  2.450000E-02  5.320000E-02  2.728300E+00  5.410000E-02  1.290000E-02  9.740000E-02  3.960000E-02  2.560000E-02  1.200000E-03  2.910000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  6.000000E-04  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.805810E+01  7.888000E-01  1.490000E-02  2.280000E-02  5.160000E-02  2.741700E+00  5.360000E-02  1.290000E-02  9.750000E-02  3.920000E-02  2.600000E-02  1.300000E-03  2.900000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.000000E-03  5.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.807760E+01  7.722000E-01  1.440000E-02  2.120000E-02  5.000000E-02  2.756600E+00  5.350000E-02  1.230000E-02  9.770000E-02  3.840000E-02  2.610000E-02  1.300000E-03  2.960000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800000E-03  5.000000E-04  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.809510E+01  7.579000E-01  1.390000E-02  2.060000E-02  4.720000E-02  2.766500E+00  5.350000E-02  1.120000E-02  9.800000E-02  3.790000E-02  2.680000E-02  1.300000E-03  2.970000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.700000E-03  5.000000E-04  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.811300E+01  7.424000E-01  1.380000E-02  1.980000E-02  4.530000E-02  2.777200E+00  5.320000E-02  1.090000E-02  9.820000E-02  3.750000E-02  2.670000E-02  1.400000E-03  2.980000E-02  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.500000E-03  5.000000E-04  9.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.813570E+01  7.248000E-01  1.310000E-02  1.810000E-02  4.220000E-02  2.793100E+00  5.330000E-02  1.170000E-02  9.830000E-02  3.710000E-02  2.720000E-02  1.600000E-03  3.000000E-02  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  5.000000E-04  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.815200E+01  7.118000E-01  1.230000E-02  1.690000E-02  4.060000E-02  2.805300E+00  5.300000E-02  1.070000E-02  9.890000E-02  3.720000E-02  2.740000E-02  1.900000E-03  3.000000E-02  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  5.000000E-04  9.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.817110E+01  6.968000E-01  1.220000E-02  1.480000E-02  3.860000E-02  2.818000E+00  5.320000E-02  1.040000E-02  9.890000E-02  3.720000E-02  2.800000E-02  2.100000E-03  2.960000E-02  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  4.000000E-04  8.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.819290E+01  6.784000E-01  1.130000E-02  1.360000E-02  3.730000E-02  2.831300E+00  5.310000E-02  1.000000E-02  9.910000E-02  3.720000E-02  2.830000E-02  2.200000E-03  2.960000E-02  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  4.000000E-04  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.820930E+01  6.651000E-01  1.050000E-02  1.310000E-02  3.530000E-02  2.839300E+00  5.280000E-02  9.600000E-03  9.910000E-02  3.700000E-02  2.860000E-02  2.300000E-03  2.950000E-02  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  4.000000E-04  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.823230E+01  6.442000E-01  1.000000E-02  1.240000E-02  3.370000E-02  2.855900E+00  5.270000E-02  9.300000E-03  9.930000E-02  3.650000E-02  2.930000E-02  2.300000E-03  2.970000E-02  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  3.000000E-04  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.825130E+01  6.288000E-01  9.600000E-03  1.120000E-02  3.170000E-02  2.868100E+00  5.260000E-02  8.800000E-03  9.940000E-02  3.650000E-02  2.960000E-02  2.300000E-03  2.970000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  3.000000E-04  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.826940E+01  6.136000E-01  9.100000E-03  1.020000E-02  3.040000E-02  2.879300E+00  5.220000E-02  9.000000E-03  9.970000E-02  3.670000E-02  2.960000E-02  2.400000E-03  2.980000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  3.000000E-04  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.828550E+01  5.994000E-01  8.600000E-03  9.600000E-03  2.940000E-02  2.888700E+00  5.240000E-02  8.900000E-03  9.970000E-02  3.650000E-02  3.000000E-02  2.600000E-03  2.990000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  3.000000E-04  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.830460E+01  5.824000E-01  8.400000E-03  9.100000E-03  2.800000E-02  2.899500E+00  5.210000E-02  8.700000E-03  9.970000E-02  3.650000E-02  3.020000E-02  2.600000E-03  2.990000E-02  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  3.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.831630E+01  5.714000E-01  8.400000E-03  8.700000E-03  2.760000E-02  2.905300E+00  5.200000E-02  8.500000E-03  9.990000E-02  3.640000E-02  3.040000E-02  2.700000E-03  2.980000E-02  2.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  3.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.833580E+01  5.528000E-01  8.000000E-03  8.200000E-03  2.760000E-02  2.919200E+00  5.190000E-02  8.100000E-03  1.000000E-01  3.650000E-02  3.040000E-02  2.900000E-03  3.000000E-02  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  2.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.835260E+01  5.381000E-01  8.000000E-03  7.600000E-03  2.620000E-02  2.928800E+00  5.170000E-02  8.100000E-03  1.001000E-01  3.660000E-02  3.040000E-02  2.900000E-03  3.000000E-02  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  2.000000E-04  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.836600E+01  5.268000E-01  7.500000E-03  7.000000E-03  2.490000E-02  2.937300E+00  5.190000E-02  7.700000E-03  1.002000E-01  3.630000E-02  3.060000E-02  3.100000E-03  3.030000E-02  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  2.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.838330E+01  5.099000E-01  7.500000E-03  6.800000E-03  2.440000E-02  2.949700E+00  5.190000E-02  7.200000E-03  1.006000E-01  3.610000E-02  3.080000E-02  3.500000E-03  3.040000E-02  3.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  2.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.839710E+01  4.985000E-01  7.300000E-03  6.500000E-03  2.230000E-02  2.957300E+00  5.190000E-02  7.000000E-03  1.008000E-01  3.590000E-02  3.100000E-02  3.800000E-03  3.040000E-02  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  2.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.841080E+01  4.862000E-01  7.000000E-03  6.300000E-03  2.110000E-02  2.967300E+00  5.200000E-02  6.600000E-03  1.012000E-01  3.580000E-02  3.140000E-02  4.200000E-03  3.050000E-02  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  2.000000E-04  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
