  0.164100E+01  0.172714E-01  0.736463E-02  0.000000E+00  0.525080E-16
  0.164200E+01  0.172405E-01  0.734777E-02  0.000000E+00  0.525080E-16
  0.164300E+01  0.172097E-01  0.733096E-02  0.000000E+00  0.525080E-16
  0.164400E+01  0.171790E-01  0.731421E-02  0.000000E+00  0.525080E-16
  0.164500E+01  0.171483E-01  0.729752E-02  0.000000E+00  0.525080E-16
  0.164600E+01  0.171177E-01  0.728088E-02  0.000000E+00  0.525080E-16
  0.164700E+01  0.170873E-01  0.726431E-02  0.000000E+00  0.525080E-16
  0.164800E+01  0.170569E-01  0.724778E-02  0.000000E+00  0.525080E-16
  0.164900E+01  0.170266E-01  0.723132E-02  0.000000E+00  0.525080E-16
  0.165000E+01  0.169964E-01  0.721491E-02  0.000000E+00  0.525080E-16
  0.165100E+01  0.169663E-01  0.719856E-02  0.000000E+00  0.525080E-16
  0.165200E+01  0.169362E-01  0.718226E-02  0.000000E+00  0.525080E-16
  0.165300E+01  0.169063E-01  0.716601E-02  0.000000E+00  0.525080E-16
  0.165400E+01  0.168764E-01  0.714983E-02  0.000000E+00  0.525080E-16
  0.165500E+01  0.168466E-01  0.713369E-02  0.000000E+00  0.525080E-16
  0.165600E+01  0.168169E-01  0.711761E-02  0.000000E+00  0.525080E-16
  0.165700E+01  0.167873E-01  0.710159E-02  0.000000E+00  0.525080E-16
  0.165800E+01  0.167578E-01  0.708562E-02  0.000000E+00  0.525080E-16
  0.165900E+01  0.167284E-01  0.706970E-02  0.000000E+00  0.525080E-16
  0.166000E+01  0.166990E-01  0.705384E-02  0.000000E+00  0.525080E-16
  0.166100E+01  0.166697E-01  0.703802E-02  0.000000E+00  0.525080E-16
  0.166200E+01  0.166405E-01  0.702227E-02  0.000000E+00  0.525080E-16
  0.166300E+01  0.166114E-01  0.700656E-02  0.000000E+00  0.525080E-16
  0.166400E+01  0.165824E-01  0.699091E-02  0.000000E+00  0.525080E-16
  0.166500E+01  0.165535E-01  0.697531E-02  0.000000E+00  0.525080E-16
  0.166600E+01  0.165246E-01  0.695976E-02  0.000000E+00  0.525080E-16
  0.166700E+01  0.164958E-01  0.694426E-02  0.000000E+00  0.525080E-16
  0.166800E+01  0.164671E-01  0.692882E-02  0.000000E+00  0.525080E-16
  0.166900E+01  0.164385E-01  0.691343E-02  0.000000E+00  0.525080E-16
  0.167000E+01  0.164100E-01  0.689808E-02  0.000000E+00  0.525080E-16
  0.167100E+01  0.163815E-01  0.688279E-02  0.000000E+00  0.525080E-16
  0.167200E+01  0.163531E-01  0.686755E-02  0.000000E+00  0.525080E-16
  0.167300E+01  0.163248E-01  0.685236E-02  0.000000E+00  0.525080E-16
  0.167400E+01  0.162966E-01  0.683722E-02  0.000000E+00  0.525080E-16
  0.167500E+01  0.162685E-01  0.682213E-02  0.000000E+00  0.525080E-16
  0.167600E+01  0.162404E-01  0.680709E-02  0.000000E+00  0.525080E-16
  0.167700E+01  0.162124E-01  0.679210E-02  0.000000E+00  0.525080E-16
  0.167800E+01  0.161845E-01  0.677716E-02  0.000000E+00  0.525080E-16
  0.167900E+01  0.161567E-01  0.676227E-02  0.000000E+00  0.525080E-16
  0.168000E+01  0.161290E-01  0.674742E-02  0.000000E+00  0.525080E-16
  0.168100E+01  0.161013E-01  0.673263E-02  0.000000E+00  0.525080E-16
  0.168200E+01  0.160737E-01  0.671788E-02  0.000000E+00  0.525080E-16
  0.168300E+01  0.160462E-01  0.670318E-02  0.000000E+00  0.525080E-16
  0.168400E+01  0.160187E-01  0.668853E-02  0.000000E+00  0.525080E-16
  0.168500E+01  0.159914E-01  0.667393E-02  0.000000E+00  0.525080E-16
  0.168600E+01  0.159641E-01  0.665938E-02  0.000000E+00  0.525080E-16
  0.168700E+01  0.159368E-01  0.664487E-02  0.000000E+00  0.525080E-16
  0.168800E+01  0.159097E-01  0.663041E-02  0.000000E+00  0.525080E-16
  0.168900E+01  0.158826E-01  0.661600E-02  0.000000E+00  0.525080E-16
  0.169000E+01  0.158556E-01  0.660163E-02  0.000000E+00  0.525080E-16
  0.169100E+01  0.158287E-01  0.658731E-02  0.000000E+00  0.525080E-16
  0.169200E+01  0.158019E-01  0.657304E-02  0.000000E+00  0.525080E-16
  0.169300E+01  0.157751E-01  0.655881E-02  0.000000E+00  0.525080E-16
  0.169400E+01  0.157484E-01  0.654463E-02  0.000000E+00  0.525080E-16
  0.169500E+01  0.157218E-01  0.653050E-02  0.000000E+00  0.525080E-16
  0.169600E+01  0.156952E-01  0.651641E-02  0.000000E+00  0.525080E-16
  0.169700E+01  0.156688E-01  0.650237E-02  0.000000E+00  0.525080E-16
  0.169800E+01  0.156424E-01  0.648837E-02  0.000000E+00  0.525080E-16
  0.169900E+01  0.156160E-01  0.647442E-02  0.000000E+00  0.525080E-16
  0.170000E+01  0.155898E-01  0.646051E-02  0.000000E+00  0.525080E-16
  0.170100E+01  0.155636E-01  0.644664E-02  0.000000E+00  0.525080E-16
  0.170200E+01  0.155374E-01  0.643282E-02  0.000000E+00  0.525080E-16
  0.170300E+01  0.155114E-01  0.641905E-02  0.000000E+00  0.525080E-16
  0.170400E+01  0.154854E-01  0.640532E-02  0.000000E+00  0.525080E-16
  0.170500E+01  0.154595E-01  0.639163E-02  0.000000E+00  0.525080E-16
  0.170600E+01  0.154337E-01  0.637799E-02  0.000000E+00  0.525080E-16
  0.170700E+01  0.154079E-01  0.636439E-02  0.000000E+00  0.525080E-16
  0.170800E+01  0.153822E-01  0.635083E-02  0.000000E+00  0.525080E-16
  0.170900E+01  0.153566E-01  0.633732E-02  0.000000E+00  0.525080E-16
  0.171000E+01  0.153310E-01  0.632385E-02  0.000000E+00  0.525080E-16
  0.171100E+01  0.153055E-01  0.631042E-02  0.000000E+00  0.525080E-16
  0.171200E+01  0.152801E-01  0.629704E-02  0.000000E+00  0.525080E-16
  0.171300E+01  0.152547E-01  0.628370E-02  0.000000E+00  0.525080E-16
  0.171400E+01  0.152294E-01  0.627040E-02  0.000000E+00  0.525080E-16
  0.171500E+01  0.152042E-01  0.625714E-02  0.000000E+00  0.525080E-16
  0.171600E+01  0.151791E-01  0.624392E-02  0.000000E+00  0.525080E-16
  0.171700E+01  0.151540E-01  0.623075E-02  0.000000E+00  0.525080E-16
  0.171800E+01  0.151289E-01  0.621762E-02  0.000000E+00  0.525080E-16
  0.171900E+01  0.151040E-01  0.620452E-02  0.000000E+00  0.525080E-16
  0.172000E+01  0.150791E-01  0.619147E-02  0.000000E+00  0.525080E-16
  0.172100E+01  0.150543E-01  0.617847E-02  0.000000E+00  0.525080E-16
  0.172200E+01  0.150295E-01  0.616550E-02  0.000000E+00  0.525080E-16
  0.172300E+01  0.150048E-01  0.615257E-02  0.000000E+00  0.525080E-16
  0.172400E+01  0.149802E-01  0.613968E-02  0.000000E+00  0.525080E-16
  0.172500E+01  0.149557E-01  0.612684E-02  0.000000E+00  0.525080E-16
  0.172600E+01  0.149312E-01  0.611403E-02  0.000000E+00  0.525080E-16
  0.172700E+01  0.149067E-01  0.610126E-02  0.000000E+00  0.525080E-16
  0.172800E+01  0.148824E-01  0.608854E-02  0.000000E+00  0.525080E-16
  0.172900E+01  0.148581E-01  0.607585E-02  0.000000E+00  0.525080E-16
  0.173000E+01  0.148338E-01  0.606320E-02  0.000000E+00  0.525080E-16
  0.173100E+01  0.148097E-01  0.605060E-02  0.000000E+00  0.525080E-16
  0.173200E+01  0.147856E-01  0.603803E-02  0.000000E+00  0.525080E-16
  0.173300E+01  0.147615E-01  0.602550E-02  0.000000E+00  0.525080E-16
  0.173400E+01  0.147375E-01  0.601301E-02  0.000000E+00  0.525080E-16
  0.173500E+01  0.147136E-01  0.600056E-02  0.000000E+00  0.525080E-16
  0.173600E+01  0.146898E-01  0.598814E-02  0.000000E+00  0.525080E-16
  0.173700E+01  0.146660E-01  0.597577E-02  0.000000E+00  0.525080E-16
  0.173800E+01  0.146422E-01  0.596343E-02  0.000000E+00  0.525080E-16
  0.173900E+01  0.146186E-01  0.595113E-02  0.000000E+00  0.525080E-16
  0.174000E+01  0.145950E-01  0.593887E-02  0.000000E+00  0.525080E-16
  0.174100E+01  0.145714E-01  0.592665E-02  0.000000E+00  0.525080E-16
  0.174200E+01  0.145479E-01  0.591446E-02  0.000000E+00  0.525080E-16
  0.174300E+01  0.145245E-01  0.590232E-02  0.000000E+00  0.525080E-16
  0.174400E+01  0.145011E-01  0.589020E-02  0.000000E+00  0.525080E-16
  0.174500E+01  0.144778E-01  0.587813E-02  0.000000E+00  0.525080E-16
  0.174600E+01  0.144546E-01  0.586610E-02  0.000000E+00  0.525080E-16
  0.174700E+01  0.144314E-01  0.585410E-02  0.000000E+00  0.525080E-16
  0.174800E+01  0.144083E-01  0.584213E-02  0.000000E+00  0.525080E-16
  0.174900E+01  0.143852E-01  0.583021E-02  0.000000E+00  0.525080E-16
  0.175000E+01  0.143622E-01  0.581832E-02  0.000000E+00  0.525080E-16
  0.175100E+01  0.143393E-01  0.580646E-02  0.000000E+00  0.525080E-16
  0.175200E+01  0.143164E-01  0.579465E-02  0.000000E+00  0.525080E-16
  0.175300E+01  0.142936E-01  0.578286E-02  0.000000E+00  0.525080E-16
  0.175400E+01  0.142708E-01  0.577112E-02  0.000000E+00  0.525080E-16
  0.175500E+01  0.142481E-01  0.575941E-02  0.000000E+00  0.525080E-16
  0.175600E+01  0.142254E-01  0.574773E-02  0.000000E+00  0.525080E-16
  0.175700E+01  0.142028E-01  0.573610E-02  0.000000E+00  0.525080E-16
  0.175800E+01  0.141803E-01  0.572449E-02  0.000000E+00  0.525080E-16
  0.175900E+01  0.141578E-01  0.571292E-02  0.000000E+00  0.525080E-16
  0.176000E+01  0.141354E-01  0.570139E-02  0.000000E+00  0.525080E-16
  0.176100E+01  0.141130E-01  0.568989E-02  0.000000E+00  0.525080E-16
  0.176200E+01  0.140907E-01  0.567843E-02  0.000000E+00  0.525080E-16
  0.176300E+01  0.140685E-01  0.566700E-02  0.000000E+00  0.525080E-16
  0.176400E+01  0.140463E-01  0.565560E-02  0.000000E+00  0.525080E-16
  0.176500E+01  0.140241E-01  0.564424E-02  0.000000E+00  0.525080E-16
  0.176600E+01  0.140021E-01  0.563291E-02  0.000000E+00  0.525080E-16
  0.176700E+01  0.139800E-01  0.562162E-02  0.000000E+00  0.525080E-16
  0.176800E+01  0.139581E-01  0.561036E-02  0.000000E+00  0.525080E-16
  0.176900E+01  0.139362E-01  0.559914E-02  0.000000E+00  0.525080E-16
  0.177000E+01  0.139143E-01  0.558794E-02  0.000000E+00  0.525080E-16
  0.177100E+01  0.138925E-01  0.557679E-02  0.000000E+00  0.525080E-16
  0.177200E+01  0.138708E-01  0.556566E-02  0.000000E+00  0.525080E-16
  0.177300E+01  0.138491E-01  0.555457E-02  0.000000E+00  0.525080E-16
  0.177400E+01  0.138274E-01  0.554351E-02  0.000000E+00  0.525080E-16
  0.177500E+01  0.138058E-01  0.553249E-02  0.000000E+00  0.525080E-16
  0.177600E+01  0.137843E-01  0.552149E-02  0.000000E+00  0.525080E-16
  0.177700E+01  0.137628E-01  0.551053E-02  0.000000E+00  0.525080E-16
  0.177800E+01  0.137414E-01  0.549960E-02  0.000000E+00  0.525080E-16
  0.177900E+01  0.137200E-01  0.548871E-02  0.000000E+00  0.525080E-16
  0.178000E+01  0.136987E-01  0.547785E-02  0.000000E+00  0.525080E-16
  0.178100E+01  0.136775E-01  0.546702E-02  0.000000E+00  0.525080E-16
  0.178200E+01  0.136563E-01  0.545622E-02  0.000000E+00  0.525080E-16
  0.178300E+01  0.136351E-01  0.544545E-02  0.000000E+00  0.525080E-16
  0.178400E+01  0.136140E-01  0.543472E-02  0.000000E+00  0.525080E-16
  0.178500E+01  0.135930E-01  0.542401E-02  0.000000E+00  0.525080E-16
  0.178600E+01  0.135720E-01  0.541334E-02  0.000000E+00  0.525080E-16
  0.178700E+01  0.135510E-01  0.540270E-02  0.000000E+00  0.525080E-16
  0.178800E+01  0.135301E-01  0.539209E-02  0.000000E+00  0.525080E-16
  0.178900E+01  0.135093E-01  0.538151E-02  0.000000E+00  0.525080E-16
  0.179000E+01  0.134885E-01  0.537097E-02  0.000000E+00  0.525080E-16
  0.179100E+01  0.134677E-01  0.536045E-02  0.000000E+00  0.525080E-16
  0.179200E+01  0.134471E-01  0.534996E-02  0.000000E+00  0.525080E-16
  0.179300E+01  0.134264E-01  0.533951E-02  0.000000E+00  0.525080E-16
  0.179400E+01  0.134058E-01  0.532909E-02  0.000000E+00  0.525080E-16
  0.179500E+01  0.133853E-01  0.531869E-02  0.000000E+00  0.525080E-16
  0.179600E+01  0.133648E-01  0.530833E-02  0.000000E+00  0.525080E-16
  0.179700E+01  0.133444E-01  0.529800E-02  0.000000E+00  0.525080E-16
  0.179800E+01  0.133240E-01  0.528769E-02  0.000000E+00  0.525080E-16
  0.179900E+01  0.133037E-01  0.527742E-02  0.000000E+00  0.525080E-16
  0.180000E+01  0.132834E-01  0.526718E-02  0.000000E+00  0.525080E-16
  0.180100E+01  0.132632E-01  0.525696E-02  0.000000E+00  0.525080E-16
  0.180200E+01  0.132430E-01  0.524678E-02  0.000000E+00  0.525080E-16
  0.180300E+01  0.132228E-01  0.523662E-02  0.000000E+00  0.525080E-16
  0.180400E+01  0.132028E-01  0.522650E-02  0.000000E+00  0.525080E-16
  0.180500E+01  0.131827E-01  0.521640E-02  0.000000E+00  0.525080E-16
  0.180600E+01  0.131627E-01  0.520634E-02  0.000000E+00  0.525080E-16
  0.180700E+01  0.131428E-01  0.519630E-02  0.000000E+00  0.525080E-16
  0.180800E+01  0.131229E-01  0.518629E-02  0.000000E+00  0.525080E-16
  0.180900E+01  0.131031E-01  0.517631E-02  0.000000E+00  0.525080E-16
  0.181000E+01  0.130833E-01  0.516636E-02  0.000000E+00  0.525080E-16
  0.181100E+01  0.130635E-01  0.515644E-02  0.000000E+00  0.525080E-16
  0.181200E+01  0.130438E-01  0.514655E-02  0.000000E+00  0.525080E-16
  0.181300E+01  0.130242E-01  0.513668E-02  0.000000E+00  0.525080E-16
  0.181400E+01  0.130046E-01  0.512684E-02  0.000000E+00  0.525080E-16
  0.181500E+01  0.129850E-01  0.511703E-02  0.000000E+00  0.525080E-16
  0.181600E+01  0.129655E-01  0.510725E-02  0.000000E+00  0.525080E-16
  0.181700E+01  0.129460E-01  0.509750E-02  0.000000E+00  0.525080E-16
  0.181800E+01  0.129266E-01  0.508778E-02  0.000000E+00  0.525080E-16
  0.181900E+01  0.129073E-01  0.507808E-02  0.000000E+00  0.525080E-16
  0.182000E+01  0.128879E-01  0.506841E-02  0.000000E+00  0.525080E-16
  0.182100E+01  0.128687E-01  0.505877E-02  0.000000E+00  0.525080E-16
  0.182200E+01  0.128494E-01  0.504915E-02  0.000000E+00  0.525080E-16
  0.182300E+01  0.128303E-01  0.503956E-02  0.000000E+00  0.525080E-16
  0.182400E+01  0.128111E-01  0.503000E-02  0.000000E+00  0.525080E-16
  0.182500E+01  0.127920E-01  0.502047E-02  0.000000E+00  0.525080E-16
  0.182600E+01  0.127730E-01  0.501097E-02  0.000000E+00  0.525080E-16
  0.182700E+01  0.127540E-01  0.500149E-02  0.000000E+00  0.525080E-16
  0.182800E+01  0.127350E-01  0.499204E-02  0.000000E+00  0.525080E-16
  0.182900E+01  0.127161E-01  0.498261E-02  0.000000E+00  0.525080E-16
  0.183000E+01  0.126973E-01  0.497321E-02  0.000000E+00  0.525080E-16
  0.183100E+01  0.126785E-01  0.496384E-02  0.000000E+00  0.525080E-16
  0.183200E+01  0.126597E-01  0.495449E-02  0.000000E+00  0.525080E-16
  0.183300E+01  0.126409E-01  0.494517E-02  0.000000E+00  0.525080E-16
  0.183400E+01  0.126223E-01  0.493588E-02  0.000000E+00  0.525080E-16
  0.183500E+01  0.126036E-01  0.492661E-02  0.000000E+00  0.525080E-16
  0.183600E+01  0.125850E-01  0.491737E-02  0.000000E+00  0.525080E-16
  0.183700E+01  0.125665E-01  0.490816E-02  0.000000E+00  0.525080E-16
  0.183800E+01  0.125480E-01  0.489897E-02  0.000000E+00  0.525080E-16
  0.183900E+01  0.125295E-01  0.488980E-02  0.000000E+00  0.525080E-16
  0.184000E+01  0.125111E-01  0.488067E-02  0.000000E+00  0.525080E-16
  0.184100E+01  0.124927E-01  0.487155E-02  0.000000E+00  0.525080E-16
  0.184200E+01  0.124744E-01  0.486247E-02  0.000000E+00  0.525080E-16
  0.184300E+01  0.124561E-01  0.485341E-02  0.000000E+00  0.525080E-16
  0.184400E+01  0.124378E-01  0.484437E-02  0.000000E+00  0.525080E-16
  0.184500E+01  0.124196E-01  0.483536E-02  0.000000E+00  0.525080E-16
  0.184600E+01  0.124015E-01  0.482637E-02  0.000000E+00  0.525080E-16
  0.184700E+01  0.123834E-01  0.481741E-02  0.000000E+00  0.525080E-16
  0.184800E+01  0.123653E-01  0.480848E-02  0.000000E+00  0.525080E-16
  0.184900E+01  0.123472E-01  0.479956E-02  0.000000E+00  0.525080E-16
  0.185000E+01  0.123292E-01  0.479068E-02  0.000000E+00  0.525080E-16
  0.185100E+01  0.123113E-01  0.478181E-02  0.000000E+00  0.525080E-16
  0.185200E+01  0.122934E-01  0.477298E-02  0.000000E+00  0.525080E-16
  0.185300E+01  0.122755E-01  0.476416E-02  0.000000E+00  0.525080E-16
  0.185400E+01  0.122577E-01  0.475538E-02  0.000000E+00  0.525080E-16
  0.185500E+01  0.122399E-01  0.474661E-02  0.000000E+00  0.525080E-16
  0.185600E+01  0.122222E-01  0.473787E-02  0.000000E+00  0.525080E-16
  0.185700E+01  0.122045E-01  0.472915E-02  0.000000E+00  0.525080E-16
  0.185800E+01  0.121868E-01  0.472046E-02  0.000000E+00  0.525080E-16
  0.185900E+01  0.121692E-01  0.471179E-02  0.000000E+00  0.525080E-16
  0.186000E+01  0.121516E-01  0.470315E-02  0.000000E+00  0.525080E-16
  0.186100E+01  0.121341E-01  0.469453E-02  0.000000E+00  0.525080E-16
  0.186200E+01  0.121166E-01  0.468593E-02  0.000000E+00  0.525080E-16
  0.186300E+01  0.120991E-01  0.467736E-02  0.000000E+00  0.525080E-16
  0.186400E+01  0.120817E-01  0.466881E-02  0.000000E+00  0.525080E-16
  0.186500E+01  0.120643E-01  0.466028E-02  0.000000E+00  0.525080E-16
  0.186600E+01  0.120470E-01  0.465178E-02  0.000000E+00  0.525080E-16
  0.186700E+01  0.120297E-01  0.464330E-02  0.000000E+00  0.525080E-16
  0.186800E+01  0.120125E-01  0.463484E-02  0.000000E+00  0.525080E-16
  0.186900E+01  0.119952E-01  0.462641E-02  0.000000E+00  0.525080E-16
  0.187000E+01  0.119781E-01  0.461800E-02  0.000000E+00  0.525080E-16
  0.187100E+01  0.119609E-01  0.460961E-02  0.000000E+00  0.525080E-16
  0.187200E+01  0.119438E-01  0.460124E-02  0.000000E+00  0.525080E-16
  0.187300E+01  0.119268E-01  0.459290E-02  0.000000E+00  0.525080E-16
  0.187400E+01  0.119097E-01  0.458458E-02  0.000000E+00  0.525080E-16
  0.187500E+01  0.118928E-01  0.457628E-02  0.000000E+00  0.525080E-16
  0.187600E+01  0.118758E-01  0.456801E-02  0.000000E+00  0.525080E-16
  0.187700E+01  0.118589E-01  0.455975E-02  0.000000E+00  0.525080E-16
  0.187800E+01  0.118421E-01  0.455152E-02  0.000000E+00  0.525080E-16
  0.187900E+01  0.118252E-01  0.454332E-02  0.000000E+00  0.525080E-16
  0.188000E+01  0.118084E-01  0.453513E-02  0.000000E+00  0.525080E-16
  0.188100E+01  0.117917E-01  0.452697E-02  0.000000E+00  0.525080E-16
  0.188200E+01  0.117750E-01  0.451882E-02  0.000000E+00  0.525080E-16
  0.188300E+01  0.117583E-01  0.451070E-02  0.000000E+00  0.525080E-16
  0.188400E+01  0.117417E-01  0.450261E-02  0.000000E+00  0.525080E-16
  0.188500E+01  0.117251E-01  0.449453E-02  0.000000E+00  0.525080E-16
  0.188600E+01  0.117085E-01  0.448648E-02  0.000000E+00  0.525080E-16
  0.188700E+01  0.116920E-01  0.447844E-02  0.000000E+00  0.525080E-16
  0.188800E+01  0.116755E-01  0.447043E-02  0.000000E+00  0.525080E-16
  0.188900E+01  0.116591E-01  0.446244E-02  0.000000E+00  0.525080E-16
  0.189000E+01  0.116426E-01  0.445447E-02  0.000000E+00  0.525080E-16
  0.189100E+01  0.116263E-01  0.444653E-02  0.000000E+00  0.525080E-16
  0.189200E+01  0.116099E-01  0.443860E-02  0.000000E+00  0.525080E-16
  0.189300E+01  0.115936E-01  0.443069E-02  0.000000E+00  0.525080E-16
  0.189400E+01  0.115774E-01  0.442281E-02  0.000000E+00  0.525080E-16
  0.189500E+01  0.115611E-01  0.441495E-02  0.000000E+00  0.525080E-16
  0.189600E+01  0.115449E-01  0.440710E-02  0.000000E+00  0.525080E-16
  0.189700E+01  0.115288E-01  0.439928E-02  0.000000E+00  0.525080E-16
  0.189800E+01  0.115127E-01  0.439148E-02  0.000000E+00  0.525080E-16
  0.189900E+01  0.114966E-01  0.438370E-02  0.000000E+00  0.525080E-16
  0.190000E+01  0.114805E-01  0.437594E-02  0.000000E+00  0.525080E-16
  0.190100E+01  0.114645E-01  0.436821E-02  0.000000E+00  0.525080E-16
  0.190200E+01  0.114486E-01  0.436049E-02  0.000000E+00  0.525080E-16
  0.190300E+01  0.114326E-01  0.435279E-02  0.000000E+00  0.525080E-16
  0.190400E+01  0.114167E-01  0.434511E-02  0.000000E+00  0.525080E-16
  0.190500E+01  0.114008E-01  0.433746E-02  0.000000E+00  0.525080E-16
  0.190600E+01  0.113850E-01  0.432982E-02  0.000000E+00  0.525080E-16
  0.190700E+01  0.113692E-01  0.432220E-02  0.000000E+00  0.525080E-16
  0.190800E+01  0.113534E-01  0.431460E-02  0.000000E+00  0.525080E-16
  0.190900E+01  0.113377E-01  0.430703E-02  0.000000E+00  0.525080E-16
  0.191000E+01  0.113220E-01  0.429947E-02  0.000000E+00  0.525080E-16
  0.191100E+01  0.113064E-01  0.429193E-02  0.000000E+00  0.525080E-16
  0.191200E+01  0.112907E-01  0.428442E-02  0.000000E+00  0.525080E-16
  0.191300E+01  0.112751E-01  0.427692E-02  0.000000E+00  0.525080E-16
  0.191400E+01  0.112596E-01  0.426944E-02  0.000000E+00  0.525080E-16
  0.191500E+01  0.112441E-01  0.426198E-02  0.000000E+00  0.525080E-16
  0.191600E+01  0.112286E-01  0.425454E-02  0.000000E+00  0.525080E-16
  0.191700E+01  0.112131E-01  0.424712E-02  0.000000E+00  0.525080E-16
  0.191800E+01  0.111977E-01  0.423972E-02  0.000000E+00  0.525080E-16
  0.191900E+01  0.111823E-01  0.423234E-02  0.000000E+00  0.525080E-16
  0.192000E+01  0.111670E-01  0.422498E-02  0.000000E+00  0.525080E-16
  0.192100E+01  0.111517E-01  0.421764E-02  0.000000E+00  0.525080E-16
  0.192200E+01  0.111364E-01  0.421032E-02  0.000000E+00  0.525080E-16
  0.192300E+01  0.111211E-01  0.420301E-02  0.000000E+00  0.525080E-16
  0.192400E+01  0.111059E-01  0.419573E-02  0.000000E+00  0.525080E-16
  0.192500E+01  0.110907E-01  0.418846E-02  0.000000E+00  0.525080E-16
  0.192600E+01  0.110756E-01  0.418121E-02  0.000000E+00  0.525080E-16
  0.192700E+01  0.110605E-01  0.417398E-02  0.000000E+00  0.525080E-16
  0.192800E+01  0.110454E-01  0.416677E-02  0.000000E+00  0.525080E-16
  0.192900E+01  0.110303E-01  0.415958E-02  0.000000E+00  0.525080E-16
  0.193000E+01  0.110153E-01  0.415241E-02  0.000000E+00  0.525080E-16
  0.193100E+01  0.110003E-01  0.414526E-02  0.000000E+00  0.525080E-16
  0.193200E+01  0.109854E-01  0.413812E-02  0.000000E+00  0.525080E-16
  0.193300E+01  0.109704E-01  0.413100E-02  0.000000E+00  0.525080E-16
  0.193400E+01  0.109556E-01  0.412390E-02  0.000000E+00  0.525080E-16
  0.193500E+01  0.109407E-01  0.411682E-02  0.000000E+00  0.525080E-16
  0.193600E+01  0.109259E-01  0.410976E-02  0.000000E+00  0.525080E-16
  0.193700E+01  0.109111E-01  0.410272E-02  0.000000E+00  0.525080E-16
  0.193800E+01  0.108963E-01  0.409569E-02  0.000000E+00  0.525080E-16
  0.193900E+01  0.108816E-01  0.408868E-02  0.000000E+00  0.525080E-16
  0.194000E+01  0.108669E-01  0.408169E-02  0.000000E+00  0.525080E-16
  0.194100E+01  0.108522E-01  0.407472E-02  0.000000E+00  0.525080E-16
  0.194200E+01  0.108376E-01  0.406776E-02  0.000000E+00  0.525080E-16
  0.194300E+01  0.108230E-01  0.406083E-02  0.000000E+00  0.525080E-16
  0.194400E+01  0.108084E-01  0.405391E-02  0.000000E+00  0.525080E-16
  0.194500E+01  0.107939E-01  0.404700E-02  0.000000E+00  0.525080E-16
  0.194600E+01  0.107794E-01  0.404012E-02  0.000000E+00  0.525080E-16
  0.194700E+01  0.107649E-01  0.403325E-02  0.000000E+00  0.525080E-16
  0.194800E+01  0.107505E-01  0.402640E-02  0.000000E+00  0.525080E-16
  0.194900E+01  0.107361E-01  0.401957E-02  0.000000E+00  0.525080E-16
  0.195000E+01  0.107217E-01  0.401276E-02  0.000000E+00  0.525080E-16
  0.195100E+01  0.107073E-01  0.400596E-02  0.000000E+00  0.525080E-16
  0.195200E+01  0.106930E-01  0.399918E-02  0.000000E+00  0.525080E-16
  0.195300E+01  0.106787E-01  0.399242E-02  0.000000E+00  0.525080E-16
  0.195400E+01  0.106644E-01  0.398567E-02  0.000000E+00  0.525080E-16
  0.195500E+01  0.106502E-01  0.397894E-02  0.000000E+00  0.525080E-16
  0.195600E+01  0.106360E-01  0.397223E-02  0.000000E+00  0.525080E-16
  0.195700E+01  0.106218E-01  0.396554E-02  0.000000E+00  0.525080E-16
  0.195800E+01  0.106077E-01  0.395886E-02  0.000000E+00  0.525080E-16
  0.195900E+01  0.105936E-01  0.395220E-02  0.000000E+00  0.525080E-16
  0.196000E+01  0.105795E-01  0.394556E-02  0.000000E+00  0.525080E-16
  0.196100E+01  0.105655E-01  0.393893E-02  0.000000E+00  0.525080E-16
  0.196200E+01  0.105514E-01  0.393232E-02  0.000000E+00  0.525080E-16
  0.196300E+01  0.105375E-01  0.392572E-02  0.000000E+00  0.525080E-16
  0.196400E+01  0.105235E-01  0.391915E-02  0.000000E+00  0.525080E-16
  0.196500E+01  0.105096E-01  0.391259E-02  0.000000E+00  0.525080E-16
  0.196600E+01  0.104957E-01  0.390604E-02  0.000000E+00  0.525080E-16
  0.196700E+01  0.104818E-01  0.389951E-02  0.000000E+00  0.525080E-16
  0.196800E+01  0.104679E-01  0.389300E-02  0.000000E+00  0.525080E-16
  0.196900E+01  0.104541E-01  0.388651E-02  0.000000E+00  0.525080E-16
  0.197000E+01  0.104403E-01  0.388003E-02  0.000000E+00  0.525080E-16
  0.197100E+01  0.104266E-01  0.387356E-02  0.000000E+00  0.525080E-16
  0.197200E+01  0.104129E-01  0.386712E-02  0.000000E+00  0.525080E-16
  0.197300E+01  0.103992E-01  0.386068E-02  0.000000E+00  0.525080E-16
  0.197400E+01  0.103855E-01  0.385427E-02  0.000000E+00  0.525080E-16
  0.197500E+01  0.103719E-01  0.384787E-02  0.000000E+00  0.525080E-16
  0.197600E+01  0.103582E-01  0.384149E-02  0.000000E+00  0.525080E-16
  0.197700E+01  0.103447E-01  0.383512E-02  0.000000E+00  0.525080E-16
  0.197800E+01  0.103311E-01  0.382877E-02  0.000000E+00  0.525080E-16
  0.197900E+01  0.103176E-01  0.382243E-02  0.000000E+00  0.525080E-16
  0.198000E+01  0.103041E-01  0.381611E-02  0.000000E+00  0.525080E-16
  0.198100E+01  0.102906E-01  0.380981E-02  0.000000E+00  0.525080E-16
