 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   27.00000  8.1810E-01  1.0329E+00  1.2137E+00  4.7100E-02  5.5600E-02  1.3900E-02  1.9700E-02  1.7316E+01  2.1257E+01  1.0000E-04  0.0000E+00  3.5800E-02  7.3000E-03  1.1300E-02  1.2100E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.3300E-02  3.6030E-01  0.0000E+00  4.2285E+01
   27.20000  8.1870E-01  1.0344E+00  1.2138E+00  4.7100E-02  5.5700E-02  1.3900E-02  1.9500E-02  1.7319E+01  2.1259E+01  1.0000E-04  0.0000E+00  3.5800E-02  7.3000E-03  1.1400E-02  1.2100E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.3200E-02  3.5560E-01  0.0000E+00  4.2287E+01
   27.40000  8.1970E-01  1.0357E+00  1.2160E+00  4.7200E-02  5.5700E-02  1.3800E-02  1.9300E-02  1.7323E+01  2.1262E+01  1.0000E-04  0.0000E+00  3.6000E-02  7.3000E-03  1.1600E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.2600E-02  3.4870E-01  0.0000E+00  4.2290E+01
   27.60000  8.2250E-01  1.0388E+00  1.2194E+00  4.7200E-02  5.5700E-02  1.3800E-02  1.9200E-02  1.7327E+01  2.1270E+01  1.0000E-04  0.0000E+00  3.6300E-02  7.2000E-03  1.1600E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.2400E-02  3.3610E-01  0.0000E+00  4.2299E+01
   27.80000  8.2420E-01  1.0407E+00  1.2201E+00  4.7200E-02  5.5700E-02  1.3600E-02  1.9300E-02  1.7328E+01  2.1275E+01  1.0000E-04  0.0000E+00  3.6300E-02  7.4000E-03  1.1500E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.2100E-02  3.2950E-01  0.0000E+00  4.2303E+01
   28.00000  8.2450E-01  1.0432E+00  1.2234E+00  4.7200E-02  5.5800E-02  1.3600E-02  1.9300E-02  1.7331E+01  2.1281E+01  1.0000E-04  0.0000E+00  3.6400E-02  7.5000E-03  1.1500E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.1700E-02  3.2090E-01  0.0000E+00  4.2309E+01
   28.20000  8.2770E-01  1.0452E+00  1.2257E+00  4.7200E-02  5.5800E-02  1.3500E-02  1.9300E-02  1.7335E+01  2.1287E+01  1.0000E-04  0.0000E+00  3.6400E-02  7.6000E-03  1.1500E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.1200E-02  3.1130E-01  0.0000E+00  4.2316E+01
   28.40000  8.2990E-01  1.0460E+00  1.2282E+00  4.7300E-02  5.5800E-02  1.3500E-02  1.9300E-02  1.7337E+01  2.1293E+01  1.0000E-04  0.0000E+00  3.6400E-02  7.6000E-03  1.1600E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.1000E-02  3.0240E-01  0.0000E+00  4.2321E+01
   28.60000  8.2960E-01  1.0485E+00  1.2301E+00  4.7300E-02  5.5800E-02  1.3300E-02  1.9300E-02  1.7339E+01  2.1298E+01  1.0000E-04  0.0000E+00  3.6500E-02  7.5000E-03  1.1600E-02  1.2200E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.0900E-02  2.9490E-01  0.0000E+00  4.2325E+01
   28.80000  8.3140E-01  1.0514E+00  1.2328E+00  4.7300E-02  5.5800E-02  1.3300E-02  1.9300E-02  1.7341E+01  2.1306E+01  1.0000E-04  0.0000E+00  3.6700E-02  7.5000E-03  1.1600E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.0500E-02  2.8540E-01  0.0000E+00  4.2332E+01
   29.00000  8.3250E-01  1.0519E+00  1.2339E+00  4.7300E-02  5.6000E-02  1.3300E-02  1.9300E-02  1.7342E+01  2.1309E+01  1.0000E-04  0.0000E+00  3.6900E-02  7.6000E-03  1.1600E-02  1.1900E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.0000E-02  2.8140E-01  0.0000E+00  4.2334E+01
   29.20000  8.3350E-01  1.0530E+00  1.2355E+00  4.7300E-02  5.6000E-02  1.3400E-02  1.9300E-02  1.7344E+01  2.1313E+01  1.0000E-04  0.0000E+00  3.7000E-02  7.5000E-03  1.1500E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  7.9800E-02  2.7520E-01  0.0000E+00  4.2338E+01
   29.40000  8.3490E-01  1.0554E+00  1.2370E+00  4.7300E-02  5.6000E-02  1.3400E-02  1.9200E-02  1.7347E+01  2.1318E+01  1.0000E-04  0.0000E+00  3.7000E-02  7.6000E-03  1.1500E-02  1.2000E-02  1.0000E-04  1.0000E-04  0.0000E+00  7.9300E-02  2.6700E-01  0.0000E+00  4.2343E+01
   29.60000  8.3690E-01  1.0557E+00  1.2391E+00  4.7300E-02  5.6000E-02  1.3400E-02  1.9200E-02  1.7348E+01  2.1323E+01  1.0000E-04  0.0000E+00  3.7400E-02  7.5000E-03  1.1700E-02  1.1800E-02  1.0000E-04  1.0000E-04  0.0000E+00  7.9100E-02  2.6060E-01  0.0000E+00  4.2347E+01
   29.80000  8.3880E-01  1.0565E+00  1.2418E+00  4.7300E-02  5.6000E-02  1.3300E-02  1.9200E-02  1.7351E+01  2.1326E+01  1.0000E-04  0.0000E+00  3.7900E-02  7.3000E-03  1.1700E-02  1.1700E-02  1.0000E-04  1.0000E-04  0.0000E+00  7.8700E-02  2.5420E-01  0.0000E+00  4.2352E+01
   30.00000  8.3940E-01  1.0578E+00  1.2427E+00  4.7300E-02  5.6000E-02  1.3300E-02  1.9200E-02  1.7353E+01  2.1330E+01  1.0000E-04  0.0000E+00  3.8000E-02  7.3000E-03  1.1800E-02  1.1700E-02  1.0000E-04  1.0000E-04  0.0000E+00  7.8600E-02  2.4830E-01  0.0000E+00  4.2355E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  1.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  3.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    3.40000  5.0000E-04  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    3.60000  5.0000E-04  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    3.80000  5.0000E-04  4.0000E-04  8.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.00000  6.0000E-04  5.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    4.20000  6.0000E-04  5.0000E-04  1.0000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    4.40000  6.0000E-04  5.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  1.0000E-04  0.0000E+00  4.1001E+01
    4.60000  6.0000E-04  5.0000E-04  9.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  1.0000E-04  0.0000E+00  4.1001E+01
    4.80000  1.0000E-03  9.0000E-04  1.5000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9890E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.00000  1.5000E-03  1.6000E-03  2.4000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9850E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1004E+01
    5.20000  1.5000E-03  1.6000E-03  2.6000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.8000E+01  2.1998E+01  0.0000E+00  9.9820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3000E-03  1.0000E-04  0.0000E+00  4.1004E+01
    5.40000  1.5000E-03  1.7000E-03  2.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.8000E+01  2.1998E+01  1.0000E-04  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2000E-03  1.0000E-04  0.0000E+00  4.1004E+01
    5.60000  2.0000E-03  2.6000E-03  3.2000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6000E-03  1.0000E-04  0.0000E+00  4.1005E+01
    5.80000  2.6000E-03  3.5000E-03  4.0000E-03  1.0000E-04  1.0000E-04  1.0000E-04  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9690E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  1.0000E-04  0.0000E+00  4.1006E+01
    6.00000  2.8000E-03  3.9000E-03  4.3000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1998E+01  1.0000E-04  9.9650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2000E-03  1.0000E-04  0.0000E+00  4.1007E+01
    6.20000  3.2000E-03  4.7000E-03  4.8000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7998E+01  2.1998E+01  1.0000E-04  9.9590E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9000E-03  0.0000E+00  0.0000E+00  4.1008E+01
    6.40000  4.2000E-03  6.7000E-03  6.3000E-03  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  1.7997E+01  2.1997E+01  3.0000E-04  9.9460E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4000E-03  1.0000E-04  0.0000E+00  4.1011E+01
    6.60000  5.2000E-03  7.8000E-03  7.3000E-03  2.0000E-04  2.0000E-04  1.0000E-04  3.0000E-04  1.7997E+01  2.1997E+01  3.0000E-04  9.9370E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-03  1.0000E-04  0.0000E+00  4.1013E+01
    6.80000  5.9000E-03  9.6000E-03  9.4000E-03  2.0000E-04  2.0000E-04  1.0000E-04  3.0000E-04  1.7997E+01  2.1996E+01  3.0000E-04  9.9230E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-03  1.0000E-04  0.0000E+00  4.1016E+01
    7.00000  7.1000E-03  1.1100E-02  1.1900E-02  2.0000E-04  4.0000E-04  3.0000E-04  3.0000E-04  1.7996E+01  2.1995E+01  4.0000E-04  9.9060E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.8000E-03  2.0000E-04  0.0000E+00  4.1019E+01
    7.20000  9.7000E-03  1.4000E-02  1.5400E-02  2.0000E-04  6.0000E-04  3.0000E-04  5.0000E-04  1.7995E+01  2.1994E+01  5.0000E-04  9.8840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-03  2.0000E-04  0.0000E+00  4.1025E+01
    7.40000  1.1600E-02  1.6900E-02  1.8700E-02  2.0000E-04  6.0000E-04  3.0000E-04  5.0000E-04  1.7994E+01  2.1992E+01  6.0000E-04  9.8580E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-03  4.0000E-04  0.0000E+00  4.1030E+01
    7.60000  1.3600E-02  1.9400E-02  2.2200E-02  3.0000E-04  7.0000E-04  3.0000E-04  6.0000E-04  1.7993E+01  2.1990E+01  8.0000E-04  9.8290E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.9000E-03  8.0000E-04  0.0000E+00  4.1034E+01
    7.80000  1.6300E-02  2.1800E-02  2.5900E-02  4.0000E-04  9.0000E-04  4.0000E-04  8.0000E-04  1.7992E+01  2.1988E+01  8.0000E-04  9.8020E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1400E-02  1.4000E-03  0.0000E+00  4.1040E+01
    8.00000  1.9100E-02  2.5200E-02  3.0700E-02  4.0000E-04  1.0000E-03  5.0000E-04  8.0000E-04  1.7989E+01  2.1985E+01  1.1000E-03  9.7580E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4600E-02  2.1000E-03  0.0000E+00  4.1046E+01
    8.20000  2.1500E-02  3.2200E-02  3.5900E-02  7.0000E-04  1.2000E-03  7.0000E-04  1.0000E-03  1.7986E+01  2.1982E+01  1.3000E-03  9.7040E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-02  3.7000E-03  0.0000E+00  4.1055E+01
    8.40000  2.6800E-02  3.7500E-02  4.3600E-02  1.1000E-03  1.5000E-03  1.1000E-03  1.3000E-03  1.7981E+01  2.1978E+01  2.1000E-03  9.6260E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3000E-02  5.1000E-03  0.0000E+00  4.1065E+01
    8.60000  3.4400E-02  4.7100E-02  5.3400E-02  1.4000E-03  2.2000E-03  1.7000E-03  1.5000E-03  1.7975E+01  2.1972E+01  2.6000E-03  9.5250E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9800E-02  7.7000E-03  0.0000E+00  4.1082E+01
    8.80000  4.8300E-02  6.4500E-02  7.3000E-02  2.0000E-03  2.7000E-03  2.2000E-03  1.8000E-03  1.7963E+01  2.1963E+01  3.3000E-03  9.3400E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.2700E-02  1.1200E-02  0.0000E+00  4.1112E+01
    9.00000  6.4500E-02  8.9400E-02  9.8100E-02  2.5000E-03  3.0000E-03  2.5000E-03  2.1000E-03  1.7946E+01  2.1950E+01  4.2000E-03  9.1000E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.8200E-02  1.8600E-02  1.0000E-04  4.1149E+01
    9.20000  8.7200E-02  1.2610E-01  1.3580E-01  3.7000E-03  4.1000E-03  3.5000E-03  3.3000E-03  1.7925E+01  2.1927E+01  5.3000E-03  8.7420E-01  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.3000E-02  2.7300E-02  0.0000E+00  4.1206E+01
    9.40000  1.1820E-01  1.6930E-01  1.8050E-01  4.7000E-03  5.7000E-03  4.9000E-03  4.2000E-03  1.7891E+01  2.1898E+01  7.0000E-03  8.2540E-01  2.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.1950E-01  4.3400E-02  0.0000E+00  4.1272E+01
    9.60000  1.5490E-01  2.1900E-01  2.3490E-01  5.7000E-03  7.6000E-03  6.6000E-03  5.9000E-03  1.7855E+01  2.1864E+01  8.9000E-03  7.7250E-01  2.0000E-04  0.0000E+00  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.5250E-01  6.1300E-02  0.0000E+00  4.1350E+01
    9.80000  1.9520E-01  2.6820E-01  2.9290E-01  7.0000E-03  9.7000E-03  7.8000E-03  8.0000E-03  1.7812E+01  2.1818E+01  1.1100E-02  7.1130E-01  3.0000E-04  0.0000E+00  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9210E-01  9.1900E-02  1.0000E-04  4.1426E+01
   10.00000  2.3720E-01  3.2010E-01  3.5590E-01  9.2000E-03  1.2900E-02  9.5000E-03  1.1200E-02  1.7762E+01  2.1763E+01  1.2800E-02  6.4390E-01  4.0000E-04  2.0000E-04  5.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.3670E-01  1.3080E-01  2.0000E-04  4.1507E+01
   10.20000  2.7490E-01  3.6860E-01  4.1720E-01  1.0700E-02  1.5600E-02  1.0500E-02  1.2600E-02  1.7717E+01  2.1706E+01  1.4100E-02  5.8120E-01  9.0000E-04  4.0000E-04  4.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.7700E-01  1.7020E-01  2.0000E-04  4.1578E+01
   10.40000  3.1690E-01  4.2030E-01  4.8310E-01  1.2400E-02  1.8100E-02  1.2200E-02  1.4200E-02  1.7666E+01  2.1643E+01  1.5400E-02  5.1620E-01  1.4000E-03  5.0000E-04  9.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.0690E-01  2.1880E-01  3.0000E-04  4.1648E+01
   10.60000  3.5590E-01  4.6880E-01  5.3600E-01  1.4000E-02  2.1100E-02  1.4000E-02  1.6200E-02  1.7608E+01  2.1583E+01  1.5800E-02  4.5510E-01  1.7000E-03  6.0000E-04  1.0000E-03  1.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.3740E-01  2.7510E-01  3.0000E-04  4.1706E+01
   10.80000  3.8520E-01  5.0650E-01  5.8670E-01  1.5500E-02  2.4200E-02  1.5800E-02  1.9000E-02  1.7559E+01  2.1522E+01  1.5200E-02  3.9950E-01  2.4000E-03  6.0000E-04  1.0000E-03  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.6610E-01  3.2910E-01  3.0000E-04  4.1749E+01
   11.00000  4.1480E-01  5.4630E-01  6.2830E-01  1.7800E-02  2.6400E-02  1.7600E-02  2.0200E-02  1.7503E+01  2.1459E+01  1.4400E-02  3.5060E-01  2.8000E-03  7.0000E-04  1.0000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.7920E-01  3.9770E-01  5.0000E-04  4.1782E+01
   11.20000  4.4380E-01  5.8170E-01  6.7120E-01  1.9500E-02  2.9300E-02  1.8600E-02  2.2200E-02  1.7458E+01  2.1402E+01  1.3900E-02  3.0580E-01  3.6000E-03  9.0000E-04  1.1000E-03  1.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E-01  4.5250E-01  6.0000E-04  4.1817E+01
   11.40000  4.6440E-01  6.0210E-01  7.0730E-01  2.1300E-02  3.2200E-02  2.0500E-02  2.4200E-02  1.7415E+01  2.1343E+01  1.3300E-02  2.6690E-01  4.4000E-03  1.2000E-03  1.6000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  3.9720E-01  5.1410E-01  7.0000E-04  4.1831E+01
   11.60000  4.8460E-01  6.3310E-01  7.3940E-01  2.3100E-02  3.4000E-02  2.1000E-02  2.5400E-02  1.7369E+01  2.1280E+01  1.2600E-02  2.2860E-01  5.0000E-03  1.6000E-03  2.0000E-03  2.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0170E-01  5.8120E-01  6.0000E-04  4.1846E+01
   11.80000  5.0320E-01  6.5760E-01  7.7320E-01  2.4800E-02  3.5700E-02  2.1500E-02  2.7100E-02  1.7335E+01  2.1224E+01  1.2500E-02  1.9510E-01  5.7000E-03  1.6000E-03  2.5000E-03  2.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0480E-01  6.3680E-01  5.0000E-04  4.1864E+01
   12.00000  5.2330E-01  6.7320E-01  7.9580E-01  2.6000E-02  3.6500E-02  2.1800E-02  2.7900E-02  1.7293E+01  2.1178E+01  1.1700E-02  1.6800E-01  6.7000E-03  1.8000E-03  2.6000E-03  3.1000E-03  0.0000E+00  0.0000E+00  0.0000E+00  4.0350E-01  6.9580E-01  5.0000E-04  4.1868E+01
