# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.260000E+01  1.673384E-01  6.265963E-05  3.492701E+01  7.884832E-03  4.963622E-03  3.209478E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.646425E+00 -2.105906E-03
  2.280000E+01  1.682987E-01  5.934218E-05  3.494561E+01  7.871601E-03  4.960797E-03  3.387137E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.648549E+00 -2.266474E-04
  2.300000E+01  1.689849E-01  5.622600E-05  3.496520E+01  7.836541E-03  4.925335E-03  3.560375E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650062E+00  1.080865E-03
  2.320000E+01  1.691604E-01  5.477179E-05  3.498360E+01  7.807639E-03  4.876153E-03  3.734337E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650449E+00  1.048678E-03
  2.340000E+01  1.695986E-01  5.280628E-05  3.500216E+01  7.760828E-03  4.810965E-03  3.897507E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.651413E+00  1.703124E-03
  2.360000E+01  1.699117E-01  5.423377E-05  3.502070E+01  7.761351E-03  4.786267E-03  4.060558E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652101E+00  6.505727E-04
  2.380000E+01  1.703028E-01  5.317566E-05  3.503941E+01  7.702756E-03  4.760473E-03  4.220531E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652959E+00  1.643056E-04
  2.400000E+01  1.703955E-01  4.934627E-05  3.505813E+01  7.601145E-03  4.749995E-03  4.379016E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.653162E+00 -3.932378E-04
  2.420000E+01  1.698656E-01  5.060875E-05  3.507640E+01  7.601326E-03  4.749914E-03  4.532528E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652000E+00 -3.273897E-04
  2.440000E+01  1.700121E-01  4.996374E-05  3.509434E+01  7.587204E-03  4.767306E-03  4.683276E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.652321E+00  2.977971E-04
  2.460000E+01  1.696346E-01  4.895346E-05  3.511299E+01  7.557472E-03  4.744660E-03  4.828122E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.651492E+00 -4.502167E-04
  2.480000E+01  1.692835E-01  4.936047E-05  3.513161E+01  7.454929E-03  4.703948E-03  4.964491E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650720E+00  1.770399E-03
  2.500000E+01  1.689469E-01  4.933449E-05  3.514939E+01  7.440893E-03  4.715799E-03  5.101671E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.649979E+00  1.068689E-03
  2.520000E+01  1.679626E-01  4.834066E-05  3.516738E+01  7.405424E-03  4.752777E-03  5.238807E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.647806E+00  1.169811E-03
  2.540000E+01  1.670856E-01  4.996266E-05  3.518515E+01  7.373350E-03  4.773288E-03  5.372922E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.645865E+00  4.254108E-04
  2.560000E+01  1.659692E-01  4.926609E-05  3.520300E+01  7.366376E-03  4.777356E-03  5.502347E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.643385E+00 -8.213980E-05
  2.580000E+01  1.652058E-01  4.829655E-05  3.522093E+01  7.364954E-03  4.742705E-03  5.628308E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.641684E+00 -6.231115E-04
  2.600000E+01  1.639467E-01  4.797226E-05  3.523861E+01  7.376198E-03  4.737626E-03  5.747312E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.638869E+00 -1.943918E-03
  2.620000E+01  1.626541E-01  5.014991E-05  3.525612E+01  7.377214E-03  4.743011E-03  5.861733E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.635966E+00 -1.321034E-03
  2.640000E+01  1.610611E-01  4.901938E-05  3.527372E+01  7.351785E-03  4.724837E-03  5.973476E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.632371E+00 -1.446352E-03
  2.660000E+01  1.597407E-01  4.948775E-05  3.529052E+01  7.331086E-03  4.710011E-03  6.082191E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.629377E+00 -1.175921E-03
  2.680000E+01  1.579369E-01  5.177044E-05  3.530724E+01  7.336891E-03  4.695365E-03  6.186851E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.625263E+00 -1.681645E-03
  2.700000E+01  1.565212E-01  4.976908E-05  3.532434E+01  7.331823E-03  4.684963E-03  6.289916E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.622017E+00 -2.986780E-03
  2.720000E+01  1.546767E-01  4.808674E-05  3.534120E+01  7.315317E-03  4.680808E-03  6.389255E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.617762E+00 -2.188057E-03
  2.740000E+01  1.533662E-01  5.055742E-05  3.535750E+01  7.300721E-03  4.683584E-03  6.483917E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.614722E+00 -9.635629E-04
  2.760000E+01  1.518702E-01  4.824264E-05  3.537407E+01  7.282177E-03  4.709275E-03  6.573832E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.611234E+00 -1.378533E-03
  2.780000E+01  1.506540E-01  4.984406E-05  3.539041E+01  7.253233E-03  4.724274E-03  6.660415E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.608384E+00 -1.125596E-03
  2.800000E+01  1.491861E-01  5.089175E-05  3.540668E+01  7.239468E-03  4.738884E-03  6.744360E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.604928E+00 -9.153637E-04
  2.820000E+01  1.476510E-01  5.103758E-05  3.542267E+01  7.229537E-03  4.721324E-03  6.823646E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.601293E+00 -6.447344E-04
  2.840000E+01  1.463902E-01  4.509504E-05  3.543837E+01  7.177757E-03  4.785118E-03  6.899178E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.598292E+00 -7.078092E-05
  2.860000E+01  1.447828E-01  4.824575E-05  3.545454E+01  7.191941E-03  4.821452E-03  6.971369E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.594445E+00  3.676874E-04
  2.880000E+01  1.435733E-01  4.687771E-05  3.547026E+01  7.225539E-03  4.801807E-03  7.041826E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.591535E+00 -4.228117E-05
  2.900000E+01  1.423192E-01  4.779282E-05  3.548568E+01  7.214705E-03  4.809301E-03  7.106060E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.588504E+00 -5.375413E-04
  2.920000E+01  1.411451E-01  4.624350E-05  3.550097E+01  7.202281E-03  4.805812E-03  7.165235E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.585652E+00  3.237310E-04
  2.940000E+01  1.402464E-01  4.704370E-05  3.551629E+01  7.172979E-03  4.811105E-03  7.220918E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.583461E+00  2.829545E-04
  2.960000E+01  1.392285E-01  4.653381E-05  3.553167E+01  7.138144E-03  4.818112E-03  7.274962E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.580969E+00  9.685666E-04
  2.980000E+01  1.381972E-01  4.774556E-05  3.554639E+01  7.130637E-03  4.821082E-03  7.326124E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.578434E+00  2.083848E-05
  3.000000E+01  1.367538E-01  5.075053E-05  3.556164E+01  7.108244E-03  4.840749E-03  7.374568E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.574869E+00 -1.115299E-04
  2.000000E-01  1.595855E-01 -4.857647E-07  3.474076E+01 -4.935773E-05 -7.560015E-05  7.379768E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629024E+00  1.126766E-03
  4.000000E-01  1.595811E-01 -1.379821E-07  3.474314E+01  1.226162E-04 -8.182287E-05  7.551613E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629014E+00  1.169587E-03
  6.000000E-01  1.592799E-01 -7.734837E-07  3.474352E+01  2.954245E-04 -9.363049E-05  7.585906E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628328E+00  1.158567E-03
  8.000000E-01  1.593894E-01 -8.406630E-07  3.474196E+01  4.561083E-04 -1.031729E-04  7.402283E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628578E+00  1.526802E-03
  1.000000E+00  1.592758E-01 -3.775700E-07  3.474106E+01  6.206588E-04 -1.155697E-04  7.357355E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628319E+00  9.164001E-04
  1.200000E+00  1.588843E-01 -2.559842E-07  3.474161E+01  7.999998E-04 -1.148949E-04  7.528009E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627427E+00  9.609752E-04
  1.400000E+00  1.590173E-01 -2.315694E-07  3.474051E+01  9.701180E-04 -2.362474E-05  7.562924E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627730E+00  1.000252E-03
  1.600000E+00  1.584349E-01 -5.899359E-07  3.473741E+01  1.134908E-03  1.526561E-04  7.381759E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626402E+00  8.591735E-04
  1.800000E+00  1.584297E-01 -6.728975E-07  3.473511E+01  1.290322E-03  3.388953E-04  7.339234E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626390E+00  6.962909E-04
  2.000000E+00  1.582609E-01 -5.009890E-07  3.473412E+01  1.444018E-03  5.343463E-04  7.450026E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626004E+00  9.792962E-04
  2.200000E+00  1.578940E-01 -3.240511E-07  3.473274E+01  1.620374E-03  7.457897E-04  7.497134E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625165E+00  6.593397E-04
  2.400000E+00  1.579262E-01  1.517512E-07  3.472956E+01  1.792823E-03  9.492974E-04  7.391233E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625239E+00  5.512411E-04
  2.600000E+00  1.575927E-01 -3.260071E-07  3.472683E+01  1.940070E-03  1.137832E-03  7.350554E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624475E+00  1.200773E-04
  2.800000E+00  1.574436E-01 -3.367481E-07  3.472536E+01  2.087580E-03  1.325270E-03  7.464234E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624134E+00  4.901750E-04
  3.000000E+00  1.570715E-01 -6.824139E-07  3.472418E+01  2.265900E-03  1.519108E-03  7.513656E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623281E+00  8.116823E-05
  3.200000E+00  1.571911E-01 -2.047558E-07  3.472000E+01  2.426801E-03  1.717456E-03  7.407518E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623555E+00 -3.911878E-04
  3.400000E+00  1.566282E-01 -4.833980E-07  3.471565E+01  2.573419E-03  1.909301E-03  7.366104E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622263E+00 -4.343896E-05
  3.600000E+00  1.564086E-01 -1.057757E-07  3.471327E+01  2.745081E-03  2.097805E-03  7.478774E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621758E+00 -6.294642E-04
  3.800000E+00  1.562727E-01  2.528075E-07  3.471057E+01  2.920646E-03  2.284956E-03  7.527987E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621445E+00 -7.488613E-04
  4.000000E+00  1.557990E-01 -1.529807E-07  3.470521E+01  3.094010E-03  2.467618E-03  7.423083E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620354E+00 -4.370013E-04
  4.200000E+00  1.554158E-01 -4.441406E-07  3.470054E+01  3.251349E-03  2.633504E-03  7.373046E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619470E+00 -3.047748E-04
  4.400000E+00  1.551780E-01 -5.072598E-07  3.469705E+01  3.421938E-03  2.802043E-03  7.477440E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618921E+00 -2.038118E-04
  4.600000E+00  1.546528E-01 -1.717014E-07  3.469461E+01  3.597167E-03  2.975741E-03  7.729740E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617707E+00  2.817179E-04
  4.800000E+00  1.542060E-01 -1.349202E-07  3.469040E+01  3.771739E-03  3.149965E-03  7.881079E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616672E+00  1.562794E-04
  5.000000E+00  1.537975E-01  8.120928E-08  3.468473E+01  3.934852E-03  3.295486E-03  7.881024E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615724E+00  4.447169E-04
  5.200000E+00  1.533561E-01 -1.012886E-09  3.468008E+01  4.105310E-03  3.431259E-03  7.978984E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614698E+00  4.794430E-04
  5.400000E+00  1.524996E-01 -7.826737E-08  3.467673E+01  4.282444E-03  3.589438E-03  8.225864E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612704E+00  5.464923E-04
  5.600000E+00  1.521443E-01  5.843926E-08  3.467131E+01  4.444770E-03  3.743790E-03  8.368992E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611875E+00  2.981564E-04
  5.800000E+00  1.513027E-01 -4.064024E-07  3.466501E+01  4.602837E-03  3.888584E-03  8.359164E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609906E+00  7.622579E-04
  6.000000E+00  1.505812E-01 -2.013476E-07  3.465927E+01  4.759312E-03  4.048858E-03  8.445442E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608213E+00  5.645626E-04
  6.200000E+00  1.500197E-01 -4.049350E-07  3.465494E+01  4.924131E-03  4.227384E-03  8.675520E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606893E+00  1.045126E-03
  6.400000E+00  1.490189E-01 -4.462393E-07  3.464805E+01  5.095063E-03  4.404762E-03  8.802935E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604533E+00  1.399685E-03
  6.600000E+00  1.483221E-01 -5.202257E-07  3.464168E+01  5.260593E-03  4.559956E-03  8.772023E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602885E+00  8.613618E-04
  6.800000E+00  1.474030E-01 -1.389485E-07  3.463556E+01  5.421261E-03  4.711363E-03  8.829673E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600704E+00  1.164415E-03
  7.000000E+00  1.465669E-01  1.376103E-07  3.463012E+01  5.592396E-03  4.880816E-03  9.019404E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598713E+00  1.546731E-03
  7.200000E+00  1.457932E-01 -1.589779E-07  3.462182E+01  5.760142E-03  5.029489E-03  9.009839E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596866E+00  1.690049E-03
  7.400000E+00  1.447820E-01 -4.894857E-07  3.461263E+01  5.915326E-03  5.153634E-03  8.853230E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594443E+00  1.477639E-03
  7.600000E+00  1.438285E-01 -4.317546E-07  3.460561E+01  6.082143E-03  5.305509E-03  8.844884E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592150E+00  1.678990E-03
  7.800000E+00  1.428684E-01 -1.611955E-07  3.459935E+01  6.242929E-03  5.464595E-03  8.922248E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589833E+00  1.170775E-03
  8.000000E+00  1.420061E-01 -2.130929E-07  3.458916E+01  6.403352E-03  5.627344E-03  8.798843E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587745E+00  1.709680E-03
  8.200000E+00  1.409573E-01  5.362496E-08  3.457942E+01  6.552200E-03  5.796737E-03  8.537108E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585195E+00  1.799554E-03
  8.400000E+00  1.402680E-01 -2.517725E-07  3.457106E+01  6.690108E-03  5.953143E-03  8.408922E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583513E+00  2.806666E-03
  8.600000E+00  1.395394E-01 -3.215491E-07  3.456471E+01  6.793482E-03  6.086847E-03  8.337875E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581731E+00  2.890983E-03
  8.800000E+00  1.386496E-01 -1.836517E-07  3.455297E+01  6.932966E-03  6.169738E-03  8.077174E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579547E+00  2.360377E-03
  9.000000E+00  1.380771E-01 -8.617531E-08  3.454313E+01  7.128733E-03  6.181908E-03  7.714955E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578138E+00  1.845509E-03
  9.200000E+00  1.373208E-01  8.498718E-08  3.453729E+01  7.305969E-03  6.219979E-03  7.468598E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576272E+00  2.183673E-03
  9.400000E+00  1.360635E-01  1.616406E-07  3.453392E+01  7.470324E-03  6.261394E-03  7.264509E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.573157E+00  1.985521E-03
  9.600000E+00  1.355901E-01  3.013840E-07  3.452540E+01  7.646357E-03  6.256419E-03  7.011303E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.571980E+00  1.165032E-03
  9.800000E+00  1.348576E-01  1.470390E-07  3.452216E+01  7.795300E-03  6.247401E-03  6.654520E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.570155E+00  6.165295E-04
  1.000000E+01  1.342360E-01 -1.942540E-07  3.452178E+01  7.957954E-03  6.158762E-03  6.295506E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.568601E+00  4.008119E-04
  1.020000E+01  1.336841E-01  4.153320E-08  3.452249E+01  8.007382E-03  6.195320E-03  5.995727E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.567219E+00  3.576306E-04
  1.040000E+01  1.330867E-01 -1.850180E-07  3.452021E+01  8.071112E-03  6.158086E-03  5.689260E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.565719E+00  6.386268E-04
  1.060000E+01  1.325218E-01 -1.071485E-07  3.452044E+01  8.146704E-03  6.291286E-03  5.340297E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.564297E+00  6.114613E-04
  1.080000E+01  1.319995E-01  3.637719E-07  3.452127E+01  8.161267E-03  6.376989E-03  5.015629E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.562979E+00  6.977672E-04
  1.100000E+01  1.314904E-01  5.345022E-07  3.452225E+01  8.108685E-03  6.302028E-03  4.730043E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.561692E+00  4.544006E-04
  1.120000E+01  1.314296E-01  2.839743E-07  3.452367E+01  8.190335E-03  6.200142E-03  4.440631E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.561538E+00  5.105792E-04
  1.140000E+01  1.311963E-01  3.482683E-07  3.452436E+01  8.260357E-03  6.103902E-03  4.148494E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.560947E+00  3.887357E-04
  1.160000E+01  1.308085E-01  2.757459E-07  3.452394E+01  8.323192E-03  6.009662E-03  3.868207E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.559964E+00  8.714390E-04
  1.180000E+01  1.306378E-01  4.075240E-07  3.452397E+01  8.425189E-03  5.992076E-03  3.610010E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.559530E+00  1.074684E-04
  1.200000E+01  1.304496E-01  5.955950E-07  3.452333E+01  8.485024E-03  6.051313E-03  3.351930E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.559052E+00  6.551618E-04
  1.220000E+01  1.303039E-01  1.415759E-06  3.452226E+01  8.418889E-03  6.042639E-03  3.104725E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.558682E+00  4.922424E-04
  1.240000E+01  1.299728E-01  2.881137E-06  3.452151E+01  8.436728E-03  6.130701E-03  2.882659E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.557839E+00  9.914064E-04
  1.260000E+01  1.299531E-01  4.232282E-06  3.452049E+01  8.625661E-03  6.159133E-03  2.670338E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.557789E+00  2.191555E-03
  1.280000E+01  1.298970E-01  4.575843E-06  3.451979E+01  8.739016E-03  6.190982E-03  2.460530E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.557646E+00  5.699223E-03
  1.300000E+01  1.303481E-01  5.502548E-06  3.451848E+01  8.776466E-03  6.211227E-03  2.263223E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.558794E+00  9.801934E-03
  1.320000E+01  1.307230E-01  5.781462E-06  3.451710E+01  8.841213E-03  6.135515E-03  2.075426E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.559747E+00  9.296955E-03
  1.340000E+01  1.322080E-01  1.381383E-05  3.451607E+01  8.829684E-03  6.052813E-03  1.896868E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.563505E+00  2.104186E-02
  1.360000E+01  1.338818E-01  1.188987E-03  3.451529E+01  8.747373E-03  6.074012E-03  1.715727E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.567714E+00  2.914424E-02
  1.380000E+01  1.360225E-01  2.059358E-03  3.451399E+01  8.714622E-03  6.172952E-03  1.552344E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.573055E+00  4.194225E-02
  1.400000E+01  1.392417E-01  2.713000E-03  3.451305E+01  8.703979E-03  6.105843E-03  1.381573E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.581001E+00  6.103293E-02
  1.420000E+01  1.418644E-01  3.841903E-03  3.451176E+01  8.699613E-03  6.066807E-03  1.219202E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.587400E+00  7.622016E-02
  1.440000E+01  1.447895E-01  4.410841E-03  3.451144E+01  8.633671E-03  6.118172E-03  1.067384E-02  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.594461E+00  9.674350E-02
  1.460000E+01  1.486226E-01  4.709077E-03  3.451001E+01  8.601959E-03  6.118092E-03  9.042756E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.603596E+00  1.108310E-01
  1.480000E+01  1.514964E-01  4.730968E-03  3.450972E+01  8.748111E-03  6.083054E-03  7.447773E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.610359E+00  1.291422E-01
  1.500000E+01  1.544464E-01  4.757242E-03  3.450967E+01  8.819953E-03  6.075400E-03  5.927613E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.617229E+00  1.231758E-01
  1.520000E+01  1.572117E-01  4.003232E-03  3.450904E+01  8.836296E-03  6.099303E-03  4.570741E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.623602E+00  1.142375E-01
  1.540000E+01  1.590891E-01  3.664657E-03  3.450979E+01  8.830571E-03  6.093351E-03  3.299280E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.627894E+00  1.051191E-01
  1.560000E+01  1.607041E-01  3.275090E-03  3.451028E+01  8.761127E-03  6.114661E-03  2.058216E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.631563E+00  1.027012E-01
  1.580000E+01  1.616640E-01  2.562477E-03  3.451095E+01  8.702239E-03  6.064250E-03  9.376293E-04  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.633734E+00  8.806930E-02
  1.600000E+01  1.620794E-01  2.074516E-03  3.451325E+01  8.595218E-03  6.052446E-03 -9.995520E-05  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.634672E+00  7.382068E-02
  1.620000E+01  1.622098E-01  1.357982E-03  3.451547E+01  8.585095E-03  6.037648E-03 -1.030065E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.634966E+00  6.212382E-02
  1.640000E+01  1.625263E-01  1.018129E-03  3.451846E+01  8.546189E-03  5.966893E-03 -1.797026E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.635679E+00  5.213970E-02
  1.660000E+01  1.624438E-01  6.795439E-04  3.452238E+01  8.548961E-03  6.005210E-03 -2.419348E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.635493E+00  4.937125E-02
  1.680000E+01  1.619578E-01  4.974861E-04  3.452608E+01  8.696424E-03  6.024433E-03 -2.855532E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.634398E+00  4.074790E-02
  1.700000E+01  1.615195E-01  3.933094E-04  3.453137E+01  8.806762E-03  5.998092E-03 -3.171766E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.633408E+00  3.621837E-02
  1.720000E+01  1.613107E-01  2.889420E-04  3.453743E+01  8.794874E-03  5.975786E-03 -3.287916E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.632936E+00  2.931546E-02
  1.740000E+01  1.608157E-01  2.422656E-04  3.454380E+01  8.806667E-03  5.989018E-03 -3.231991E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.631816E+00  2.713356E-02
  1.760000E+01  1.604327E-01  2.182405E-04  3.455100E+01  8.929083E-03  5.961968E-03 -2.991921E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.630948E+00  2.450321E-02
  1.780000E+01  1.603529E-01  2.036444E-04  3.455934E+01  9.047634E-03  5.919340E-03 -2.574604E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.630767E+00  2.104963E-02
  1.800000E+01  1.599093E-01  1.880304E-04  3.456835E+01  9.177620E-03  5.885991E-03 -2.020145E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.629760E+00  1.957629E-02
  1.820000E+01  1.595181E-01  1.741774E-04  3.457812E+01  9.295625E-03  5.866729E-03 -1.254289E-03  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628870E+00  1.853250E-02
  1.840000E+01  1.596349E-01  1.679971E-04  3.458886E+01  9.427227E-03  5.839263E-03 -3.797322E-04  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.629136E+00  1.516264E-02
  1.860000E+01  1.593838E-01  1.571987E-04  3.460052E+01  9.591157E-03  5.759578E-03  6.123228E-04  3.900000E+01  1.700020E+01  0.000000E+00  0.000000E+00  1.628565E+00  1.348401E-02
