 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.358042E-01  3.154406E+00  3.791810E+01  1.260438E-01  3.191298E+00  3.855480E+01  2.650138E-01  3.195762E+00  3.544440E+01
  1.360000E+01  1.343048E-01  3.151944E+00  3.790770E+01  1.240556E-01  3.189007E+00  3.854910E+01  2.680034E-01  3.195867E+00  3.528310E+01
  1.380000E+01  1.332903E-01  3.149642E+00  3.790170E+01  1.218880E-01  3.186777E+00  3.854480E+01  2.717806E-01  3.195990E+00  3.510820E+01
  1.400000E+01  1.317044E-01  3.147500E+00  3.789340E+01  1.200102E-01  3.184690E+00  3.853870E+01  2.746318E-01  3.195957E+00  3.493600E+01
  1.420000E+01  1.302192E-01  3.145708E+00  3.789010E+01  1.179414E-01  3.183031E+00  3.853640E+01  2.771152E-01  3.196238E+00  3.477290E+01
  1.440000E+01  1.286309E-01  3.144190E+00  3.789070E+01  1.156247E-01  3.181640E+00  3.853670E+01  2.796270E-01  3.196466E+00  3.460560E+01
  1.460000E+01  1.274055E-01  3.142311E+00  3.787870E+01  1.136174E-01  3.180393E+00  3.853530E+01  2.818549E-01  3.196628E+00  3.443760E+01
  1.480000E+01  1.270186E-01  3.140696E+00  3.786760E+01  1.116630E-01  3.179469E+00  3.853540E+01  2.837692E-01  3.197052E+00  3.426840E+01
  1.500000E+01  1.263329E-01  3.139740E+00  3.786660E+01  1.096902E-01  3.178733E+00  3.853570E+01  2.845634E-01  3.197640E+00  3.410350E+01
  1.520000E+01  1.261820E-01  3.138681E+00  3.786030E+01  1.082990E-01  3.178115E+00  3.853530E+01  2.858161E-01  3.197929E+00  3.393910E+01
  1.540000E+01  1.254477E-01  3.138366E+00  3.786350E+01  1.069641E-01  3.177897E+00  3.853490E+01  2.862336E-01  3.198537E+00  3.378620E+01
  1.560000E+01  1.260006E-01  3.137762E+00  3.785310E+01  1.057489E-01  3.177941E+00  3.853360E+01  2.865676E-01  3.199225E+00  3.362410E+01
  1.580000E+01  1.251022E-01  3.138001E+00  3.785570E+01  1.042593E-01  3.178555E+00  3.853560E+01  2.867572E-01  3.199497E+00  3.346180E+01
  1.600000E+01  1.258512E-01  3.138076E+00  3.784860E+01  1.030785E-01  3.179303E+00  3.853460E+01  2.862566E-01  3.199982E+00  3.331030E+01
  1.620000E+01  1.265450E-01  3.137804E+00  3.782830E+01  1.020398E-01  3.180444E+00  3.853490E+01  2.846107E-01  3.200288E+00  3.316060E+01
  1.640000E+01  1.279222E-01  3.138077E+00  3.781310E+01  1.010654E-01  3.182024E+00  3.853580E+01  2.838905E-01  3.200651E+00  3.301330E+01
  1.660000E+01  1.288676E-01  3.138664E+00  3.779830E+01  1.001443E-01  3.184022E+00  3.853710E+01  2.822468E-01  3.200719E+00  3.286120E+01
  1.680000E+01  1.305318E-01  3.139302E+00  3.777810E+01  9.947513E-02  3.186047E+00  3.853490E+01  2.804015E-01  3.200573E+00  3.271060E+01
  1.700000E+01  1.322206E-01  3.140298E+00  3.775960E+01  9.878840E-02  3.188837E+00  3.853730E+01  2.784528E-01  3.200708E+00  3.256750E+01
  1.720000E+01  1.338109E-01  3.140914E+00  3.772800E+01  9.844975E-02  3.191699E+00  3.853670E+01  2.757416E-01  3.200788E+00  3.242540E+01
  1.740000E+01  1.357570E-01  3.142268E+00  3.770490E+01  9.793760E-02  3.194969E+00  3.853580E+01  2.733649E-01  3.200765E+00  3.230020E+01
  1.760000E+01  1.376749E-01  3.143221E+00  3.766790E+01  9.771848E-02  3.198344E+00  3.853200E+01  2.707988E-01  3.200377E+00  3.217460E+01
  1.780000E+01  1.396948E-01  3.144922E+00  3.764130E+01  9.743169E-02  3.202140E+00  3.852940E+01  2.679460E-01  3.199861E+00  3.205570E+01
  1.800000E+01  1.417826E-01  3.146360E+00  3.760350E+01  9.749116E-02  3.206138E+00  3.852490E+01  2.654031E-01  3.199512E+00  3.193910E+01
  1.820000E+01  1.442915E-01  3.147745E+00  3.756070E+01  9.735672E-02  3.210564E+00  3.852120E+01  2.619852E-01  3.199215E+00  3.182650E+01
  1.840000E+01  1.467082E-01  3.149725E+00  3.752400E+01  9.766642E-02  3.215293E+00  3.851650E+01  2.592576E-01  3.199049E+00  3.172600E+01
  1.860000E+01  1.490027E-01  3.151724E+00  3.748120E+01  9.767066E-02  3.220507E+00  3.851220E+01  2.564554E-01  3.198719E+00  3.162520E+01
  1.880000E+01  1.520370E-01  3.153539E+00  3.743270E+01  9.818219E-02  3.225734E+00  3.850530E+01  2.534384E-01  3.198068E+00  3.152970E+01
  1.900000E+01  1.553157E-01  3.155274E+00  3.737600E+01  9.834881E-02  3.231463E+00  3.849960E+01  2.501184E-01  3.198124E+00  3.143700E+01
  1.920000E+01  1.583643E-01  3.157680E+00  3.732880E+01  9.885345E-02  3.237295E+00  3.849140E+01  2.472484E-01  3.197958E+00  3.135040E+01
  1.940000E+01  1.612761E-01  3.159552E+00  3.726700E+01  9.913323E-02  3.243273E+00  3.848030E+01  2.437702E-01  3.197627E+00  3.126490E+01
  1.960000E+01  1.641846E-01  3.161934E+00  3.721100E+01  9.958656E-02  3.249661E+00  3.847110E+01  2.407963E-01  3.197203E+00  3.118980E+01
  1.980000E+01  1.661378E-01  3.164274E+00  3.715020E+01  1.001820E-01  3.255969E+00  3.845760E+01  2.375016E-01  3.196774E+00  3.110180E+01
  2.000000E+01  1.692735E-01  3.166430E+00  3.707830E+01  1.009024E-01  3.262577E+00  3.844380E+01  2.339978E-01  3.196584E+00  3.102490E+01
  2.020000E+01  1.720489E-01  3.168317E+00  3.700380E+01  1.017357E-01  3.269815E+00  3.843400E+01  2.307079E-01  3.196578E+00  3.096000E+01
  2.040000E+01  1.745121E-01  3.170111E+00  3.692400E+01  1.020902E-01  3.277012E+00  3.842040E+01  2.267150E-01  3.196563E+00  3.089610E+01
  2.060000E+01  1.762353E-01  3.172344E+00  3.685010E+01  1.028451E-01  3.283711E+00  3.839990E+01  2.232597E-01  3.196240E+00  3.083540E+01
  2.080000E+01  1.781576E-01  3.174711E+00  3.677590E+01  1.037219E-01  3.291106E+00  3.838360E+01  2.195915E-01  3.195898E+00  3.078020E+01
  2.100000E+01  1.797619E-01  3.176359E+00  3.668710E+01  1.042931E-01  3.299033E+00  3.836940E+01  2.162998E-01  3.195875E+00  3.072730E+01
  2.120000E+01  1.814540E-01  3.178249E+00  3.660270E+01  1.046454E-01  3.306491E+00  3.834860E+01  2.129421E-01  3.195909E+00  3.067130E+01
  2.140000E+01  1.826451E-01  3.179780E+00  3.650990E+01  1.053851E-01  3.314055E+00  3.832770E+01  2.096570E-01  3.195828E+00  3.060460E+01
  2.160000E+01  1.845987E-01  3.181224E+00  3.641060E+01  1.063437E-01  3.321864E+00  3.830750E+01  2.063245E-01  3.195950E+00  3.056150E+01
  2.180000E+01  1.851191E-01  3.183037E+00  3.632130E+01  1.067654E-01  3.329542E+00  3.828310E+01  2.032405E-01  3.195755E+00  3.050790E+01
  2.200000E+01  1.861464E-01  3.184609E+00  3.622640E+01  1.079666E-01  3.336961E+00  3.825590E+01  2.004056E-01  3.195854E+00  3.045590E+01
  2.220000E+01  1.865597E-01  3.186465E+00  3.613570E+01  1.084562E-01  3.344184E+00  3.822420E+01  1.984119E-01  3.196202E+00  3.040850E+01
  2.240000E+01  1.871074E-01  3.187531E+00  3.602990E+01  1.090894E-01  3.351893E+00  3.819550E+01  1.952776E-01  3.196811E+00  3.036300E+01
  2.260000E+01  1.871310E-01  3.189037E+00  3.593370E+01  1.102911E-01  3.360331E+00  3.817390E+01  1.928066E-01  3.197276E+00  3.031850E+01
  2.280000E+01  1.878801E-01  3.189959E+00  3.582660E+01  1.110129E-01  3.368591E+00  3.814810E+01  1.902976E-01  3.197566E+00  3.027830E+01
  2.300000E+01  1.878773E-01  3.191267E+00  3.572710E+01  1.116452E-01  3.376393E+00  3.811740E+01  1.869052E-01  3.197764E+00  3.023490E+01
  2.320000E+01  1.886820E-01  3.192221E+00  3.561870E+01  1.118898E-01  3.384806E+00  3.809010E+01  1.840697E-01  3.198269E+00  3.019710E+01
  2.340000E+01  1.886442E-01  3.193564E+00  3.551750E+01  1.126924E-01  3.393309E+00  3.806320E+01  1.810432E-01  3.198779E+00  3.015650E+01
  2.360000E+01  1.883252E-01  3.194837E+00  3.541640E+01  1.132419E-01  3.400743E+00  3.802630E+01  1.784803E-01  3.199712E+00  3.012030E+01
  2.380000E+01  1.875558E-01  3.195881E+00  3.530980E+01  1.141194E-01  3.409085E+00  3.799700E+01  1.756127E-01  3.200127E+00  3.008610E+01
  2.400000E+01  1.873598E-01  3.196748E+00  3.520150E+01  1.145922E-01  3.416900E+00  3.796170E+01  1.729104E-01  3.201224E+00  3.005600E+01
  2.420000E+01  1.857618E-01  3.198372E+00  3.510820E+01  1.145409E-01  3.425145E+00  3.792910E+01  1.706523E-01  3.202269E+00  3.003030E+01
  2.440000E+01  1.838042E-01  3.199208E+00  3.500000E+01  1.152257E-01  3.432614E+00  3.789060E+01  1.679763E-01  3.203009E+00  2.999160E+01
  2.460000E+01  1.829612E-01  3.200573E+00  3.490420E+01  1.155614E-01  3.440343E+00  3.785390E+01  1.656383E-01  3.203685E+00  2.996400E+01
  2.480000E+01  1.809487E-01  3.201782E+00  3.480330E+01  1.156350E-01  3.447560E+00  3.781190E+01  1.625210E-01  3.204597E+00  2.993630E+01
  2.500000E+01  1.803617E-01  3.202808E+00  3.470030E+01  1.159477E-01  3.454555E+00  3.776780E+01  1.596501E-01  3.205721E+00  2.991250E+01
  2.520000E+01  1.783480E-01  3.204319E+00  3.460600E+01  1.159285E-01  3.461339E+00  3.772160E+01  1.564805E-01  3.206609E+00  2.988350E+01
  2.540000E+01  1.771622E-01  3.205091E+00  3.450000E+01  1.163075E-01  3.469224E+00  3.768470E+01  1.539652E-01  3.207440E+00  2.984710E+01
  2.560000E+01  1.753906E-01  3.206059E+00  3.439590E+01  1.158046E-01  3.475741E+00  3.763650E+01  1.514587E-01  3.208247E+00  2.981850E+01
  2.580000E+01  1.735770E-01  3.206866E+00  3.429120E+01  1.152414E-01  3.483432E+00  3.759730E+01  1.484040E-01  3.209593E+00  2.979020E+01
  2.600000E+01  1.717074E-01  3.208276E+00  3.419730E+01  1.150313E-01  3.489669E+00  3.754700E+01  1.453086E-01  3.210747E+00  2.976560E+01
  2.620000E+01  1.693991E-01  3.208966E+00  3.409030E+01  1.147781E-01  3.495959E+00  3.749770E+01  1.429099E-01  3.211991E+00  2.974860E+01
  2.640000E+01  1.677979E-01  3.209981E+00  3.399070E+01  1.150001E-01  3.503020E+00  3.745420E+01  1.406055E-01  3.213304E+00  2.971530E+01
  2.660000E+01  1.655405E-01  3.211493E+00  3.389930E+01  1.147975E-01  3.509486E+00  3.740560E+01  1.376085E-01  3.215210E+00  2.969640E+01
  2.680000E+01  1.634013E-01  3.212626E+00  3.380410E+01  1.144054E-01  3.515821E+00  3.735620E+01  1.348413E-01  3.216977E+00  2.967650E+01
  2.700000E+01  1.612535E-01  3.214468E+00  3.371850E+01  1.139345E-01  3.522526E+00  3.731040E+01  1.317656E-01  3.218320E+00  2.964890E+01
  2.720000E+01  1.590152E-01  3.215464E+00  3.361960E+01  1.139213E-01  3.529962E+00  3.726990E+01  1.295479E-01  3.219939E+00  2.962600E+01
  2.740000E+01  1.563533E-01  3.217111E+00  3.353340E+01  1.134213E-01  3.535714E+00  3.721740E+01  1.267368E-01  3.221255E+00  2.959360E+01
  2.760000E+01  1.540737E-01  3.218608E+00  3.344430E+01  1.125903E-01  3.542966E+00  3.717550E+01  1.239738E-01  3.222988E+00  2.957330E+01
  2.780000E+01  1.507644E-01  3.220084E+00  3.335700E+01  1.127570E-01  3.549061E+00  3.712590E+01  1.213409E-01  3.224565E+00  2.955180E+01
  2.800000E+01  1.482915E-01  3.221837E+00  3.327410E+01  1.117002E-01  3.556397E+00  3.708500E+01  1.182171E-01  3.226460E+00  2.952950E+01
  2.820000E+01  1.453841E-01  3.223506E+00  3.319010E+01  1.104390E-01  3.562421E+00  3.703510E+01  1.153819E-01  3.228032E+00  2.949730E+01
  2.840000E+01  1.431263E-01  3.225131E+00  3.310630E+01  1.097100E-01  3.567874E+00  3.698210E+01  1.127167E-01  3.230225E+00  2.947710E+01
  2.860000E+01  1.407121E-01  3.227040E+00  3.302780E+01  1.085192E-01  3.573852E+00  3.693250E+01  1.103569E-01  3.232184E+00  2.945700E+01
  2.880000E+01  1.380917E-01  3.228807E+00  3.294630E+01  1.078258E-01  3.578763E+00  3.687690E+01  1.072004E-01  3.234654E+00  2.943840E+01
  2.900000E+01  1.356397E-01  3.230482E+00  3.286530E+01  1.073262E-01  3.584044E+00  3.682420E+01  1.046362E-01  3.236783E+00  2.942390E+01
  2.920000E+01  1.327534E-01  3.232728E+00  3.279360E+01  1.062778E-01  3.589660E+00  3.677390E+01  1.019082E-01  3.238828E+00  2.939530E+01
  2.940000E+01  1.306911E-01  3.234207E+00  3.270960E+01  1.048021E-01  3.594615E+00  3.671930E+01  9.921623E-02  3.240854E+00  2.937320E+01
  2.960000E+01  1.283025E-01  3.236201E+00  3.263410E+01  1.040398E-01  3.600008E+00  3.666840E+01  9.662806E-02  3.242921E+00  2.935140E+01
  2.980000E+01  1.254885E-01  3.238358E+00  3.256130E+01  1.031089E-01  3.604756E+00  3.661350E+01  9.332575E-02  3.245508E+00  2.933710E+01
  3.000000E+01  1.230975E-01  3.240077E+00  3.248250E+01  1.013484E-01  3.608797E+00  3.655450E+01  9.120560E-02  3.247967E+00  2.931910E+01
  2.000000E-01  2.989336E-01  3.215697E+00  3.750220E+01  2.965719E-01  3.362248E+00  3.970110E+01  2.959838E-01  3.340816E+00  3.934500E+01
  4.000000E-01  2.950932E-01  3.214977E+00  3.749760E+01  2.929497E-01  3.361698E+00  3.970000E+01  2.917650E-01  3.339885E+00  3.933600E+01
  6.000000E-01  2.918669E-01  3.214125E+00  3.749010E+01  2.893449E-01  3.361234E+00  3.970040E+01  2.878791E-01  3.338765E+00  3.932550E+01
  8.000000E-01  2.881753E-01  3.213795E+00  3.749380E+01  2.856437E-01  3.360615E+00  3.970000E+01  2.837892E-01  3.337878E+00  3.931800E+01
  1.000000E+00  2.845836E-01  3.213513E+00  3.749930E+01  2.819815E-01  3.359881E+00  3.969910E+01  2.796783E-01  3.336652E+00  3.930790E+01
  1.200000E+00  2.811424E-01  3.213129E+00  3.750330E+01  2.782016E-01  3.359141E+00  3.969900E+01  2.754763E-01  3.335389E+00  3.929770E+01
  1.400000E+00  2.767388E-01  3.212386E+00  3.750350E+01  2.744702E-01  3.358234E+00  3.969770E+01  2.712431E-01  3.334214E+00  3.929210E+01
  1.600000E+00  2.725738E-01  3.211651E+00  3.750400E+01  2.708027E-01  3.357301E+00  3.969680E+01  2.672592E-01  3.332955E+00  3.928550E+01
  1.800000E+00  2.686429E-01  3.211350E+00  3.751320E+01  2.671547E-01  3.356198E+00  3.969490E+01  2.631201E-01  3.331442E+00  3.927390E+01
  2.000000E+00  2.649418E-01  3.211087E+00  3.752360E+01  2.632593E-01  3.355034E+00  3.969320E+01  2.591592E-01  3.330127E+00  3.926820E+01
  2.200000E+00  2.604887E-01  3.210753E+00  3.753440E+01  2.596059E-01  3.353739E+00  3.969060E+01  2.552426E-01  3.328579E+00  3.925780E+01
  2.400000E+00  2.570119E-01  3.210677E+00  3.754960E+01  2.559142E-01  3.352501E+00  3.968930E+01  2.508896E-01  3.327051E+00  3.925110E+01
  2.600000E+00  2.540198E-01  3.210510E+00  3.756330E+01  2.520964E-01  3.351114E+00  3.968730E+01  2.469218E-01  3.325143E+00  3.923890E+01
  2.800000E+00  2.505531E-01  3.210251E+00  3.757710E+01  2.483370E-01  3.349660E+00  3.968510E+01  2.429393E-01  3.323459E+00  3.923120E+01
  3.000000E+00  2.460009E-01  3.209480E+00  3.758350E+01  2.445700E-01  3.348135E+00  3.968300E+01  2.388764E-01  3.321270E+00  3.921690E+01
  3.200000E+00  2.424112E-01  3.209303E+00  3.760120E+01  2.409038E-01  3.346596E+00  3.968140E+01  2.341415E-01  3.319330E+00  3.920520E+01
  3.400000E+00  2.389086E-01  3.209561E+00  3.762730E+01  2.373207E-01  3.344825E+00  3.967790E+01  2.298884E-01  3.317290E+00  3.919420E+01
  3.600000E+00  2.346924E-01  3.209335E+00  3.764590E+01  2.335752E-01  3.343169E+00  3.967630E+01  2.261893E-01  3.315343E+00  3.918610E+01
  3.800000E+00  2.301369E-01  3.208898E+00  3.766220E+01  2.297684E-01  3.341205E+00  3.967220E+01  2.220309E-01  3.313320E+00  3.917670E+01
  4.000000E+00  2.260308E-01  3.208526E+00  3.767990E+01  2.260732E-01  3.339505E+00  3.967150E+01  2.178968E-01  3.311185E+00  3.916540E+01
  4.200000E+00  2.217229E-01  3.207950E+00  3.769440E+01  2.222810E-01  3.337252E+00  3.966570E+01  2.137761E-01  3.308804E+00  3.914830E+01
  4.400000E+00  2.175592E-01  3.207114E+00  3.770530E+01  2.185563E-01  3.335202E+00  3.966250E+01  2.093828E-01  3.306223E+00  3.913370E+01
  4.600000E+00  2.143697E-01  3.206473E+00  3.771910E+01  2.147658E-01  3.333078E+00  3.965930E+01  2.054688E-01  3.303741E+00  3.912060E+01
  4.800000E+00  2.105042E-01  3.205912E+00  3.773690E+01  2.110467E-01  3.331004E+00  3.965720E+01  2.015368E-01  3.301094E+00  3.910350E+01
  5.000000E+00  2.068086E-01  3.205507E+00  3.775830E+01  2.074606E-01  3.328677E+00  3.965280E+01  1.975560E-01  3.298270E+00  3.908600E+01
  5.200000E+00  2.035023E-01  3.205328E+00  3.778410E+01  2.037903E-01  3.326439E+00  3.965010E+01  1.938991E-01  3.295478E+00  3.907200E+01
  5.400000E+00  1.994010E-01  3.205309E+00  3.781500E+01  2.001226E-01  3.323986E+00  3.964570E+01  1.894404E-01  3.292872E+00  3.905970E+01
  5.600000E+00  1.954590E-01  3.205036E+00  3.784160E+01  1.966116E-01  3.321480E+00  3.964120E+01  1.850649E-01  3.289828E+00  3.904070E+01
  5.800000E+00  1.916707E-01  3.204977E+00  3.787350E+01  1.928295E-01  3.318952E+00  3.963730E+01  1.812900E-01  3.286700E+00  3.902190E+01
  6.000000E+00  1.885704E-01  3.205447E+00  3.791640E+01  1.889632E-01  3.316517E+00  3.963490E+01  1.772398E-01  3.283945E+00  3.900870E+01
  6.200000E+00  1.848332E-01  3.205515E+00  3.795300E+01  1.852081E-01  3.313778E+00  3.962970E+01  1.730586E-01  3.280915E+00  3.899620E+01
  6.400000E+00  1.809933E-01  3.205073E+00  3.797990E+01  1.814958E-01  3.311146E+00  3.962610E+01  1.692468E-01  3.277883E+00  3.897980E+01
  6.600000E+00  1.775627E-01  3.204991E+00  3.801470E+01  1.778219E-01  3.308333E+00  3.962120E+01  1.650330E-01  3.274499E+00  3.895770E+01
  6.800000E+00  1.743836E-01  3.204759E+00  3.804760E+01  1.744893E-01  3.305096E+00  3.961170E+01  1.614857E-01  3.271289E+00  3.893870E+01
  7.000000E+00  1.705913E-01  3.204441E+00  3.807960E+01  1.709366E-01  3.302082E+00  3.960530E+01  1.580421E-01  3.268124E+00  3.892510E+01
  7.200000E+00  1.673768E-01  3.204328E+00  3.811630E+01  1.675700E-01  3.299127E+00  3.959960E+01  1.544085E-01  3.264927E+00  3.890940E+01
  7.400000E+00  1.638280E-01  3.204146E+00  3.815280E+01  1.640553E-01  3.296229E+00  3.959480E+01  1.506385E-01  3.261527E+00  3.889000E+01
  7.600000E+00  1.597630E-01  3.203671E+00  3.818450E+01  1.605149E-01  3.293051E+00  3.958700E+01  1.474684E-01  3.258369E+00  3.887160E+01
  7.800000E+00  1.563166E-01  3.203752E+00  3.822790E+01  1.571862E-01  3.290167E+00  3.958280E+01  1.438096E-01  3.255058E+00  3.885350E+01
  8.000000E+00  1.527614E-01  3.203512E+00  3.826520E+01  1.539710E-01  3.287270E+00  3.957800E+01  1.407048E-01  3.252133E+00  3.884550E+01
  8.200000E+00  1.495934E-01  3.203247E+00  3.830170E+01  1.508409E-01  3.284069E+00  3.956900E+01  1.378589E-01  3.248811E+00  3.882540E+01
  8.400000E+00  1.461558E-01  3.202729E+00  3.833380E+01  1.478837E-01  3.280648E+00  3.955650E+01  1.352089E-01  3.245730E+00  3.881130E+01
  8.600000E+00  1.429272E-01  3.201656E+00  3.835370E+01  1.449824E-01  3.276813E+00  3.953760E+01  1.324019E-01  3.241940E+00  3.877910E+01
  8.800000E+00  1.410140E-01  3.200909E+00  3.837780E+01  1.433957E-01  3.272845E+00  3.951100E+01  1.313125E-01  3.238624E+00  3.875020E+01
  9.000000E+00  1.397414E-01  3.199913E+00  3.839320E+01  1.417910E-01  3.268998E+00  3.948180E+01  1.305709E-01  3.234781E+00  3.870630E+01
  9.200000E+00  1.397667E-01  3.198508E+00  3.839400E+01  1.414091E-01  3.264859E+00  3.944010E+01  1.315241E-01  3.230664E+00  3.864250E+01
  9.400000E+00  1.408807E-01  3.196824E+00  3.838090E+01  1.426016E-01  3.260480E+00  3.938450E+01  1.349042E-01  3.226685E+00  3.856540E+01
  9.600000E+00  1.420815E-01  3.194597E+00  3.835190E+01  1.436891E-01  3.256381E+00  3.932840E+01  1.383868E-01  3.222543E+00  3.847480E+01
  9.800000E+00  1.438043E-01  3.192845E+00  3.832400E+01  1.450954E-01  3.252158E+00  3.926270E+01  1.433616E-01  3.218688E+00  3.837020E+01
  1.000000E+01  1.465738E-01  3.190578E+00  3.827840E+01  1.464896E-01  3.247940E+00  3.918980E+01  1.495038E-01  3.214754E+00  3.824400E+01
  1.020000E+01  1.485991E-01  3.188636E+00  3.824030E+01  1.476387E-01  3.243909E+00  3.912180E+01  1.564732E-01  3.211178E+00  3.811240E+01
  1.040000E+01  1.498828E-01  3.186416E+00  3.819250E+01  1.487606E-01  3.239870E+00  3.905030E+01  1.653369E-01  3.207989E+00  3.795950E+01
  1.060000E+01  1.513743E-01  3.184715E+00  3.815590E+01  1.493311E-01  3.236196E+00  3.898460E+01  1.733856E-01  3.205120E+00  3.780310E+01
  1.080000E+01  1.523183E-01  3.182976E+00  3.812290E+01  1.493443E-01  3.232488E+00  3.892300E+01  1.808788E-01  3.202644E+00  3.764790E+01
  1.100000E+01  1.527736E-01  3.180918E+00  3.808980E+01  1.490515E-01  3.229142E+00  3.887240E+01  1.895254E-01  3.200514E+00  3.748190E+01
  1.120000E+01  1.522599E-01  3.178953E+00  3.806220E+01  1.484298E-01  3.225718E+00  3.882400E+01  1.982700E-01  3.198733E+00  3.730300E+01
  1.140000E+01  1.519121E-01  3.177112E+00  3.804350E+01  1.472579E-01  3.221951E+00  3.877770E+01  2.063680E-01  3.197297E+00  3.712940E+01
  1.160000E+01  1.510098E-01  3.175219E+00  3.802440E+01  1.463573E-01  3.218539E+00  3.873580E+01  2.144216E-01  3.196401E+00  3.695780E+01
  1.180000E+01  1.502496E-01  3.173103E+00  3.800730E+01  1.449654E-01  3.215154E+00  3.870050E+01  2.218724E-01  3.195615E+00  3.678130E+01
  1.200000E+01  1.486814E-01  3.170993E+00  3.799720E+01  1.430840E-01  3.211584E+00  3.866910E+01  2.289864E-01  3.194769E+00  3.660300E+01
  1.220000E+01  1.472223E-01  3.168574E+00  3.798310E+01  1.412152E-01  3.208351E+00  3.864480E+01  2.360889E-01  3.194601E+00  3.643580E+01
  1.240000E+01  1.453480E-01  3.166014E+00  3.796790E+01  1.392612E-01  3.205099E+00  3.862120E+01  2.430636E-01  3.194470E+00  3.626060E+01
  1.260000E+01  1.429237E-01  3.163568E+00  3.796030E+01  1.370359E-01  3.201997E+00  3.860440E+01  2.488815E-01  3.194260E+00  3.608150E+01
  1.280000E+01  1.414322E-01  3.161169E+00  3.795110E+01  1.347875E-01  3.198825E+00  3.858640E+01  2.542174E-01  3.194167E+00  3.590310E+01
  1.300000E+01  1.395206E-01  3.158410E+00  3.793980E+01  1.325236E-01  3.195977E+00  3.857620E+01  2.591079E-01  3.194377E+00  3.573760E+01
  1.320000E+01  1.382566E-01  3.155994E+00  3.792950E+01  1.302809E-01  3.193276E+00  3.856410E+01  2.640384E-01  3.194346E+00  3.555910E+01
  1.340000E+01  1.364006E-01  3.153609E+00  3.792210E+01  1.278925E-01  3.190899E+00  3.855760E+01  2.682693E-01  3.194305E+00  3.538810E+01
  1.360000E+01  1.346013E-01  3.150976E+00  3.791020E+01  1.258114E-01  3.188627E+00  3.855370E+01  2.720127E-01  3.194159E+00  3.522690E+01
  1.380000E+01  1.336425E-01  3.148588E+00  3.789930E+01  1.238754E-01  3.186223E+00  3.854540E+01  2.753492E-01  3.194321E+00  3.504600E+01
  1.400000E+01  1.324085E-01  3.146437E+00  3.789230E+01  1.219400E-01  3.184132E+00  3.854080E+01  2.788169E-01  3.194881E+00  3.487330E+01
  1.420000E+01  1.307170E-01  3.144767E+00  3.789280E+01  1.199214E-01  3.182069E+00  3.853480E+01  2.812381E-01  3.195049E+00  3.471050E+01
  1.440000E+01  1.295573E-01  3.143158E+00  3.789090E+01  1.179938E-01  3.180601E+00  3.853320E+01  2.841586E-01  3.195344E+00  3.453930E+01
  1.460000E+01  1.290243E-01  3.141443E+00  3.788130E+01  1.161925E-01  3.179447E+00  3.853240E+01  2.860567E-01  3.195550E+00  3.437990E+01
  1.480000E+01  1.278936E-01  3.140098E+00  3.787380E+01  1.145762E-01  3.178503E+00  3.853130E+01  2.875764E-01  3.195976E+00  3.421560E+01
  1.500000E+01  1.276384E-01  3.138974E+00  3.786830E+01  1.130968E-01  3.177772E+00  3.853100E+01  2.888621E-01  3.196314E+00  3.405490E+01
  1.520000E+01  1.273199E-01  3.137746E+00  3.785550E+01  1.115975E-01  3.177128E+00  3.852850E+01  2.901647E-01  3.196408E+00  3.388960E+01
  1.540000E+01  1.272723E-01  3.136785E+00  3.784370E+01  1.099553E-01  3.177134E+00  3.853070E+01  2.909628E-01  3.196860E+00  3.372250E+01
  1.560000E+01  1.266255E-01  3.136842E+00  3.784630E+01  1.085954E-01  3.177413E+00  3.853170E+01  2.912030E-01  3.196956E+00  3.355860E+01
  1.580000E+01  1.269745E-01  3.136623E+00  3.783800E+01  1.076518E-01  3.177789E+00  3.853070E+01  2.906499E-01  3.197248E+00  3.340420E+01
  1.600000E+01  1.271712E-01  3.136896E+00  3.783540E+01  1.065665E-01  3.178499E+00  3.853010E+01  2.904712E-01  3.197693E+00  3.325160E+01
  1.620000E+01  1.279299E-01  3.136887E+00  3.781930E+01  1.054120E-01  3.179739E+00  3.853090E+01  2.897258E-01  3.198237E+00  3.309040E+01
  1.640000E+01  1.290289E-01  3.137607E+00  3.780950E+01  1.043771E-01  3.181284E+00  3.852990E+01  2.888441E-01  3.198678E+00  3.293310E+01
  1.660000E+01  1.298628E-01  3.138308E+00  3.779640E+01  1.034722E-01  3.183071E+00  3.852860E+01  2.872801E-01  3.199263E+00  3.279610E+01
  1.680000E+01  1.308499E-01  3.139375E+00  3.778340E+01  1.025856E-01  3.185589E+00  3.853130E+01  2.845667E-01  3.199899E+00  3.265900E+01
  1.700000E+01  1.321903E-01  3.140332E+00  3.776190E+01  1.020972E-01  3.188062E+00  3.852900E+01  2.823782E-01  3.200046E+00  3.252750E+01
  1.720000E+01  1.336639E-01  3.141288E+00  3.773460E+01  1.016352E-01  3.191030E+00  3.852800E+01  2.799623E-01  3.200144E+00  3.239650E+01
  1.740000E+01  1.358318E-01  3.141994E+00  3.769860E+01  1.011818E-01  3.194053E+00  3.852490E+01  2.771831E-01  3.199801E+00  3.226060E+01
  1.760000E+01  1.379614E-01  3.143471E+00  3.767090E+01  1.008084E-01  3.197889E+00  3.852530E+01  2.744299E-01  3.199548E+00  3.213470E+01
