 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   12.20000  5.4360E-01  6.9530E-01  8.2110E-01  3.6400E-02  4.9900E-02  7.0500E-02  6.5400E-02  1.3100E-02  1.2220E-01  1.2000E-03  8.7000E-03  2.8200E-02  3.7200E-02  2.2500E-02  3.0100E-02  6.2000E-03  9.9000E-03  2.8000E-03  5.0000E-03  2.0000E-04  0.0000E+00  3.9152E+01  1.5170E-01  4.1873E+01
   12.40000  5.6080E-01  7.0650E-01  8.4050E-01  3.6100E-02  4.8000E-02  6.9000E-02  6.5700E-02  1.3000E-02  1.2130E-01  1.2000E-03  9.0000E-03  2.9700E-02  3.8200E-02  2.2700E-02  3.0100E-02  6.2000E-03  1.0100E-02  2.6000E-03  4.9000E-03  2.0000E-04  0.0000E+00  3.9131E+01  1.3070E-01  4.1877E+01
   12.60000  5.7500E-01  7.1450E-01  8.5900E-01  3.4900E-02  4.5700E-02  6.4600E-02  6.6800E-02  1.2700E-02  1.1790E-01  1.3000E-03  9.1000E-03  3.1000E-02  3.9000E-02  2.2400E-02  3.1000E-02  5.8000E-03  1.0000E-02  2.7000E-03  4.8000E-03  1.0000E-04  0.0000E+00  3.9113E+01  1.1320E-01  4.1875E+01
   12.80000  5.8340E-01  7.3010E-01  8.7480E-01  3.3800E-02  4.2400E-02  6.1000E-02  6.6700E-02  1.2000E-02  1.1410E-01  1.3000E-03  9.0000E-03  3.1800E-02  3.9700E-02  2.2900E-02  3.1000E-02  6.3000E-03  9.9000E-03  2.7000E-03  3.9000E-03  1.0000E-04  0.0000E+00  3.9096E+01  9.6100E-02  4.1869E+01
   13.00000  5.9150E-01  7.3710E-01  8.8450E-01  3.1300E-02  3.9600E-02  5.7800E-02  6.8000E-02  1.1500E-02  1.1030E-01  1.3000E-03  9.5000E-03  3.2800E-02  4.0400E-02  2.2400E-02  3.1400E-02  6.0000E-03  1.0000E-02  2.0000E-03  4.1000E-03  1.0000E-04  0.0000E+00  3.9084E+01  8.4100E-02  4.1860E+01
   13.20000  5.9870E-01  7.5010E-01  8.9660E-01  2.8900E-02  3.6900E-02  5.4100E-02  6.7700E-02  1.0100E-02  1.0400E-01  1.4000E-03  9.4000E-03  3.4000E-02  4.2100E-02  2.2800E-02  3.2300E-02  5.7000E-03  9.6000E-03  1.8000E-03  4.1000E-03  1.0000E-04  0.0000E+00  3.9073E+01  7.3300E-02  4.1857E+01
   13.40000  6.0910E-01  7.5620E-01  8.9900E-01  2.7100E-02  3.4400E-02  5.0900E-02  6.7800E-02  1.0200E-02  1.0040E-01  1.4000E-03  9.8000E-03  3.4500E-02  4.2500E-02  2.2900E-02  3.2400E-02  5.8000E-03  9.5000E-03  1.5000E-03  3.4000E-03  1.0000E-04  0.0000E+00  3.9063E+01  6.2600E-02  4.1844E+01
   13.60000  6.1510E-01  7.6590E-01  9.1060E-01  2.5500E-02  3.2500E-02  4.7800E-02  6.8000E-02  1.0200E-02  9.7400E-02  1.4000E-03  9.8000E-03  3.4900E-02  4.2900E-02  2.3000E-02  3.2200E-02  5.8000E-03  9.6000E-03  1.4000E-03  3.3000E-03  1.0000E-04  0.0000E+00  3.9052E+01  5.2400E-02  4.1842E+01
   13.80000  6.2300E-01  7.7140E-01  9.1710E-01  2.4700E-02  2.9800E-02  4.3000E-02  6.9200E-02  9.9000E-03  9.4600E-02  1.3000E-03  9.7000E-03  3.6000E-02  4.3600E-02  2.2600E-02  3.1900E-02  5.6000E-03  9.2000E-03  1.2000E-03  3.0000E-03  1.0000E-04  0.0000E+00  3.9044E+01  4.4100E-02  4.1835E+01
   14.00000  6.2350E-01  7.7860E-01  9.2540E-01  2.2500E-02  2.8900E-02  4.1600E-02  6.9400E-02  8.9000E-03  9.0300E-02  1.4000E-03  9.7000E-03  3.6600E-02  4.4400E-02  2.2800E-02  3.1900E-02  5.3000E-03  8.8000E-03  1.0000E-03  2.6000E-03  1.0000E-04  0.0000E+00  3.9038E+01  3.8300E-02  4.1830E+01
   14.20000  6.2590E-01  7.8290E-01  9.3380E-01  2.1800E-02  2.6100E-02  3.8700E-02  6.7300E-02  9.5000E-03  8.7600E-02  1.4000E-03  9.7000E-03  3.7200E-02  4.5000E-02  2.2800E-02  3.1500E-02  5.2000E-03  8.6000E-03  9.0000E-04  2.7000E-03  0.0000E+00  0.0000E+00  3.9032E+01  3.2100E-02  4.1823E+01
   14.40000  6.3270E-01  7.8940E-01  9.3640E-01  1.9700E-02  2.3500E-02  3.4800E-02  6.7400E-02  7.1000E-03  8.2500E-02  1.4000E-03  9.7000E-03  3.7800E-02  4.5300E-02  2.2300E-02  3.1900E-02  5.2000E-03  8.6000E-03  1.0000E-03  2.3000E-03  0.0000E+00  0.0000E+00  3.9027E+01  2.7400E-02  4.1814E+01
   14.60000  6.3960E-01  7.9600E-01  9.4530E-01  1.8400E-02  2.1500E-02  3.2700E-02  6.7600E-02  7.2000E-03  7.8000E-02  1.4000E-03  9.9000E-03  3.8300E-02  4.5900E-02  2.1900E-02  3.2500E-02  5.1000E-03  8.3000E-03  1.0000E-03  2.1000E-03  0.0000E+00  0.0000E+00  3.9023E+01  2.2500E-02  4.1818E+01
   14.80000  6.4520E-01  7.9300E-01  9.4960E-01  1.7700E-02  2.0600E-02  3.2000E-02  6.7200E-02  6.1000E-03  7.5800E-02  1.4000E-03  9.6000E-03  3.8900E-02  4.6400E-02  2.2100E-02  3.1900E-02  4.8000E-03  8.3000E-03  1.2000E-03  1.9000E-03  0.0000E+00  0.0000E+00  3.9018E+01  1.7700E-02  4.1809E+01
   15.00000  6.4920E-01  7.9090E-01  9.6130E-01  1.6900E-02  1.8900E-02  3.0600E-02  6.7000E-02  5.1000E-03  7.2600E-02  1.4000E-03  9.5000E-03  3.9300E-02  4.6700E-02  2.1800E-02  3.1600E-02  4.6000E-03  7.8000E-03  1.1000E-03  1.7000E-03  0.0000E+00  0.0000E+00  3.9015E+01  1.4500E-02  4.1807E+01
   15.20000  6.5000E-01  8.0160E-01  9.6710E-01  1.5700E-02  1.7100E-02  2.9000E-02  6.6000E-02  5.4000E-03  6.8900E-02  1.4000E-03  9.4000E-03  3.9600E-02  4.7200E-02  2.1700E-02  3.0700E-02  4.6000E-03  7.7000E-03  8.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9013E+01  1.2500E-02  4.1811E+01
   15.40000  6.5320E-01  8.0740E-01  9.7020E-01  1.4800E-02  1.5100E-02  2.5600E-02  6.5500E-02  5.2000E-03  6.6400E-02  1.4000E-03  9.1000E-03  3.9900E-02  4.7500E-02  2.1500E-02  3.0800E-02  4.6000E-03  7.6000E-03  8.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9011E+01  1.1100E-02  4.1810E+01
   15.60000  6.5910E-01  8.1420E-01  9.7870E-01  1.3500E-02  1.3800E-02  2.4500E-02  6.5500E-02  3.2000E-03  6.2300E-02  1.4000E-03  8.8000E-03  4.0200E-02  4.8000E-02  2.0800E-02  3.0800E-02  4.4000E-03  7.6000E-03  6.0000E-04  1.6000E-03  0.0000E+00  0.0000E+00  3.9009E+01  9.4000E-03  4.1818E+01
   15.80000  6.6140E-01  8.2060E-01  9.8180E-01  1.2200E-02  1.3100E-02  2.3300E-02  6.4400E-02  3.3000E-03  5.9100E-02  1.4000E-03  8.7000E-03  4.0700E-02  4.8200E-02  2.0800E-02  3.0100E-02  4.2000E-03  7.3000E-03  6.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9008E+01  8.1000E-03  4.1819E+01
   16.00000  6.6460E-01  8.2240E-01  9.8850E-01  1.2000E-02  1.1500E-02  2.1100E-02  6.3300E-02  3.1000E-03  5.6600E-02  1.4000E-03  8.6000E-03  4.1500E-02  4.8300E-02  2.0400E-02  2.9000E-02  4.1000E-03  6.7000E-03  7.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9007E+01  6.6000E-03  4.1819E+01
   16.20000  6.6630E-01  8.2830E-01  9.9280E-01  1.0600E-02  1.0900E-02  1.9300E-02  6.2800E-02  2.9000E-03  5.4100E-02  1.3000E-03  8.6000E-03  4.1600E-02  4.8500E-02  2.0000E-02  2.8700E-02  3.9000E-03  6.6000E-03  7.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9006E+01  5.7000E-03  4.1821E+01
   16.40000  6.7390E-01  8.3110E-01  9.9990E-01  1.0300E-02  1.0300E-02  1.8200E-02  6.2600E-02  2.4000E-03  5.1900E-02  1.3000E-03  8.4000E-03  4.2000E-02  4.8800E-02  1.9500E-02  2.9000E-02  3.9000E-03  6.2000E-03  4.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9005E+01  4.9000E-03  4.1831E+01
   16.60000  6.7600E-01  8.3750E-01  1.0025E+00  9.3000E-03  9.3000E-03  1.7000E-02  6.2800E-02  3.6000E-03  4.9100E-02  1.3000E-03  8.1000E-03  4.2100E-02  4.9100E-02  1.9100E-02  2.8500E-02  3.9000E-03  6.1000E-03  4.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9004E+01  4.3000E-03  4.1836E+01
   16.80000  6.8690E-01  8.4260E-01  1.0104E+00  8.6000E-03  8.4000E-03  1.6500E-02  6.2500E-02  2.9000E-03  4.6500E-02  1.3000E-03  8.0000E-03  4.2600E-02  4.9000E-02  1.8900E-02  2.8000E-02  3.8000E-03  6.1000E-03  3.0000E-04  1.4000E-03  0.0000E+00  0.0000E+00  3.9003E+01  3.3000E-03  4.1851E+01
   17.00000  6.8800E-01  8.4780E-01  1.0161E+00  9.1000E-03  7.7000E-03  1.5800E-02  6.1500E-02  2.5000E-03  4.5300E-02  1.3000E-03  7.8000E-03  4.2800E-02  4.9100E-02  1.8900E-02  2.7900E-02  3.6000E-03  6.2000E-03  3.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9003E+01  2.9000E-03  4.1859E+01
   17.20000  6.8740E-01  8.4880E-01  1.0190E+00  8.7000E-03  7.2000E-03  1.4400E-02  6.1000E-02  2.7000E-03  4.3300E-02  1.3000E-03  7.7000E-03  4.3000E-02  4.9100E-02  1.8500E-02  2.7900E-02  3.6000E-03  6.2000E-03  3.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9003E+01  2.5000E-03  4.1856E+01
   17.40000  6.8680E-01  8.5830E-01  1.0228E+00  8.7000E-03  7.0000E-03  1.3100E-02  5.9800E-02  2.4000E-03  4.2100E-02  1.3000E-03  7.6000E-03  4.3200E-02  4.9900E-02  1.8300E-02  2.7600E-02  3.2000E-03  6.1000E-03  3.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  2.0000E-03  4.1863E+01
   17.60000  6.9500E-01  8.6600E-01  1.0301E+00  7.9000E-03  6.5000E-03  1.2100E-02  5.8400E-02  2.3000E-03  3.9700E-02  1.3000E-03  7.4000E-03  4.3500E-02  4.9900E-02  1.8100E-02  2.7200E-02  3.3000E-03  5.8000E-03  2.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9002E+01  1.7000E-03  4.1879E+01
   17.80000  6.9710E-01  8.7340E-01  1.0356E+00  7.6000E-03  6.1000E-03  1.1200E-02  5.7800E-02  1.7000E-03  3.8300E-02  1.3000E-03  7.4000E-03  4.3600E-02  5.0000E-02  1.7800E-02  2.7000E-02  3.2000E-03  5.7000E-03  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.4000E-03  4.1888E+01
   18.00000  6.9800E-01  8.7530E-01  1.0391E+00  7.2000E-03  5.4000E-03  1.0400E-02  5.7400E-02  1.4000E-03  3.6700E-02  1.3000E-03  7.3000E-03  4.3700E-02  5.0300E-02  1.8000E-02  2.6400E-02  3.2000E-03  5.4000E-03  1.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  1.3000E-03  4.1890E+01
   18.20000  7.0400E-01  8.7640E-01  1.0437E+00  6.7000E-03  4.9000E-03  9.9000E-03  5.7600E-02  1.6000E-03  3.5800E-02  1.3000E-03  7.3000E-03  4.4000E-02  5.0400E-02  1.7800E-02  2.5400E-02  3.1000E-03  5.2000E-03  1.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9001E+01  1.0000E-03  4.1898E+01
   18.40000  7.0860E-01  8.7690E-01  1.0464E+00  6.6000E-03  4.8000E-03  9.6000E-03  5.6200E-02  1.2000E-03  3.4500E-02  1.3000E-03  7.3000E-03  4.4200E-02  5.0500E-02  1.7200E-02  2.5400E-02  3.0000E-03  5.0000E-03  1.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  7.0000E-04  4.1901E+01
   18.60000  7.1400E-01  8.8040E-01  1.0502E+00  5.8000E-03  4.5000E-03  8.8000E-03  5.6000E-02  1.6000E-03  3.3700E-02  1.3000E-03  7.0000E-03  4.4700E-02  5.0400E-02  1.7100E-02  2.5400E-02  3.0000E-03  4.9000E-03  1.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1911E+01
   18.80000  7.1490E-01  8.8770E-01  1.0528E+00  5.6000E-03  3.9000E-03  8.3000E-03  5.5800E-02  1.3000E-03  3.2500E-02  1.3000E-03  7.0000E-03  4.4800E-02  5.0400E-02  1.6500E-02  2.4800E-02  2.9000E-03  4.9000E-03  1.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9001E+01  5.0000E-04  4.1917E+01
   19.00000  7.1960E-01  8.9230E-01  1.0604E+00  5.0000E-03  3.8000E-03  8.0000E-03  5.5800E-02  6.0000E-04  3.1100E-02  1.3000E-03  6.9000E-03  4.5200E-02  5.0600E-02  1.6200E-02  2.4600E-02  2.8000E-03  4.5000E-03  1.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  3.0000E-04  4.1930E+01
   19.20000  7.2140E-01  9.0140E-01  1.0653E+00  4.5000E-03  3.7000E-03  7.7000E-03  5.5400E-02  5.0000E-04  2.9700E-02  1.3000E-03  6.7000E-03  4.5400E-02  5.0900E-02  1.6000E-02  2.4500E-02  2.7000E-03  4.3000E-03  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1943E+01
   19.40000  7.2330E-01  9.0260E-01  1.0685E+00  4.2000E-03  3.8000E-03  7.7000E-03  5.5200E-02  7.0000E-04  2.8700E-02  1.3000E-03  6.7000E-03  4.5400E-02  5.1000E-02  1.5800E-02  2.4300E-02  2.7000E-03  4.2000E-03  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1947E+01
   19.60000  7.2590E-01  9.0820E-01  1.0729E+00  3.7000E-03  3.7000E-03  6.4000E-03  5.5100E-02  6.0000E-04  2.7900E-02  1.3000E-03  6.6000E-03  4.5600E-02  5.1100E-02  1.5700E-02  2.4100E-02  2.5000E-03  4.2000E-03  1.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  2.0000E-04  4.1957E+01
   19.80000  7.2980E-01  9.1170E-01  1.0771E+00  3.4000E-03  2.9000E-03  6.3000E-03  5.4300E-02  4.0000E-04  2.6600E-02  1.3000E-03  6.3000E-03  4.5800E-02  5.1100E-02  1.5600E-02  2.4300E-02  2.5000E-03  4.1000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.1964E+01
   20.00000  7.3420E-01  9.1330E-01  1.0808E+00  3.4000E-03  2.9000E-03  6.6000E-03  5.4100E-02  4.0000E-04  2.5900E-02  1.3000E-03  6.3000E-03  4.5900E-02  5.1500E-02  1.5400E-02  2.4200E-02  2.3000E-03  3.7000E-03  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.1973E+01
   20.20000  7.3710E-01  9.1970E-01  1.0849E+00  3.4000E-03  3.0000E-03  6.5000E-03  5.3600E-02  3.0000E-04  2.5400E-02  1.3000E-03  6.2000E-03  4.6000E-02  5.1500E-02  1.5400E-02  2.3800E-02  2.3000E-03  3.7000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.1985E+01
   20.40000  7.4030E-01  9.2420E-01  1.0921E+00  3.0000E-03  3.0000E-03  6.3000E-03  5.3500E-02  3.0000E-04  2.4500E-02  1.3000E-03  6.1000E-03  4.6200E-02  5.1500E-02  1.5100E-02  2.3300E-02  2.3000E-03  3.5000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.1997E+01
   20.60000  7.4340E-01  9.2790E-01  1.0952E+00  2.6000E-03  2.9000E-03  5.7000E-03  5.3500E-02  4.0000E-04  2.3800E-02  1.3000E-03  5.9000E-03  4.6400E-02  5.1600E-02  1.4800E-02  2.3100E-02  2.2000E-03  3.5000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2005E+01
   20.80000  7.4760E-01  9.2980E-01  1.0998E+00  2.5000E-03  2.9000E-03  5.5000E-03  5.3200E-02  5.0000E-04  2.3500E-02  1.3000E-03  5.8000E-03  4.6500E-02  5.1700E-02  1.4600E-02  2.2900E-02  2.2000E-03  3.3000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2014E+01
   21.00000  7.5270E-01  9.3530E-01  1.1051E+00  2.8000E-03  3.1000E-03  5.8000E-03  5.3300E-02  4.0000E-04  2.3100E-02  1.3000E-03  5.8000E-03  4.6500E-02  5.1800E-02  1.4600E-02  2.2500E-02  2.2000E-03  3.2000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2030E+01
   21.20000  7.5590E-01  9.3890E-01  1.1105E+00  2.8000E-03  2.6000E-03  5.3000E-03  5.3000E-02  2.0000E-04  2.2800E-02  1.3000E-03  5.3000E-03  4.6900E-02  5.2000E-02  1.4500E-02  2.2700E-02  2.1000E-03  3.1000E-03  1.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2040E+01
   21.40000  7.5880E-01  9.4310E-01  1.1161E+00  2.9000E-03  2.3000E-03  5.2000E-03  5.3200E-02  3.0000E-04  2.2100E-02  1.3000E-03  5.3000E-03  4.6900E-02  5.2000E-02  1.4700E-02  2.2500E-02  2.1000E-03  3.1000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2052E+01
   21.60000  7.6090E-01  9.4830E-01  1.1221E+00  2.7000E-03  2.3000E-03  5.0000E-03  5.3100E-02  4.0000E-04  2.1900E-02  1.3000E-03  5.3000E-03  4.7100E-02  5.2000E-02  1.4600E-02  2.2600E-02  2.1000E-03  2.9000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2065E+01
   21.80000  7.6420E-01  9.4960E-01  1.1255E+00  2.6000E-03  2.2000E-03  4.8000E-03  5.2800E-02  4.0000E-04  2.1700E-02  1.3000E-03  5.2000E-03  4.7200E-02  5.1900E-02  1.4500E-02  2.2500E-02  2.1000E-03  2.9000E-03  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2072E+01
   22.00000  7.6990E-01  9.5420E-01  1.1318E+00  2.5000E-03  2.0000E-03  4.8000E-03  5.2700E-02  2.0000E-04  2.1600E-02  1.3000E-03  5.1000E-03  4.7300E-02  5.2000E-02  1.4300E-02  2.2200E-02  2.1000E-03  2.8000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2087E+01
   22.20000  7.7210E-01  9.5730E-01  1.1387E+00  2.3000E-03  2.2000E-03  4.3000E-03  5.2600E-02  4.0000E-04  2.1400E-02  1.3000E-03  5.1000E-03  4.7400E-02  5.2000E-02  1.4400E-02  2.2100E-02  2.1000E-03  2.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2099E+01
   22.40000  7.7440E-01  9.6100E-01  1.1439E+00  2.3000E-03  2.3000E-03  4.4000E-03  5.2200E-02  3.0000E-04  2.1300E-02  1.3000E-03  4.9000E-03  4.7600E-02  5.2100E-02  1.4500E-02  2.2200E-02  2.1000E-03  2.5000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2110E+01
   22.60000  7.7600E-01  9.6360E-01  1.1491E+00  2.3000E-03  2.1000E-03  4.5000E-03  5.2400E-02  1.0000E-04  2.1300E-02  1.3000E-03  4.9000E-03  4.7600E-02  5.2100E-02  1.4200E-02  2.2300E-02  2.1000E-03  2.5000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2119E+01
   22.80000  7.7850E-01  9.6920E-01  1.1518E+00  2.2000E-03  2.3000E-03  4.2000E-03  5.2100E-02  0.0000E+00  2.1200E-02  1.3000E-03  4.9000E-03  4.7600E-02  5.2100E-02  1.4100E-02  2.2400E-02  2.1000E-03  2.5000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2129E+01
   23.00000  7.8020E-01  9.7130E-01  1.1538E+00  2.4000E-03  2.1000E-03  4.0000E-03  5.2000E-02  0.0000E+00  2.1000E-02  1.3000E-03  4.8000E-03  4.7700E-02  5.2200E-02  1.4100E-02  2.2300E-02  2.1000E-03  2.3000E-03  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2134E+01
   23.20000  7.8340E-01  9.7570E-01  1.1601E+00  2.3000E-03  2.0000E-03  3.8000E-03  5.1900E-02  0.0000E+00  2.0800E-02  1.3000E-03  4.7000E-03  4.7900E-02  5.2100E-02  1.4100E-02  2.2400E-02  2.1000E-03  2.2000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2147E+01
   23.40000  7.8450E-01  9.7970E-01  1.1646E+00  2.2000E-03  2.1000E-03  3.8000E-03  5.1700E-02  0.0000E+00  2.0700E-02  1.3000E-03  4.7000E-03  4.8000E-02  5.2100E-02  1.4100E-02  2.2500E-02  2.1000E-03  2.1000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2157E+01
   23.60000  7.8740E-01  9.8260E-01  1.1673E+00  2.0000E-03  2.0000E-03  3.7000E-03  5.1900E-02  0.0000E+00  2.0500E-02  1.3000E-03  4.7000E-03  4.8100E-02  5.2100E-02  1.4000E-02  2.2300E-02  2.1000E-03  2.0000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2164E+01
   23.80000  7.9010E-01  9.8560E-01  1.1740E+00  2.0000E-03  2.0000E-03  3.2000E-03  5.1900E-02  0.0000E+00  2.0300E-02  1.3000E-03  4.6000E-03  4.8200E-02  5.2400E-02  1.4000E-02  2.2100E-02  2.1000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2176E+01
   24.00000  7.9060E-01  9.8860E-01  1.1781E+00  1.8000E-03  2.0000E-03  3.2000E-03  5.1900E-02  0.0000E+00  2.0200E-02  1.3000E-03  4.6000E-03  4.8300E-02  5.2500E-02  1.4000E-02  2.1900E-02  1.9000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2183E+01
   24.20000  7.9430E-01  9.9080E-01  1.1822E+00  1.6000E-03  1.8000E-03  3.2000E-03  5.2000E-02  0.0000E+00  1.9800E-02  1.3000E-03  4.3000E-03  4.8400E-02  5.2800E-02  1.4200E-02  2.1600E-02  1.7000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2192E+01
   24.40000  7.9520E-01  9.9590E-01  1.1871E+00  1.6000E-03  1.7000E-03  3.2000E-03  5.2100E-02  3.0000E-04  1.9500E-02  1.3000E-03  4.2000E-03  4.8500E-02  5.2900E-02  1.4200E-02  2.1600E-02  1.6000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2203E+01
   24.60000  7.9710E-01  9.9630E-01  1.1930E+00  1.5000E-03  1.7000E-03  2.8000E-03  5.1800E-02  4.0000E-04  1.9200E-02  1.3000E-03  4.2000E-03  4.8500E-02  5.2900E-02  1.4100E-02  2.1600E-02  1.6000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2210E+01
   24.80000  8.0000E-01  9.9890E-01  1.1945E+00  1.3000E-03  1.6000E-03  2.7000E-03  5.1800E-02  2.0000E-04  1.9100E-02  1.3000E-03  4.2000E-03  4.8500E-02  5.2900E-02  1.4200E-02  2.1400E-02  1.6000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2216E+01
   25.00000  8.0160E-01  1.0011E+00  1.1990E+00  1.3000E-03  1.4000E-03  2.7000E-03  5.1700E-02  3.0000E-04  1.8800E-02  1.3000E-03  4.1000E-03  4.8500E-02  5.2900E-02  1.4100E-02  2.1300E-02  1.6000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2224E+01
   25.20000  8.0480E-01  1.0043E+00  1.2025E+00  1.3000E-03  1.5000E-03  2.6000E-03  5.1700E-02  4.0000E-04  1.8600E-02  1.3000E-03  4.0000E-03  4.8600E-02  5.3000E-02  1.4000E-02  2.1100E-02  1.5000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2233E+01
   25.40000  8.0530E-01  1.0062E+00  1.2045E+00  1.3000E-03  1.5000E-03  2.6000E-03  5.1800E-02  2.0000E-04  1.8500E-02  1.3000E-03  4.0000E-03  4.8500E-02  5.3100E-02  1.4200E-02  2.1000E-02  1.5000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2238E+01
   25.60000  8.0670E-01  1.0096E+00  1.2056E+00  1.2000E-03  1.4000E-03  2.8000E-03  5.1800E-02  2.0000E-04  1.8400E-02  1.3000E-03  4.0000E-03  4.8500E-02  5.3300E-02  1.4200E-02  2.0800E-02  1.3000E-03  1.6000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2243E+01
   25.80000  8.0720E-01  1.0132E+00  1.2084E+00  1.2000E-03  1.4000E-03  2.8000E-03  5.1800E-02  1.0000E-04  1.8300E-02  1.3000E-03  4.0000E-03  4.8700E-02  5.3400E-02  1.4200E-02  2.1100E-02  1.3000E-03  1.3000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  3.9000E+01  0.0000E+00  4.2250E+01
