     15.000000     39.017100     17.000100      0.017100     39.034200      0.980015      0.978497     -0.000053      0.000132     -0.000132      0.000000      0.821961
     15.200000     39.014300     17.000100      0.014300     39.028600      0.980022      0.978503     -0.000053      0.000135     -0.000118      0.000000      0.821889
     15.400000     39.012400     17.000100      0.012400     39.024800      0.980027      0.978508     -0.000054      0.000134     -0.000105      0.000000      0.821743
     15.600000     39.010700     17.000100      0.010700     39.021400      0.980034      0.978514     -0.000055      0.000132     -0.000094      0.000000      0.821702
     15.800000     39.009400     17.000100      0.009400     39.018800      0.980041      0.978521     -0.000052      0.000133     -0.000080      0.000000      0.821650
     16.000000     39.008100     17.000100      0.008100     39.016200      0.980050      0.978530     -0.000051      0.000129     -0.000072      0.000000      0.821551
     16.200000     39.006700     17.000100      0.006700     39.013400      0.980059      0.978539     -0.000052      0.000130     -0.000059      0.000000      0.821515
     16.400000     39.005200     17.000200      0.005200     39.010400      0.980068      0.978547     -0.000050      0.000131     -0.000045      0.000000      0.821434
     16.600000     39.004700     17.000200      0.004700     39.009400      0.980075      0.978554     -0.000048      0.000130     -0.000035      0.000000      0.821418
     16.800000     39.004200     17.000200      0.004200     39.008400      0.980083      0.978563     -0.000045      0.000129     -0.000021      0.000000      0.821343
     17.000000     39.003400     17.000200      0.003400     39.006800      0.980093      0.978572     -0.000044      0.000129     -0.000005      0.000000      0.821319
     17.200000     39.002600     17.000200      0.002600     39.005200      0.980104      0.978584     -0.000041      0.000126      0.000006      0.000000      0.821374
     17.400000     39.002500     17.000200      0.002500     39.005000      0.980120      0.978601     -0.000040      0.000128      0.000022      0.000000      0.821405
     17.600000     39.001900     17.000200      0.001900     39.003800      0.980125      0.978606     -0.000042      0.000128      0.000038      0.000000      0.821437
     17.800000     39.001600     17.000200      0.001600     39.003200      0.980136      0.978618     -0.000041      0.000126      0.000055      0.000000      0.821522
     18.000000     39.001600     17.000200      0.001600     39.003200      0.980147      0.978630     -0.000037      0.000129      0.000068      0.000000      0.821655
     18.200000     39.001400     17.000200      0.001400     39.002800      0.980155      0.978639     -0.000038      0.000128      0.000086      0.000000      0.821802
     18.400000     39.001300     17.000200      0.001300     39.002600      0.980166      0.978651     -0.000036      0.000128      0.000102      0.000000      0.821849
     18.600000     39.001000     17.000200      0.001000     39.002000      0.980171      0.978658     -0.000034      0.000127      0.000121      0.000000      0.821977
     18.800000     39.001000     17.000200      0.001000     39.002000      0.980180      0.978668     -0.000034      0.000126      0.000138      0.000000      0.822176
     19.000000     39.000900     17.000200      0.000900     39.001800      0.980195      0.978684     -0.000033      0.000128      0.000158      0.000000      0.822419
     19.200000     39.000600     17.000200      0.000600     39.001200      0.980202      0.978693     -0.000032      0.000128      0.000177      0.000000      0.822637
     19.400000     39.000600     17.000200      0.000600     39.001200      0.980212      0.978705     -0.000033      0.000126      0.000197      0.000000      0.822916
     19.600000     39.000500     17.000200      0.000500     39.001000      0.980224      0.978719     -0.000031      0.000127      0.000218      0.000000      0.823189
     19.800000     39.000400     17.000200      0.000400     39.000800      0.980237      0.978734     -0.000031      0.000126      0.000239      0.000000      0.823449
     20.000000     39.000300     17.000200      0.000300     39.000600      0.980244      0.978744     -0.000031      0.000125      0.000261      0.000000      0.823792
     20.200000     39.000200     17.000200      0.000200     39.000400      0.980253      0.978755     -0.000030      0.000124      0.000282      0.000000      0.824164
     20.400000     39.000200     17.000200      0.000200     39.000400      0.980261      0.978765     -0.000030      0.000123      0.000304      0.000000      0.824501
     20.600000     39.000200     17.000200      0.000200     39.000400      0.980269      0.978776     -0.000030      0.000123      0.000325      0.000000      0.824892
     20.800000     39.000100     17.000200      0.000100     39.000200      0.980275      0.978784     -0.000029      0.000123      0.000348      0.000000      0.825323
     21.000000     39.000100     17.000200      0.000100     39.000200      0.980283      0.978794     -0.000028      0.000122      0.000368      0.000000      0.825755
     21.200000     39.000100     17.000200      0.000100     39.000200      0.980290      0.978804     -0.000027      0.000122      0.000392      0.000000      0.826176
     21.400000     39.000100     17.000200      0.000100     39.000200      0.980296      0.978813     -0.000027      0.000121      0.000415      0.000000      0.826601
     21.600000     39.000100     17.000200      0.000100     39.000200      0.980302      0.978822     -0.000027      0.000121      0.000438      0.000000      0.827010
     21.800000     39.000100     17.000200      0.000100     39.000200      0.980307      0.978830     -0.000025      0.000122      0.000460      0.000000      0.827473
     22.000000     39.000100     17.000200      0.000100     39.000200      0.980311      0.978837     -0.000024      0.000122      0.000483      0.000000      0.827920
     22.200000     39.000100     17.000200      0.000100     39.000200      0.980318      0.978846     -0.000024      0.000121      0.000507      0.000000      0.828405
     22.400000     39.000100     17.000200      0.000100     39.000200      0.980322      0.978853     -0.000023      0.000121      0.000529      0.000000      0.828846
     22.600000     39.000100     17.000200      0.000100     39.000200      0.980332      0.978866     -0.000022      0.000121      0.000554      0.000000      0.829361
     22.800000     39.000000     17.000200      0.000000     39.000000      0.980339      0.978877     -0.000022      0.000122      0.000576      0.000000      0.829820
     23.000000     39.000000     17.000200      0.000000     39.000000      0.980344      0.978885     -0.000020      0.000122      0.000599      0.000000      0.830326
     23.200000     39.000000     17.000200      0.000000     39.000000      0.980346      0.978890     -0.000020      0.000120      0.000620      0.000000      0.830813
     23.400000     39.000000     17.000200      0.000000     39.000000      0.980350      0.978897     -0.000020      0.000121      0.000642      0.000000      0.831284
     23.600000     39.000000     17.000200      0.000000     39.000000      0.980354      0.978904     -0.000019      0.000122      0.000665      0.000000      0.831791
     23.800000     39.000000     17.000200      0.000000     39.000000      0.980359      0.978913     -0.000019      0.000122      0.000686      0.000000      0.832271
     24.000000     39.000000     17.000200      0.000000     39.000000      0.980366      0.978923     -0.000019      0.000122      0.000708      0.000000      0.832782
     24.200000     39.000000     17.000200      0.000000     39.000000      0.980369      0.978929     -0.000018      0.000121      0.000729      0.000000      0.833271
     24.400000     39.000000     17.000200      0.000000     39.000000      0.980372      0.978936     -0.000018      0.000120      0.000750      0.000000      0.833776
     24.600000     39.000000     17.000200      0.000000     39.000000      0.980377      0.978944     -0.000018      0.000120      0.000771      0.000000      0.834288
     24.800000     39.000000     17.000200      0.000000     39.000000      0.980378      0.978948     -0.000018      0.000118      0.000791      0.000000      0.834784
     25.000000     39.000000     17.000200      0.000000     39.000000      0.980380      0.978954     -0.000018      0.000118      0.000813      0.000000      0.835268
     25.200000     39.000000     17.000200      0.000000     39.000000      0.980385      0.978962     -0.000018      0.000118      0.000833      0.000000      0.835788
     25.400000     39.000000     17.000200      0.000000     39.000000      0.980387      0.978967     -0.000019      0.000118      0.000853      0.000000      0.836287
     25.600000     39.000000     17.000200      0.000000     39.000000      0.980393      0.978976     -0.000018      0.000118      0.000874      0.000000      0.836788
     25.800000     39.000000     17.000200      0.000000     39.000000      0.980397      0.978984     -0.000019      0.000119      0.000894      0.000000      0.837278
     26.000000     39.000000     17.000200      0.000000     39.000000      0.980401      0.978991     -0.000019      0.000119      0.000915      0.000000      0.837793
     26.200000     39.000000     17.000200      0.000000     39.000000      0.980405      0.978999     -0.000018      0.000119      0.000935      0.000000      0.838281
     26.400000     39.000000     17.000200      0.000000     39.000000      0.980407      0.979005     -0.000019      0.000121      0.000954      0.000000      0.838772
     26.600000     39.000000     17.000200      0.000000     39.000000      0.980411      0.979011     -0.000019      0.000120      0.000974      0.000000      0.839261
     26.800000     39.000000     17.000200      0.000000     39.000000      0.980413      0.979017     -0.000019      0.000120      0.000993      0.000000      0.839769
     27.000000     39.000000     17.000200      0.000000     39.000000      0.980421      0.979028     -0.000019      0.000121      0.001012      0.000000      0.840292
     27.200000     39.000000     17.000200      0.000000     39.000000      0.980426      0.979036     -0.000020      0.000121      0.001030      0.000000      0.840795
     27.400000     39.000000     17.000200      0.000000     39.000000      0.980429      0.979043     -0.000020      0.000122      0.001048      0.000000      0.841263
     27.600000     39.000000     17.000200      0.000000     39.000000      0.980431      0.979048     -0.000020      0.000121      0.001066      0.000000      0.841735
     27.800000     39.000000     17.000200      0.000000     39.000000      0.980432      0.979053     -0.000020      0.000121      0.001083      0.000000      0.842202
     28.000000     39.000000     17.000200      0.000000     39.000000      0.980434      0.979058     -0.000020      0.000122      0.001099      0.000000      0.842676
     28.200000     39.000000     17.000200      0.000000     39.000000      0.980437      0.979065     -0.000020      0.000123      0.001116      0.000000      0.843156
     28.400000     39.000000     17.000200      0.000000     39.000000      0.980440      0.979071     -0.000020      0.000123      0.001132      0.000000      0.843628
     28.600000     39.000000     17.000200      0.000000     39.000000      0.980446      0.979080     -0.000020      0.000123      0.001147      0.000000      0.844102
     28.800000     39.000000     17.000200      0.000000     39.000000      0.980448      0.979085     -0.000021      0.000123      0.001162      0.000000      0.844552
     29.000000     39.000000     17.000200      0.000000     39.000000      0.980450      0.979091     -0.000020      0.000123      0.001176      0.000000      0.845011
     29.200000     39.000000     17.000200      0.000000     39.000000      0.980456      0.979101     -0.000020      0.000124      0.001190      0.000000      0.845509
     29.400000     39.000000     17.000200      0.000000     39.000000      0.980462      0.979110     -0.000019      0.000124      0.001203      0.000000      0.845963
     29.600000     39.000000     17.000200      0.000000     39.000000      0.980467      0.979117     -0.000018      0.000125      0.001216      0.000000      0.846425
     29.800000     39.000000     17.000200      0.000000     39.000000      0.980472      0.979126     -0.000018      0.000124      0.001228      0.000000      0.846900
     30.000000     39.000000     17.000200      0.000000     39.000000      0.980472      0.979129     -0.000017      0.000125      0.001241      0.000000      0.847342
     30.000000     39.000000     17.000200      0.000000     39.000000      0.980051      0.978708     -0.000012      0.000122      0.001198      0.000000      0.845949
