 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  2.100000E+01  3.795530E+01  8.484000E-01  2.290000E-02  4.040000E-02  9.410000E-02  2.550000E+00  6.610000E-02  3.300000E-02  8.010000E-02  4.400000E-02  1.560000E-02  3.000000E-04  2.010000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  1.900000E-03  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.796560E+01  8.426000E-01  2.310000E-02  4.010000E-02  8.750000E-02  2.565100E+00  6.530000E-02  3.190000E-02  8.050000E-02  4.340000E-02  1.580000E-02  3.000000E-04  2.090000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.200000E-03  1.700000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.797210E+01  8.386000E-01  2.260000E-02  3.940000E-02  8.480000E-02  2.573900E+00  6.460000E-02  3.000000E-02  8.100000E-02  4.300000E-02  1.580000E-02  3.000000E-04  2.170000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.900000E-03  1.500000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.797970E+01  8.370000E-01  2.110000E-02  3.740000E-02  8.110000E-02  2.584300E+00  6.440000E-02  2.880000E-02  8.140000E-02  4.240000E-02  1.640000E-02  3.000000E-04  2.210000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.800000E-03  1.500000E-03  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.799440E+01  8.263000E-01  2.150000E-02  3.640000E-02  7.700000E-02  2.595100E+00  6.330000E-02  2.690000E-02  8.160000E-02  4.180000E-02  1.670000E-02  3.000000E-04  2.260000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.600000E-03  1.500000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.800870E+01  8.159000E-01  2.050000E-02  3.540000E-02  7.400000E-02  2.609100E+00  6.270000E-02  2.560000E-02  8.200000E-02  4.150000E-02  1.710000E-02  3.000000E-04  2.260000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  1.300000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.802480E+01  8.041000E-01  1.960000E-02  3.320000E-02  7.200000E-02  2.623900E+00  6.290000E-02  2.440000E-02  8.240000E-02  4.100000E-02  1.740000E-02  3.000000E-04  2.340000E-02  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.100000E-03  1.200000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.804140E+01  7.919000E-01  1.830000E-02  3.170000E-02  6.920000E-02  2.637700E+00  6.270000E-02  2.450000E-02  8.280000E-02  4.030000E-02  1.750000E-02  4.000000E-04  2.400000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.700000E-03  1.200000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.805340E+01  7.827000E-01  1.860000E-02  2.970000E-02  6.700000E-02  2.646300E+00  6.200000E-02  2.420000E-02  8.290000E-02  3.960000E-02  1.810000E-02  4.000000E-04  2.430000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600000E-03  1.200000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.806500E+01  7.767000E-01  1.730000E-02  2.790000E-02  6.390000E-02  2.655400E+00  6.220000E-02  2.240000E-02  8.340000E-02  3.920000E-02  1.880000E-02  6.000000E-04  2.450000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  1.100000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.807790E+01  7.680000E-01  1.720000E-02  2.620000E-02  6.080000E-02  2.663300E+00  6.210000E-02  2.230000E-02  8.360000E-02  3.870000E-02  1.910000E-02  7.000000E-04  2.480000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  1.000000E-03  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.809030E+01  7.595000E-01  1.640000E-02  2.460000E-02  5.900000E-02  2.671900E+00  6.160000E-02  2.120000E-02  8.370000E-02  3.860000E-02  1.940000E-02  9.000000E-04  2.480000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  1.000000E-03  6.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.810710E+01  7.461000E-01  1.670000E-02  2.270000E-02  5.690000E-02  2.686000E+00  6.090000E-02  2.000000E-02  8.390000E-02  3.840000E-02  1.990000E-02  1.000000E-03  2.470000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.700000E-03  1.000000E-03  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.812600E+01  7.322000E-01  1.550000E-02  2.250000E-02  5.230000E-02  2.698000E+00  6.110000E-02  1.910000E-02  8.430000E-02  3.760000E-02  2.060000E-02  1.000000E-03  2.500000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300000E-03  1.000000E-03  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.814240E+01  7.204000E-01  1.430000E-02  2.190000E-02  4.930000E-02  2.710200E+00  6.090000E-02  1.810000E-02  8.450000E-02  3.740000E-02  2.090000E-02  1.000000E-03  2.500000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.100000E-03  1.000000E-03  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.816080E+01  7.045000E-01  1.460000E-02  2.040000E-02  4.730000E-02  2.725000E+00  6.060000E-02  1.700000E-02  8.470000E-02  3.690000E-02  2.160000E-02  1.000000E-03  2.490000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  9.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.818160E+01  6.877000E-01  1.460000E-02  1.880000E-02  4.450000E-02  2.739900E+00  6.050000E-02  1.640000E-02  8.510000E-02  3.670000E-02  2.220000E-02  1.100000E-03  2.460000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.600000E-03  9.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.820210E+01  6.712000E-01  1.360000E-02  1.730000E-02  4.270000E-02  2.756700E+00  6.040000E-02  1.520000E-02  8.550000E-02  3.670000E-02  2.230000E-02  1.200000E-03  2.490000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.300000E-03  7.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.821970E+01  6.552000E-01  1.320000E-02  1.700000E-02  4.110000E-02  2.767100E+00  5.960000E-02  1.430000E-02  8.560000E-02  3.600000E-02  2.280000E-02  1.200000E-03  2.500000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  7.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.823960E+01  6.384000E-01  1.270000E-02  1.570000E-02  3.890000E-02  2.782500E+00  5.940000E-02  1.390000E-02  8.580000E-02  3.520000E-02  2.330000E-02  1.200000E-03  2.550000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  7.000000E-04  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.825230E+01  6.275000E-01  1.180000E-02  1.530000E-02  3.800000E-02  2.790800E+00  5.930000E-02  1.270000E-02  8.640000E-02  3.490000E-02  2.350000E-02  1.300000E-03  2.580000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.400000E-03  6.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.826850E+01  6.134000E-01  1.110000E-02  1.460000E-02  3.670000E-02  2.801600E+00  5.900000E-02  1.270000E-02  8.660000E-02  3.440000E-02  2.360000E-02  1.500000E-03  2.600000E-02  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  5.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.828220E+01  6.017000E-01  1.050000E-02  1.400000E-02  3.550000E-02  2.809900E+00  5.880000E-02  1.200000E-02  8.660000E-02  3.430000E-02  2.380000E-02  1.600000E-03  2.610000E-02  1.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.200000E-03  4.000000E-04  6.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.829790E+01  5.871000E-01  1.020000E-02  1.360000E-02  3.490000E-02  2.819500E+00  5.910000E-02  1.140000E-02  8.680000E-02  3.430000E-02  2.410000E-02  1.700000E-03  2.610000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  3.000000E-04  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.831250E+01  5.746000E-01  1.030000E-02  1.300000E-02  3.300000E-02  2.831000E+00  5.890000E-02  1.070000E-02  8.700000E-02  3.420000E-02  2.460000E-02  1.700000E-03  2.600000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-03  2.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.832890E+01  5.610000E-01  9.900000E-03  1.220000E-02  3.120000E-02  2.840300E+00  5.890000E-02  9.700000E-03  8.710000E-02  3.400000E-02  2.520000E-02  1.700000E-03  2.580000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  2.000000E-04  5.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.834220E+01  5.492000E-01  9.800000E-03  1.150000E-02  3.050000E-02  2.850200E+00  5.850000E-02  9.400000E-03  8.710000E-02  3.400000E-02  2.560000E-02  2.000000E-03  2.560000E-02  1.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  2.000000E-04  5.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.835340E+01  5.416000E-01  9.000000E-03  1.130000E-02  2.760000E-02  2.857000E+00  5.820000E-02  8.700000E-03  8.730000E-02  3.380000E-02  2.580000E-02  2.100000E-03  2.580000E-02  1.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  2.000000E-04  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.837350E+01  5.230000E-01  9.200000E-03  1.100000E-02  2.600000E-02  2.872300E+00  5.790000E-02  8.400000E-03  8.740000E-02  3.360000E-02  2.600000E-02  2.200000E-03  2.580000E-02  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.700000E-03  2.000000E-04  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.839080E+01  5.082000E-01  8.800000E-03  1.030000E-02  2.460000E-02  2.883500E+00  5.760000E-02  8.100000E-03  8.760000E-02  3.370000E-02  2.600000E-02  2.400000E-03  2.580000E-02  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  2.000000E-04  5.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.840180E+01  4.986000E-01  8.500000E-03  9.400000E-03  2.400000E-02  2.891100E+00  5.760000E-02  8.000000E-03  8.770000E-02  3.330000E-02  2.620000E-02  2.400000E-03  2.620000E-02  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  2.000000E-04  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.841630E+01  4.862000E-01  7.700000E-03  9.300000E-03  2.290000E-02  2.899700E+00  5.740000E-02  7.900000E-03  8.780000E-02  3.340000E-02  2.620000E-02  2.700000E-03  2.620000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  2.000000E-04  5.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.843070E+01  4.733000E-01  7.200000E-03  8.800000E-03  2.220000E-02  2.910900E+00  5.720000E-02  7.000000E-03  8.790000E-02  3.330000E-02  2.640000E-02  2.700000E-03  2.640000E-02  2.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  2.000000E-04  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.844430E+01  4.600000E-01  7.300000E-03  8.400000E-03  2.200000E-02  2.919100E+00  5.700000E-02  6.600000E-03  8.790000E-02  3.310000E-02  2.690000E-02  3.000000E-03  2.630000E-02  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  2.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.846020E+01  4.465000E-01  6.800000E-03  7.700000E-03  2.060000E-02  2.928600E+00  5.720000E-02  6.400000E-03  8.810000E-02  3.290000E-02  2.690000E-02  3.200000E-03  2.630000E-02  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.200000E-03  2.000000E-04  5.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.847210E+01  4.349000E-01  6.800000E-03  7.400000E-03  2.050000E-02  2.936600E+00  5.690000E-02  6.200000E-03  8.820000E-02  3.280000E-02  2.720000E-02  3.500000E-03  2.630000E-02  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.100000E-03  2.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.820000E+01  3.848370E+01  4.243000E-01  6.400000E-03  7.000000E-03  2.010000E-02  2.943700E+00  5.690000E-02  6.200000E-03  8.840000E-02  3.260000E-02  2.760000E-02  3.600000E-03  2.610000E-02  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.840000E+01  3.849760E+01  4.112000E-01  6.400000E-03  6.900000E-03  1.910000E-02  2.953500E+00  5.670000E-02  6.200000E-03  8.840000E-02  3.230000E-02  2.820000E-02  3.700000E-03  2.590000E-02  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.860000E+01  3.850840E+01  4.012000E-01  6.400000E-03  6.800000E-03  1.820000E-02  2.960100E+00  5.680000E-02  6.000000E-03  8.840000E-02  3.210000E-02  2.840000E-02  4.000000E-03  2.590000E-02  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  4.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.880000E+01  3.851940E+01  3.915000E-01  6.100000E-03  6.300000E-03  1.770000E-02  2.966900E+00  5.680000E-02  6.000000E-03  8.840000E-02  3.210000E-02  2.890000E-02  4.200000E-03  2.560000E-02  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.900000E-03  2.000000E-04  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.900000E+01  3.852960E+01  3.824000E-01  5.900000E-03  5.900000E-03  1.700000E-02  2.972700E+00  5.680000E-02  6.000000E-03  8.850000E-02  3.190000E-02  2.920000E-02  4.200000E-03  2.560000E-02  3.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800000E-03  2.000000E-04  4.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.920000E+01  3.854380E+01  3.687000E-01  5.700000E-03  5.700000E-03  1.690000E-02  2.984100E+00  5.690000E-02  6.000000E-03  8.860000E-02  3.190000E-02  2.950000E-02  4.400000E-03  2.560000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  2.000000E-04  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.940000E+01  3.855290E+01  3.594000E-01  6.000000E-03  5.500000E-03  1.700000E-02  2.988600E+00  5.660000E-02  5.900000E-03  8.860000E-02  3.190000E-02  2.960000E-02  4.700000E-03  2.550000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  2.000000E-04  4.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.960000E+01  3.856200E+01  3.514000E-01  5.700000E-03  4.900000E-03  1.680000E-02  2.995100E+00  5.660000E-02  5.600000E-03  8.860000E-02  3.190000E-02  2.980000E-02  4.700000E-03  2.540000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  2.000000E-04  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.980000E+01  3.857020E+01  3.440000E-01  5.100000E-03  4.600000E-03  1.680000E-02  3.001100E+00  5.660000E-02  5.500000E-03  8.860000E-02  3.180000E-02  2.990000E-02  4.800000E-03  2.540000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700000E-03  2.000000E-04  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.000000E+01  3.858150E+01  3.332000E-01  5.200000E-03  4.700000E-03  1.610000E-02  3.007500E+00  5.640000E-02  5.200000E-03  8.870000E-02  3.180000E-02  3.000000E-02  4.900000E-03  2.530000E-02  4.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.000000E-04  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E-01  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  4.000000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
