 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.284824E-01  3.162186E+00  3.875660E+01  1.276804E-01  3.193019E+00  3.928440E+01  1.260554E-01  3.177613E+00  3.851080E+01
  1.360000E+01  1.304275E-01  3.159233E+00  3.872000E+01  1.291549E-01  3.189529E+00  3.924030E+01  1.305222E-01  3.174286E+00  3.842640E+01
  1.380000E+01  1.321375E-01  3.156170E+00  3.867990E+01  1.305612E-01  3.185962E+00  3.919390E+01  1.356903E-01  3.171111E+00  3.833390E+01
  1.400000E+01  1.340211E-01  3.153025E+00  3.863430E+01  1.322477E-01  3.182548E+00  3.914620E+01  1.415579E-01  3.167851E+00  3.822750E+01
  1.420000E+01  1.362088E-01  3.149970E+00  3.858530E+01  1.343391E-01  3.179201E+00  3.909310E+01  1.485496E-01  3.164890E+00  3.811400E+01
  1.440000E+01  1.378205E-01  3.147077E+00  3.854210E+01  1.360853E-01  3.175950E+00  3.904400E+01  1.565093E-01  3.162190E+00  3.799070E+01
  1.460000E+01  1.389427E-01  3.143827E+00  3.849210E+01  1.370469E-01  3.172960E+00  3.900190E+01  1.638527E-01  3.159591E+00  3.786470E+01
  1.480000E+01  1.405835E-01  3.140690E+00  3.844240E+01  1.380438E-01  3.169834E+00  3.895590E+01  1.710105E-01  3.156896E+00  3.772850E+01
  1.500000E+01  1.418873E-01  3.137815E+00  3.840080E+01  1.389914E-01  3.166797E+00  3.891250E+01  1.794865E-01  3.154825E+00  3.758330E+01
  1.520000E+01  1.429938E-01  3.135142E+00  3.836770E+01  1.394531E-01  3.163818E+00  3.887440E+01  1.883839E-01  3.153040E+00  3.743450E+01
  1.540000E+01  1.430505E-01  3.132378E+00  3.833540E+01  1.396068E-01  3.161014E+00  3.884100E+01  1.964239E-01  3.151378E+00  3.728920E+01
  1.560000E+01  1.438116E-01  3.129545E+00  3.829930E+01  1.396911E-01  3.158222E+00  3.880690E+01  2.045001E-01  3.149990E+00  3.713550E+01
  1.580000E+01  1.441263E-01  3.126444E+00  3.826540E+01  1.394613E-01  3.155350E+00  3.877970E+01  2.126043E-01  3.148727E+00  3.697390E+01
  1.600000E+01  1.442460E-01  3.123642E+00  3.823420E+01  1.391066E-01  3.152798E+00  3.875270E+01  2.207475E-01  3.147528E+00  3.681490E+01
  1.620000E+01  1.441537E-01  3.120887E+00  3.820870E+01  1.385859E-01  3.150012E+00  3.872790E+01  2.280582E-01  3.146590E+00  3.666810E+01
  1.640000E+01  1.442433E-01  3.117839E+00  3.817680E+01  1.379373E-01  3.147492E+00  3.870670E+01  2.351349E-01  3.145951E+00  3.651310E+01
  1.660000E+01  1.438493E-01  3.114917E+00  3.815310E+01  1.370877E-01  3.144908E+00  3.868950E+01  2.428152E-01  3.145373E+00  3.634180E+01
  1.680000E+01  1.438557E-01  3.112151E+00  3.812870E+01  1.363347E-01  3.142541E+00  3.867260E+01  2.496893E-01  3.145016E+00  3.617980E+01
  1.700000E+01  1.436762E-01  3.109618E+00  3.811080E+01  1.354478E-01  3.140161E+00  3.865700E+01  2.556776E-01  3.144944E+00  3.602830E+01
  1.720000E+01  1.433295E-01  3.106969E+00  3.809010E+01  1.344015E-01  3.138029E+00  3.864480E+01  2.623196E-01  3.144916E+00  3.585870E+01
  1.740000E+01  1.427826E-01  3.104404E+00  3.807240E+01  1.332576E-01  3.136013E+00  3.863550E+01  2.681281E-01  3.145114E+00  3.569400E+01
  1.760000E+01  1.425754E-01  3.102056E+00  3.805810E+01  1.323380E-01  3.133951E+00  3.862580E+01  2.736010E-01  3.145623E+00  3.554140E+01
  1.780000E+01  1.419673E-01  3.099863E+00  3.804520E+01  1.314631E-01  3.131996E+00  3.861640E+01  2.789555E-01  3.146119E+00  3.538310E+01
  1.800000E+01  1.420771E-01  3.097552E+00  3.802530E+01  1.303972E-01  3.130418E+00  3.860850E+01  2.841953E-01  3.146406E+00  3.521700E+01
  1.820000E+01  1.422066E-01  3.095585E+00  3.801200E+01  1.296820E-01  3.128782E+00  3.859990E+01  2.888388E-01  3.147248E+00  3.505580E+01
  1.840000E+01  1.420484E-01  3.093544E+00  3.799430E+01  1.285647E-01  3.127782E+00  3.859700E+01  2.925924E-01  3.147924E+00  3.490430E+01
  1.860000E+01  1.417899E-01  3.091601E+00  3.797580E+01  1.276931E-01  3.126618E+00  3.859070E+01  2.970554E-01  3.148709E+00  3.473570E+01
  1.880000E+01  1.431707E-01  3.089536E+00  3.795310E+01  1.269241E-01  3.125702E+00  3.858720E+01  3.010322E-01  3.149765E+00  3.457550E+01
  1.900000E+01  1.440771E-01  3.087907E+00  3.793590E+01  1.260588E-01  3.125132E+00  3.858590E+01  3.036060E-01  3.150693E+00  3.442490E+01
  1.920000E+01  1.446647E-01  3.086880E+00  3.792530E+01  1.255564E-01  3.124694E+00  3.858210E+01  3.060501E-01  3.151234E+00  3.427500E+01
  1.940000E+01  1.457701E-01  3.085271E+00  3.789900E+01  1.249717E-01  3.124630E+00  3.858000E+01  3.089452E-01  3.152472E+00  3.411740E+01
  1.960000E+01  1.461415E-01  3.083719E+00  3.786970E+01  1.244078E-01  3.124601E+00  3.857540E+01  3.109518E-01  3.153705E+00  3.396040E+01
  1.980000E+01  1.474185E-01  3.083044E+00  3.785460E+01  1.238651E-01  3.125011E+00  3.857350E+01  3.126549E-01  3.154508E+00  3.381360E+01
  2.000000E+01  1.485754E-01  3.082319E+00  3.783380E+01  1.233113E-01  3.125990E+00  3.857460E+01  3.136634E-01  3.155557E+00  3.367420E+01
  2.020000E+01  1.502279E-01  3.081883E+00  3.781400E+01  1.230434E-01  3.126816E+00  3.857120E+01  3.150311E-01  3.156290E+00  3.353390E+01
  2.040000E+01  1.525050E-01  3.081388E+00  3.778850E+01  1.227924E-01  3.128109E+00  3.856980E+01  3.165084E-01  3.156807E+00  3.339480E+01
  2.060000E+01  1.542453E-01  3.081331E+00  3.776590E+01  1.226874E-01  3.129419E+00  3.856510E+01  3.172152E-01  3.157362E+00  3.326130E+01
  2.080000E+01  1.561616E-01  3.081506E+00  3.774370E+01  1.225736E-01  3.131371E+00  3.856420E+01  3.172960E-01  3.158029E+00  3.313190E+01
  2.100000E+01  1.581160E-01  3.081784E+00  3.771930E+01  1.224640E-01  3.133597E+00  3.856350E+01  3.176669E-01  3.158456E+00  3.301200E+01
  2.120000E+01  1.599256E-01  3.082470E+00  3.769490E+01  1.225120E-01  3.135978E+00  3.855940E+01  3.174993E-01  3.158762E+00  3.289900E+01
  2.140000E+01  1.617568E-01  3.083894E+00  3.768080E+01  1.232597E-01  3.138263E+00  3.855170E+01  3.174087E-01  3.159145E+00  3.279240E+01
  2.160000E+01  1.638161E-01  3.084701E+00  3.764900E+01  1.237853E-01  3.140930E+00  3.854380E+01  3.167559E-01  3.159373E+00  3.268330E+01
  2.180000E+01  1.661796E-01  3.086328E+00  3.762900E+01  1.241601E-01  3.144046E+00  3.853850E+01  3.161606E-01  3.159494E+00  3.258120E+01
  2.200000E+01  1.688923E-01  3.087444E+00  3.759330E+01  1.246776E-01  3.147604E+00  3.853370E+01  3.153547E-01  3.159270E+00  3.248340E+01
  2.220000E+01  1.717082E-01  3.089015E+00  3.756080E+01  1.250472E-01  3.151425E+00  3.852750E+01  3.145872E-01  3.159162E+00  3.239110E+01
  2.240000E+01  1.748990E-01  3.090392E+00  3.752010E+01  1.259965E-01  3.155050E+00  3.851690E+01  3.133514E-01  3.158802E+00  3.230090E+01
  2.260000E+01  1.780431E-01  3.092410E+00  3.748730E+01  1.266365E-01  3.159417E+00  3.850980E+01  3.120872E-01  3.158351E+00  3.222670E+01
  2.280000E+01  1.806049E-01  3.094858E+00  3.745890E+01  1.278348E-01  3.163516E+00  3.849730E+01  3.110935E-01  3.158072E+00  3.215110E+01
  2.300000E+01  1.842404E-01  3.096829E+00  3.741660E+01  1.289001E-01  3.167997E+00  3.848600E+01  3.096076E-01  3.157628E+00  3.208490E+01
  2.320000E+01  1.875913E-01  3.099295E+00  3.737910E+01  1.296651E-01  3.173318E+00  3.847920E+01  3.082859E-01  3.157055E+00  3.201760E+01
  2.340000E+01  1.908005E-01  3.101475E+00  3.733140E+01  1.307161E-01  3.178652E+00  3.846950E+01  3.066662E-01  3.157198E+00  3.195080E+01
  2.360000E+01  1.944115E-01  3.103663E+00  3.727900E+01  1.316085E-01  3.184252E+00  3.845950E+01  3.051250E-01  3.156268E+00  3.188450E+01
  2.380000E+01  1.975586E-01  3.106412E+00  3.723420E+01  1.325573E-01  3.189951E+00  3.844710E+01  3.033659E-01  3.155781E+00  3.181850E+01
  2.400000E+01  2.008380E-01  3.108942E+00  3.718090E+01  1.338273E-01  3.195501E+00  3.843060E+01  3.015275E-01  3.155668E+00  3.176120E+01
  2.420000E+01  2.047248E-01  3.111472E+00  3.712380E+01  1.346541E-01  3.201697E+00  3.841730E+01  2.989734E-01  3.155402E+00  3.170650E+01
  2.440000E+01  2.074121E-01  3.114101E+00  3.706660E+01  1.361883E-01  3.207355E+00  3.839670E+01  2.971111E-01  3.155472E+00  3.164880E+01
  2.460000E+01  2.111504E-01  3.117028E+00  3.701020E+01  1.374781E-01  3.213666E+00  3.837930E+01  2.949065E-01  3.155026E+00  3.159350E+01
  2.480000E+01  2.153896E-01  3.119115E+00  3.693400E+01  1.384569E-01  3.220353E+00  3.836330E+01  2.927010E-01  3.154700E+00  3.153840E+01
  2.500000E+01  2.186287E-01  3.121258E+00  3.685750E+01  1.398836E-01  3.227496E+00  3.834980E+01  2.907774E-01  3.154549E+00  3.149100E+01
  2.520000E+01  2.222626E-01  3.123626E+00  3.678140E+01  1.411944E-01  3.234021E+00  3.832710E+01  2.891892E-01  3.154663E+00  3.144400E+01
  2.540000E+01  2.261663E-01  3.126029E+00  3.670350E+01  1.425407E-01  3.240659E+00  3.830330E+01  2.874712E-01  3.154746E+00  3.140010E+01
  2.560000E+01  2.289934E-01  3.128772E+00  3.663380E+01  1.434050E-01  3.248233E+00  3.828650E+01  2.857026E-01  3.154852E+00  3.135190E+01
  2.580000E+01  2.307331E-01  3.131492E+00  3.656050E+01  1.447293E-01  3.255402E+00  3.826410E+01  2.834683E-01  3.154993E+00  3.131460E+01
  2.600000E+01  2.334718E-01  3.134724E+00  3.649250E+01  1.454000E-01  3.263548E+00  3.824760E+01  2.813671E-01  3.155556E+00  3.127190E+01
  2.620000E+01  2.361360E-01  3.137287E+00  3.641130E+01  1.469740E-01  3.270749E+00  3.822230E+01  2.794103E-01  3.156186E+00  3.123060E+01
  2.640000E+01  2.384645E-01  3.140171E+00  3.633450E+01  1.484795E-01  3.278147E+00  3.819690E+01  2.780580E-01  3.156798E+00  3.119420E+01
  2.660000E+01  2.410225E-01  3.143027E+00  3.625420E+01  1.497607E-01  3.286299E+00  3.817650E+01  2.762657E-01  3.157991E+00  3.115930E+01
  2.680000E+01  2.436062E-01  3.145625E+00  3.616610E+01  1.513444E-01  3.293584E+00  3.814740E+01  2.745452E-01  3.158909E+00  3.112300E+01
  2.700000E+01  2.445835E-01  3.148818E+00  3.609190E+01  1.531640E-01  3.301055E+00  3.811900E+01  2.724126E-01  3.159945E+00  3.108900E+01
  2.720000E+01  2.458712E-01  3.152105E+00  3.601890E+01  1.542534E-01  3.308888E+00  3.809070E+01  2.704554E-01  3.161179E+00  3.105980E+01
  2.740000E+01  2.472100E-01  3.155534E+00  3.594660E+01  1.561244E-01  3.316440E+00  3.806100E+01  2.685260E-01  3.162430E+00  3.102760E+01
  2.760000E+01  2.480637E-01  3.158432E+00  3.586370E+01  1.578384E-01  3.323884E+00  3.802840E+01  2.667493E-01  3.163643E+00  3.098660E+01
  2.780000E+01  2.490746E-01  3.161504E+00  3.578200E+01  1.589337E-01  3.331808E+00  3.799820E+01  2.650927E-01  3.165019E+00  3.095900E+01
  2.800000E+01  2.495311E-01  3.164652E+00  3.570170E+01  1.600998E-01  3.339400E+00  3.796380E+01  2.636718E-01  3.166213E+00  3.092010E+01
  2.820000E+01  2.504640E-01  3.167676E+00  3.561920E+01  1.621670E-01  3.347242E+00  3.793260E+01  2.618257E-01  3.167903E+00  3.089090E+01
  2.840000E+01  2.508584E-01  3.171000E+00  3.554270E+01  1.637652E-01  3.355369E+00  3.790170E+01  2.598698E-01  3.169243E+00  3.085380E+01
  2.860000E+01  2.513223E-01  3.173753E+00  3.545510E+01  1.650838E-01  3.363372E+00  3.786950E+01  2.578101E-01  3.170883E+00  3.082790E+01
  2.880000E+01  2.512682E-01  3.177101E+00  3.537880E+01  1.667570E-01  3.371873E+00  3.784170E+01  2.561033E-01  3.172444E+00  3.079580E+01
  2.900000E+01  2.510709E-01  3.179821E+00  3.529050E+01  1.684648E-01  3.380547E+00  3.781450E+01  2.542520E-01  3.174556E+00  3.076940E+01
  2.920000E+01  2.505572E-01  3.183023E+00  3.521070E+01  1.692929E-01  3.388137E+00  3.777680E+01  2.529668E-01  3.176428E+00  3.073850E+01
  2.940000E+01  2.504670E-01  3.185876E+00  3.512290E+01  1.703957E-01  3.396103E+00  3.774200E+01  2.510620E-01  3.178276E+00  3.071860E+01
  2.960000E+01  2.507743E-01  3.189014E+00  3.504180E+01  1.714816E-01  3.403471E+00  3.770250E+01  2.497917E-01  3.180542E+00  3.069910E+01
  2.980000E+01  2.507306E-01  3.192274E+00  3.496130E+01  1.733027E-01  3.411367E+00  3.766780E+01  2.485351E-01  3.183012E+00  3.067910E+01
  3.000000E+01  2.504768E-01  3.195213E+00  3.487540E+01  1.747869E-01  3.419466E+00  3.763270E+01  2.469487E-01  3.185183E+00  3.065220E+01
  2.000000E-01  2.641851E-01  3.217377E+00  3.752540E+01  2.634964E-01  3.361959E+00  3.969380E+01  2.635041E-01  3.344973E+00  3.939060E+01
  4.000000E-01  2.617293E-01  3.216914E+00  3.752220E+01  2.613140E-01  3.361559E+00  3.969280E+01  2.610626E-01  3.344220E+00  3.938300E+01
  6.000000E-01  2.591668E-01  3.216605E+00  3.752330E+01  2.592300E-01  3.361230E+00  3.969320E+01  2.584685E-01  3.343235E+00  3.937320E+01
  8.000000E-01  2.570337E-01  3.216509E+00  3.752810E+01  2.569267E-01  3.360741E+00  3.969280E+01  2.558363E-01  3.342385E+00  3.936640E+01
  1.000000E+00  2.545690E-01  3.216174E+00  3.753040E+01  2.546354E-01  3.360050E+00  3.969120E+01  2.534521E-01  3.341439E+00  3.935800E+01
  1.200000E+00  2.511414E-01  3.215006E+00  3.752020E+01  2.523467E-01  3.359199E+00  3.968850E+01  2.507666E-01  3.340281E+00  3.934990E+01
  1.400000E+00  2.495142E-01  3.215001E+00  3.752850E+01  2.501681E-01  3.358372E+00  3.968680E+01  2.486706E-01  3.339430E+00  3.934530E+01
  1.600000E+00  2.468418E-01  3.214508E+00  3.753110E+01  2.479743E-01  3.357587E+00  3.968630E+01  2.463617E-01  3.338440E+00  3.934100E+01
  1.800000E+00  2.444297E-01  3.214521E+00  3.754360E+01  2.457110E-01  3.356820E+00  3.968680E+01  2.437429E-01  3.337127E+00  3.933200E+01
  2.000000E+00  2.427129E-01  3.214293E+00  3.755190E+01  2.433906E-01  3.355586E+00  3.968320E+01  2.411047E-01  3.335648E+00  3.932250E+01
  2.200000E+00  2.403341E-01  3.214149E+00  3.756370E+01  2.410120E-01  3.354435E+00  3.968120E+01  2.385992E-01  3.333868E+00  3.930750E+01
  2.400000E+00  2.378972E-01  3.213690E+00  3.757030E+01  2.386539E-01  3.353294E+00  3.968010E+01  2.359065E-01  3.332439E+00  3.930060E+01
  2.600000E+00  2.354786E-01  3.212990E+00  3.757380E+01  2.365761E-01  3.352137E+00  3.967930E+01  2.330954E-01  3.330461E+00  3.928530E+01
  2.800000E+00  2.327720E-01  3.212914E+00  3.758980E+01  2.342458E-01  3.350973E+00  3.967940E+01  2.304705E-01  3.328652E+00  3.927320E+01
  3.000000E+00  2.298260E-01  3.212508E+00  3.760120E+01  2.319499E-01  3.349623E+00  3.967830E+01  2.277411E-01  3.327006E+00  3.926610E+01
  3.200000E+00  2.277790E-01  3.212575E+00  3.762170E+01  2.295901E-01  3.348254E+00  3.967770E+01  2.252211E-01  3.324877E+00  3.925030E+01
  3.400000E+00  2.256334E-01  3.212817E+00  3.764630E+01  2.272042E-01  3.346717E+00  3.967620E+01  2.231386E-01  3.323091E+00  3.924280E+01
  3.600000E+00  2.240529E-01  3.212881E+00  3.766780E+01  2.248750E-01  3.345028E+00  3.967360E+01  2.206013E-01  3.320928E+00  3.922930E+01
  3.800000E+00  2.216943E-01  3.212745E+00  3.768810E+01  2.225704E-01  3.343337E+00  3.967180E+01  2.180342E-01  3.318698E+00  3.921650E+01
  4.000000E+00  2.193899E-01  3.212611E+00  3.770880E+01  2.202360E-01  3.341626E+00  3.967060E+01  2.153166E-01  3.316315E+00  3.920070E+01
  4.200000E+00  2.169964E-01  3.212345E+00  3.772850E+01  2.179239E-01  3.339657E+00  3.966730E+01  2.130660E-01  3.313976E+00  3.918740E+01
  4.400000E+00  2.146252E-01  3.211503E+00  3.773760E+01  2.156127E-01  3.337783E+00  3.966560E+01  2.108068E-01  3.311796E+00  3.917490E+01
  4.600000E+00  2.124194E-01  3.211654E+00  3.776690E+01  2.133471E-01  3.335751E+00  3.966290E+01  2.079133E-01  3.309101E+00  3.915770E+01
  4.800000E+00  2.096489E-01  3.211470E+00  3.779190E+01  2.110853E-01  3.333704E+00  3.966070E+01  2.051770E-01  3.306838E+00  3.915020E+01
  5.000000E+00  2.064486E-01  3.210866E+00  3.781040E+01  2.087518E-01  3.331467E+00  3.965720E+01  2.026942E-01  3.304067E+00  3.913020E+01
  5.200000E+00  2.048935E-01  3.210689E+00  3.783580E+01  2.064268E-01  3.329250E+00  3.965460E+01  2.002391E-01  3.301609E+00  3.911900E+01
  5.400000E+00  2.022186E-01  3.209944E+00  3.785250E+01  2.042167E-01  3.326878E+00  3.965090E+01  1.973682E-01  3.298601E+00  3.910090E+01
  5.600000E+00  2.002724E-01  3.210087E+00  3.788650E+01  2.017838E-01  3.324456E+00  3.964740E+01  1.948895E-01  3.295254E+00  3.907720E+01
  5.800000E+00  1.982158E-01  3.209948E+00  3.791660E+01  1.994253E-01  3.321874E+00  3.964290E+01  1.924299E-01  3.292309E+00  3.906060E+01
  6.000000E+00  1.958554E-01  3.209616E+00  3.794520E+01  1.968711E-01  3.319229E+00  3.963830E+01  1.897222E-01  3.289469E+00  3.904610E+01
  6.200000E+00  1.941423E-01  3.209553E+00  3.797820E+01  1.944540E-01  3.316607E+00  3.963450E+01  1.874120E-01  3.286506E+00  3.902940E+01
  6.400000E+00  1.918895E-01  3.208918E+00  3.800150E+01  1.922904E-01  3.313888E+00  3.963020E+01  1.852738E-01  3.283487E+00  3.901420E+01
  6.600000E+00  1.902624E-01  3.208425E+00  3.802850E+01  1.899303E-01  3.310857E+00  3.962310E+01  1.828761E-01  3.280406E+00  3.899840E+01
  6.800000E+00  1.884387E-01  3.208171E+00  3.806170E+01  1.875545E-01  3.308126E+00  3.961970E+01  1.809957E-01  3.277103E+00  3.897900E+01
  7.000000E+00  1.855840E-01  3.208065E+00  3.809980E+01  1.854216E-01  3.305164E+00  3.961430E+01  1.781724E-01  3.274182E+00  3.896760E+01
  7.200000E+00  1.836178E-01  3.207982E+00  3.813820E+01  1.831263E-01  3.302384E+00  3.961160E+01  1.759352E-01  3.271104E+00  3.895360E+01
  7.400000E+00  1.818165E-01  3.207828E+00  3.817630E+01  1.810566E-01  3.299384E+00  3.960680E+01  1.735292E-01  3.268273E+00  3.894620E+01
  7.600000E+00  1.794233E-01  3.207122E+00  3.820480E+01  1.788404E-01  3.296384E+00  3.960260E+01  1.707447E-01  3.264690E+00  3.892660E+01
  7.800000E+00  1.775786E-01  3.206601E+00  3.823720E+01  1.767661E-01  3.292966E+00  3.959410E+01  1.685038E-01  3.261560E+00  3.891450E+01
  8.000000E+00  1.753395E-01  3.206134E+00  3.827240E+01  1.747086E-01  3.289528E+00  3.958550E+01  1.657394E-01  3.258462E+00  3.890220E+01
  8.200000E+00  1.731411E-01  3.206044E+00  3.831610E+01  1.724103E-01  3.286340E+00  3.958040E+01  1.634745E-01  3.255517E+00  3.889320E+01
  8.400000E+00  1.710622E-01  3.205544E+00  3.835210E+01  1.701521E-01  3.282800E+00  3.957160E+01  1.609873E-01  3.252518E+00  3.888510E+01
  8.600000E+00  1.693504E-01  3.204826E+00  3.838470E+01  1.678966E-01  3.279397E+00  3.956500E+01  1.588739E-01  3.249309E+00  3.887420E+01
  8.800000E+00  1.676069E-01  3.204579E+00  3.842770E+01  1.654749E-01  3.275976E+00  3.955850E+01  1.565549E-01  3.246191E+00  3.886780E+01
  9.000000E+00  1.655708E-01  3.203835E+00  3.846130E+01  1.635518E-01  3.272573E+00  3.955230E+01  1.545658E-01  3.242836E+00  3.885290E+01
  9.200000E+00  1.634792E-01  3.202992E+00  3.849360E+01  1.608961E-01  3.268960E+00  3.954440E+01  1.520993E-01  3.239397E+00  3.883840E+01
  9.400000E+00  1.608391E-01  3.202157E+00  3.852790E+01  1.589160E-01  3.265291E+00  3.953580E+01  1.496980E-01  3.236321E+00  3.883420E+01
  9.600000E+00  1.582643E-01  3.201241E+00  3.856160E+01  1.569471E-01  3.261712E+00  3.952830E+01  1.472190E-01  3.233292E+00  3.882430E+01
  9.800000E+00  1.560230E-01  3.200094E+00  3.859040E+01  1.546225E-01  3.258213E+00  3.952220E+01  1.450604E-01  3.230309E+00  3.881990E+01
  1.000000E+01  1.539927E-01  3.198966E+00  3.861990E+01  1.522548E-01  3.254464E+00  3.951330E+01  1.425503E-01  3.227699E+00  3.882040E+01
  1.020000E+01  1.519494E-01  3.197834E+00  3.865040E+01  1.498931E-01  3.251018E+00  3.950820E+01  1.407667E-01  3.224719E+00  3.881270E+01
  1.040000E+01  1.497007E-01  3.196616E+00  3.867970E+01  1.480510E-01  3.247462E+00  3.950150E+01  1.384117E-01  3.222071E+00  3.881430E+01
  1.060000E+01  1.474418E-01  3.195122E+00  3.870370E+01  1.458195E-01  3.244050E+00  3.949670E+01  1.365784E-01  3.219489E+00  3.881490E+01
  1.080000E+01  1.451912E-01  3.193723E+00  3.872990E+01  1.436487E-01  3.240524E+00  3.949070E+01  1.346915E-01  3.216572E+00  3.880950E+01
  1.100000E+01  1.427143E-01  3.191878E+00  3.874670E+01  1.413039E-01  3.237237E+00  3.948760E+01  1.323757E-01  3.213610E+00  3.880060E+01
  1.120000E+01  1.399315E-01  3.190085E+00  3.876550E+01  1.392256E-01  3.233777E+00  3.948220E+01  1.301736E-01  3.210500E+00  3.878650E+01
  1.140000E+01  1.377983E-01  3.188632E+00  3.879050E+01  1.370731E-01  3.230294E+00  3.947640E+01  1.278250E-01  3.208227E+00  3.878730E+01
  1.160000E+01  1.356449E-01  3.186766E+00  3.880680E+01  1.350514E-01  3.226924E+00  3.947120E+01  1.265630E-01  3.205736E+00  3.878150E+01
  1.180000E+01  1.331608E-01  3.184576E+00  3.881710E+01  1.330084E-01  3.223816E+00  3.946880E+01  1.236934E-01  3.203159E+00  3.877370E+01
  1.200000E+01  1.312059E-01  3.182663E+00  3.883220E+01  1.311266E-01  3.220464E+00  3.946130E+01  1.219016E-01  3.200754E+00  3.877270E+01
  1.220000E+01  1.295640E-01  3.180259E+00  3.883490E+01  1.296567E-01  3.216941E+00  3.944920E+01  1.202145E-01  3.197981E+00  3.875670E+01
  1.240000E+01  1.287308E-01  3.177962E+00  3.883800E+01  1.290977E-01  3.213578E+00  3.943420E+01  1.203846E-01  3.195135E+00  3.874010E+01
  1.260000E+01  1.281307E-01  3.175279E+00  3.883090E+01  1.286725E-01  3.209920E+00  3.941330E+01  1.205075E-01  3.192197E+00  3.870950E+01
  1.280000E+01  1.280771E-01  3.172454E+00  3.881770E+01  1.283387E-01  3.206376E+00  3.939030E+01  1.212216E-01  3.188893E+00  3.867030E+01
  1.300000E+01  1.285446E-01  3.169674E+00  3.880100E+01  1.288711E-01  3.202802E+00  3.936050E+01  1.232881E-01  3.185999E+00  3.863090E+01
  1.320000E+01  1.296097E-01  3.166623E+00  3.877330E+01  1.297558E-01  3.199106E+00  3.932480E+01  1.261105E-01  3.182594E+00  3.856710E+01
  1.340000E+01  1.312573E-01  3.163441E+00  3.873850E+01  1.310956E-01  3.195394E+00  3.928290E+01  1.299315E-01  3.179293E+00  3.849600E+01
  1.360000E+01  1.327134E-01  3.160123E+00  3.869940E+01  1.320296E-01  3.191716E+00  3.924150E+01  1.339208E-01  3.175701E+00  3.840900E+01
  1.380000E+01  1.343391E-01  3.157035E+00  3.866130E+01  1.333726E-01  3.188120E+00  3.919670E+01  1.391765E-01  3.172415E+00  3.831610E+01
  1.400000E+01  1.363759E-01  3.153891E+00  3.862030E+01  1.347845E-01  3.184532E+00  3.915080E+01  1.448575E-01  3.169233E+00  3.822220E+01
  1.420000E+01  1.382167E-01  3.150815E+00  3.857870E+01  1.364047E-01  3.181187E+00  3.910500E+01  1.511677E-01  3.166010E+00  3.811350E+01
  1.440000E+01  1.398359E-01  3.147629E+00  3.853450E+01  1.376390E-01  3.177789E+00  3.905960E+01  1.577719E-01  3.162845E+00  3.799400E+01
  1.460000E+01  1.416709E-01  3.144571E+00  3.849220E+01  1.389745E-01  3.174497E+00  3.901460E+01  1.647513E-01  3.160266E+00  3.787530E+01
  1.480000E+01  1.428497E-01  3.141605E+00  3.845390E+01  1.398906E-01  3.171362E+00  3.897380E+01  1.727138E-01  3.157717E+00  3.774710E+01
  1.500000E+01  1.441580E-01  3.138548E+00  3.841350E+01  1.406095E-01  3.168277E+00  3.893480E+01  1.798524E-01  3.155448E+00  3.761810E+01
  1.520000E+01  1.453169E-01  3.135646E+00  3.837760E+01  1.412175E-01  3.165118E+00  3.889470E+01  1.875912E-01  3.153165E+00  3.747740E+01
  1.540000E+01  1.464114E-01  3.132376E+00  3.833050E+01  1.417071E-01  3.162079E+00  3.885450E+01  1.953831E-01  3.151309E+00  3.732690E+01
  1.560000E+01  1.467318E-01  3.128994E+00  3.828500E+01  1.420355E-01  3.159116E+00  3.881830E+01  2.040784E-01  3.149540E+00  3.716180E+01
  1.580000E+01  1.467438E-01  3.126021E+00  3.825010E+01  1.419138E-01  3.156321E+00  3.878740E+01  2.120857E-01  3.148486E+00  3.701150E+01
  1.600000E+01  1.473925E-01  3.123114E+00  3.821860E+01  1.417641E-01  3.153461E+00  3.875770E+01  2.195424E-01  3.147292E+00  3.685800E+01
  1.620000E+01  1.468524E-01  3.120274E+00  3.819430E+01  1.411869E-01  3.150813E+00  3.873630E+01  2.271274E-01  3.146152E+00  3.669700E+01
  1.640000E+01  1.467437E-01  3.117244E+00  3.816590E+01  1.405305E-01  3.148126E+00  3.871520E+01  2.343918E-01  3.145459E+00  3.654700E+01
  1.660000E+01  1.461968E-01  3.114296E+00  3.813900E+01  1.399168E-01  3.145633E+00  3.869600E+01  2.419070E-01  3.144923E+00  3.638070E+01
  1.680000E+01  1.461095E-01  3.111453E+00  3.811470E+01  1.392417E-01  3.143167E+00  3.867830E+01  2.490968E-01  3.144713E+00  3.621790E+01
  1.700000E+01  1.457271E-01  3.108697E+00  3.809620E+01  1.381211E-01  3.140576E+00  3.866320E+01  2.555082E-01  3.144553E+00  3.606470E+01
  1.720000E+01  1.453048E-01  3.106225E+00  3.807970E+01  1.371920E-01  3.138275E+00  3.864870E+01  2.614921E-01  3.144713E+00  3.590640E+01
  1.740000E+01  1.453647E-01  3.103566E+00  3.806170E+01  1.362439E-01  3.135967E+00  3.863670E+01  2.675890E-01  3.144786E+00  3.574480E+01
  1.760000E+01  1.454040E-01  3.100980E+00  3.804320E+01  1.352781E-01  3.133808E+00  3.862580E+01  2.721087E-01  3.145211E+00  3.558730E+01
