 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.40000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.60000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    4.80000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    5.00000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    5.20000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    5.40000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    5.60000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    5.80000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    6.00000  1.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    6.20000  1.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9970E-01  4.1001E+01
    6.40000  1.0000E-04  1.0000E-03  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    6.60000  3.0000E-04  1.1000E-03  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    6.80000  6.0000E-04  1.5000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1002E+01
    7.00000  6.0000E-04  1.5000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1002E+01
    7.20000  7.0000E-04  1.9000E-03  1.6000E-03  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9890E-01  4.1003E+01
    7.40000  7.0000E-04  2.2000E-03  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9870E-01  4.1003E+01
    7.60000  1.0000E-03  2.4000E-03  2.2000E-03  1.0000E-04  3.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9840E-01  4.1004E+01
    7.80000  1.2000E-03  2.4000E-03  2.3000E-03  1.0000E-04  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9830E-01  4.1004E+01
    8.00000  1.5000E-03  3.2000E-03  2.7000E-03  1.0000E-04  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9800E-01  4.1005E+01
    8.20000  1.7000E-03  3.5000E-03  3.2000E-03  1.0000E-04  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9770E-01  4.1005E+01
    8.40000  2.3000E-03  3.6000E-03  3.9000E-03  1.0000E-04  1.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9730E-01  4.1006E+01
    8.60000  2.4000E-03  3.8000E-03  4.3000E-03  1.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9700E-01  4.1007E+01
    8.80000  2.9000E-03  5.0000E-03  5.3000E-03  1.0000E-04  4.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9620E-01  4.1008E+01
    9.00000  3.5000E-03  5.6000E-03  6.5000E-03  3.0000E-04  5.0000E-04  7.0000E-04  2.0000E-04  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9530E-01  4.1010E+01
    9.20000  4.3000E-03  6.7000E-03  8.0000E-03  3.0000E-04  7.0000E-04  6.0000E-04  3.0000E-04  0.0000E+00  1.4000E-03  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9994E+01  9.9430E-01  4.1012E+01
    9.40000  5.5000E-03  7.5000E-03  1.0100E-02  6.0000E-04  7.0000E-04  8.0000E-04  3.0000E-04  1.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9993E+01  9.9290E-01  4.1014E+01
    9.60000  6.6000E-03  8.6000E-03  1.1900E-02  6.0000E-04  9.0000E-04  1.1000E-03  4.0000E-04  1.0000E-04  2.3000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9992E+01  9.9160E-01  4.1017E+01
    9.80000  7.3000E-03  9.9000E-03  1.3000E-02  6.0000E-04  1.1000E-03  1.4000E-03  6.0000E-04  1.0000E-04  2.7000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  4.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9990E+01  9.9040E-01  4.1019E+01
   10.00000  7.7000E-03  1.0400E-02  1.3400E-02  5.0000E-04  1.1000E-03  1.5000E-03  6.0000E-04  0.0000E+00  2.7000E-03  0.0000E+00  0.0000E+00  4.0000E-04  1.0000E-04  1.0000E-04  5.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9990E+01  9.8990E-01  4.1019E+01
   10.20000  8.6000E-03  1.1400E-02  1.5100E-02  5.0000E-04  1.3000E-03  1.9000E-03  7.0000E-04  0.0000E+00  3.0000E-03  0.0000E+00  0.0000E+00  6.0000E-04  1.0000E-04  1.0000E-04  6.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9989E+01  9.8860E-01  4.1022E+01
   10.40000  1.0000E-02  1.3900E-02  1.6600E-02  4.0000E-04  1.2000E-03  2.2000E-03  8.0000E-04  0.0000E+00  3.6000E-03  0.0000E+00  0.0000E+00  6.0000E-04  3.0000E-04  1.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9987E+01  9.8700E-01  4.1025E+01
   10.60000  1.1600E-02  1.6400E-02  1.9300E-02  6.0000E-04  1.1000E-03  2.4000E-03  9.0000E-04  0.0000E+00  3.8000E-03  0.0000E+00  0.0000E+00  7.0000E-04  3.0000E-04  2.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9985E+01  9.8540E-01  4.1029E+01
   10.80000  1.2700E-02  1.8500E-02  2.1200E-02  6.0000E-04  1.1000E-03  2.7000E-03  1.1000E-03  0.0000E+00  4.0000E-03  0.0000E+00  0.0000E+00  7.0000E-04  4.0000E-04  2.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9984E+01  9.8380E-01  4.1032E+01
   11.00000  1.4100E-02  2.1000E-02  2.3300E-02  7.0000E-04  1.1000E-03  2.6000E-03  1.2000E-03  0.0000E+00  4.2000E-03  0.0000E+00  0.0000E+00  7.0000E-04  4.0000E-04  2.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9982E+01  9.8240E-01  4.1036E+01
   11.20000  1.6200E-02  2.3200E-02  2.6100E-02  1.0000E-03  1.2000E-03  3.0000E-03  1.2000E-03  0.0000E+00  4.3000E-03  0.0000E+00  0.0000E+00  7.0000E-04  6.0000E-04  5.0000E-04  7.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9980E+01  9.8040E-01  4.1040E+01
   11.40000  1.7800E-02  2.4400E-02  2.8700E-02  1.0000E-03  1.6000E-03  2.9000E-03  1.2000E-03  1.0000E-04  4.5000E-03  0.0000E+00  0.0000E+00  7.0000E-04  6.0000E-04  5.0000E-04  6.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9979E+01  9.7890E-01  4.1043E+01
   11.60000  1.9400E-02  2.6700E-02  3.1000E-02  1.0000E-03  2.1000E-03  3.3000E-03  1.5000E-03  3.0000E-04  4.9000E-03  0.0000E+00  0.0000E+00  7.0000E-04  7.0000E-04  5.0000E-04  6.0000E-04  1.0000E-04  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9976E+01  9.7640E-01  4.1046E+01
   11.80000  2.2800E-02  3.1100E-02  3.5900E-02  1.1000E-03  2.4000E-03  3.4000E-03  1.8000E-03  4.0000E-04  5.4000E-03  0.0000E+00  0.0000E+00  7.0000E-04  8.0000E-04  5.0000E-04  6.0000E-04  0.0000E+00  2.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  3.9973E+01  9.7310E-01  4.1054E+01
   12.00000  2.8000E-02  3.6700E-02  4.3200E-02  1.9000E-03  3.1000E-03  4.1000E-03  2.4000E-03  3.0000E-04  6.9000E-03  0.0000E+00  1.0000E-04  1.0000E-03  9.0000E-04  7.0000E-04  1.0000E-03  0.0000E+00  3.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9967E+01  9.6700E-01  4.1065E+01
   12.20000  3.5200E-02  4.8800E-02  5.3000E-02  2.3000E-03  5.1000E-03  5.9000E-03  2.8000E-03  3.0000E-04  8.1000E-03  0.0000E+00  1.0000E-04  1.1000E-03  1.2000E-03  8.0000E-04  1.5000E-03  2.0000E-04  4.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9957E+01  9.5720E-01  4.1082E+01
   12.40000  4.7100E-02  6.6400E-02  6.9200E-02  3.7000E-03  7.0000E-03  9.1000E-03  4.6000E-03  5.0000E-04  1.2300E-02  0.0000E+00  2.0000E-04  1.5000E-03  1.7000E-03  1.0000E-03  2.0000E-03  2.0000E-04  4.0000E-04  4.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  3.9940E+01  9.4030E-01  4.1108E+01
   12.60000  6.0400E-02  8.4700E-02  8.8800E-02  5.3000E-03  9.1000E-03  1.2200E-02  6.7000E-03  1.1000E-03  1.7000E-02  0.0000E+00  3.0000E-04  1.9000E-03  2.5000E-03  1.9000E-03  2.5000E-03  3.0000E-04  1.0000E-03  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9921E+01  9.2080E-01  4.1138E+01
   12.80000  7.7600E-02  1.0750E-01  1.1500E-01  7.8000E-03  1.1500E-02  1.4900E-02  8.3000E-03  1.2000E-03  2.3000E-02  0.0000E+00  6.0000E-04  2.5000E-03  2.7000E-03  2.1000E-03  3.0000E-03  4.0000E-04  1.4000E-03  6.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9897E+01  8.9710E-01  4.1175E+01
   13.00000  9.8500E-02  1.3520E-01  1.4750E-01  9.5000E-03  1.5100E-02  1.8400E-02  1.1500E-02  1.9000E-03  3.0300E-02  0.0000E+00  6.0000E-04  2.9000E-03  4.0000E-03  3.0000E-03  4.2000E-03  9.0000E-04  1.8000E-03  5.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9866E+01  8.6610E-01  4.1219E+01
   13.20000  1.2350E-01  1.6900E-01  1.8340E-01  1.1800E-02  1.8300E-02  2.3400E-02  1.4800E-02  2.6000E-03  3.8100E-02  0.0000E+00  1.2000E-03  3.4000E-03  5.3000E-03  3.6000E-03  5.8000E-03  1.3000E-03  2.8000E-03  6.0000E-04  1.5000E-03  0.0000E+00  0.0000E+00  3.9830E+01  8.3040E-01  4.1271E+01
   13.40000  1.4960E-01  2.1270E-01  2.2330E-01  1.6000E-02  2.2000E-02  2.9100E-02  1.9600E-02  3.6000E-03  4.7000E-02  0.0000E+00  1.4000E-03  4.7000E-03  7.0000E-03  4.6000E-03  7.3000E-03  1.5000E-03  3.2000E-03  8.0000E-04  2.2000E-03  0.0000E+00  0.0000E+00  3.9787E+01  7.8710E-01  4.1330E+01
   13.60000  1.7580E-01  2.4600E-01  2.6310E-01  1.7700E-02  2.7100E-02  3.4600E-02  2.2500E-02  4.2000E-03  5.5500E-02  0.0000E+00  2.0000E-03  5.8000E-03  7.7000E-03  5.0000E-03  9.0000E-03  2.2000E-03  3.7000E-03  9.0000E-04  2.5000E-03  0.0000E+00  0.0000E+00  3.9746E+01  7.4600E-01  4.1377E+01
   13.80000  2.0640E-01  2.8100E-01  3.0860E-01  2.0300E-02  3.2100E-02  4.0600E-02  2.6000E-02  5.2000E-03  6.3300E-02  1.0000E-04  2.0000E-03  6.7000E-03  1.0100E-02  6.8000E-03  1.0400E-02  2.4000E-03  4.3000E-03  1.1000E-03  2.6000E-03  1.0000E-04  0.0000E+00  3.9700E+01  6.9970E-01  4.1430E+01
