     14.400000     39.557900     17.000000      0.557900     40.115800      0.976008      0.974471      0.000636      0.000921     -0.001001      0.000000      0.823502
     14.600000     39.510800     17.000000      0.510800     40.021600      0.975925      0.974391      0.000655      0.000936     -0.001068      0.000000      0.822727
     14.800000     39.467000     17.000000      0.467000     39.934000      0.975906      0.974374      0.000669      0.000945     -0.001138      0.000000      0.822104
     15.000000     39.424800     17.000000      0.424800     39.849600      0.975886      0.974356      0.000682      0.000955     -0.001194      0.000000      0.821529
     15.200000     39.382600     17.000000      0.382600     39.765200      0.975880      0.974350      0.000689      0.000971     -0.001235      0.000000      0.821068
     15.400000     39.340400     17.000000      0.340400     39.680800      0.975874      0.974344      0.000698      0.000981     -0.001260      0.000000      0.820562
     15.600000     39.301400     17.000000      0.301400     39.602800      0.975856      0.974327      0.000706      0.000990     -0.001282      0.000000      0.820171
     15.800000     39.267200     17.000000      0.267200     39.534400      0.975850      0.974321      0.000710      0.000998     -0.001303      0.000000      0.819823
     16.000000     39.235000     17.000000      0.235000     39.470000      0.975858      0.974329      0.000715      0.001006     -0.001321      0.000000      0.819465
     16.200000     39.209400     17.000000      0.209400     39.418800      0.975872      0.974343      0.000721      0.001015     -0.001329      0.000000      0.819263
     16.400000     39.185300     17.000000      0.185300     39.370600      0.975871      0.974341      0.000725      0.001016     -0.001334      0.000000      0.819034
     16.600000     39.161700     17.000000      0.161700     39.323400      0.975879      0.974349      0.000728      0.001021     -0.001334      0.000000      0.818925
     16.800000     39.140600     17.000000      0.140600     39.281200      0.975883      0.974352      0.000729      0.001026     -0.001331      0.000000      0.818808
     17.000000     39.124500     17.000000      0.124500     39.249000      0.975896      0.974363      0.000731      0.001028     -0.001330      0.000000      0.818801
     17.200000     39.107800     17.000000      0.107800     39.215600      0.975900      0.974366      0.000737      0.001029     -0.001329      0.000000      0.818677
     17.400000     39.094100     17.000000      0.094100     39.188200      0.975906      0.974371      0.000736      0.001030     -0.001319      0.000000      0.818546
     17.600000     39.081500     17.000000      0.081500     39.163000      0.975913      0.974377      0.000740      0.001030     -0.001315      0.000000      0.818441
     17.800000     39.072200     17.000000      0.072200     39.144400      0.975921      0.974383      0.000741      0.001031     -0.001305      0.000000      0.818339
     18.000000     39.062000     17.000000      0.062000     39.124000      0.975929      0.974391      0.000741      0.001033     -0.001297      0.000000      0.818179
     18.200000     39.054700     17.000000      0.054700     39.109400      0.975939      0.974399      0.000743      0.001035     -0.001288      0.000000      0.818126
     18.400000     39.048200     17.000000      0.048200     39.096400      0.975944      0.974403      0.000742      0.001035     -0.001279      0.000000      0.817993
     18.600000     39.041300     17.000000      0.041300     39.082600      0.975949      0.974407      0.000741      0.001035     -0.001270      0.000000      0.817768
     18.800000     39.034700     17.000000      0.034700     39.069400      0.975956      0.974413      0.000742      0.001037     -0.001262      0.000000      0.817710
     19.000000     39.030200     17.000000      0.030200     39.060400      0.975968      0.974422      0.000742      0.001036     -0.001250      0.000000      0.817531
     19.200000     39.027000     17.000000      0.027000     39.054000      0.975977      0.974431      0.000747      0.001040     -0.001240      0.000000      0.817435
     19.400000     39.022200     17.000000      0.022200     39.044400      0.975981      0.974433      0.000741      0.001037     -0.001228      0.000000      0.817258
     19.600000     39.019300     17.000000      0.019300     39.038600      0.975985      0.974436      0.000746      0.001043     -0.001218      0.000000      0.817068
     19.800000     39.016900     17.000000      0.016900     39.033800      0.975997      0.974447      0.000748      0.001043     -0.001209      0.000000      0.817028
     20.000000     39.013800     17.000000      0.013800     39.027600      0.976004      0.974453      0.000747      0.001045     -0.001197      0.000000      0.816872
     20.200000     39.011500     17.000000      0.011500     39.023000      0.976009      0.974457      0.000749      0.001050     -0.001187      0.000000      0.816807
     20.400000     39.009500     17.000000      0.009500     39.019000      0.976011      0.974459      0.000748      0.001047     -0.001176      0.000000      0.816668
     20.600000     39.008300     17.000000      0.008300     39.016600      0.976019      0.974466      0.000750      0.001045     -0.001164      0.000000      0.816656
     20.800000     39.007500     17.000000      0.007500     39.015000      0.976019      0.974466      0.000748      0.001046     -0.001153      0.000000      0.816554
     21.000000     39.005400     17.000000      0.005400     39.010800      0.976019      0.974466      0.000752      0.001047     -0.001142      0.000000      0.816366
     21.200000     39.004700     17.000000      0.004700     39.009400      0.976026      0.974472      0.000751      0.001049     -0.001128      0.000000      0.816342
     21.400000     39.004100     17.000000      0.004100     39.008200      0.976033      0.974480      0.000754      0.001049     -0.001116      0.000000      0.816290
     21.600000     39.003600     17.000000      0.003600     39.007200      0.976039      0.974486      0.000753      0.001048     -0.001100      0.000000      0.816252
     21.800000     39.002900     17.000000      0.002900     39.005800      0.976043      0.974490      0.000754      0.001047     -0.001086      0.000000      0.816251
     22.000000     39.002600     17.000000      0.002600     39.005200      0.976051      0.974497      0.000754      0.001049     -0.001070      0.000000      0.816224
     22.200000     39.002100     17.000000      0.002100     39.004200      0.976057      0.974504      0.000755      0.001048     -0.001055      0.000000      0.816282
     22.400000     39.002000     17.000000      0.002000     39.004000      0.976065      0.974513      0.000754      0.001049     -0.001037      0.000000      0.816342
     22.600000     39.001500     17.000000      0.001500     39.003000      0.976071      0.974520      0.000756      0.001048     -0.001019      0.000000      0.816441
     22.800000     39.001300     17.000000      0.001300     39.002600      0.976078      0.974527      0.000757      0.001050     -0.001003      0.000000      0.816532
     23.000000     39.001200     17.000000      0.001200     39.002400      0.976080      0.974531      0.000756      0.001050     -0.000983      0.000000      0.816664
     23.200000     39.001100     17.000000      0.001100     39.002200      0.976089      0.974540      0.000755      0.001049     -0.000964      0.000000      0.816822
     23.400000     39.000900     17.000000      0.000900     39.001800      0.976094      0.974547      0.000755      0.001048     -0.000945      0.000000      0.816964
     23.600000     39.000900     17.000000      0.000900     39.001800      0.976098      0.974552      0.000756      0.001050     -0.000923      0.000000      0.817160
     23.800000     39.000800     17.000000      0.000800     39.001600      0.976101      0.974557      0.000755      0.001049     -0.000901      0.000000      0.817357
     24.000000     39.000800     17.000000      0.000800     39.001600      0.976107      0.974564      0.000755      0.001048     -0.000878      0.000000      0.817580
     24.200000     39.000800     17.000000      0.000800     39.001600      0.976116      0.974575      0.000753      0.001047     -0.000855      0.000000      0.817836
     24.400000     39.000700     17.000000      0.000700     39.001400      0.976116      0.974577      0.000754      0.001048     -0.000832      0.000000      0.818082
     24.600000     39.000600     17.000000      0.000600     39.001200      0.976119      0.974582      0.000753      0.001046     -0.000806      0.000000      0.818395
     24.800000     39.000600     17.000000      0.000600     39.001200      0.976124      0.974589      0.000753      0.001046     -0.000780      0.000000      0.818722
     25.000000     39.000600     17.000000      0.000600     39.001200      0.976129      0.974596      0.000751      0.001045     -0.000754      0.000000      0.819050
     25.200000     39.000500     17.000000      0.000500     39.001000      0.976136      0.974605      0.000752      0.001045     -0.000726      0.000000      0.819386
     25.400000     39.000400     17.000000      0.000400     39.000800      0.976141      0.974613      0.000752      0.001043     -0.000697      0.000000      0.819720
     25.600000     39.000400     17.000000      0.000400     39.000800      0.976149      0.974623      0.000752      0.001040     -0.000669      0.000000      0.820114
     25.800000     39.000400     17.000000      0.000400     39.000800      0.976154      0.974631      0.000752      0.001040     -0.000640      0.000000      0.820512
     26.000000     39.000400     17.000000      0.000400     39.000800      0.976157      0.974637      0.000752      0.001037     -0.000610      0.000000      0.820908
     26.200000     39.000300     17.000000      0.000300     39.000600      0.976162      0.974644      0.000754      0.001036     -0.000578      0.000000      0.821307
     26.400000     39.000300     17.000000      0.000300     39.000600      0.976164      0.974648      0.000752      0.001036     -0.000548      0.000000      0.821743
     26.600000     39.000300     17.000000      0.000300     39.000600      0.976170      0.974657      0.000753      0.001036     -0.000517      0.000000      0.822201
     26.800000     39.000300     17.000000      0.000300     39.000600      0.976172      0.974662      0.000750      0.001035     -0.000487      0.000000      0.822669
     27.000000     39.000300     17.000000      0.000300     39.000600      0.976179      0.974672      0.000751      0.001033     -0.000455      0.000000      0.823166
     27.200000     39.000300     17.000000      0.000300     39.000600      0.976184      0.974680      0.000749      0.001032     -0.000424      0.000000      0.823630
     27.400000     39.000200     17.000000      0.000200     39.000400      0.976190      0.974689      0.000748      0.001031     -0.000392      0.000000      0.824130
     27.600000     39.000200     17.000000      0.000200     39.000400      0.976194      0.974696      0.000746      0.001029     -0.000360      0.000000      0.824650
     27.800000     39.000200     17.000000      0.000200     39.000400      0.976203      0.974708      0.000745      0.001027     -0.000330      0.000000      0.825178
     28.000000     39.000200     17.000000      0.000200     39.000400      0.976207      0.974715      0.000743      0.001026     -0.000297      0.000000      0.825716
     28.200000     39.000200     17.000000      0.000200     39.000400      0.976212      0.974724      0.000743      0.001024     -0.000266      0.000000      0.826265
     28.400000     39.000200     17.000000      0.000200     39.000400      0.976222      0.974736      0.000740      0.001024     -0.000235      0.000000      0.826835
     28.600000     39.000200     17.000000      0.000200     39.000400      0.976222      0.974740      0.000739      0.001021     -0.000203      0.000000      0.827364
     28.800000     39.000200     17.000000      0.000200     39.000400      0.976228      0.974750      0.000738      0.001020     -0.000173      0.000000      0.827931
     29.000000     39.000200     17.000000      0.000200     39.000400      0.976236      0.974760      0.000738      0.001019     -0.000142      0.000000      0.828503
     29.200000     39.000200     17.000000      0.000200     39.000400      0.976243      0.974771      0.000736      0.001019     -0.000113      0.000000      0.829115
     29.400000     39.000200     17.000000      0.000200     39.000400      0.976247      0.974779      0.000736      0.001018     -0.000083      0.000000      0.829678
     29.600000     39.000200     17.000000      0.000200     39.000400      0.976253      0.974788      0.000735      0.001016     -0.000053      0.000000      0.830251
     29.800000     39.000200     17.000000      0.000200     39.000400      0.976256      0.974794      0.000735      0.001015     -0.000025      0.000000      0.830821
     30.000000     39.000200     17.000000      0.000200     39.000400      0.976264      0.974806      0.000734      0.001013      0.000003      0.000000      0.831422
     30.000000     39.000200     17.000000      0.000200     39.000400      0.975830      0.974371      0.000721      0.001013     -0.000018      0.000000      0.829132
