 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   25.20000  7.5590E-01  9.5610E-01  1.1139E+00  3.8000E-02  5.1900E-02  1.3900E-02  2.2900E-02  1.7209E+01  2.1058E+01  0.0000E+00  3.0000E-04  2.2200E-02  5.6000E-03  1.0000E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.1050E-01  6.8390E-01  0.0000E+00  4.2064E+01
   25.40000  7.5880E-01  9.6120E-01  1.1155E+00  3.8200E-02  5.2100E-02  1.3900E-02  2.2900E-02  1.7215E+01  2.1067E+01  0.0000E+00  3.0000E-04  2.2300E-02  5.7000E-03  9.9000E-03  1.1500E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0910E-01  6.6860E-01  0.0000E+00  4.2072E+01
   25.60000  7.6020E-01  9.6230E-01  1.1216E+00  3.8200E-02  5.2100E-02  1.3900E-02  2.2700E-02  1.7223E+01  2.1075E+01  0.0000E+00  3.0000E-04  2.2700E-02  5.7000E-03  1.0100E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0830E-01  6.5290E-01  0.0000E+00  4.2080E+01
   25.80000  7.6250E-01  9.6380E-01  1.1242E+00  3.8200E-02  5.2100E-02  1.3800E-02  2.2700E-02  1.7226E+01  2.1083E+01  0.0000E+00  3.0000E-04  2.2600E-02  5.9000E-03  1.0100E-02  1.1300E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0710E-01  6.4090E-01  0.0000E+00  4.2085E+01
   26.00000  7.6610E-01  9.6610E-01  1.1282E+00  3.8300E-02  5.2100E-02  1.3700E-02  2.2800E-02  1.7232E+01  2.1096E+01  0.0000E+00  3.0000E-04  2.3200E-02  6.0000E-03  1.0300E-02  1.1000E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0610E-01  6.2150E-01  0.0000E+00  4.2094E+01
   26.20000  7.6830E-01  9.6920E-01  1.1336E+00  3.8300E-02  5.2200E-02  1.3900E-02  2.2600E-02  1.7239E+01  2.1106E+01  0.0000E+00  3.0000E-04  2.3100E-02  6.2000E-03  1.0400E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0460E-01  6.0500E-01  0.0000E+00  4.2103E+01
   26.40000  7.7100E-01  9.7470E-01  1.1351E+00  3.8300E-02  5.2300E-02  1.4000E-02  2.2400E-02  1.7244E+01  2.1115E+01  0.0000E+00  3.0000E-04  2.3400E-02  6.1000E-03  1.0500E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0330E-01  5.9000E-01  0.0000E+00  4.2112E+01
   26.60000  7.7310E-01  9.7810E-01  1.1406E+00  3.8300E-02  5.2400E-02  1.4200E-02  2.2300E-02  1.7250E+01  2.1126E+01  0.0000E+00  3.0000E-04  2.3600E-02  6.1000E-03  1.0500E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0230E-01  5.7310E-01  0.0000E+00  4.2122E+01
   26.80000  7.7540E-01  9.8250E-01  1.1432E+00  3.8300E-02  5.2400E-02  1.4100E-02  2.2300E-02  1.7255E+01  2.1139E+01  0.0000E+00  3.0000E-04  2.3700E-02  6.2000E-03  1.0600E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0220E-01  5.5580E-01  0.0000E+00  4.2131E+01
   27.00000  7.7650E-01  9.8570E-01  1.1465E+00  3.8500E-02  5.2600E-02  1.4000E-02  2.2300E-02  1.7258E+01  2.1149E+01  0.0000E+00  3.0000E-04  2.4200E-02  6.1000E-03  1.0900E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  1.0100E-01  5.4210E-01  0.0000E+00  4.2138E+01
   27.20000  7.7850E-01  9.8570E-01  1.1490E+00  3.8500E-02  5.2800E-02  1.4000E-02  2.2300E-02  1.7260E+01  2.1155E+01  0.0000E+00  2.0000E-04  2.4700E-02  5.9000E-03  1.1000E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.9600E-02  5.3380E-01  0.0000E+00  4.2141E+01
   27.40000  7.8200E-01  9.8770E-01  1.1536E+00  3.8500E-02  5.2800E-02  1.3800E-02  2.2300E-02  1.7267E+01  2.1163E+01  0.0000E+00  2.0000E-04  2.4900E-02  6.2000E-03  1.0800E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.8600E-02  5.1800E-01  0.0000E+00  4.2150E+01
   27.60000  7.8550E-01  9.9160E-01  1.1567E+00  3.8500E-02  5.3000E-02  1.3700E-02  2.2000E-02  1.7273E+01  2.1172E+01  0.0000E+00  2.0000E-04  2.5600E-02  6.2000E-03  1.0800E-02  9.9000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.7900E-02  5.0230E-01  0.0000E+00  4.2159E+01
   27.80000  7.8820E-01  9.9410E-01  1.1638E+00  3.8600E-02  5.3100E-02  1.3600E-02  2.1900E-02  1.7279E+01  2.1182E+01  0.0000E+00  2.0000E-04  2.5800E-02  6.4000E-03  1.1200E-02  9.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  9.7300E-02  4.8550E-01  0.0000E+00  4.2171E+01
   28.00000  7.8970E-01  9.9670E-01  1.1646E+00  3.8600E-02  5.3100E-02  1.3500E-02  2.1900E-02  1.7281E+01  2.1189E+01  0.0000E+00  2.0000E-04  2.5800E-02  6.5000E-03  1.1100E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6800E-02  4.7690E-01  0.0000E+00  4.2175E+01
   28.20000  7.9170E-01  9.9900E-01  1.1706E+00  3.8600E-02  5.3100E-02  1.3400E-02  2.1900E-02  1.7289E+01  2.1196E+01  0.0000E+00  2.0000E-04  2.5800E-02  6.5000E-03  1.1000E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.6100E-02  4.6160E-01  0.0000E+00  4.2185E+01
   28.40000  7.9190E-01  1.0001E+00  1.1739E+00  3.8700E-02  5.3300E-02  1.3400E-02  2.1600E-02  1.7291E+01  2.1203E+01  0.0000E+00  2.0000E-04  2.6200E-02  6.4000E-03  1.1000E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5700E-02  4.5200E-01  0.0000E+00  4.2189E+01
   28.60000  7.9380E-01  1.0029E+00  1.1773E+00  3.8800E-02  5.3300E-02  1.3400E-02  2.1500E-02  1.7294E+01  2.1212E+01  0.0000E+00  2.0000E-04  2.6300E-02  6.3000E-03  1.1000E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.5200E-02  4.4050E-01  0.0000E+00  4.2197E+01
   28.80000  7.9590E-01  1.0043E+00  1.1823E+00  3.8800E-02  5.3400E-02  1.3400E-02  2.1100E-02  1.7297E+01  2.1221E+01  0.0000E+00  2.0000E-04  2.6400E-02  6.4000E-03  1.0800E-02  1.0900E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4600E-02  4.2760E-01  0.0000E+00  4.2204E+01
   29.00000  7.9940E-01  1.0081E+00  1.1841E+00  3.8800E-02  5.3500E-02  1.3400E-02  2.1100E-02  1.7300E+01  2.1230E+01  0.0000E+00  2.0000E-04  2.6500E-02  6.4000E-03  1.1000E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.4000E-02  4.1620E-01  0.0000E+00  4.2213E+01
   29.20000  8.0210E-01  1.0112E+00  1.1880E+00  3.8800E-02  5.3500E-02  1.3200E-02  2.1000E-02  1.7302E+01  2.1239E+01  0.0000E+00  2.0000E-04  2.6600E-02  6.5000E-03  1.1300E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3600E-02  4.0410E-01  0.0000E+00  4.2222E+01
   29.40000  8.0540E-01  1.0135E+00  1.1929E+00  3.8800E-02  5.3500E-02  1.3000E-02  2.0800E-02  1.7307E+01  2.1248E+01  0.0000E+00  2.0000E-04  2.7000E-02  6.3000E-03  1.1300E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3300E-02  3.9010E-01  0.0000E+00  4.2232E+01
   29.60000  8.0560E-01  1.0167E+00  1.1922E+00  3.8800E-02  5.3500E-02  1.2900E-02  2.0900E-02  1.7308E+01  2.1253E+01  0.0000E+00  2.0000E-04  2.7300E-02  6.3000E-03  1.1300E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2800E-02  3.8390E-01  0.0000E+00  4.2234E+01
   29.80000  8.0700E-01  1.0161E+00  1.1937E+00  3.8800E-02  5.3500E-02  1.2900E-02  2.1000E-02  1.7309E+01  2.1260E+01  0.0000E+00  2.0000E-04  2.7300E-02  6.4000E-03  1.1100E-02  1.0700E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2700E-02  3.7590E-01  0.0000E+00  4.2236E+01
   30.00000  8.0810E-01  1.0172E+00  1.1977E+00  3.8900E-02  5.3500E-02  1.2800E-02  2.0800E-02  1.7311E+01  2.1267E+01  0.0000E+00  2.0000E-04  2.7400E-02  6.3000E-03  1.1300E-02  1.0800E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2100E-02  3.6640E-01  0.0000E+00  4.2242E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.00000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.80000  1.0000E-04  5.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.00000  1.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.20000  1.0000E-04  9.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.40000  1.0000E-04  1.0000E-03  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.60000  3.0000E-04  1.1000E-03  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.80000  6.0000E-04  1.5000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    7.00000  6.0000E-04  1.5000E-03  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    7.20000  7.0000E-04  1.9000E-03  1.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9890E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    7.40000  7.0000E-04  2.2000E-03  1.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9870E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    7.60000  1.0000E-03  2.4000E-03  2.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    7.80000  1.2000E-03  2.4000E-03  2.3000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    8.00000  1.5000E-03  3.2000E-03  2.7000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  1.0000E-04  9.9790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    8.20000  1.7000E-03  3.5000E-03  3.2000E-03  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  1.0000E-04  9.9760E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    8.40000  2.3000E-03  3.6000E-03  3.9000E-03  1.0000E-04  0.0000E+00  0.0000E+00  2.0000E-04  1.7999E+01  2.1998E+01  2.0000E-04  9.9710E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    8.60000  2.4000E-03  3.8000E-03  4.3000E-03  2.0000E-04  0.0000E+00  0.0000E+00  3.0000E-04  1.7999E+01  2.1998E+01  2.0000E-04  9.9680E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1007E+01
    8.80000  2.9000E-03  5.0000E-03  5.3000E-03  2.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  1.7999E+01  2.1997E+01  2.0000E-04  9.9600E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1000E-03  0.0000E+00  0.0000E+00  4.1008E+01
    9.00000  3.5000E-03  5.6000E-03  6.5000E-03  3.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  1.7998E+01  2.1997E+01  4.0000E-04  9.9490E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9000E-03  0.0000E+00  0.0000E+00  4.1010E+01
    9.20000  4.3000E-03  6.7000E-03  8.0000E-03  3.0000E-04  0.0000E+00  0.0000E+00  4.0000E-04  1.7998E+01  2.1996E+01  5.0000E-04  9.9380E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4000E-03  0.0000E+00  0.0000E+00  4.1012E+01
    9.40000  5.5000E-03  7.5000E-03  1.0100E-02  4.0000E-04  1.0000E-04  1.0000E-04  4.0000E-04  1.7997E+01  2.1996E+01  5.0000E-04  9.9240E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.4000E-03  0.0000E+00  0.0000E+00  4.1014E+01
    9.60000  6.6000E-03  8.6000E-03  1.1900E-02  4.0000E-04  1.0000E-04  1.0000E-04  4.0000E-04  1.7997E+01  2.1995E+01  5.0000E-04  9.9110E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.6000E-03  0.0000E+00  0.0000E+00  4.1017E+01
    9.80000  7.3000E-03  9.9000E-03  1.3000E-02  4.0000E-04  1.0000E-04  1.0000E-04  4.0000E-04  1.7996E+01  2.1994E+01  5.0000E-04  9.8990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.7000E-03  1.0000E-04  0.0000E+00  4.1019E+01
   10.00000  7.7000E-03  1.0400E-02  1.3400E-02  4.0000E-04  1.0000E-04  1.0000E-04  5.0000E-04  1.7996E+01  2.1994E+01  6.0000E-04  9.8930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.9000E-03  3.0000E-04  0.0000E+00  4.1019E+01
   10.20000  8.6000E-03  1.1400E-02  1.5100E-02  6.0000E-04  1.0000E-04  1.0000E-04  6.0000E-04  1.7996E+01  2.1993E+01  6.0000E-04  9.8800E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-03  3.0000E-04  0.0000E+00  4.1022E+01
