# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.240000E+01  2.033867E-01  3.731098E-04  3.428770E+01  3.716624E-02  1.027884E-02 -5.472263E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.721923E+00  1.910924E-02
  2.260000E+01  2.026126E-01  2.885001E-04  3.429675E+01  3.728354E-02  1.025948E-02 -5.422331E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.720385E+00  1.828717E-02
  2.280000E+01  2.019550E-01  2.830619E-04  3.430594E+01  3.736654E-02  1.027649E-02 -5.358922E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.719076E+00  1.575315E-02
  2.300000E+01  2.012856E-01  2.721495E-04  3.431547E+01  3.746843E-02  1.028812E-02 -5.274335E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.717741E+00  1.014513E-02
  2.320000E+01  1.998753E-01  2.377149E-04  3.432589E+01  3.751202E-02  1.032768E-02 -5.172908E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.714919E+00  8.703100E-03
  2.340000E+01  1.994679E-01  1.762043E-04  3.433748E+01  3.761482E-02  1.039454E-02 -5.058411E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.714102E+00  6.242107E-03
  2.360000E+01  1.975538E-01  1.506226E-04  3.434910E+01  3.771736E-02  1.044835E-02 -4.942155E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.710251E+00  4.778189E-03
  2.380000E+01  1.961733E-01  1.399156E-04  3.436109E+01  3.780702E-02  1.042002E-02 -4.812795E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.707460E+00  2.304531E-03
  2.400000E+01  1.943849E-01  1.165592E-04  3.437408E+01  3.789407E-02  1.039959E-02 -4.671467E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.703828E+00  2.412975E-03
  2.420000E+01  1.925344E-01  1.131755E-04  3.438776E+01  3.799725E-02  1.042374E-02 -4.517689E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.700050E+00  2.186694E-03
  2.440000E+01  1.909367E-01  1.073074E-04  3.440148E+01  3.809517E-02  1.047682E-02 -4.352966E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.696771E+00  1.026034E-03
  2.460000E+01  1.889787E-01  9.423613E-05  3.441564E+01  3.819831E-02  1.047528E-02 -4.178556E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.692732E+00 -1.025328E-03
  2.480000E+01  1.871787E-01  9.251242E-05  3.443053E+01  3.824008E-02  1.046134E-02 -4.001558E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.688998E+00 -2.978227E-04
  2.500000E+01  1.847506E-01  9.008874E-05  3.444567E+01  3.823884E-02  1.042285E-02 -3.823254E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.683928E+00  1.453912E-03
  2.520000E+01  1.825613E-01  8.562815E-05  3.446124E+01  3.825097E-02  1.040170E-02 -3.638881E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.679325E+00  7.751533E-04
  2.540000E+01  1.803082E-01  8.010707E-05  3.447687E+01  3.826429E-02  1.039215E-02 -3.442629E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.674556E+00  3.469670E-04
  2.560000E+01  1.781048E-01  7.355388E-05  3.449373E+01  3.828965E-02  1.036866E-02 -3.239560E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.669858E+00 -1.268452E-03
  2.580000E+01  1.755777E-01  7.223965E-05  3.450972E+01  3.832251E-02  1.033420E-02 -3.036497E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.664431E+00 -1.214882E-03
  2.600000E+01  1.732803E-01  7.263188E-05  3.452657E+01  3.832318E-02  1.031885E-02 -2.830890E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.659459E+00 -2.062001E-03
  2.620000E+01  1.710305E-01  7.009044E-05  3.454435E+01  3.827229E-02  1.031819E-02 -2.623446E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.654554E+00 -3.857741E-03
  2.640000E+01  1.685938E-01  6.694970E-05  3.456246E+01  3.822958E-02  1.028093E-02 -2.412260E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.649200E+00 -3.787308E-03
  2.660000E+01  1.659147E-01  6.681586E-05  3.457982E+01  3.819583E-02  1.022818E-02 -2.196341E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.643264E+00 -3.876136E-03
  2.680000E+01  1.634708E-01  6.803111E-05  3.459788E+01  3.817597E-02  1.023462E-02 -1.979439E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637802E+00 -2.580267E-03
  2.700000E+01  1.613845E-01  6.942027E-05  3.461631E+01  3.814272E-02  1.025492E-02 -1.762674E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.633103E+00 -2.542585E-03
  2.720000E+01  1.590747E-01  6.423866E-05  3.463466E+01  3.809608E-02  1.024811E-02 -1.547182E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.627861E+00 -4.225898E-03
  2.740000E+01  1.566282E-01  6.591551E-05  3.465315E+01  3.805525E-02  1.024039E-02 -1.329998E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.622263E+00 -4.213943E-03
  2.760000E+01  1.548359E-01  6.531052E-05  3.467157E+01  3.800540E-02  1.020884E-02 -1.116932E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.618130E+00 -5.231655E-03
  2.780000E+01  1.527346E-01  6.075499E-05  3.469065E+01  3.793806E-02  1.017838E-02 -9.087223E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.613252E+00 -5.296642E-03
  2.800000E+01  1.507611E-01  5.789207E-05  3.470999E+01  3.784761E-02  1.013165E-02 -6.986140E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.608636E+00 -4.622932E-03
  2.820000E+01  1.489344E-01  5.451585E-05  3.472936E+01  3.777322E-02  1.006824E-02 -4.897503E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.604333E+00 -3.699283E-03
  2.840000E+01  1.474644E-01  5.200710E-05  3.474907E+01  3.771826E-02  1.005902E-02 -2.854237E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.600850E+00 -4.743436E-03
  2.860000E+01  1.459897E-01  4.987229E-05  3.476857E+01  3.766220E-02  1.005774E-02 -8.534558E-04  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597336E+00 -3.460502E-03
  2.880000E+01  1.446200E-01  4.811684E-05  3.478801E+01  3.761835E-02  1.003995E-02  1.130858E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.594055E+00 -3.423455E-03
  2.900000E+01  1.431969E-01  4.391238E-05  3.480794E+01  3.757611E-02  1.003209E-02  3.084050E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.590627E+00 -2.364349E-03
  2.920000E+01  1.417821E-01  4.081645E-05  3.482788E+01  3.752583E-02  1.002388E-02  4.987420E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.587201E+00 -2.714934E-03
  2.940000E+01  1.408819E-01  3.947147E-05  3.484823E+01  3.748792E-02  1.000672E-02  6.855551E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.585011E+00 -2.662948E-03
  2.960000E+01  1.398846E-01  3.690451E-05  3.486839E+01  3.744769E-02  1.004213E-02  8.681834E-03  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.582576E+00 -1.973709E-03
  2.980000E+01  1.386871E-01  3.582529E-05  3.488909E+01  3.741051E-02  1.006914E-02  1.042950E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.579639E+00 -2.979531E-03
  3.000000E+01  1.379616E-01  3.271589E-05  3.490932E+01  3.736959E-02  1.008594E-02  1.211602E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.577854E+00 -2.287965E-03
  2.000000E-01  1.553249E-01 -4.511225E-07  3.457953E+01  6.323118E-05  5.298254E-05  4.375636E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619260E+00 -1.492353E-03
  4.000000E-01  1.551775E-01 -6.133761E-07  3.457942E+01  2.313418E-04  2.171010E-04  4.298393E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618920E+00 -1.742794E-03
  6.000000E-01  1.549086E-01 -2.213135E-07  3.457976E+01  4.337675E-04  3.988602E-04  4.417328E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618299E+00 -1.958260E-03
  8.000000E-01  1.549929E-01  2.842162E-07  3.458149E+01  6.433667E-04  5.856475E-04  4.707101E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618493E+00 -1.674203E-03
  1.000000E+00  1.550765E-01 -1.933529E-07  3.458093E+01  8.330587E-04  7.858465E-04  4.745989E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618686E+00 -1.797978E-03
  1.200000E+00  1.551521E-01 -2.755343E-07  3.457849E+01  1.020960E-03  9.735262E-04  4.508632E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618861E+00 -1.685523E-03
  1.400000E+00  1.552580E-01 -3.526268E-07  3.457649E+01  1.201668E-03  1.129725E-03  4.432996E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619106E+00 -1.414627E-03
  1.600000E+00  1.551713E-01 -6.802363E-07  3.457503E+01  1.386425E-03  1.279288E-03  4.455117E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618906E+00 -1.214534E-03
  1.800000E+00  1.553721E-01 -3.611397E-07  3.457429E+01  1.577434E-03  1.441687E-03  4.568742E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619369E+00 -1.020345E-03
  2.000000E+00  1.552752E-01 -5.240802E-07  3.457398E+01  1.768437E-03  1.619020E-03  4.858840E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619146E+00 -8.824965E-04
  2.200000E+00  1.550249E-01 -8.789852E-07  3.457189E+01  1.979438E-03  1.787672E-03  4.899937E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618567E+00 -1.112313E-03
  2.400000E+00  1.550288E-01 -4.785872E-07  3.456839E+01  2.186743E-03  1.952820E-03  4.664885E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618576E+00 -9.254744E-04
  2.600000E+00  1.551118E-01 -5.952921E-07  3.456547E+01  2.363707E-03  2.125489E-03  4.590466E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618768E+00 -1.136001E-03
  2.800000E+00  1.550507E-01 -6.167695E-07  3.456379E+01  2.528803E-03  2.296989E-03  4.699506E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618627E+00 -1.375102E-03
  3.000000E+00  1.549701E-01 -4.679995E-07  3.456207E+01  2.706242E-03  2.467591E-03  4.909644E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618441E+00 -1.603564E-03
  3.200000E+00  1.548884E-01 -6.108309E-07  3.456125E+01  2.885869E-03  2.631887E-03  5.209814E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618252E+00 -9.893960E-04
  3.400000E+00  1.547193E-01 -4.348845E-07  3.455766E+01  3.057014E-03  2.784125E-03  5.253071E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617861E+00 -8.403185E-04
  3.600000E+00  1.545929E-01 -2.671129E-07  3.455265E+01  3.221267E-03  2.937349E-03  5.019598E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617568E+00 -8.106067E-04
  3.800000E+00  1.547173E-01 -5.472218E-07  3.454816E+01  3.376929E-03  3.079582E-03  4.946210E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617856E+00 -5.935671E-04
  4.000000E+00  1.544463E-01  2.796796E-08  3.454487E+01  3.539910E-03  3.226150E-03  5.056937E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617228E+00 -4.587430E-04
  4.200000E+00  1.540158E-01 -3.547205E-07  3.454264E+01  3.722913E-03  3.397231E-03  5.347177E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616231E+00 -5.498767E-04
  4.400000E+00  1.538489E-01 -8.152359E-07  3.453996E+01  3.901953E-03  3.574821E-03  5.739446E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615843E+00 -1.323357E-03
  4.600000E+00  1.535578E-01 -5.298230E-07  3.453534E+01  4.057358E-03  3.742952E-03  5.796820E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615167E+00 -1.440926E-03
  4.800000E+00  1.532174E-01 -3.029482E-07  3.452924E+01  4.201455E-03  3.902480E-03  5.567128E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614376E+00 -6.106696E-04
  5.000000E+00  1.527660E-01 -4.085548E-07  3.452327E+01  4.363372E-03  4.064472E-03  5.504973E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613325E+00 -4.816983E-04
  5.200000E+00  1.525523E-01 -5.013802E-07  3.451883E+01  4.530197E-03  4.240736E-03  5.626794E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612827E+00 -2.019496E-04
  5.400000E+00  1.519519E-01 -2.451050E-07  3.451532E+01  4.708104E-03  4.414624E-03  5.917841E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611425E+00  1.677310E-04
  5.600000E+00  1.514280E-01 -1.172307E-07  3.450976E+01  4.893863E-03  4.589611E-03  5.958923E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610199E+00  4.703628E-04
  5.800000E+00  1.512703E-01 -3.219356E-07  3.450184E+01  5.075340E-03  4.770268E-03  5.727048E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609830E+00  6.283360E-04
  6.000000E+00  1.503516E-01 -4.369609E-08  3.449500E+01  5.246972E-03  4.926172E-03  5.553615E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607674E+00 -2.410016E-04
  6.200000E+00  1.498829E-01 -3.923997E-07  3.448769E+01  5.428486E-03  5.082494E-03  5.480845E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606571E+00 -4.035893E-04
  6.400000E+00  1.493244E-01  4.269894E-08  3.448162E+01  5.620487E-03  5.262876E-03  5.602586E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605254E+00 -6.546842E-05
  6.600000E+00  1.486884E-01 -3.972230E-08  3.447628E+01  5.812874E-03  5.453723E-03  5.892252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603752E+00  4.907469E-04
  6.800000E+00  1.479516E-01  9.112138E-08  3.446927E+01  6.005655E-03  5.660678E-03  5.935450E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602006E+00  6.811432E-04
  7.000000E+00  1.476231E-01  9.443461E-08  3.445990E+01  6.184958E-03  5.852161E-03  5.704499E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601227E+00  1.138738E-03
  7.200000E+00  1.471099E-01  5.391148E-08  3.445205E+01  6.352080E-03  6.016470E-03  5.629437E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600007E+00  8.728327E-04
  7.400000E+00  1.463728E-01  3.655943E-07  3.444496E+01  6.520405E-03  6.197989E-03  5.735142E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598251E+00  1.161633E-03
  7.600000E+00  1.455882E-01  2.532346E-07  3.443856E+01  6.708528E-03  6.388716E-03  6.018637E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596376E+00  1.318359E-03
  7.800000E+00  1.448612E-01  2.274287E-08  3.443229E+01  6.904186E-03  6.561735E-03  6.402123E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594633E+00  1.232667E-03
  8.000000E+00  1.438751E-01  1.674726E-07  3.442396E+01  7.087043E-03  6.735474E-03  6.453049E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592263E+00  1.276554E-03
  8.200000E+00  1.432018E-01 -3.138831E-07  3.441373E+01  7.241356E-03  6.899365E-03  6.218164E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590639E+00  1.641641E-03
  8.400000E+00  1.423664E-01 -2.159292E-07  3.440464E+01  7.376718E-03  7.081704E-03  6.147155E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588618E+00  1.432785E-03
  8.600000E+00  1.418313E-01  1.127601E-07  3.439713E+01  7.508174E-03  7.261424E-03  6.252932E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587320E+00  6.309216E-04
  8.800000E+00  1.410061E-01  2.228157E-07  3.439078E+01  7.638208E-03  7.426940E-03  6.522160E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585314E+00  3.033271E-04
  9.000000E+00  1.401526E-01 -1.568419E-07  3.438191E+01  7.777478E-03  7.611221E-03  6.549356E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583231E+00  7.637270E-04
  9.200000E+00  1.393566E-01 -2.852463E-07  3.437221E+01  7.917021E-03  7.799410E-03  6.301188E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581283E+00  7.302999E-04
  9.400000E+00  1.387704E-01 -1.315864E-07  3.436299E+01  8.039446E-03  7.994539E-03  6.196681E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579844E+00  6.397748E-04
  9.600000E+00  1.375799E-01  6.041995E-08  3.435443E+01  8.158319E-03  8.205295E-03  6.183483E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576912E+00  7.737922E-04
  9.800000E+00  1.368333E-01 -2.872298E-07  3.434642E+01  8.312452E-03  8.418276E-03  6.251257E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575066E+00  6.826702E-04
  1.000000E+01  1.361094E-01  3.306269E-08  3.434075E+01  8.467307E-03  8.626660E-03  6.474931E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573271E+00  3.724186E-04
  1.020000E+01  1.351416E-01  2.550138E-07  3.433170E+01  8.593129E-03  8.814721E-03  6.458056E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570863E+00  4.451353E-04
  1.040000E+01  1.344476E-01  1.707966E-07  3.432183E+01  8.703493E-03  8.986573E-03  6.164769E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569130E+00  6.983780E-04
  1.060000E+01  1.335672E-01  2.320959E-07  3.431319E+01  8.815644E-03  9.153766E-03  5.990790E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566925E+00  6.383147E-04
  1.080000E+01  1.331156E-01  8.247462E-08  3.430536E+01  8.921806E-03  9.333327E-03  5.957981E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565791E+00  7.021028E-04
  1.100000E+01  1.321293E-01 -8.548958E-08  3.429969E+01  9.812353E-03  1.032368E-02  6.041742E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563307E+00  5.551743E-04
  1.120000E+01  1.317497E-01 -3.770710E-08  3.428892E+01  1.150401E-02  1.210319E-02  5.886133E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562348E+00  5.573239E-05
  1.140000E+01  1.311678E-01  1.641593E-07  3.428092E+01  1.319799E-02  1.385604E-02  5.391535E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560875E+00 -3.686046E-04
  1.160000E+01  1.305545E-01  4.355580E-07  3.427094E+01  1.488019E-02  1.562784E-02  4.939517E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559319E+00  1.999366E-04
  1.180000E+01  1.301202E-01  3.834359E-07  3.426238E+01  1.661509E-02  1.745377E-02  4.641646E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558214E+00  1.349988E-04
  1.200000E+01  1.297445E-01 -4.290658E-08  3.425597E+01  1.836372E-02  1.925501E-02  4.460718E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557258E+00  1.789249E-04
  1.220000E+01  1.297229E-01  1.188741E-07  3.425072E+01  2.006440E-02  2.100547E-02  4.392487E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557202E+00 -1.019354E-04
  1.240000E+01  1.292559E-01  2.131030E-07  3.424045E+01  2.166261E-02  2.271522E-02  4.103657E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556011E+00 -1.912377E-04
  1.260000E+01  1.295180E-01 -4.793712E-09  3.423376E+01  2.312485E-02  2.434770E-02  3.587623E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.556680E+00 -5.412783E-04
  1.280000E+01  1.298035E-01  1.999701E-07  3.422875E+01  2.454840E-02  2.592236E-02  3.180971E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557408E+00 -4.263213E-04
  1.300000E+01  1.300335E-01  1.643429E-07  3.422599E+01  2.592985E-02  2.742362E-02  2.888901E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557994E+00 -5.792179E-04
  1.320000E+01  1.300095E-01  5.497310E-07  3.422371E+01  2.718981E-02  2.884552E-02  2.703129E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557933E+00  2.400380E-04
  1.340000E+01  1.306848E-01  3.803975E-07  3.421898E+01  2.827205E-02  3.013296E-02  2.387484E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559650E+00  8.965764E-05
  1.360000E+01  1.314379E-01  3.562255E-07  3.421753E+01  2.922329E-02  3.123740E-02  1.830246E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561559E+00  3.710185E-04
  1.380000E+01  1.320468E-01  1.062751E-07  3.421689E+01  3.006290E-02  3.219415E-02  1.312844E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563099E+00  3.697504E-04
  1.400000E+01  1.328505E-01 -3.264053E-08  3.421684E+01  3.079294E-02  3.301831E-02  9.224354E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565124E+00  4.738185E-04
  1.420000E+01  1.340121E-01  9.409736E-11  3.421783E+01  3.138954E-02  3.378385E-02  6.063289E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568041E+00  7.823811E-04
  1.440000E+01  1.351326E-01  1.667663E-07  3.422063E+01  3.189627E-02  3.451330E-02  3.516177E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570841E+00  7.763985E-04
  1.460000E+01  1.365298E-01  1.096337E-07  3.422084E+01  3.222511E-02  3.498542E-02  6.075011E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574314E+00  8.858840E-04
  1.480000E+01  1.377653E-01  4.252529E-07  3.422259E+01  3.244850E-02  3.528490E-02 -2.860768E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577370E+00  1.330353E-03
  1.500000E+01  1.391488E-01  1.825660E-08  3.422346E+01  3.275583E-02  3.566406E-02 -5.901267E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580773E+00  1.323669E-03
  1.520000E+01  1.407493E-01  1.486291E-08  3.422669E+01  3.308497E-02  3.611036E-02 -8.503281E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584688E+00  1.275680E-03
  1.540000E+01  1.426551E-01 -1.204316E-07  3.422926E+01  3.321495E-02  3.653548E-02 -1.082731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589317E+00  1.136151E-03
  1.560000E+01  1.442473E-01 -3.297528E-08  3.423047E+01  3.336930E-02  3.688091E-02 -1.313677E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593159E+00  1.467061E-03
  1.580000E+01  1.463744E-01 -3.020129E-07  3.423167E+01  3.347281E-02  3.713361E-02 -1.566874E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598254E+00  1.763634E-03
  1.600000E+01  1.484716E-01 -4.639732E-07  3.423196E+01  3.350495E-02  3.734536E-02 -1.817012E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603239E+00  1.824725E-03
  1.620000E+01  1.504280E-01  5.413224E-07  3.423383E+01  3.346961E-02  3.755664E-02 -2.039802E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607853E+00  9.719029E-04
  1.640000E+01  1.524016E-01  9.187678E-07  3.423460E+01  3.334354E-02  3.771204E-02 -2.253509E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612475E+00  7.000142E-04
  1.660000E+01  1.547537E-01  8.074023E-07  3.423511E+01  3.325701E-02  3.782408E-02 -2.460569E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617940E+00  2.135498E-03
  1.680000E+01  1.569349E-01  7.941752E-07  3.423603E+01  3.324339E-02  3.789260E-02 -2.653266E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622967E+00  4.201934E-03
  1.700000E+01  1.594696E-01  1.226654E-06  3.423679E+01  3.313280E-02  3.794675E-02 -2.845222E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628760E+00  5.055754E-03
  1.720000E+01  1.618212E-01  2.909736E-06  3.423708E+01  3.292991E-02  3.799790E-02 -3.030567E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634089E+00  8.184903E-03
  1.740000E+01  1.643141E-01  3.110173E-06  3.423694E+01  3.289188E-02  3.815639E-02 -3.192791E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639692E+00  8.575900E-03
  1.760000E+01  1.669743E-01  5.826909E-06  3.423699E+01  3.299706E-02  3.826363E-02 -3.362208E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645618E+00  1.307582E-02
  1.780000E+01  1.697648E-01  8.305324E-06  3.423661E+01  3.307228E-02  3.836400E-02 -3.536587E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651778E+00  1.415429E-02
  1.800000E+01  1.724568E-01  9.340097E-06  3.423626E+01  3.319168E-02  3.853909E-02 -3.707197E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657667E+00  1.755311E-02
  1.820000E+01  1.749002E-01  1.890498E-05  3.423509E+01  3.337543E-02  3.856208E-02 -3.873473E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.662969E+00  2.135658E-02
  1.840000E+01  1.778387E-01  2.334021E-05  3.423381E+01  3.341377E-02  3.854794E-02 -4.026743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.669289E+00  2.732149E-02
