  1.660000E+01  1.230073E+00  1.223681E+00  1.251697E+00  1.521707E+00
  1.680000E+01  1.230478E+00  1.223975E+00  1.251564E+00  1.518046E+00
  1.700000E+01  1.230363E+00  1.223436E+00  1.251258E+00  1.503856E+00
  1.720000E+01  1.229994E+00  1.223035E+00  1.251142E+00  1.498120E+00
  1.740000E+01  1.229891E+00  1.222861E+00  1.250652E+00  1.493607E+00
  1.760000E+01  1.229876E+00  1.222614E+00  1.250567E+00  1.489087E+00
  1.780000E+01  1.229708E+00  1.222314E+00  1.250342E+00  1.477073E+00
  1.800000E+01  1.229052E+00  1.221581E+00  1.249769E+00  1.479705E+00
  1.820000E+01  1.228856E+00  1.221277E+00  1.249692E+00  1.478795E+00
  1.840000E+01  1.228531E+00  1.220969E+00  1.250129E+00  1.486809E+00
  1.860000E+01  1.227791E+00  1.220054E+00  1.249548E+00  1.487455E+00
  1.880000E+01  1.227963E+00  1.219929E+00  1.248935E+00  1.497325E+00
  1.900000E+01  1.227576E+00  1.219267E+00  1.248274E+00  1.500625E+00
  1.920000E+01  1.227089E+00  1.218529E+00  1.247830E+00  1.506939E+00
  1.940000E+01  1.227398E+00  1.218473E+00  1.247779E+00  1.495769E+00
  1.960000E+01  1.226745E+00  1.217998E+00  1.247573E+00  1.498166E+00
  1.980000E+01  1.226564E+00  1.217762E+00  1.246959E+00  1.496725E+00
  2.000000E+01  1.226899E+00  1.218106E+00  1.247040E+00  1.504872E+00
  2.020000E+01  1.226933E+00  1.217981E+00  1.247040E+00  1.494945E+00
  2.040000E+01  1.227122E+00  1.218084E+00  1.246548E+00  1.489228E+00
  2.060000E+01  1.227082E+00  1.218071E+00  1.245641E+00  1.475695E+00
  2.080000E+01  1.227064E+00  1.218255E+00  1.245262E+00  1.473451E+00
  2.100000E+01  1.227653E+00  1.219089E+00  1.245212E+00  1.479643E+00
  2.120000E+01  1.227296E+00  1.218746E+00  1.245287E+00  1.481341E+00
  2.140000E+01  1.227751E+00  1.218990E+00  1.245675E+00  1.477902E+00
  2.160000E+01  1.227681E+00  1.218889E+00  1.245803E+00  1.479775E+00
  2.180000E+01  1.227045E+00  1.218371E+00  1.246092E+00  1.486690E+00
  2.200000E+01  1.228082E+00  1.219084E+00  1.246474E+00  1.485928E+00
  2.220000E+01  1.227962E+00  1.219086E+00  1.245929E+00  1.486375E+00
  2.240000E+01  1.227240E+00  1.218906E+00  1.246076E+00  1.489286E+00
  2.260000E+01  1.227551E+00  1.219030E+00  1.246634E+00  1.480530E+00
  2.280000E+01  1.227306E+00  1.219093E+00  1.247134E+00  1.487537E+00
  2.300000E+01  1.227600E+00  1.219403E+00  1.247369E+00  1.480753E+00
  2.320000E+01  1.227930E+00  1.220053E+00  1.248147E+00  1.488728E+00
  2.340000E+01  1.227935E+00  1.220858E+00  1.248236E+00  1.489671E+00
  2.360000E+01  1.228718E+00  1.221405E+00  1.249307E+00  1.484778E+00
  2.380000E+01  1.228737E+00  1.221321E+00  1.249165E+00  1.484936E+00
  2.400000E+01  1.229201E+00  1.221796E+00  1.250061E+00  1.492270E+00
  2.420000E+01  1.229025E+00  1.222448E+00  1.251741E+00  1.495573E+00
  2.440000E+01  1.228838E+00  1.222782E+00  1.252595E+00  1.504491E+00
  2.460000E+01  1.228883E+00  1.222814E+00  1.253502E+00  1.498645E+00
  2.480000E+01  1.228894E+00  1.223026E+00  1.254413E+00  1.496825E+00
  2.500000E+01  1.228935E+00  1.222961E+00  1.255501E+00  1.494696E+00
  2.520000E+01  1.229255E+00  1.222975E+00  1.256169E+00  1.500670E+00
  2.540000E+01  1.228974E+00  1.222994E+00  1.257036E+00  1.503000E+00
  2.560000E+01  1.229105E+00  1.223479E+00  1.257676E+00  1.500133E+00
  2.580000E+01  1.229207E+00  1.223572E+00  1.258332E+00  1.496430E+00
  2.600000E+01  1.229166E+00  1.223617E+00  1.259142E+00  1.498749E+00
  2.620000E+01  1.229017E+00  1.223619E+00  1.260288E+00  1.501771E+00
  2.640000E+01  1.228763E+00  1.223907E+00  1.261518E+00  1.508599E+00
  2.660000E+01  1.228052E+00  1.224105E+00  1.262168E+00  1.506797E+00
  2.680000E+01  1.228249E+00  1.224779E+00  1.263373E+00  1.512355E+00
  2.700000E+01  1.228090E+00  1.225021E+00  1.263365E+00  1.510358E+00
  2.720000E+01  1.227812E+00  1.225270E+00  1.264547E+00  1.508747E+00
  2.740000E+01  1.227753E+00  1.225082E+00  1.264735E+00  1.506326E+00
  2.760000E+01  1.227898E+00  1.225848E+00  1.264851E+00  1.512923E+00
  2.780000E+01  1.227580E+00  1.226068E+00  1.265875E+00  1.512745E+00
  2.800000E+01  1.227273E+00  1.226039E+00  1.267219E+00  1.507049E+00
  2.820000E+01  1.226899E+00  1.226137E+00  1.267741E+00  1.507222E+00
  2.840000E+01  1.226649E+00  1.226028E+00  1.268498E+00  1.502992E+00
  2.860000E+01  1.226236E+00  1.226118E+00  1.268423E+00  1.504448E+00
  2.880000E+01  1.226168E+00  1.226137E+00  1.268390E+00  1.507480E+00
  2.900000E+01  1.226129E+00  1.226357E+00  1.269249E+00  1.505175E+00
  2.920000E+01  1.225112E+00  1.225934E+00  1.269346E+00  1.508205E+00
  2.940000E+01  1.225627E+00  1.226461E+00  1.269980E+00  1.509634E+00
  2.960000E+01  1.225142E+00  1.226547E+00  1.270381E+00  1.511836E+00
  2.980000E+01  1.225021E+00  1.226431E+00  1.270220E+00  1.510232E+00
  3.000000E+01  1.224280E+00  1.226426E+00  1.270189E+00  1.511779E+00
