      0.000000     40.000000     17.000000      1.000000     41.000000      0.980107      0.978464      0.000004      0.000010      0.000806      0.000000      0.843953
      0.200000     40.000000     17.000000      1.000000     41.000000      0.980115      0.978465      0.000004      0.000011      0.000799      0.000000      0.843979
      0.400000     40.000000     17.000000      1.000000     41.000000      0.980135      0.978484      0.000004      0.000011      0.000822      0.000000      0.844002
      0.600000     40.000000     17.000000      1.000000     41.000000      0.980141      0.978490      0.000004      0.000011      0.000823      0.000000      0.844020
      0.800000     40.000000     17.000000      1.000000     41.000000      0.980123      0.978474      0.000004      0.000012      0.000800      0.000000      0.843989
      1.000000     40.000000     17.000000      1.000000     41.000000      0.980122      0.978471      0.000004      0.000012      0.000792      0.000000      0.843971
      1.200000     40.000000     17.000000      1.000000     41.000000      0.980137      0.978487      0.000003      0.000013      0.000815      0.000000      0.843952
      1.400000     40.000000     17.000000      1.000000     41.000000      0.980174      0.978524      0.000002      0.000012      0.000872      0.000000      0.843942
      1.600000     40.000000     17.000000      1.000000     41.000000      0.980197      0.978550      0.000002      0.000012      0.000918      0.000000      0.843890
      1.800000     40.000000     17.000000      1.000000     41.000000      0.980192      0.978548      0.000001      0.000012      0.000920      0.000000      0.843824
      2.000000     40.000000     17.000000      1.000000     41.000000      0.980206      0.978559      0.000001      0.000011      0.000940      0.000000      0.843772
      2.200000     40.000000     17.000000      1.000000     41.000000      0.980239      0.978594     -0.000000      0.000011      0.000997      0.000000      0.843719
      2.400000     40.000000     17.000000      1.000000     41.000000      0.980245      0.978602     -0.000001      0.000011      0.001009      0.000000      0.843666
      2.600000     40.000000     17.000000      1.000000     41.000000      0.980230      0.978591     -0.000001      0.000011      0.000998      0.000000      0.843564
      2.800000     40.000000     17.000000      1.000000     41.000000      0.980249      0.978608     -0.000001      0.000010      0.001023      0.000000      0.843503
      3.000000     40.000000     17.000000      1.000000     41.000000      0.980282      0.978642     -0.000000      0.000010      0.001079      0.000000      0.843426
      3.200000     39.999900     17.000000      0.999900     40.999800      0.980284      0.978647     -0.000001      0.000010      0.001090      0.000000      0.843326
      3.400000     39.999900     17.000000      0.999900     40.999800      0.980254      0.978621     -0.000001      0.000009      0.001049      0.000000      0.843211
      3.600000     39.999900     17.000000      0.999900     40.999800      0.980249      0.978615     -0.000001      0.000010      0.001040      0.000000      0.843095
      3.800000     39.999900     17.000000      0.999900     40.999800      0.980271      0.978637     -0.000000      0.000010      0.001071      0.000000      0.843004
      4.000000     39.999600     17.000000      0.999600     40.999200      0.980272      0.978641     -0.000001      0.000010      0.001078      0.000000      0.842868
      4.200000     39.999500     17.000000      0.999500     40.999000      0.980239      0.978612     -0.000001      0.000011      0.001036      0.000000      0.842713
      4.400000     39.999400     17.000000      0.999400     40.998800      0.980238      0.978611     -0.000000      0.000011      0.001027      0.000000      0.842586
      4.600000     39.999300     17.000000      0.999300     40.998600      0.980250      0.978624      0.000000      0.000012      0.001048      0.000000      0.842442
      4.800000     39.999100     17.000000      0.999100     40.998200      0.980252      0.978629      0.000000      0.000014      0.001049      0.000000      0.842305
      5.000000     39.999000     17.000000      0.999000     40.998000      0.980228      0.978609      0.000001      0.000014      0.001024      0.000000      0.842110
      5.200000     39.998800     17.000000      0.998800     40.997600      0.980221      0.978601      0.000001      0.000016      0.001016      0.000000      0.841928
      5.400000     39.998400     17.000000      0.998400     40.996800      0.980228      0.978610      0.000000      0.000017      0.001035      0.000000      0.841730
      5.600000     39.998000     17.000000      0.998000     40.996000      0.980260      0.978645     -0.000000      0.000018      0.001088      0.000000      0.841555
      5.800000     39.997500     17.000000      0.997500     40.995000      0.980276      0.978665     -0.000001      0.000019      0.001130      0.000000      0.841329
      6.000000     39.997000     17.000000      0.997000     40.994000      0.980270      0.978663     -0.000001      0.000020      0.001127      0.000000      0.841114
      6.200000     39.996300     17.000000      0.996300     40.992600      0.980281      0.978673     -0.000001      0.000021      0.001139      0.000000      0.840889
      6.400000     39.995400     17.000000      0.995400     40.990800      0.980309      0.978704     -0.000001      0.000022      0.001186      0.000000      0.840668
      6.600000     39.994000     17.000000      0.994000     40.988000      0.980310      0.978708      0.000000      0.000022      0.001189      0.000000      0.840410
      6.800000     39.992500     17.000000      0.992500     40.985000      0.980284      0.978687      0.000001      0.000022      0.001166      0.000000      0.840125
      7.000000     39.990800     17.000000      0.990800     40.981600      0.980294      0.978696      0.000001      0.000022      0.001173      0.000000      0.839852
      7.200000     39.988800     17.000000      0.988800     40.977600      0.980321      0.978726      0.000001      0.000022      0.001208      0.000000      0.839588
      7.400000     39.986900     17.000000      0.986900     40.973800      0.980316      0.978725      0.000000      0.000021      0.001199      0.000000      0.839266
      7.600000     39.984200     17.000000      0.984200     40.968400      0.980270      0.978685      0.000000      0.000021      0.001133      0.000000      0.838941
      7.800000     39.981900     17.000000      0.981900     40.963800      0.980245      0.978659     -0.000000      0.000020      0.001099      0.000000      0.838607
      8.000000     39.978600     17.000000      0.978600     40.957200      0.980257      0.978675     -0.000001      0.000018      0.001104      0.000000      0.838280
      8.200000     39.976100     17.000000      0.976100     40.952200      0.980236      0.978659     -0.000002      0.000017      0.001063      0.000000      0.837888
      8.400000     39.972000     17.000000      0.972000     40.944000      0.980167      0.978596     -0.000004      0.000016      0.000959      0.000000      0.837489
      8.600000     39.967400     17.000000      0.967400     40.934800      0.980133      0.978562     -0.000007      0.000015      0.000877      0.000000      0.837100
      8.800000     39.958800     17.000000      0.958800     40.917600      0.980069      0.978502     -0.000010      0.000014      0.000802      0.000000      0.836642
      9.000000     39.944600     17.000000      0.944600     40.889200      0.979993      0.978432     -0.000013      0.000012      0.000719      0.000000      0.835951
      9.200000     39.926700     17.000000      0.926700     40.853400      0.979901      0.978345     -0.000017      0.000012      0.000568      0.000000      0.835281
      9.400000     39.896700     17.000000      0.896700     40.793400      0.979833      0.978281     -0.000022      0.000010      0.000441      0.000000      0.834440
      9.600000     39.856200     17.000000      0.856200     40.712400      0.979728      0.978181     -0.000027      0.000009      0.000321      0.000000      0.833405
      9.800000     39.808700     17.000000      0.808700     40.617400      0.979587      0.978044     -0.000029      0.000007      0.000210      0.000000      0.832187
     10.000000     39.752300     17.000000      0.752300     40.504600      0.979496      0.977959     -0.000031      0.000007      0.000057      0.000000      0.831004
     10.200000     39.690700     17.000000      0.690700     40.381400      0.979416      0.977883     -0.000030      0.000007     -0.000073      0.000000      0.829837
     10.400000     39.626800     17.000000      0.626800     40.253600      0.979362      0.977833     -0.000026      0.000004     -0.000181      0.000000      0.828736
     10.600000     39.562400     17.000000      0.562400     40.124800      0.979236      0.977712     -0.000026      0.000003     -0.000276      0.000000      0.827563
     10.800000     39.500600     17.000000      0.500600     40.001200      0.979186      0.977666     -0.000026      0.000002     -0.000354      0.000000      0.826618
     11.000000     39.445600     17.000000      0.445600     39.891200      0.979154      0.977637     -0.000027     -0.000000     -0.000425      0.000000      0.825846
     11.200000     39.388600     17.000100      0.388600     39.777200      0.979128      0.977613     -0.000026     -0.000000     -0.000475      0.000000      0.825058
     11.400000     39.340500     17.000100      0.340500     39.681000      0.979111      0.977598     -0.000026      0.000000     -0.000507      0.000000      0.824528
     11.600000     39.296800     17.000100      0.296800     39.593600      0.979112      0.977601     -0.000024      0.000002     -0.000527      0.000000      0.824148
     11.800000     39.258600     17.000100      0.258600     39.517200      0.979107      0.977597     -0.000023      0.000005     -0.000545      0.000000      0.823846
     12.000000     39.226200     17.000200      0.226200     39.452400      0.979110      0.977601     -0.000024      0.000008     -0.000550      0.000000      0.823623
     12.200000     39.198100     17.000200      0.198100     39.396200      0.979117      0.977609     -0.000019      0.000008     -0.000550      0.000000      0.823392
     12.400000     39.172900     17.000200      0.172900     39.345800      0.979133      0.977625     -0.000020      0.000009     -0.000540      0.000000      0.823246
     12.600000     39.148000     17.000200      0.148000     39.296000      0.979143      0.977636     -0.000017      0.000010     -0.000531      0.000000      0.823104
     12.800000     39.128000     17.000200      0.128000     39.256000      0.979156      0.977648     -0.000017      0.000010     -0.000523      0.000000      0.823045
     13.000000     39.109800     17.000200      0.109800     39.219600      0.979164      0.977656     -0.000014      0.000013     -0.000512      0.000000      0.822916
     13.200000     39.093800     17.000200      0.093800     39.187600      0.979180      0.977671     -0.000013      0.000011     -0.000496      0.000000      0.822677
     13.400000     39.080200     17.000200      0.080200     39.160400      0.979190      0.977681     -0.000011      0.000014     -0.000488      0.000000      0.822544
     13.600000     39.069900     17.000200      0.069900     39.139800      0.979199      0.977689     -0.000009      0.000013     -0.000472      0.000000      0.822453
     13.800000     39.059200     17.000200      0.059200     39.118400      0.979208      0.977697     -0.000011      0.000012     -0.000459      0.000000      0.822409
     14.000000     39.051800     17.000200      0.051800     39.103600      0.979222      0.977710     -0.000009      0.000013     -0.000442      0.000000      0.822426
     14.200000     39.044500     17.000200      0.044500     39.089000      0.979231      0.977718     -0.000009      0.000013     -0.000430      0.000000      0.822319
     14.400000     39.038100     17.000200      0.038100     39.076200      0.979236      0.977723     -0.000008      0.000014     -0.000418      0.000000      0.822232
     14.600000     39.032600     17.000200      0.032600     39.065200      0.979247      0.977733     -0.000007      0.000014     -0.000404      0.000000      0.822219
     14.800000     39.028700     17.000200      0.028700     39.057400      0.979258      0.977743     -0.000004      0.000015     -0.000395      0.000000      0.822147
     15.000000     39.024500     17.000200      0.024500     39.049000      0.979266      0.977750     -0.000003      0.000013     -0.000379      0.000000      0.822093
     15.200000     39.021200     17.000200      0.021200     39.042400      0.979271      0.977755     -0.000003      0.000014     -0.000365      0.000000      0.822067
     15.400000     39.017800     17.000200      0.017800     39.035600      0.979276      0.977759      0.000000      0.000016     -0.000352      0.000000      0.821948
     15.600000     39.015600     17.000200      0.015600     39.031200      0.979283      0.977765      0.000001      0.000017     -0.000341      0.000000      0.821887
     15.800000     39.012800     17.000200      0.012800     39.025600      0.979293      0.977775      0.000002      0.000020     -0.000323      0.000000      0.821799
     16.000000     39.010800     17.000200      0.010800     39.021600      0.979299      0.977779      0.000004      0.000024     -0.000313      0.000000      0.821704
     16.200000     39.009500     17.000200      0.009500     39.019000      0.979310      0.977791      0.000004      0.000024     -0.000300      0.000000      0.821634
     16.400000     39.008200     17.000200      0.008200     39.016400      0.979320      0.977799      0.000006      0.000026     -0.000288      0.000000      0.821579
     16.600000     39.006600     17.000200      0.006600     39.013200      0.979328      0.977807      0.000006      0.000026     -0.000274      0.000000      0.821585
     16.800000     39.005500     17.000200      0.005500     39.011000      0.979340      0.977819      0.000010      0.000028     -0.000261      0.000000      0.821582
     17.000000     39.004600     17.000200      0.004600     39.009200      0.979348      0.977828      0.000009      0.000028     -0.000248      0.000000      0.821489
     17.200000     39.004000     17.000200      0.004000     39.008000      0.979356      0.977835      0.000011      0.000031     -0.000236      0.000000      0.821412
     17.400000     39.003300     17.000200      0.003300     39.006600      0.979362      0.977841      0.000009      0.000033     -0.000223      0.000000      0.821382
     17.600000     39.002600     17.000200      0.002600     39.005200      0.979373      0.977853      0.000011      0.000032     -0.000210      0.000000      0.821376
     17.800000     39.002400     17.000200      0.002400     39.004800      0.979381      0.977862      0.000011      0.000033     -0.000193      0.000000      0.821364
     18.000000     39.002100     17.000200      0.002100     39.004200      0.979390      0.977871      0.000011      0.000033     -0.000180      0.000000      0.821343
     18.200000     39.001700     17.000200      0.001700     39.003400      0.979397      0.977879      0.000010      0.000033     -0.000166      0.000000      0.821373
     18.400000     39.001500     17.000200      0.001500     39.003000      0.979403      0.977886      0.000011      0.000035     -0.000151      0.000000      0.821434
     18.600000     39.001000     17.000200      0.001000     39.002000      0.979411      0.977895      0.000013      0.000036     -0.000133      0.000000      0.821517
     18.800000     39.000700     17.000200      0.000700     39.001400      0.979416      0.977901      0.000015      0.000038     -0.000117      0.000000      0.821619
     19.000000     39.000500     17.000200      0.000500     39.001000      0.979417      0.977903      0.000015      0.000039     -0.000100      0.000000      0.821748
     19.200000     39.000400     17.000200      0.000400     39.000800      0.979430      0.977917      0.000015      0.000041     -0.000080      0.000000      0.821980
     19.400000     39.000400     17.000200      0.000400     39.000800      0.979440      0.977929      0.000016      0.000040     -0.000063      0.000000      0.822223
     19.600000     39.000400     17.000200      0.000400     39.000800      0.979450      0.977941      0.000015      0.000041     -0.000044      0.000000      0.822515
     19.800000     39.000400     17.000200      0.000400     39.000800      0.979455      0.977948      0.000017      0.000042     -0.000025      0.000000      0.822702
     20.000000     39.000300     17.000200      0.000300     39.000600      0.979464      0.977958      0.000016      0.000044     -0.000006      0.000000      0.822918
     20.200000     39.000300     17.000200      0.000300     39.000600      0.979471      0.977967      0.000017      0.000045      0.000014      0.000000      0.823194
     20.400000     39.000300     17.000200      0.000300     39.000600      0.979476      0.977974      0.000017      0.000048      0.000034      0.000000      0.823443
     20.600000     39.000300     17.000200      0.000300     39.000600      0.979481      0.977981      0.000018      0.000049      0.000055      0.000000      0.823739
     20.800000     39.000300     17.000200      0.000300     39.000600      0.979488      0.977991      0.000018      0.000049      0.000075      0.000000      0.824049
     21.000000     39.000300     17.000200      0.000300     39.000600      0.979496      0.978001      0.000019      0.000050      0.000096      0.000000      0.824388
     21.200000     39.000300     17.000200      0.000300     39.000600      0.979501      0.978008      0.000019      0.000052      0.000117      0.000000      0.824750
     21.400000     39.000200     17.000200      0.000200     39.000400      0.979510      0.978020      0.000021      0.000051      0.000138      0.000000      0.825174
     21.600000     39.000200     17.000200      0.000200     39.000400      0.979518      0.978030      0.000022      0.000052      0.000160      0.000000      0.825603
     21.800000     39.000200     17.000200      0.000200     39.000400      0.979524      0.978039      0.000024      0.000052      0.000181      0.000000      0.825961
     22.000000     39.000200     17.000200      0.000200     39.000400      0.979529      0.978046      0.000026      0.000052      0.000203      0.000000      0.826383
     22.200000     39.000100     17.000200      0.000100     39.000200      0.979532      0.978052      0.000027      0.000052      0.000225      0.000000      0.826844
     22.400000     39.000100     17.000200      0.000100     39.000200      0.979534      0.978058      0.000027      0.000054      0.000249      0.000000      0.827253
     22.600000     39.000100     17.000200      0.000100     39.000200      0.979542      0.978067      0.000028      0.000054      0.000270      0.000000      0.827749
     22.800000     39.000000     17.000200      0.000000     39.000000      0.979547      0.978076      0.000031      0.000055      0.000293      0.000000      0.828202
     23.000000     39.000000     17.000200      0.000000     39.000000      0.979554      0.978085      0.000030      0.000056      0.000317      0.000000      0.828662
     23.200000     39.000000     17.000200      0.000000     39.000000      0.979557      0.978092      0.000032      0.000056      0.000340      0.000000      0.829137
     23.400000     39.000000     17.000200      0.000000     39.000000      0.979564      0.978102      0.000033      0.000057      0.000363      0.000000      0.829630
     23.600000     39.000000     17.000200      0.000000     39.000000      0.979569      0.978110      0.000034      0.000058      0.000386      0.000000      0.830100
     23.800000     39.000000     17.000200      0.000000     39.000000      0.979575      0.978119      0.000035      0.000058      0.000409      0.000000      0.830602
     24.000000     39.000000     17.000200      0.000000     39.000000      0.979580      0.978127      0.000037      0.000060      0.000430      0.000000      0.831144
     24.200000     39.000000     17.000200      0.000000     39.000000      0.979585      0.978135      0.000038      0.000061      0.000451      0.000000      0.831586
     24.400000     39.000000     17.000200      0.000000     39.000000      0.979586      0.978140      0.000038      0.000063      0.000472      0.000000      0.832099
     24.600000     39.000000     17.000200      0.000000     39.000000      0.979592      0.978149      0.000039      0.000063      0.000494      0.000000      0.832590
     24.800000     39.000000     17.000200      0.000000     39.000000      0.979599      0.978159      0.000040      0.000064      0.000515      0.000000      0.833107
     25.000000     39.000000     17.000200      0.000000     39.000000      0.979603      0.978166      0.000041      0.000066      0.000535      0.000000      0.833594
     25.200000     39.000000     17.000200      0.000000     39.000000      0.979608      0.978175      0.000042      0.000065      0.000555      0.000000      0.834101
     25.400000     39.000000     17.000200      0.000000     39.000000      0.979611      0.978181      0.000042      0.000066      0.000575      0.000000      0.834562
     25.600000     39.000000     17.000200      0.000000     39.000000      0.979613      0.978186      0.000044      0.000066      0.000595      0.000000      0.835036
     25.800000     39.000000     17.000200      0.000000     39.000000      0.979617      0.978194      0.000044      0.000066      0.000615      0.000000      0.835529
     26.000000     39.000000     17.000200      0.000000     39.000000      0.979620      0.978199      0.000045      0.000067      0.000634      0.000000      0.836036
     26.200000     39.000000     17.000200      0.000000     39.000000      0.979622      0.978205      0.000047      0.000066      0.000654      0.000000      0.836519
     26.400000     39.000000     17.000200      0.000000     39.000000      0.979626      0.978212      0.000048      0.000067      0.000674      0.000000      0.837022
     26.600000     39.000000     17.000200      0.000000     39.000000      0.979627      0.978217      0.000048      0.000067      0.000694      0.000000      0.837484
     26.800000     39.000000     17.000200      0.000000     39.000000      0.979631      0.978223      0.000049      0.000068      0.000713      0.000000      0.837959
     27.000000     39.000000     17.000200      0.000000     39.000000      0.979639      0.978235      0.000049      0.000068      0.000731      0.000000      0.838481
     27.200000     39.000000     17.000200      0.000000     39.000000      0.979642      0.978241      0.000050      0.000068      0.000750      0.000000      0.838972
     27.400000     39.000000     17.000200      0.000000     39.000000      0.979647      0.978250      0.000051      0.000069      0.000768      0.000000      0.839471
     27.600000     39.000000     17.000200      0.000000     39.000000      0.979649      0.978255      0.000052      0.000069      0.000785      0.000000      0.839953
     27.800000     39.000000     17.000200      0.000000     39.000000      0.979653      0.978262      0.000053      0.000069      0.000801      0.000000      0.840439
     28.000000     39.000000     17.000200      0.000000     39.000000      0.979657      0.978270      0.000053      0.000070      0.000817      0.000000      0.840899
     28.200000     39.000000     17.000200      0.000000     39.000000      0.979659      0.978275      0.000053      0.000070      0.000833      0.000000      0.841371
     28.400000     39.000000     17.000200      0.000000     39.000000      0.979663      0.978283      0.000052      0.000070      0.000848      0.000000      0.841846
     28.600000     39.000000     17.000200      0.000000     39.000000      0.979669      0.978292      0.000052      0.000070      0.000864      0.000000      0.842357
     28.800000     39.000000     17.000200      0.000000     39.000000      0.979670      0.978296      0.000053      0.000072      0.000878      0.000000      0.842818
     29.000000     39.000000     17.000200      0.000000     39.000000      0.979673      0.978302      0.000054      0.000072      0.000893      0.000000      0.843293
     29.200000     39.000000     17.000200      0.000000     39.000000      0.979674      0.978307      0.000054      0.000072      0.000907      0.000000      0.843749
     29.400000     39.000000     17.000200      0.000000     39.000000      0.979676      0.978311      0.000054      0.000072      0.000921      0.000000      0.844192
     29.600000     39.000000     17.000200      0.000000     39.000000      0.979679      0.978318      0.000054      0.000072      0.000934      0.000000      0.844655
     29.800000     39.000000     17.000200      0.000000     39.000000      0.979680      0.978322      0.000054      0.000072      0.000947      0.000000      0.845113
     30.000000     39.000000     17.000200      0.000000     39.000000      0.979683      0.978329      0.000055      0.000073      0.000960      0.000000      0.845566
     30.000000     39.000000     17.000200      0.000000     39.000000      0.979249      0.977895      0.000081      0.000078      0.000893      0.000000      0.844057
      0.000000     40.000000     17.000000      1.000000     41.000000      0.980095      0.978450      0.000002      0.000004      0.000804      0.000000      0.844049
      0.200000     40.000000     17.000000      1.000000     41.000000      0.980099      0.978448      0.000003      0.000004      0.000797      0.000000      0.844058
      0.400000     40.000000     17.000000      1.000000     41.000000      0.980120      0.978468      0.000003      0.000005      0.000819      0.000000      0.844080
      0.600000     40.000000     17.000000      1.000000     41.000000      0.980128      0.978475      0.000004      0.000006      0.000819      0.000000      0.844098
      0.800000     40.000000     17.000000      1.000000     41.000000      0.980111      0.978460      0.000005      0.000007      0.000795      0.000000      0.844067
      1.000000     40.000000     17.000000      1.000000     41.000000      0.980107      0.978455      0.000005      0.000008      0.000787      0.000000      0.844034
      1.200000     40.000000     17.000000      1.000000     41.000000      0.980122      0.978470      0.000005      0.000009      0.000809      0.000000      0.844011
      1.400000     40.000000     17.000000      1.000000     41.000000      0.980158      0.978507      0.000005      0.000010      0.000865      0.000000      0.843993
      1.600000     40.000000     17.000000      1.000000     41.000000      0.980180      0.978532      0.000005      0.000011      0.000910      0.000000      0.843936
      1.800000     40.000000     17.000000      1.000000     41.000000      0.980175      0.978530      0.000005      0.000013      0.000912      0.000000      0.843863
      2.000000     40.000000     17.000000      1.000000     41.000000      0.980189      0.978541      0.000006      0.000014      0.000933      0.000000      0.843806
      2.200000     40.000000     17.000000      1.000000     41.000000      0.980223      0.978576      0.000006      0.000015      0.000989      0.000000      0.843753
      2.400000     40.000000     17.000000      1.000000     41.000000      0.980226      0.978583      0.000007      0.000016      0.001001      0.000000      0.843680
      2.600000     40.000000     17.000000      1.000000     41.000000      0.980214      0.978574      0.000008      0.000016      0.000990      0.000000      0.843590
      2.800000     39.999900     17.000000      0.999900     40.999800      0.980229      0.978587      0.000008      0.000017      0.001013      0.000000      0.843496
      3.000000     39.999900     17.000000      0.999900     40.999800      0.980263      0.978622      0.000009      0.000017      0.001069      0.000000      0.843420
      3.200000     39.999900     17.000000      0.999900     40.999800      0.980267      0.978629      0.000010      0.000018      0.001080      0.000000      0.843318
      3.400000     39.999900     17.000000      0.999900     40.999800      0.980239      0.978604      0.000010      0.000020      0.001039      0.000000      0.843207
      3.600000     39.999700     17.000000      0.999700     40.999400      0.980230      0.978595      0.000010      0.000022      0.001031      0.000000      0.843066
      3.800000     39.999700     17.000000      0.999700     40.999400      0.980252      0.978618      0.000011      0.000023      0.001062      0.000000      0.842968
      4.000000     39.999700     17.000000      0.999700     40.999400      0.980252      0.978621      0.000012      0.000024      0.001070      0.000000      0.842831
      4.200000     39.999700     17.000000      0.999700     40.999400      0.980222      0.978594      0.000013      0.000025      0.001028      0.000000      0.842679
      4.400000     39.999400     17.000000      0.999400     40.998800      0.980216      0.978588      0.000014      0.000025      0.001020      0.000000      0.842520
      4.600000     39.999300     17.000000      0.999300     40.998600      0.980230      0.978604      0.000014      0.000026      0.001042      0.000000      0.842380
      4.800000     39.999100     17.000000      0.999100     40.998200      0.980233      0.978609      0.000015      0.000026      0.001042      0.000000      0.842233
      5.000000     39.998800     17.000000      0.998800     40.997600      0.980211      0.978591      0.000016      0.000026      0.001018      0.000000      0.842040
      5.200000     39.998600     17.000000      0.998600     40.997200      0.980201      0.978581      0.000017      0.000026      0.001009      0.000000      0.841834
      5.400000     39.997900     17.000000      0.997900     40.995800      0.980217      0.978598      0.000018      0.000027      0.001029      0.000000      0.841656
      5.600000     39.997700     17.000000      0.997700     40.995400      0.980248      0.978633      0.000018      0.000027      0.001082      0.000000      0.841479
      5.800000     39.997100     17.000000      0.997100     40.994200      0.980266      0.978655      0.000019      0.000028      0.001124      0.000000      0.841252
      6.000000     39.996300     17.000000      0.996300     40.992600      0.980260      0.978652      0.000020      0.000028      0.001122      0.000000      0.841018
      6.200000     39.995600     17.000000      0.995600     40.991200      0.980272      0.978662      0.000020      0.000028      0.001136      0.000000      0.840790
      6.400000     39.995200     17.000000      0.995200     40.990400      0.980304      0.978697      0.000021      0.000028      0.001185      0.000000      0.840584
      6.600000     39.994100     17.000000      0.994100     40.988200      0.980302      0.978699      0.000022      0.000029      0.001191      0.000000      0.840310
      6.800000     39.993200     17.000000      0.993200     40.986400      0.980273      0.978676      0.000023      0.000029      0.001172      0.000000      0.840010
      7.000000     39.992300     17.000000      0.992300     40.984600      0.980283      0.978684      0.000023      0.000030      0.001181      0.000000      0.839747
      7.200000     39.991000     17.000000      0.991000     40.982000      0.980310      0.978715      0.000023      0.000030      0.001218      0.000000      0.839487
      7.400000     39.988300     17.000000      0.988300     40.976600      0.980305      0.978713      0.000024      0.000031      0.001211      0.000000      0.839138
      7.600000     39.986600     17.000000      0.986600     40.973200      0.980257      0.978671      0.000024      0.000031      0.001146      0.000000      0.838822
      7.800000     39.984200     17.000000      0.984200     40.968400      0.980234      0.978647      0.000026      0.000032      0.001112      0.000000      0.838490
      8.000000     39.981300     17.000000      0.981300     40.962600      0.980240      0.978657      0.000027      0.000032      0.001115      0.000000      0.838158
      8.200000     39.978000     17.000000      0.978000     40.956000      0.980220      0.978642      0.000026      0.000034      0.001071      0.000000      0.837747
      8.400000     39.974600     17.000000      0.974600     40.949200      0.980158      0.978585      0.000027      0.000039      0.000964      0.000000      0.837383
      8.600000     39.970000     17.000000      0.970000     40.940000      0.980118      0.978547      0.000027      0.000043      0.000877      0.000000      0.836988
      8.800000     39.963500     17.000000      0.963500     40.927000      0.980052      0.978484      0.000026      0.000047      0.000797      0.000000      0.836553
      9.000000     39.949800     17.000000      0.949800     40.899600      0.979971      0.978408      0.000027      0.000050      0.000711      0.000000      0.835835
      9.200000     39.930100     17.000000      0.930100     40.860200      0.979882      0.978325      0.000027      0.000053      0.000556      0.000000      0.835128
      9.400000     39.899300     17.000000      0.899300     40.798600      0.979800      0.978246      0.000027      0.000058      0.000421      0.000000      0.834229
      9.600000     39.861000     17.000000      0.861000     40.722000      0.979689      0.978139      0.000025      0.000061      0.000295      0.000000      0.833248
      9.800000     39.811400     17.000000      0.811400     40.622800      0.979545      0.978001      0.000025      0.000064      0.000182      0.000000      0.831998
     10.000000     39.754800     17.000000      0.754800     40.509600      0.979449      0.977911      0.000024      0.000065      0.000025      0.000000      0.830774
     10.200000     39.695600     17.000000      0.695600     40.391200      0.979368      0.977834      0.000025      0.000066     -0.000109      0.000000      0.829664
     10.400000     39.632300     17.000000      0.632300     40.264600      0.979309      0.977779      0.000022      0.000069     -0.000217      0.000000      0.828560
     10.600000     39.569400     17.000000      0.569400     40.138800      0.979180      0.977654      0.000024      0.000070     -0.000316      0.000000      0.827462
     10.800000     39.506700     17.000000      0.506700     40.013400      0.979136      0.977614      0.000024      0.000072     -0.000395      0.000000      0.826535
     11.000000     39.446900     17.000100      0.446900     39.893800      0.979105      0.977587      0.000023      0.000073     -0.000471      0.000000      0.825672
     11.200000     39.396400     17.000100      0.396400     39.792800      0.979096      0.977580      0.000024      0.000074     -0.000520      0.000000      0.825023
     11.400000     39.350900     17.000100      0.350900     39.701800      0.979070      0.977556      0.000024      0.000072     -0.000556      0.000000      0.824529
     11.600000     39.306100     17.000100      0.306100     39.612200      0.979057      0.977545      0.000027      0.000073     -0.000576      0.000000      0.824118
     11.800000     39.267200     17.000100      0.267200     39.534400      0.979058      0.977548      0.000025      0.000071     -0.000593      0.000000      0.823784
     12.000000     39.233100     17.000100      0.233100     39.466200      0.979054      0.977545      0.000026      0.000069     -0.000601      0.000000      0.823430
     12.200000     39.199100     17.000100      0.199100     39.398200      0.979052      0.977543      0.000025      0.000070     -0.000601      0.000000      0.823120
     12.400000     39.173100     17.000100      0.173100     39.346200      0.979073      0.977564      0.000026      0.000068     -0.000589      0.000000      0.822892
     12.600000     39.147600     17.000100      0.147600     39.295200      0.979073      0.977565      0.000026      0.000067     -0.000586      0.000000      0.822682
     12.800000     39.127100     17.000100      0.127100     39.254200      0.979087      0.977579      0.000026      0.000067     -0.000575      0.000000      0.822635
     13.000000     39.108300     17.000100      0.108300     39.216600      0.979100      0.977591      0.000025      0.000069     -0.000559      0.000000      0.822521
     13.200000     39.093500     17.000100      0.093500     39.187000      0.979117      0.977608      0.000026      0.000066     -0.000544      0.000000      0.822494
     13.400000     39.080700     17.000100      0.080700     39.161400      0.979126      0.977616      0.000024      0.000071     -0.000531      0.000000      0.822399
     13.600000     39.069300     17.000100      0.069300     39.138600      0.979138      0.977627      0.000024      0.000073     -0.000520      0.000000      0.822369
     13.800000     39.059500     17.000100      0.059500     39.119000      0.979150      0.977638      0.000026      0.000071     -0.000505      0.000000      0.822345
     14.000000     39.051200     17.000100      0.051200     39.102400      0.979162      0.977650      0.000024      0.000071     -0.000488      0.000000      0.822229
     14.200000     39.043800     17.000100      0.043800     39.087600      0.979171      0.977658      0.000024      0.000068     -0.000478      0.000000      0.822148
     14.400000     39.036900     17.000100      0.036900     39.073800      0.979182      0.977668      0.000023      0.000066     -0.000464      0.000000      0.822100
     14.600000     39.033000     17.000100      0.033000     39.066000      0.979192      0.977678      0.000022      0.000069     -0.000450      0.000000      0.822075
     14.800000     39.027900     17.000100      0.027900     39.055800      0.979203      0.977688      0.000022      0.000069     -0.000438      0.000000      0.822002
