 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   21.80000  7.6670E-01  9.5540E-01  1.1108E+00  4.5100E-02  6.0200E-02  1.6800E-02  2.1900E-02  1.7188E+01  2.1040E+01  0.0000E+00  2.0000E-04  3.1100E-02  8.2000E-03  1.1400E-02  1.0800E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.9500E-02  7.1080E-01  0.0000E+00  4.2077E+01
   22.00000  7.6850E-01  9.5880E-01  1.1162E+00  4.5200E-02  6.0200E-02  1.6700E-02  2.1800E-02  1.7195E+01  2.1050E+01  0.0000E+00  2.0000E-04  3.1400E-02  8.1000E-03  1.1600E-02  1.0700E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.8400E-02  6.9330E-01  0.0000E+00  4.2086E+01
   22.20000  7.7140E-01  9.6130E-01  1.1205E+00  4.5200E-02  6.0200E-02  1.6700E-02  2.1600E-02  1.7203E+01  2.1056E+01  0.0000E+00  1.0000E-04  3.1800E-02  8.1000E-03  1.1700E-02  1.0700E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.6800E-02  6.7960E-01  0.0000E+00  4.2094E+01
   22.40000  7.7590E-01  9.6760E-01  1.1226E+00  4.5300E-02  6.0300E-02  1.6500E-02  2.1500E-02  1.7208E+01  2.1070E+01  0.0000E+00  1.0000E-04  3.2000E-02  7.8000E-03  1.2100E-02  1.0800E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.6500E-02  6.5960E-01  0.0000E+00  4.2106E+01
   22.60000  7.7840E-01  9.7040E-01  1.1245E+00  4.5600E-02  6.0400E-02  1.6500E-02  2.1500E-02  1.7212E+01  2.1079E+01  0.0000E+00  1.0000E-04  3.2200E-02  7.8000E-03  1.2100E-02  1.0800E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.4900E-02  6.4700E-01  0.0000E+00  4.2112E+01
   22.80000  7.8100E-01  9.7400E-01  1.1272E+00  4.5800E-02  6.0500E-02  1.6400E-02  2.1500E-02  1.7217E+01  2.1089E+01  0.0000E+00  0.0000E+00  3.2500E-02  7.7000E-03  1.2000E-02  1.1000E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.4300E-02  6.3080E-01  0.0000E+00  4.2121E+01
   23.00000  7.8250E-01  9.7830E-01  1.1341E+00  4.5800E-02  6.0500E-02  1.6400E-02  2.1400E-02  1.7222E+01  2.1101E+01  0.0000E+00  0.0000E+00  3.2900E-02  7.7000E-03  1.1900E-02  1.0900E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.3100E-02  6.1380E-01  0.0000E+00  4.2132E+01
   23.20000  7.8410E-01  9.8260E-01  1.1373E+00  4.5900E-02  6.0600E-02  1.6500E-02  2.1400E-02  1.7228E+01  2.1111E+01  0.0000E+00  0.0000E+00  3.3000E-02  7.6000E-03  1.2200E-02  1.0800E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.1900E-02  5.9810E-01  0.0000E+00  4.2140E+01
   23.40000  7.8610E-01  9.8500E-01  1.1406E+00  4.5900E-02  6.0600E-02  1.6400E-02  2.1200E-02  1.7232E+01  2.1120E+01  0.0000E+00  0.0000E+00  3.3200E-02  7.6000E-03  1.2100E-02  1.1000E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.1300E-02  5.8460E-01  0.0000E+00  4.2147E+01
   23.60000  7.8870E-01  9.9010E-01  1.1462E+00  4.6100E-02  6.0600E-02  1.6300E-02  2.1100E-02  1.7237E+01  2.1133E+01  0.0000E+00  0.0000E+00  3.3400E-02  7.5000E-03  1.2100E-02  1.1100E-02  0.0000E+00  1.0000E-04  0.0000E+00  9.0100E-02  5.6610E-01  0.0000E+00  4.2159E+01
   23.80000  7.9150E-01  9.9170E-01  1.1506E+00  4.6000E-02  6.0800E-02  1.6300E-02  2.0800E-02  1.7243E+01  2.1140E+01  0.0000E+00  0.0000E+00  3.3500E-02  7.6000E-03  1.2200E-02  1.1100E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.9200E-02  5.5250E-01  0.0000E+00  4.2167E+01
   24.00000  7.9280E-01  9.9360E-01  1.1500E+00  4.6200E-02  6.0900E-02  1.5900E-02  2.0600E-02  1.7246E+01  2.1145E+01  0.0000E+00  0.0000E+00  3.3800E-02  7.7000E-03  1.2300E-02  1.1400E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.9000E-02  5.4350E-01  0.0000E+00  4.2169E+01
   24.20000  7.9660E-01  9.9650E-01  1.1559E+00  4.6200E-02  6.1100E-02  1.6000E-02  2.0600E-02  1.7255E+01  2.1155E+01  0.0000E+00  0.0000E+00  3.3900E-02  7.6000E-03  1.2400E-02  1.1300E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.8200E-02  5.2480E-01  0.0000E+00  4.2181E+01
   24.40000  7.9850E-01  9.9680E-01  1.1587E+00  4.6200E-02  6.1100E-02  1.5900E-02  2.0600E-02  1.7258E+01  2.1161E+01  0.0000E+00  0.0000E+00  3.4000E-02  7.8000E-03  1.2300E-02  1.1400E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.7300E-02  5.1550E-01  0.0000E+00  4.2185E+01
   24.60000  8.0290E-01  9.9900E-01  1.1624E+00  4.6100E-02  6.1200E-02  1.5800E-02  2.0500E-02  1.7264E+01  2.1170E+01  0.0000E+00  0.0000E+00  3.4300E-02  7.7000E-03  1.2200E-02  1.1700E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.7100E-02  5.0010E-01  0.0000E+00  4.2195E+01
   24.80000  8.0220E-01  1.0009E+00  1.1663E+00  4.6200E-02  6.1200E-02  1.5900E-02  2.0500E-02  1.7268E+01  2.1177E+01  0.0000E+00  0.0000E+00  3.4700E-02  7.4000E-03  1.2100E-02  1.1800E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.6800E-02  4.8960E-01  0.0000E+00  4.2200E+01
   25.00000  8.0300E-01  1.0052E+00  1.1688E+00  4.6200E-02  6.1200E-02  1.5900E-02  2.0500E-02  1.7270E+01  2.1188E+01  0.0000E+00  0.0000E+00  3.4900E-02  7.2000E-03  1.2300E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.6100E-02  4.7570E-01  0.0000E+00  4.2207E+01
   25.20000  8.0460E-01  1.0078E+00  1.1702E+00  4.6200E-02  6.1200E-02  1.6100E-02  2.0300E-02  1.7275E+01  2.1194E+01  0.0000E+00  0.0000E+00  3.5300E-02  7.3000E-03  1.2000E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.5900E-02  4.6430E-01  0.0000E+00  4.2212E+01
   25.40000  8.0800E-01  1.0108E+00  1.1757E+00  4.6300E-02  6.1300E-02  1.6100E-02  2.0300E-02  1.7279E+01  2.1206E+01  0.0000E+00  0.0000E+00  3.5800E-02  7.3000E-03  1.1900E-02  1.1800E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.5100E-02  4.4760E-01  0.0000E+00  4.2224E+01
   25.60000  8.0990E-01  1.0144E+00  1.1797E+00  4.6300E-02  6.1300E-02  1.6000E-02  2.0200E-02  1.7285E+01  2.1215E+01  0.0000E+00  0.0000E+00  3.6700E-02  7.4000E-03  1.1800E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.4800E-02  4.3300E-01  0.0000E+00  4.2233E+01
   25.80000  8.1250E-01  1.0163E+00  1.1836E+00  4.6400E-02  6.1400E-02  1.5900E-02  2.0300E-02  1.7289E+01  2.1222E+01  0.0000E+00  0.0000E+00  3.6900E-02  7.3000E-03  1.2000E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.4100E-02  4.2020E-01  0.0000E+00  4.2241E+01
   26.00000  8.1320E-01  1.0168E+00  1.1862E+00  4.6400E-02  6.1400E-02  1.5800E-02  2.0400E-02  1.7290E+01  2.1230E+01  0.0000E+00  0.0000E+00  3.7100E-02  7.2000E-03  1.1900E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.3600E-02  4.1180E-01  0.0000E+00  4.2244E+01
   26.20000  8.1500E-01  1.0200E+00  1.1881E+00  4.6400E-02  6.1300E-02  1.5500E-02  2.0300E-02  1.7294E+01  2.1236E+01  0.0000E+00  0.0000E+00  3.7200E-02  7.7000E-03  1.1900E-02  1.2000E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.3300E-02  4.0060E-01  0.0000E+00  4.2250E+01
   26.40000  8.1700E-01  1.0216E+00  1.1884E+00  4.6400E-02  6.1300E-02  1.5500E-02  2.0200E-02  1.7296E+01  2.1242E+01  0.0000E+00  0.0000E+00  3.7300E-02  7.7000E-03  1.2100E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.3300E-02  3.9240E-01  0.0000E+00  4.2254E+01
   26.60000  8.1830E-01  1.0240E+00  1.1929E+00  4.6500E-02  6.1300E-02  1.5500E-02  2.0300E-02  1.7300E+01  2.1251E+01  0.0000E+00  0.0000E+00  3.7400E-02  7.7000E-03  1.2200E-02  1.1700E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.2700E-02  3.7990E-01  0.0000E+00  4.2262E+01
   26.80000  8.2040E-01  1.0277E+00  1.1971E+00  4.6600E-02  6.1300E-02  1.5400E-02  2.0100E-02  1.7303E+01  2.1261E+01  0.0000E+00  0.0000E+00  3.7600E-02  7.8000E-03  1.2100E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.2000E-02  3.6660E-01  0.0000E+00  4.2271E+01
   27.00000  8.2200E-01  1.0308E+00  1.1985E+00  4.6700E-02  6.1300E-02  1.5500E-02  2.0000E-02  1.7306E+01  2.1267E+01  0.0000E+00  0.0000E+00  3.7700E-02  7.9000E-03  1.2100E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.1500E-02  3.5800E-01  0.0000E+00  4.2276E+01
   27.20000  8.2330E-01  1.0311E+00  1.2012E+00  4.6700E-02  6.1400E-02  1.5500E-02  1.9900E-02  1.7309E+01  2.1272E+01  0.0000E+00  0.0000E+00  3.7800E-02  7.8000E-03  1.2200E-02  1.1800E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.1200E-02  3.4940E-01  0.0000E+00  4.2280E+01
   27.40000  8.2370E-01  1.0323E+00  1.2035E+00  4.6900E-02  6.1400E-02  1.5700E-02  1.9900E-02  1.7313E+01  2.1275E+01  0.0000E+00  0.0000E+00  3.8100E-02  7.6000E-03  1.2200E-02  1.2000E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.1000E-02  3.4190E-01  0.0000E+00  4.2284E+01
   27.60000  8.2520E-01  1.0340E+00  1.2052E+00  4.6900E-02  6.1400E-02  1.5600E-02  1.9900E-02  1.7316E+01  2.1280E+01  0.0000E+00  0.0000E+00  3.8300E-02  7.5000E-03  1.2500E-02  1.1800E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.0500E-02  3.3320E-01  0.0000E+00  4.2289E+01
   27.80000  8.2670E-01  1.0351E+00  1.2069E+00  4.6900E-02  6.1400E-02  1.5600E-02  1.9900E-02  1.7319E+01  2.1284E+01  0.0000E+00  0.0000E+00  3.8300E-02  7.4000E-03  1.2500E-02  1.1800E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.0300E-02  3.2660E-01  0.0000E+00  4.2293E+01
   28.00000  8.2670E-01  1.0381E+00  1.2112E+00  4.6900E-02  6.1400E-02  1.5700E-02  1.9900E-02  1.7322E+01  2.1292E+01  0.0000E+00  0.0000E+00  3.8600E-02  7.3000E-03  1.2400E-02  1.2000E-02  0.0000E+00  1.0000E-04  0.0000E+00  8.0300E-02  3.1620E-01  0.0000E+00  4.2300E+01
   28.20000  8.2780E-01  1.0388E+00  1.2153E+00  4.6900E-02  6.1500E-02  1.5700E-02  1.9800E-02  1.7325E+01  2.1298E+01  0.0000E+00  0.0000E+00  3.8700E-02  7.4000E-03  1.2200E-02  1.2200E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.9800E-02  3.0730E-01  0.0000E+00  4.2306E+01
   28.40000  8.2860E-01  1.0403E+00  1.2180E+00  4.6900E-02  6.1500E-02  1.5900E-02  1.9900E-02  1.7326E+01  2.1304E+01  0.0000E+00  0.0000E+00  3.9000E-02  7.2000E-03  1.2200E-02  1.2200E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.9400E-02  2.9900E-01  0.0000E+00  4.2311E+01
   28.60000  8.2990E-01  1.0409E+00  1.2170E+00  4.6900E-02  6.1500E-02  1.5800E-02  1.9800E-02  1.7326E+01  2.1306E+01  0.0000E+00  0.0000E+00  3.9100E-02  7.4000E-03  1.2200E-02  1.2000E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.9000E-02  2.9650E-01  0.0000E+00  4.2311E+01
   28.80000  8.3140E-01  1.0426E+00  1.2192E+00  4.6900E-02  6.1600E-02  1.5800E-02  1.9800E-02  1.7329E+01  2.1311E+01  0.0000E+00  0.0000E+00  3.9500E-02  7.3000E-03  1.2200E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.8300E-02  2.8850E-01  0.0000E+00  4.2316E+01
   29.00000  8.3350E-01  1.0433E+00  1.2214E+00  4.7000E-02  6.1600E-02  1.5800E-02  1.9800E-02  1.7330E+01  2.1316E+01  0.0000E+00  0.0000E+00  3.9600E-02  7.4000E-03  1.2000E-02  1.2000E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.7400E-02  2.8220E-01  0.0000E+00  4.2320E+01
   29.20000  8.3460E-01  1.0458E+00  1.2232E+00  4.7100E-02  6.1600E-02  1.5700E-02  1.9800E-02  1.7332E+01  2.1321E+01  0.0000E+00  0.0000E+00  3.9700E-02  7.6000E-03  1.1700E-02  1.2100E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.7100E-02  2.7510E-01  0.0000E+00  4.2325E+01
   29.40000  8.3600E-01  1.0490E+00  1.2256E+00  4.7100E-02  6.1700E-02  1.5800E-02  1.9800E-02  1.7336E+01  2.1327E+01  0.0000E+00  0.0000E+00  3.9900E-02  7.6000E-03  1.1700E-02  1.2100E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.6700E-02  2.6630E-01  0.0000E+00  4.2332E+01
   29.60000  8.3700E-01  1.0505E+00  1.2285E+00  4.7300E-02  6.1700E-02  1.5700E-02  1.9900E-02  1.7338E+01  2.1331E+01  0.0000E+00  0.0000E+00  4.0000E-02  7.8000E-03  1.1600E-02  1.2000E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.6100E-02  2.6000E-01  0.0000E+00  4.2337E+01
   29.80000  8.3830E-01  1.0511E+00  1.2285E+00  4.7300E-02  6.1800E-02  1.5700E-02  1.9800E-02  1.7339E+01  2.1334E+01  0.0000E+00  0.0000E+00  4.0300E-02  7.9000E-03  1.1600E-02  1.1900E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.5900E-02  2.5540E-01  0.0000E+00  4.2338E+01
   30.00000  8.3900E-01  1.0529E+00  1.2296E+00  4.7300E-02  6.1800E-02  1.5600E-02  1.9800E-02  1.7342E+01  2.1337E+01  0.0000E+00  0.0000E+00  4.0300E-02  7.9000E-03  1.1600E-02  1.2100E-02  0.0000E+00  1.0000E-04  0.0000E+00  7.5500E-02  2.4920E-01  0.0000E+00  4.2342E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  2.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    3.80000  2.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.00000  2.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.20000  2.0000E-04  2.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9970E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.40000  3.0000E-04  6.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9940E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.60000  4.0000E-04  7.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    4.80000  6.0000E-04  1.0000E-03  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9910E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.00000  8.0000E-04  1.4000E-03  1.3000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    5.20000  9.0000E-04  1.5000E-03  1.6000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1003E+01
    5.40000  1.3000E-03  2.1000E-03  2.2000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9790E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    5.60000  1.7000E-03  2.6000E-03  2.8000E-03  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9770E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  1.0000E-04  0.0000E+00  4.1004E+01
    5.80000  2.2000E-03  3.1000E-03  3.6000E-03  0.0000E+00  2.0000E-04  2.0000E-04  0.0000E+00  1.7999E+01  2.1998E+01  0.0000E+00  9.9710E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E-03  1.0000E-04  0.0000E+00  4.1005E+01
    6.00000  3.2000E-03  3.8000E-03  5.0000E-03  0.0000E+00  2.0000E-04  3.0000E-04  0.0000E+00  1.7999E+01  2.1998E+01  0.0000E+00  9.9630E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1000E-03  2.0000E-04  0.0000E+00  4.1007E+01
    6.20000  3.6000E-03  4.8000E-03  5.5000E-03  0.0000E+00  2.0000E-04  3.0000E-04  0.0000E+00  1.7998E+01  2.1997E+01  0.0000E+00  9.9560E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.7000E-03  2.0000E-04  0.0000E+00  4.1008E+01
    6.40000  4.1000E-03  5.5000E-03  6.0000E-03  0.0000E+00  2.0000E-04  3.0000E-04  0.0000E+00  1.7998E+01  2.1997E+01  0.0000E+00  9.9520E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8000E-03  2.0000E-04  0.0000E+00  4.1009E+01
    6.60000  5.0000E-03  7.0000E-03  7.9000E-03  0.0000E+00  2.0000E-04  3.0000E-04  0.0000E+00  1.7997E+01  2.1997E+01  0.0000E+00  9.9410E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.5000E-03  1.0000E-04  0.0000E+00  4.1012E+01
    6.80000  5.8000E-03  7.7000E-03  8.9000E-03  0.0000E+00  2.0000E-04  3.0000E-04  0.0000E+00  1.7997E+01  2.1997E+01  1.0000E-04  9.9310E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.3000E-03  1.0000E-04  0.0000E+00  4.1014E+01
