# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.260000E+01  1.705419E-01  6.088001E-05  3.484557E+01  9.267754E-03  2.134927E-03  1.612690E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653484E+00 -9.689496E-04
  2.280000E+01  1.710913E-01  5.577639E-05  3.486359E+01  9.265415E-03  2.165429E-03  1.796261E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654687E+00 -1.161087E-05
  2.300000E+01  1.716385E-01  5.541846E-05  3.488154E+01  9.290683E-03  2.225306E-03  1.974736E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.655883E+00  1.766353E-04
  2.320000E+01  1.725665E-01  5.683538E-05  3.489999E+01  9.290794E-03  2.275489E-03  2.150832E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657906E+00 -4.836804E-04
  2.340000E+01  1.725774E-01  5.109243E-05  3.491785E+01  9.266412E-03  2.314981E-03  2.324843E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657930E+00 -9.137383E-04
  2.360000E+01  1.730994E-01  5.120226E-05  3.493669E+01  9.274848E-03  2.359731E-03  2.497316E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659066E+00  8.706747E-05
  2.380000E+01  1.733856E-01  5.093648E-05  3.495550E+01  9.263457E-03  2.394524E-03  2.669201E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659687E+00 -8.922336E-04
  2.400000E+01  1.734147E-01  4.918095E-05  3.497388E+01  9.234498E-03  2.405873E-03  2.834920E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659751E+00 -2.527827E-05
  2.420000E+01  1.730786E-01  4.598544E-05  3.499204E+01  9.253339E-03  2.440776E-03  2.993040E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.659020E+00 -5.115626E-04
  2.440000E+01  1.730063E-01  4.475489E-05  3.501057E+01  9.265060E-03  2.509385E-03  3.149697E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658863E+00  7.168468E-04
  2.460000E+01  1.725024E-01  4.377703E-05  3.502921E+01  9.239006E-03  2.560173E-03  3.304972E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657767E+00  1.089188E-03
  2.480000E+01  1.719348E-01  4.403195E-05  3.504758E+01  9.230641E-03  2.582548E-03  3.455396E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.656530E+00  7.940746E-04
  2.500000E+01  1.706805E-01  4.414274E-05  3.506534E+01  9.310850E-03  2.602688E-03  3.600987E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.653787E+00 -8.642549E-04
  2.520000E+01  1.699442E-01  4.362461E-05  3.508340E+01  9.308634E-03  2.636016E-03  3.745251E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652172E+00 -1.384240E-03
  2.540000E+01  1.686690E-01  4.509185E-05  3.510098E+01  9.306692E-03  2.654374E-03  3.883515E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.649366E+00 -1.433030E-03
  2.560000E+01  1.671812E-01  4.424998E-05  3.511879E+01  9.314330E-03  2.659509E-03  4.016823E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646077E+00 -2.086708E-03
  2.580000E+01  1.654346E-01  4.526156E-05  3.513637E+01  9.307535E-03  2.641801E-03  4.147877E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642194E+00 -2.906480E-03
  2.600000E+01  1.640732E-01  4.534278E-05  3.515429E+01  9.287716E-03  2.655802E-03  4.274053E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639152E+00 -2.015994E-03
  2.620000E+01  1.621879E-01  5.289143E-05  3.517236E+01  9.259405E-03  2.721982E-03  4.397975E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634916E+00 -2.145805E-03
  2.640000E+01  1.606655E-01  5.480504E-05  3.518981E+01  9.232765E-03  2.763202E-03  4.518936E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631476E+00 -1.364270E-03
  2.660000E+01  1.588078E-01  5.363990E-05  3.520701E+01  9.202298E-03  2.776162E-03  4.633808E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627253E+00 -2.536868E-04
  2.680000E+01  1.574894E-01  5.988132E-05  3.522416E+01  9.207046E-03  2.808929E-03  4.742547E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624239E+00 -1.223686E-04
  2.700000E+01  1.556916E-01  6.083550E-05  3.524110E+01  9.181906E-03  2.851252E-03  4.849452E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620107E+00  4.988062E-04
  2.720000E+01  1.541331E-01  6.266637E-05  3.525779E+01  9.174256E-03  2.894268E-03  4.954660E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616503E+00  8.821209E-04
  2.740000E+01  1.523464E-01  6.473782E-05  3.527525E+01  9.189572E-03  2.949988E-03  5.055197E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612346E+00  1.626115E-03
  2.760000E+01  1.506998E-01  6.516373E-05  3.529173E+01  9.202670E-03  2.987232E-03  5.154059E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608492E+00  2.347258E-04
  2.780000E+01  1.495739E-01  7.029134E-05  3.530813E+01  9.200429E-03  3.000365E-03  5.248860E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605843E+00  8.235832E-04
  2.800000E+01  1.477753E-01  7.198531E-05  3.532502E+01  9.221596E-03  3.033399E-03  5.338157E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601588E+00  1.301170E-03
  2.820000E+01  1.460359E-01  7.289378E-05  3.534161E+01  9.253398E-03  3.057845E-03  5.425928E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597446E+00  1.485187E-03
  2.840000E+01  1.443937E-01  7.488928E-05  3.535821E+01  9.278346E-03  3.043964E-03  5.509698E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593511E+00  1.234089E-03
  2.860000E+01  1.433530E-01  7.453597E-05  3.537380E+01  9.322420E-03  2.967014E-03  5.586224E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591004E+00  3.899236E-04
  2.880000E+01  1.421910E-01  7.670089E-05  3.538989E+01  9.329277E-03  2.981393E-03  5.664252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588193E+00 -1.074318E-05
  2.900000E+01  1.412241E-01  8.087658E-05  3.540588E+01  9.324912E-03  2.993810E-03  5.737306E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585844E+00 -9.907780E-04
  2.920000E+01  1.400360E-01  7.965595E-05  3.542189E+01  9.308026E-03  3.006061E-03  5.805580E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582946E+00 -5.489734E-04
  2.940000E+01  1.391284E-01  8.221261E-05  3.543756E+01  9.304134E-03  3.008546E-03  5.871340E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580723E+00 -7.096894E-04
  2.960000E+01  1.380632E-01  8.245348E-05  3.545318E+01  9.286901E-03  3.012886E-03  5.929846E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578104E+00 -2.627804E-03
  2.980000E+01  1.369852E-01  8.074919E-05  3.546857E+01  9.298518E-03  3.009307E-03  5.987471E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575442E+00 -2.277805E-03
  3.000000E+01  1.359596E-01  7.602332E-05  3.548352E+01  9.296842E-03  3.004786E-03  6.042870E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572899E+00 -2.700576E-03
  2.000000E-01  1.603732E-01  1.398623E-08  3.471242E+01  5.708548E-05  1.393990E-06  6.967004E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630813E+00 -1.747068E-04
  4.000000E-01  1.602818E-01 -6.416314E-07  3.471397E+01  2.295445E-04  1.520919E-05  7.078619E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630606E+00 -2.476441E-04
  6.000000E-01  1.603293E-01 -7.217043E-07  3.471470E+01  4.110383E-04  2.793457E-05  7.116733E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630713E+00 -4.154266E-04
  8.000000E-01  1.602316E-01 -3.904768E-07  3.471351E+01  5.939325E-04  2.303728E-04  6.997460E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630492E+00 -6.212868E-04
  1.000000E+00  1.600870E-01 -2.132034E-07  3.471189E+01  7.880805E-04  4.291442E-04  6.952295E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630164E+00 -1.661861E-05
  1.200000E+00  1.601057E-01  1.193649E-07  3.471193E+01  9.786767E-04  6.363446E-04  7.065427E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630206E+00  4.358916E-05
  1.400000E+00  1.600502E-01 -1.519424E-07  3.471215E+01  1.165759E-03  8.597088E-04  7.322485E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630080E+00 -4.796710E-04
  1.600000E+00  1.602751E-01  7.490494E-08  3.471144E+01  1.355657E-03  1.068310E-03  7.471594E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.630591E+00 -8.641637E-04
  1.800000E+00  1.598739E-01  8.210321E-09  3.470934E+01  1.544817E-03  1.262114E-03  7.465533E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629680E+00 -8.098798E-04
  2.000000E+00  1.599448E-01 -1.517089E-07  3.470794E+01  1.739399E-03  1.479700E-03  7.566165E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629841E+00 -6.775126E-04
  2.200000E+00  1.595259E-01 -5.554921E-07  3.470729E+01  1.941508E-03  1.696177E-03  7.819253E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628888E+00 -7.488249E-04
  2.400000E+00  1.597398E-01 -2.905459E-09  3.470581E+01  2.139516E-03  1.901023E-03  7.867773E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629375E+00 -7.179994E-04
  2.600000E+00  1.594957E-01 -2.000435E-08  3.470232E+01  2.325507E-03  2.103218E-03  7.777567E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628820E+00 -4.666708E-04
  2.800000E+00  1.593881E-01  3.202529E-07  3.470003E+01  2.523568E-03  2.303387E-03  7.895435E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628575E+00 -1.581411E-04
  3.000000E+00  1.590948E-01 -4.032855E-08  3.469911E+01  2.736238E-03  2.508082E-03  8.149854E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627907E+00  1.019391E-04
  3.200000E+00  1.588151E-01 -1.446516E-07  3.469614E+01  2.942677E-03  2.718356E-03  8.197861E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627269E+00  3.506852E-04
  3.400000E+00  1.584602E-01 -4.680145E-07  3.469159E+01  3.134505E-03  2.909067E-03  8.012142E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626459E+00  1.463873E-04
  3.600000E+00  1.584100E-01 -3.257727E-07  3.468776E+01  3.305967E-03  3.076127E-03  7.968086E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626345E+00  5.474208E-04
  3.800000E+00  1.578809E-01 -9.421667E-08  3.468570E+01  3.490063E-03  3.265127E-03  8.145434E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625135E+00  8.626757E-04
  4.000000E+00  1.573378E-01 -3.576964E-07  3.468160E+01  3.676896E-03  3.459250E-03  8.184288E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623891E+00  6.919278E-04
  4.200000E+00  1.568205E-01 -4.733558E-07  3.467639E+01  3.841462E-03  3.642148E-03  7.998444E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622704E+00  1.067733E-03
  4.400000E+00  1.565413E-01 -3.003615E-07  3.467144E+01  3.988825E-03  3.829841E-03  7.954005E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622063E+00  9.007453E-04
  4.600000E+00  1.558919E-01 -1.369170E-07  3.466747E+01  4.138461E-03  4.034695E-03  8.067066E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620568E+00  6.273223E-04
  4.800000E+00  1.556638E-01 -3.421885E-09  3.466328E+01  4.292691E-03  4.233235E-03  8.111496E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620042E+00 -3.709288E-05
  5.000000E+00  1.552787E-01 -1.918208E-07  3.465667E+01  4.434917E-03  4.424740E-03  8.001102E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619154E+00  2.916322E-04
  5.200000E+00  1.548472E-01 -6.321776E-07  3.465099E+01  4.569523E-03  4.613200E-03  7.959027E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618156E+00  3.331846E-04
  5.400000E+00  1.544169E-01 -3.327030E-07  3.464609E+01  4.724778E-03  4.788223E-03  8.070291E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617160E+00  4.666948E-04
  5.600000E+00  1.540336E-01  3.842361E-07  3.464259E+01  4.883090E-03  4.962965E-03  8.321191E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616272E+00  1.740244E-04
  5.800000E+00  1.531072E-01 -3.315495E-07  3.463644E+01  5.046441E-03  5.144571E-03  8.467885E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614120E+00 -2.436120E-04
  6.000000E+00  1.527497E-01 -6.676766E-07  3.462991E+01  5.204856E-03  5.323359E-03  8.458482E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613287E+00 -1.164157E-04
  6.200000E+00  1.522399E-01 -2.061867E-07  3.462404E+01  5.383965E-03  5.503578E-03  8.548746E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612098E+00  2.670656E-05
  6.400000E+00  1.516969E-01 -1.714848E-07  3.461917E+01  5.593230E-03  5.691462E-03  8.784687E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610829E+00  3.880890E-04
  6.600000E+00  1.509612E-01 -4.726930E-07  3.461160E+01  5.796538E-03  5.881981E-03  8.817585E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609105E+00  4.433505E-05
  6.800000E+00  1.502523E-01 -1.006589E-06  3.460310E+01  5.984187E-03  6.050944E-03  8.705913E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607440E+00  9.755386E-04
  7.000000E+00  1.497530E-01 -1.177751E-07  3.459639E+01  6.183244E-03  6.224716E-03  8.779893E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606265E+00  6.280197E-04
  7.200000E+00  1.490362E-01 -3.023218E-07  3.459053E+01  6.401346E-03  6.420343E-03  8.972145E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604574E+00  7.857133E-04
  7.400000E+00  1.483951E-01 -3.663239E-07  3.458241E+01  6.605425E-03  6.605147E-03  8.962919E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603058E+00  4.240483E-04
  7.600000E+00  1.474421E-01 -3.136854E-07  3.457257E+01  6.787966E-03  6.767487E-03  8.719436E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600797E+00  1.785588E-04
  7.800000E+00  1.466351E-01 -3.307542E-07  3.456482E+01  6.982268E-03  6.939813E-03  8.649528E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598876E+00  2.973762E-05
  8.000000E+00  1.459375E-01 -3.865853E-07  3.455803E+01  7.179799E-03  7.109456E-03  8.755503E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597211E+00  3.629046E-04
  8.200000E+00  1.450387E-01 -3.626383E-07  3.454839E+01  7.353553E-03  7.280458E-03  8.638135E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595059E+00  7.736389E-04
  8.400000E+00  1.442424E-01  1.136538E-07  3.453777E+01  7.539441E-03  7.469164E-03  8.286908E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593147E+00  5.777858E-04
  8.600000E+00  1.435158E-01  1.918890E-07  3.452894E+01  7.697322E-03  7.636809E-03  8.031849E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591397E+00  1.142347E-03
  8.800000E+00  1.425862E-01 -5.758174E-08  3.452032E+01  7.853074E-03  7.809438E-03  7.937535E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589150E+00  5.734184E-04
  9.000000E+00  1.419867E-01 -4.324849E-07  3.450744E+01  8.012012E-03  7.996212E-03  7.690113E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587697E+00  5.025430E-04
  9.200000E+00  1.411842E-01 -3.801959E-07  3.449823E+01  8.173057E-03  8.142622E-03  7.219245E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585747E+00 -1.955327E-04
  9.400000E+00  1.406702E-01 -4.328037E-07  3.449000E+01  8.280356E-03  8.256714E-03  6.839561E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584495E+00 -4.830351E-04
  9.600000E+00  1.397088E-01 -6.504831E-08  3.448414E+01  8.380975E-03  8.394148E-03  6.617097E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582146E+00 -6.022865E-04
  9.800000E+00  1.392134E-01 -7.818463E-08  3.447518E+01  8.499992E-03  8.449641E-03  6.291518E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580932E+00 -4.286738E-04
  1.000000E+01  1.385425E-01 -2.524292E-07  3.447135E+01  8.610896E-03  8.435275E-03  5.779442E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579284E+00 -1.987514E-04
  1.020000E+01  1.381031E-01  7.005239E-08  3.446932E+01  8.694905E-03  8.377980E-03  5.349866E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578202E+00  3.639361E-04
  1.040000E+01  1.371881E-01  2.182729E-07  3.446844E+01  8.777665E-03  8.266816E-03  4.993198E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575944E+00  5.059245E-04
  1.060000E+01  1.366339E-01  2.971334E-07  3.446623E+01  8.932222E-03  8.110591E-03  4.660623E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574572E+00  6.708746E-04
  1.080000E+01  1.357092E-01  2.926740E-07  3.446568E+01  9.020723E-03  7.989736E-03  4.300434E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572277E+00  7.141647E-04
  1.100000E+01  1.357843E-01  1.051068E-07  3.446573E+01  9.154555E-03  7.976918E-03  3.938367E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572463E+00  1.110387E-03
  1.120000E+01  1.349609E-01  1.281811E-07  3.446658E+01  9.196097E-03  7.923663E-03  3.612337E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570412E+00  1.137999E-03
  1.140000E+01  1.344794E-01  2.356371E-07  3.446719E+01  9.178119E-03  7.791237E-03  3.317032E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569210E+00  7.744903E-04
  1.160000E+01  1.341128E-01  2.749803E-07  3.446691E+01  9.272213E-03  7.695960E-03  3.028848E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568293E+00  1.096026E-03
  1.180000E+01  1.336572E-01 -7.541968E-08  3.446648E+01  9.403700E-03  7.704664E-03  2.738661E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567151E+00  9.596620E-04
  1.200000E+01  1.336202E-01 -3.420792E-07  3.446554E+01  9.517972E-03  7.846903E-03  2.461330E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567058E+00  1.152889E-03
  1.220000E+01  1.334244E-01 -2.121317E-07  3.446543E+01  9.509853E-03  8.020780E-03  2.221637E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566567E+00  7.487028E-04
  1.240000E+01  1.329605E-01 -2.246797E-07  3.446509E+01  9.523106E-03  8.205961E-03  1.989953E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565401E+00  1.424424E-03
  1.260000E+01  1.330048E-01 -6.016251E-08  3.446408E+01  9.475898E-03  8.378034E-03  1.747128E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565512E+00  1.675581E-03
  1.280000E+01  1.328739E-01  7.035642E-07  3.446326E+01  9.374762E-03  8.507833E-03  1.533418E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565183E+00  1.784394E-03
  1.300000E+01  1.329107E-01  1.474619E-06  3.446246E+01  9.327330E-03  8.558146E-03  1.343692E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565276E+00  3.090402E-03
  1.320000E+01  1.330259E-01  4.192610E-06  3.446136E+01  9.358440E-03  8.580732E-03  1.164731E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565566E+00  2.595502E-03
  1.340000E+01  1.333274E-01  1.144038E-05  3.445936E+01  9.326738E-03  8.654432E-03  9.844921E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566323E+00  4.313136E-03
  1.360000E+01  1.344909E-01  1.730487E-05  3.445841E+01  9.221364E-03  8.663819E-03  8.094348E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569239E+00  1.845233E-02
  1.380000E+01  1.357786E-01  2.499766E-05  3.445775E+01  9.077192E-03  8.651188E-03  6.336341E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572449E+00  2.496510E-02
  1.400000E+01  1.376370E-01  4.705898E-05  3.445577E+01  8.961126E-03  8.684475E-03  4.623994E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577053E+00  3.840269E-02
  1.420000E+01  1.396596E-01  1.303478E-03  3.445425E+01  8.964336E-03  8.737163E-03  2.928288E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582025E+00  4.675340E-02
  1.440000E+01  1.421931E-01  2.256978E-03  3.445357E+01  8.985398E-03  8.762940E-03  1.203541E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588198E+00  6.891566E-02
  1.460000E+01  1.449151E-01  3.119812E-03  3.445240E+01  9.033171E-03  8.764373E-03 -3.969906E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594763E+00  8.542257E-02
  1.480000E+01  1.481460E-01  3.814614E-03  3.445118E+01  9.080175E-03  8.796675E-03 -1.998779E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602467E+00  9.478533E-02
  1.500000E+01  1.510621E-01  4.160484E-03  3.445013E+01  9.073478E-03  8.778442E-03 -3.614299E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609342E+00  1.055273E-01
  1.520000E+01  1.539485E-01  4.733262E-03  3.444931E+01  9.079073E-03  8.703875E-03 -5.086486E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616074E+00  1.099079E-01
  1.540000E+01  1.572222E-01  4.967636E-03  3.444915E+01  9.103465E-03  8.620511E-03 -6.488320E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623626E+00  1.142616E-01
  1.560000E+01  1.596419E-01  4.747775E-03  3.444907E+01  9.131271E-03  8.617309E-03 -7.911551E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629152E+00  1.045552E-01
  1.580000E+01  1.617099E-01  4.343378E-03  3.444925E+01  9.187222E-03  8.691669E-03 -9.140379E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633838E+00  8.657776E-02
  1.600000E+01  1.633585E-01  3.763891E-03  3.444993E+01  9.229547E-03  8.724670E-03 -1.031957E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637550E+00  7.952780E-02
  1.620000E+01  1.646025E-01  3.235898E-03  3.445079E+01  9.203711E-03  8.811104E-03 -1.144806E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640337E+00  7.126107E-02
  1.640000E+01  1.655556E-01  2.715260E-03  3.445269E+01  9.230999E-03  8.863875E-03 -1.249801E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642464E+00  6.393002E-02
  1.660000E+01  1.657423E-01  2.256638E-03  3.445457E+01  9.240937E-03  8.824850E-03 -1.344408E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642880E+00  5.639244E-02
  1.680000E+01  1.657981E-01  1.725101E-03  3.445681E+01  9.284741E-03  8.813960E-03 -1.420844E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.643004E+00  4.947120E-02
  1.700000E+01  1.657500E-01  1.206414E-03  3.446073E+01  9.334487E-03  8.821235E-03 -1.486698E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642897E+00  4.096357E-02
  1.720000E+01  1.652840E-01  7.942620E-04  3.446445E+01  9.344084E-03  8.812136E-03 -1.539512E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.641859E+00  3.862093E-02
  1.740000E+01  1.645900E-01  5.873293E-04  3.446980E+01  9.373345E-03  8.811670E-03 -1.566714E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.640309E+00  3.365300E-02
  1.760000E+01  1.644286E-01  3.523635E-04  3.447538E+01  9.401144E-03  8.812860E-03 -1.580865E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639948E+00  3.005535E-02
  1.780000E+01  1.639470E-01  2.520741E-04  3.448163E+01  9.472775E-03  8.898623E-03 -1.581172E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638870E+00  2.588878E-02
  1.800000E+01  1.632087E-01  1.851289E-04  3.448891E+01  9.552725E-03  8.977508E-03 -1.561760E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637213E+00  2.154543E-02
  1.820000E+01  1.628360E-01  1.743939E-04  3.449683E+01  9.568589E-03  8.949991E-03 -1.521562E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.636375E+00  1.606480E-02
  1.840000E+01  1.624372E-01  1.493683E-04  3.450573E+01  9.557482E-03  9.024951E-03 -1.454431E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635478E+00  1.299206E-02
  1.860000E+01  1.622864E-01  1.414938E-04  3.451530E+01  9.604139E-03  9.139801E-03 -1.370977E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635138E+00  1.038772E-02
