 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  7.400000E+00  3.998930E+01  1.000000E-04  0.000000E+00  0.000000E+00  1.000000E-04  3.400000E-02  1.500000E-03  3.000000E-03  9.000000E-04  8.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.600000E+00  3.998680E+01  1.000000E-04  0.000000E+00  0.000000E+00  2.000000E-04  4.050000E-02  1.500000E-03  3.900000E-03  1.100000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  7.800000E+00  3.998410E+01  3.000000E-04  0.000000E+00  0.000000E+00  2.000000E-04  4.930000E-02  1.500000E-03  4.300000E-03  1.200000E-03  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.000000E-04  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.000000E+00  3.998110E+01  4.000000E-04  0.000000E+00  1.000000E-04  2.000000E-04  5.700000E-02  2.100000E-03  5.300000E-03  1.500000E-03  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-04  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.200000E+00  3.997690E+01  9.000000E-04  0.000000E+00  2.000000E-04  1.000000E-04  6.660000E-02  2.400000E-03  7.500000E-03  1.700000E-03  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-04  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.400000E+00  3.997010E+01  1.900000E-03  0.000000E+00  2.000000E-04  4.000000E-04  8.070000E-02  2.800000E-03  9.600000E-03  2.100000E-03  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.600000E+00  3.996540E+01  1.800000E-03  0.000000E+00  2.000000E-04  8.000000E-04  9.510000E-02  3.300000E-03  1.020000E-02  2.500000E-03  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-04  6.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  8.800000E+00  3.995590E+01  2.900000E-03  1.000000E-04  4.000000E-04  1.500000E-03  1.170000E-01  3.600000E-03  1.260000E-02  2.700000E-03  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.100000E-03  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.000000E+00  3.994240E+01  3.800000E-03  1.000000E-04  6.000000E-04  2.400000E-03  1.506000E-01  4.900000E-03  1.670000E-02  3.300000E-03  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.200000E+00  3.991690E+01  7.100000E-03  0.000000E+00  7.000000E-04  4.100000E-03  2.086000E-01  6.700000E-03  2.380000E-02  4.700000E-03  4.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.400000E-03  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.400000E+00  3.987830E+01  1.250000E-02  5.000000E-04  7.000000E-04  5.900000E-03  2.913000E-01  1.060000E-02  3.460000E-02  6.900000E-03  6.800000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.600000E-03  2.500000E-03  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.600000E+00  3.982630E+01  2.070000E-02  8.000000E-04  2.000000E-03  8.600000E-03  3.996000E-01  1.420000E-02  4.780000E-02  9.700000E-03  9.300000E-03  2.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.000000E-03  2.900000E-03  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  9.800000E+00  3.976080E+01  2.990000E-02  1.300000E-03  2.900000E-03  1.390000E-02  5.253000E-01  1.770000E-02  6.680000E-02  1.270000E-02  1.270000E-02  3.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.900000E-03  3.100000E-03  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.000000E+01  3.967620E+01  4.670000E-02  2.300000E-03  4.400000E-03  2.130000E-02  6.746000E-01  2.220000E-02  8.740000E-02  1.640000E-02  1.680000E-02  3.000000E-04  0.000000E+00  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  3.300000E-03  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.020000E+01  3.958430E+01  6.680000E-02  3.400000E-03  8.000000E-03  3.060000E-02  8.185000E-01  2.780000E-02  1.019000E-01  2.100000E-02  2.040000E-02  4.000000E-04  0.000000E+00  2.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  4.700000E-03  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.040000E+01  3.948210E+01  9.160000E-02  4.200000E-03  8.700000E-03  4.140000E-02  9.760000E-01  3.240000E-02  1.199000E-01  2.590000E-02  2.420000E-02  8.000000E-04  0.000000E+00  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  5.800000E-03  1.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.060000E+01  3.937260E+01  1.180000E-01  5.300000E-03  1.060000E-02  5.470000E-02  1.127900E+00  3.790000E-02  1.349000E-01  3.040000E-02  2.880000E-02  9.000000E-04  0.000000E+00  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  7.000000E-03  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.080000E+01  3.926500E+01  1.483000E-01  6.400000E-03  1.450000E-02  6.830000E-02  1.264500E+00  4.240000E-02  1.450000E-01  3.440000E-02  3.320000E-02  1.000000E-03  0.000000E+00  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130000E-02  7.100000E-03  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.100000E+01  3.915290E+01  1.809000E-01  7.500000E-03  1.970000E-02  8.240000E-02  1.390800E+00  4.790000E-02  1.566000E-01  4.020000E-02  3.810000E-02  1.400000E-03  0.000000E+00  2.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300000E-02  7.900000E-03  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.120000E+01  3.903770E+01  2.217000E-01  7.900000E-03  2.520000E-02  9.670000E-02  1.497400E+00  5.230000E-02  1.627000E-01  4.340000E-02  4.130000E-02  1.400000E-03  0.000000E+00  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  7.700000E-03  4.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.140000E+01  3.892770E+01  2.654000E-01  1.000000E-02  2.970000E-02  1.042000E-01  1.608600E+00  5.700000E-02  1.668000E-01  4.700000E-02  4.280000E-02  2.000000E-03  0.000000E+00  3.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490000E-02  8.100000E-03  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.160000E+01  3.882260E+01  3.069000E-01  1.140000E-02  3.360000E-02  1.179000E-01  1.699200E+00  5.940000E-02  1.699000E-01  5.130000E-02  4.500000E-02  2.500000E-03  0.000000E+00  4.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510000E-02  7.600000E-03  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.180000E+01  3.873010E+01  3.488000E-01  1.320000E-02  3.530000E-02  1.248000E-01  1.794200E+00  6.250000E-02  1.703000E-01  5.480000E-02  4.630000E-02  3.200000E-03  0.000000E+00  5.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490000E-02  7.800000E-03  7.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+01  3.864100E+01  3.894000E-01  1.390000E-02  3.570000E-02  1.357000E-01  1.869700E+00  6.630000E-02  1.651000E-01  5.770000E-02  4.920000E-02  3.700000E-03  0.000000E+00  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.610000E-02  7.600000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.220000E+01  3.854290E+01  4.347000E-01  1.450000E-02  4.040000E-02  1.500000E-01  1.924300E+00  6.940000E-02  1.611000E-01  6.040000E-02  5.050000E-02  4.200000E-03  0.000000E+00  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.670000E-02  7.500000E-03  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.240000E+01  3.845320E+01  4.850000E-01  1.640000E-02  4.280000E-02  1.541000E-01  1.996100E+00  7.180000E-02  1.542000E-01  6.360000E-02  5.220000E-02  5.200000E-03  0.000000E+00  7.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-02  7.800000E-03  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.260000E+01  3.838240E+01  5.236000E-01  1.830000E-02  4.550000E-02  1.569000E-01  2.049800E+00  7.240000E-02  1.488000E-01  6.640000E-02  5.270000E-02  5.900000E-03  0.000000E+00  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.720000E-02  7.600000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.280000E+01  3.831100E+01  5.633000E-01  1.940000E-02  4.630000E-02  1.645000E-01  2.091300E+00  7.320000E-02  1.432000E-01  6.860000E-02  5.360000E-02  6.700000E-03  0.000000E+00  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.790000E-02  7.600000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.300000E+01  3.824660E+01  6.015000E-01  2.060000E-02  4.780000E-02  1.690000E-01  2.125800E+00  7.400000E-02  1.369000E-01  7.110000E-02  5.380000E-02  7.200000E-03  0.000000E+00  1.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.760000E-02  7.600000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.320000E+01  3.818720E+01  6.394000E-01  2.090000E-02  4.930000E-02  1.715000E-01  2.161200E+00  7.450000E-02  1.282000E-01  7.290000E-02  5.290000E-02  8.000000E-03  0.000000E+00  1.160000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.760000E-02  7.000000E-03  1.100000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.340000E+01  3.813420E+01  6.735000E-01  2.290000E-02  5.090000E-02  1.701000E-01  2.203800E+00  7.410000E-02  1.209000E-01  7.450000E-02  5.260000E-02  8.800000E-03  0.000000E+00  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700000E-02  5.700000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.360000E+01  3.808700E+01  7.066000E-01  2.410000E-02  5.270000E-02  1.682000E-01  2.239000E+00  7.370000E-02  1.113000E-01  7.570000E-02  5.310000E-02  1.000000E-02  0.000000E+00  1.260000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680000E-02  5.400000E-03  1.140000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.380000E+01  3.804610E+01  7.339000E-01  2.340000E-02  5.570000E-02  1.697000E-01  2.258100E+00  7.480000E-02  1.060000E-01  7.730000E-02  5.310000E-02  1.010000E-02  0.000000E+00  1.270000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600000E-02  5.500000E-03  1.190000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.400000E+01  3.801150E+01  7.549000E-01  2.280000E-02  5.680000E-02  1.715000E-01  2.289800E+00  7.600000E-02  9.830000E-02  7.870000E-02  5.280000E-02  1.110000E-02  0.000000E+00  1.350000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600000E-02  5.000000E-03  1.230000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.420000E+01  3.797390E+01  7.842000E-01  2.330000E-02  5.750000E-02  1.692000E-01  2.301300E+00  7.670000E-02  9.480000E-02  8.030000E-02  5.290000E-02  1.180000E-02  0.000000E+00  1.440000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.570000E-02  4.500000E-03  1.240000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.440000E+01  3.794460E+01  8.059000E-01  2.500000E-02  5.650000E-02  1.686000E-01  2.321600E+00  7.570000E-02  8.780000E-02  8.190000E-02  5.240000E-02  1.290000E-02  0.000000E+00  1.530000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.510000E-02  4.400000E-03  1.200000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.460000E+01  3.791540E+01  8.325000E-01  2.560000E-02  5.460000E-02  1.650000E-01  2.340200E+00  7.580000E-02  8.010000E-02  8.410000E-02  5.210000E-02  1.350000E-02  0.000000E+00  1.630000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430000E-02  4.300000E-03  1.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.480000E+01  3.788440E+01  8.576000E-01  2.710000E-02  5.450000E-02  1.631000E-01  2.351600E+00  7.480000E-02  7.420000E-02  8.420000E-02  5.110000E-02  1.370000E-02  0.000000E+00  1.670000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.420000E-02  3.700000E-03  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.500000E+01  3.785850E+01  8.763000E-01  2.800000E-02  5.610000E-02  1.623000E-01  2.361700E+00  7.290000E-02  6.970000E-02  8.550000E-02  5.070000E-02  1.460000E-02  0.000000E+00  1.700000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370000E-02  3.300000E-03  1.360000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.520000E+01  3.784410E+01  8.947000E-01  2.760000E-02  5.460000E-02  1.559000E-01  2.376800E+00  7.280000E-02  6.350000E-02  8.650000E-02  5.060000E-02  1.490000E-02  1.000000E-04  1.740000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  3.500000E-03  1.360000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.540000E+01  3.782940E+01  9.083000E-01  2.830000E-02  5.310000E-02  1.533000E-01  2.384900E+00  7.270000E-02  6.080000E-02  8.730000E-02  5.050000E-02  1.550000E-02  1.000000E-04  1.780000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.350000E-02  3.200000E-03  1.380000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.560000E+01  3.781870E+01  9.230000E-01  2.910000E-02  5.160000E-02  1.468000E-01  2.399400E+00  7.180000E-02  5.740000E-02  8.800000E-02  5.050000E-02  1.550000E-02  1.000000E-04  1.880000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.290000E-02  2.600000E-03  1.350000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.580000E+01  3.780910E+01  9.329000E-01  3.020000E-02  5.090000E-02  1.422000E-01  2.415500E+00  7.110000E-02  5.270000E-02  8.870000E-02  5.020000E-02  1.600000E-02  1.000000E-04  1.930000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.280000E-02  2.600000E-03  1.340000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.600000E+01  3.780480E+01  9.441000E-01  2.940000E-02  4.890000E-02  1.355000E-01  2.424900E+00  7.190000E-02  5.010000E-02  8.960000E-02  5.000000E-02  1.650000E-02  1.000000E-04  1.960000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.210000E-02  2.300000E-03  1.330000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.620000E+01  3.779780E+01  9.568000E-01  2.820000E-02  4.820000E-02  1.296000E-01  2.438600E+00  7.110000E-02  4.500000E-02  9.040000E-02  4.940000E-02  1.690000E-02  1.000000E-04  1.990000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140000E-02  2.300000E-03  1.330000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.640000E+01  3.779940E+01  9.577000E-01  2.850000E-02  4.780000E-02  1.258000E-01  2.449500E+00  6.990000E-02  4.140000E-02  9.140000E-02  4.920000E-02  1.730000E-02  1.000000E-04  2.030000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.060000E-02  2.200000E-03  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.660000E+01  3.780210E+01  9.604000E-01  2.840000E-02  4.580000E-02  1.205000E-01  2.462800E+00  6.890000E-02  3.770000E-02  9.180000E-02  4.910000E-02  1.770000E-02  1.000000E-04  2.080000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050000E-02  1.800000E-03  1.290000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.680000E+01  3.780740E+01  9.600000E-01  2.810000E-02  4.480000E-02  1.139000E-01  2.479600E+00  6.850000E-02  3.690000E-02  9.230000E-02  4.810000E-02  1.800000E-02  1.000000E-04  2.170000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020000E-02  1.700000E-03  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.700000E+01  3.781620E+01  9.538000E-01  2.650000E-02  4.320000E-02  1.127000E-01  2.496900E+00  6.780000E-02  3.420000E-02  9.290000E-02  4.720000E-02  1.870000E-02  1.000000E-04  2.220000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.600000E-03  1.700000E-03  1.270000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.720000E+01  3.782770E+01  9.470000E-01  2.520000E-02  4.160000E-02  1.089000E-01  2.512600E+00  6.760000E-02  3.230000E-02  9.330000E-02  4.660000E-02  1.930000E-02  1.000000E-04  2.230000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  1.400000E-03  1.300000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.740000E+01  3.783060E+01  9.471000E-01  2.620000E-02  4.150000E-02  1.022000E-01  2.524300E+00  6.610000E-02  3.090000E-02  9.350000E-02  4.580000E-02  1.980000E-02  1.000000E-04  2.260000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.300000E-03  1.400000E-03  1.320000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.760000E+01  3.784170E+01  9.414000E-01  2.600000E-02  3.910000E-02  9.790000E-02  2.537200E+00  6.570000E-02  2.820000E-02  9.410000E-02  4.530000E-02  2.020000E-02  1.000000E-04  2.280000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.000000E-03  1.500000E-03  1.330000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.785490E+01  9.334000E-01  2.390000E-02  3.760000E-02  9.500000E-02  2.549800E+00  6.620000E-02  2.680000E-02  9.450000E-02  4.480000E-02  2.070000E-02  1.000000E-04  2.350000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.700000E-03  1.400000E-03  1.280000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
