 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.411636E-01  3.158513E+00  3.796070E+01  1.320222E-01  3.194327E+00  3.857820E+01  2.610521E-01  3.192247E+00  3.573970E+01
  1.360000E+01  1.389159E-01  3.156313E+00  3.795920E+01  1.296988E-01  3.191724E+00  3.857010E+01  2.656068E-01  3.192441E+00  3.558190E+01
  1.380000E+01  1.375898E-01  3.154131E+00  3.795380E+01  1.276370E-01  3.189387E+00  3.856240E+01  2.694008E-01  3.192659E+00  3.542250E+01
  1.400000E+01  1.355186E-01  3.151845E+00  3.794780E+01  1.253725E-01  3.187024E+00  3.855610E+01  2.729616E-01  3.192595E+00  3.525870E+01
  1.420000E+01  1.338059E-01  3.149643E+00  3.794060E+01  1.232570E-01  3.185037E+00  3.855230E+01  2.766739E-01  3.192932E+00  3.508660E+01
  1.440000E+01  1.330006E-01  3.147547E+00  3.793290E+01  1.214714E-01  3.183066E+00  3.854790E+01  2.808674E-01  3.193381E+00  3.492490E+01
  1.460000E+01  1.321960E-01  3.145556E+00  3.792510E+01  1.196485E-01  3.181295E+00  3.854450E+01  2.840879E-01  3.193275E+00  3.475940E+01
  1.480000E+01  1.311386E-01  3.143720E+00  3.791820E+01  1.176911E-01  3.179796E+00  3.854290E+01  2.868473E-01  3.193281E+00  3.460090E+01
  1.500000E+01  1.306818E-01  3.141993E+00  3.790690E+01  1.160317E-01  3.178688E+00  3.854170E+01  2.892302E-01  3.193338E+00  3.443600E+01
  1.520000E+01  1.299093E-01  3.140424E+00  3.789690E+01  1.143317E-01  3.177839E+00  3.854230E+01  2.906081E-01  3.194131E+00  3.427750E+01
  1.540000E+01  1.297380E-01  3.139199E+00  3.788800E+01  1.126381E-01  3.177214E+00  3.854140E+01  2.921659E-01  3.194694E+00  3.412440E+01
  1.560000E+01  1.298068E-01  3.138065E+00  3.787760E+01  1.114350E-01  3.176788E+00  3.854120E+01  2.936162E-01  3.194906E+00  3.396330E+01
  1.580000E+01  1.295908E-01  3.137284E+00  3.786820E+01  1.102938E-01  3.176583E+00  3.853910E+01  2.945098E-01  3.194963E+00  3.379420E+01
  1.600000E+01  1.294593E-01  3.136853E+00  3.786030E+01  1.091838E-01  3.176864E+00  3.853930E+01  2.946682E-01  3.195826E+00  3.362880E+01
  1.620000E+01  1.293661E-01  3.136172E+00  3.784340E+01  1.082613E-01  3.177323E+00  3.853930E+01  2.949959E-01  3.196423E+00  3.346880E+01
  1.640000E+01  1.297835E-01  3.136016E+00  3.783240E+01  1.072744E-01  3.178129E+00  3.853920E+01  2.942321E-01  3.197074E+00  3.332620E+01
  1.660000E+01  1.309945E-01  3.136026E+00  3.781760E+01  1.065572E-01  3.179329E+00  3.853890E+01  2.935400E-01  3.197133E+00  3.318060E+01
  1.680000E+01  1.322381E-01  3.136199E+00  3.780100E+01  1.057847E-01  3.180975E+00  3.854030E+01  2.932594E-01  3.197396E+00  3.301870E+01
  1.700000E+01  1.330189E-01  3.136682E+00  3.778370E+01  1.048005E-01  3.182959E+00  3.854080E+01  2.918095E-01  3.197603E+00  3.287510E+01
  1.720000E+01  1.346182E-01  3.137107E+00  3.776150E+01  1.042736E-01  3.185040E+00  3.853950E+01  2.905081E-01  3.197868E+00  3.273680E+01
  1.740000E+01  1.368337E-01  3.137673E+00  3.773530E+01  1.036610E-01  3.187527E+00  3.853830E+01  2.888363E-01  3.197830E+00  3.260780E+01
  1.760000E+01  1.381034E-01  3.138579E+00  3.771000E+01  1.033603E-01  3.190328E+00  3.853630E+01  2.870143E-01  3.197868E+00  3.246890E+01
  1.780000E+01  1.401773E-01  3.139484E+00  3.768020E+01  1.032874E-01  3.193389E+00  3.853400E+01  2.844935E-01  3.197531E+00  3.234130E+01
  1.800000E+01  1.425785E-01  3.140911E+00  3.765510E+01  1.033992E-01  3.196818E+00  3.853120E+01  2.823809E-01  3.197584E+00  3.222310E+01
  1.820000E+01  1.446626E-01  3.142591E+00  3.762860E+01  1.037118E-01  3.200307E+00  3.852510E+01  2.806138E-01  3.197471E+00  3.210380E+01
  1.840000E+01  1.472804E-01  3.143864E+00  3.758860E+01  1.038897E-01  3.204000E+00  3.851710E+01  2.775199E-01  3.197176E+00  3.199170E+01
  1.860000E+01  1.497235E-01  3.145682E+00  3.755420E+01  1.039537E-01  3.208500E+00  3.851380E+01  2.743856E-01  3.196703E+00  3.188880E+01
  1.880000E+01  1.522973E-01  3.147724E+00  3.751940E+01  1.036837E-01  3.213630E+00  3.851360E+01  2.715017E-01  3.196628E+00  3.178920E+01
  1.900000E+01  1.548433E-01  3.149629E+00  3.747730E+01  1.044115E-01  3.218254E+00  3.850440E+01  2.685349E-01  3.196580E+00  3.169120E+01
  1.920000E+01  1.578057E-01  3.151258E+00  3.742640E+01  1.046632E-01  3.223563E+00  3.849940E+01  2.653940E-01  3.196302E+00  3.160740E+01
  1.940000E+01  1.606794E-01  3.153053E+00  3.737440E+01  1.051918E-01  3.228889E+00  3.849090E+01  2.624223E-01  3.195465E+00  3.151090E+01
  1.960000E+01  1.627611E-01  3.155563E+00  3.733270E+01  1.057327E-01  3.234554E+00  3.848270E+01  2.596476E-01  3.194931E+00  3.142900E+01
  1.980000E+01  1.665384E-01  3.157447E+00  3.727230E+01  1.062187E-01  3.240617E+00  3.847450E+01  2.562103E-01  3.194865E+00  3.135190E+01
  2.000000E+01  1.694261E-01  3.159298E+00  3.720900E+01  1.064326E-01  3.247174E+00  3.846780E+01  2.525857E-01  3.194607E+00  3.127570E+01
  2.020000E+01  1.732624E-01  3.160726E+00  3.713280E+01  1.072765E-01  3.253200E+00  3.845310E+01  2.495518E-01  3.194274E+00  3.119940E+01
  2.040000E+01  1.767642E-01  3.162323E+00  3.705480E+01  1.079562E-01  3.259906E+00  3.844180E+01  2.457893E-01  3.193781E+00  3.113130E+01
  2.060000E+01  1.799076E-01  3.164368E+00  3.698640E+01  1.089131E-01  3.266691E+00  3.842940E+01  2.429794E-01  3.193427E+00  3.105920E+01
  2.080000E+01  1.830709E-01  3.166162E+00  3.690900E+01  1.097100E-01  3.273947E+00  3.841920E+01  2.399045E-01  3.193328E+00  3.099650E+01
  2.100000E+01  1.854392E-01  3.168427E+00  3.684040E+01  1.107664E-01  3.280321E+00  3.839670E+01  2.369908E-01  3.193208E+00  3.093360E+01
  2.120000E+01  1.876407E-01  3.170038E+00  3.675460E+01  1.113892E-01  3.287530E+00  3.838000E+01  2.342346E-01  3.192891E+00  3.086750E+01
  2.140000E+01  1.896118E-01  3.171658E+00  3.666970E+01  1.117588E-01  3.294967E+00  3.836290E+01  2.306818E-01  3.192777E+00  3.081570E+01
  2.160000E+01  1.912581E-01  3.173430E+00  3.658610E+01  1.121226E-01  3.302603E+00  3.834530E+01  2.271663E-01  3.192677E+00  3.076360E+01
  2.180000E+01  1.917729E-01  3.175594E+00  3.650780E+01  1.128152E-01  3.310373E+00  3.832670E+01  2.244859E-01  3.192151E+00  3.070950E+01
  2.200000E+01  1.941538E-01  3.176811E+00  3.641020E+01  1.137063E-01  3.318293E+00  3.830870E+01  2.215444E-01  3.192119E+00  3.066440E+01
  2.220000E+01  1.951966E-01  3.178312E+00  3.631770E+01  1.146083E-01  3.325331E+00  3.828100E+01  2.186728E-01  3.192272E+00  3.062290E+01
  2.240000E+01  1.963786E-01  3.179815E+00  3.622350E+01  1.157138E-01  3.332963E+00  3.825700E+01  2.154326E-01  3.192485E+00  3.058000E+01
  2.260000E+01  1.974875E-01  3.181059E+00  3.612530E+01  1.166259E-01  3.340220E+00  3.822830E+01  2.127652E-01  3.193016E+00  3.054110E+01
  2.280000E+01  1.985258E-01  3.182424E+00  3.602680E+01  1.174913E-01  3.347675E+00  3.819950E+01  2.102900E-01  3.192770E+00  3.049600E+01
  2.300000E+01  2.002359E-01  3.183224E+00  3.591780E+01  1.183952E-01  3.355030E+00  3.816850E+01  2.071497E-01  3.193278E+00  3.046380E+01
  2.320000E+01  2.006307E-01  3.184352E+00  3.581470E+01  1.188238E-01  3.363349E+00  3.814410E+01  2.052696E-01  3.193603E+00  3.042860E+01
  2.340000E+01  2.002926E-01  3.185567E+00  3.571590E+01  1.192583E-01  3.371080E+00  3.811410E+01  2.030221E-01  3.194014E+00  3.038220E+01
  2.360000E+01  2.007298E-01  3.186913E+00  3.561800E+01  1.202856E-01  3.378434E+00  3.808070E+01  1.998755E-01  3.194413E+00  3.034810E+01
  2.380000E+01  2.007364E-01  3.188147E+00  3.551700E+01  1.211983E-01  3.386486E+00  3.805270E+01  1.975656E-01  3.194912E+00  3.031470E+01
  2.400000E+01  2.005051E-01  3.189317E+00  3.541470E+01  1.222773E-01  3.393928E+00  3.801880E+01  1.947191E-01  3.195228E+00  3.027080E+01
  2.420000E+01  1.999751E-01  3.190534E+00  3.531570E+01  1.230776E-01  3.401573E+00  3.798530E+01  1.920176E-01  3.196241E+00  3.024290E+01
  2.440000E+01  1.993750E-01  3.191677E+00  3.521370E+01  1.235443E-01  3.408839E+00  3.794740E+01  1.894174E-01  3.196745E+00  3.020850E+01
  2.460000E+01  1.992769E-01  3.193133E+00  3.511900E+01  1.243800E-01  3.415935E+00  3.790840E+01  1.869095E-01  3.197667E+00  3.018340E+01
  2.480000E+01  1.989433E-01  3.194663E+00  3.502610E+01  1.252768E-01  3.422587E+00  3.786520E+01  1.841797E-01  3.198661E+00  3.015410E+01
  2.500000E+01  1.979220E-01  3.196400E+00  3.493620E+01  1.256542E-01  3.429713E+00  3.782510E+01  1.815813E-01  3.199525E+00  3.011670E+01
  2.520000E+01  1.958924E-01  3.197925E+00  3.484290E+01  1.264209E-01  3.437081E+00  3.778730E+01  1.794745E-01  3.200731E+00  3.008600E+01
  2.540000E+01  1.955440E-01  3.198682E+00  3.473440E+01  1.262888E-01  3.444121E+00  3.774590E+01  1.764895E-01  3.201632E+00  3.006050E+01
  2.560000E+01  1.936934E-01  3.200326E+00  3.464270E+01  1.264384E-01  3.451172E+00  3.770370E+01  1.736262E-01  3.202313E+00  3.003100E+01
  2.580000E+01  1.927060E-01  3.201917E+00  3.455140E+01  1.266943E-01  3.458205E+00  3.766210E+01  1.706578E-01  3.203428E+00  3.001440E+01
  2.600000E+01  1.911207E-01  3.203495E+00  3.445950E+01  1.266018E-01  3.465538E+00  3.762270E+01  1.683190E-01  3.204814E+00  2.998900E+01
  2.620000E+01  1.894063E-01  3.204552E+00  3.436040E+01  1.273469E-01  3.472286E+00  3.757940E+01  1.649484E-01  3.205833E+00  2.996330E+01
  2.640000E+01  1.881544E-01  3.205519E+00  3.426020E+01  1.274300E-01  3.479346E+00  3.753730E+01  1.624836E-01  3.206916E+00  2.993700E+01
  2.660000E+01  1.866620E-01  3.206949E+00  3.416770E+01  1.266787E-01  3.486280E+00  3.749390E+01  1.600886E-01  3.208520E+00  2.990900E+01
  2.680000E+01  1.850772E-01  3.208202E+00  3.407190E+01  1.268362E-01  3.492590E+00  3.744640E+01  1.579787E-01  3.209922E+00  2.988670E+01
  2.700000E+01  1.829030E-01  3.209330E+00  3.397540E+01  1.266808E-01  3.498858E+00  3.739850E+01  1.548539E-01  3.211078E+00  2.985660E+01
  2.720000E+01  1.808319E-01  3.210933E+00  3.388750E+01  1.266103E-01  3.505895E+00  3.735640E+01  1.523630E-01  3.212552E+00  2.983090E+01
  2.740000E+01  1.789535E-01  3.212325E+00  3.379830E+01  1.265333E-01  3.512005E+00  3.730780E+01  1.492615E-01  3.213895E+00  2.980580E+01
  2.760000E+01  1.764915E-01  3.213998E+00  3.371230E+01  1.261081E-01  3.518682E+00  3.726320E+01  1.466155E-01  3.215838E+00  2.978030E+01
  2.780000E+01  1.747087E-01  3.215459E+00  3.362470E+01  1.251770E-01  3.525132E+00  3.721720E+01  1.443001E-01  3.217752E+00  2.976220E+01
  2.800000E+01  1.719750E-01  3.217068E+00  3.353860E+01  1.244118E-01  3.531221E+00  3.716870E+01  1.411615E-01  3.219577E+00  2.974130E+01
  2.820000E+01  1.697472E-01  3.218260E+00  3.344680E+01  1.239441E-01  3.536409E+00  3.711410E+01  1.388473E-01  3.221502E+00  2.972660E+01
  2.840000E+01  1.671498E-01  3.219921E+00  3.336440E+01  1.233910E-01  3.542436E+00  3.706660E+01  1.363995E-01  3.223652E+00  2.971030E+01
  2.860000E+01  1.647647E-01  3.221202E+00  3.327560E+01  1.223469E-01  3.548195E+00  3.701630E+01  1.330999E-01  3.225278E+00  2.968470E+01
  2.880000E+01  1.623442E-01  3.222924E+00  3.319360E+01  1.220082E-01  3.553324E+00  3.696240E+01  1.306775E-01  3.226861E+00  2.965780E+01
  2.900000E+01  1.600414E-01  3.224192E+00  3.310710E+01  1.221905E-01  3.558952E+00  3.691300E+01  1.280827E-01  3.228897E+00  2.963260E+01
  2.920000E+01  1.575546E-01  3.226128E+00  3.302920E+01  1.211700E-01  3.564030E+00  3.685940E+01  1.254368E-01  3.231057E+00  2.961800E+01
  2.940000E+01  1.549034E-01  3.228086E+00  3.295310E+01  1.203953E-01  3.569770E+00  3.681060E+01  1.227038E-01  3.233159E+00  2.960390E+01
  2.960000E+01  1.524390E-01  3.230401E+00  3.288350E+01  1.198148E-01  3.574953E+00  3.675990E+01  1.200923E-01  3.235186E+00  2.957930E+01
  2.980000E+01  1.495798E-01  3.232780E+00  3.281440E+01  1.187931E-01  3.580014E+00  3.670810E+01  1.171273E-01  3.237806E+00  2.956680E+01
  3.000000E+01  1.466694E-01  3.235065E+00  3.274550E+01  1.174759E-01  3.584387E+00  3.665200E+01  1.143653E-01  3.240224E+00  2.955650E+01
  2.000000E-01  2.971007E-01  3.216573E+00  3.751470E+01  2.954136E-01  3.362114E+00  3.969520E+01  2.946781E-01  3.341276E+00  3.934650E+01
  4.000000E-01  2.928507E-01  3.215668E+00  3.750650E+01  2.920587E-01  3.361629E+00  3.969430E+01  2.911070E-01  3.340283E+00  3.933580E+01
  6.000000E-01  2.886602E-01  3.215002E+00  3.750330E+01  2.886421E-01  3.361156E+00  3.969410E+01  2.873552E-01  3.339491E+00  3.932910E+01
  8.000000E-01  2.842200E-01  3.213987E+00  3.749490E+01  2.851186E-01  3.360416E+00  3.969200E+01  2.833339E-01  3.338440E+00  3.932060E+01
  1.000000E+00  2.811669E-01  3.213286E+00  3.749100E+01  2.817051E-01  3.359815E+00  3.969200E+01  2.794850E-01  3.337590E+00  3.931500E+01
  1.200000E+00  2.778738E-01  3.213435E+00  3.750440E+01  2.781137E-01  3.359180E+00  3.969250E+01  2.757465E-01  3.336369E+00  3.930510E+01
  1.400000E+00  2.744580E-01  3.213187E+00  3.751200E+01  2.747333E-01  3.358256E+00  3.969060E+01  2.718983E-01  3.335236E+00  3.929880E+01
  1.600000E+00  2.702130E-01  3.212846E+00  3.752000E+01  2.711929E-01  3.357400E+00  3.969020E+01  2.678865E-01  3.333880E+00  3.928920E+01
  1.800000E+00  2.662001E-01  3.212849E+00  3.753450E+01  2.678104E-01  3.356547E+00  3.969040E+01  2.640163E-01  3.332428E+00  3.928030E+01
  2.000000E+00  2.624626E-01  3.212278E+00  3.753830E+01  2.641385E-01  3.355478E+00  3.968930E+01  2.599709E-01  3.331063E+00  3.927330E+01
  2.200000E+00  2.585274E-01  3.211956E+00  3.754840E+01  2.605640E-01  3.354266E+00  3.968730E+01  2.559474E-01  3.329472E+00  3.926230E+01
  2.400000E+00  2.555230E-01  3.211407E+00  3.755420E+01  2.570603E-01  3.353005E+00  3.968540E+01  2.517450E-01  3.327702E+00  3.925110E+01
  2.600000E+00  2.523851E-01  3.211324E+00  3.756880E+01  2.534663E-01  3.351754E+00  3.968440E+01  2.476671E-01  3.326271E+00  3.924670E+01
  2.800000E+00  2.485020E-01  3.211056E+00  3.758220E+01  2.499238E-01  3.350494E+00  3.968390E+01  2.441782E-01  3.324428E+00  3.923430E+01
  3.000000E+00  2.449826E-01  3.210517E+00  3.759060E+01  2.465290E-01  3.349138E+00  3.968300E+01  2.404956E-01  3.322644E+00  3.922430E+01
  3.200000E+00  2.412010E-01  3.209873E+00  3.759950E+01  2.430402E-01  3.347657E+00  3.968150E+01  2.367739E-01  3.320886E+00  3.921870E+01
  3.400000E+00  2.379244E-01  3.210182E+00  3.762680E+01  2.395133E-01  3.346079E+00  3.967970E+01  2.325642E-01  3.318785E+00  3.920520E+01
  3.600000E+00  2.341099E-01  3.210135E+00  3.764810E+01  2.357575E-01  3.344423E+00  3.967800E+01  2.285524E-01  3.316749E+00  3.919440E+01
  3.800000E+00  2.305298E-01  3.209549E+00  3.765950E+01  2.322550E-01  3.342679E+00  3.967590E+01  2.248958E-01  3.314708E+00  3.918450E+01
  4.000000E+00  2.266529E-01  3.209217E+00  3.767750E+01  2.286938E-01  3.340748E+00  3.967240E+01  2.210838E-01  3.312577E+00  3.917310E+01
  4.200000E+00  2.230505E-01  3.208585E+00  3.768990E+01  2.250937E-01  3.338665E+00  3.966810E+01  2.170747E-01  3.310633E+00  3.916660E+01
  4.400000E+00  2.190260E-01  3.207696E+00  3.769860E+01  2.212750E-01  3.336331E+00  3.966210E+01  2.134777E-01  3.307932E+00  3.914690E+01
  4.600000E+00  2.158667E-01  3.207659E+00  3.772420E+01  2.178683E-01  3.334202E+00  3.965850E+01  2.095611E-01  3.305349E+00  3.912900E+01
  4.800000E+00  2.125711E-01  3.207455E+00  3.774740E+01  2.142872E-01  3.331927E+00  3.965400E+01  2.050277E-01  3.302512E+00  3.910960E+01
  5.000000E+00  2.087608E-01  3.206935E+00  3.776650E+01  2.108689E-01  3.329810E+00  3.965180E+01  2.011207E-01  3.300154E+00  3.909740E+01
  5.200000E+00  2.059258E-01  3.206571E+00  3.778780E+01  2.075297E-01  3.327453E+00  3.964750E+01  1.971660E-01  3.297214E+00  3.907750E+01
  5.400000E+00  2.030786E-01  3.206311E+00  3.781240E+01  2.040046E-01  3.325058E+00  3.964360E+01  1.935811E-01  3.294422E+00  3.905990E+01
  5.600000E+00  1.994105E-01  3.206498E+00  3.784800E+01  2.006100E-01  3.322639E+00  3.963970E+01  1.899353E-01  3.291554E+00  3.904360E+01
  5.800000E+00  1.955990E-01  3.205886E+00  3.786940E+01  1.972130E-01  3.320216E+00  3.963660E+01  1.860902E-01  3.288864E+00  3.903290E+01
  6.000000E+00  1.919741E-01  3.205926E+00  3.790440E+01  1.936549E-01  3.317694E+00  3.963300E+01  1.821328E-01  3.285596E+00  3.901310E+01
  6.200000E+00  1.878021E-01  3.205585E+00  3.793280E+01  1.902412E-01  3.315132E+00  3.962940E+01  1.782206E-01  3.282480E+00  3.899470E+01
  6.400000E+00  1.846437E-01  3.205586E+00  3.796800E+01  1.868318E-01  3.312462E+00  3.962520E+01  1.742548E-01  3.279172E+00  3.897600E+01
  6.600000E+00  1.813083E-01  3.205172E+00  3.799610E+01  1.833351E-01  3.309525E+00  3.961850E+01  1.703878E-01  3.276053E+00  3.895830E+01
  6.800000E+00  1.786010E-01  3.205142E+00  3.803230E+01  1.798571E-01  3.306785E+00  3.961460E+01  1.670735E-01  3.272877E+00  3.894180E+01
  7.000000E+00  1.756949E-01  3.205211E+00  3.807100E+01  1.762606E-01  3.303941E+00  3.961020E+01  1.632809E-01  3.269902E+00  3.892720E+01
  7.200000E+00  1.721641E-01  3.205328E+00  3.811290E+01  1.728026E-01  3.300936E+00  3.960410E+01  1.596395E-01  3.266780E+00  3.891110E+01
  7.400000E+00  1.686904E-01  3.205106E+00  3.814860E+01  1.695726E-01  3.297846E+00  3.959710E+01  1.561769E-01  3.263151E+00  3.888850E+01
  7.600000E+00  1.653928E-01  3.205066E+00  3.818860E+01  1.661893E-01  3.294811E+00  3.959140E+01  1.526294E-01  3.260084E+00  3.887180E+01
  7.800000E+00  1.623842E-01  3.204760E+00  3.822350E+01  1.629280E-01  3.291776E+00  3.958570E+01  1.496211E-01  3.256942E+00  3.886040E+01
  8.000000E+00  1.587957E-01  3.204415E+00  3.825880E+01  1.598220E-01  3.288439E+00  3.957630E+01  1.466087E-01  3.254079E+00  3.884600E+01
  8.200000E+00  1.558886E-01  3.204212E+00  3.829760E+01  1.568213E-01  3.285277E+00  3.956900E+01  1.435212E-01  3.251103E+00  3.883850E+01
  8.400000E+00  1.525368E-01  3.203989E+00  3.833640E+01  1.537564E-01  3.282009E+00  3.956040E+01  1.401187E-01  3.247712E+00  3.882160E+01
  8.600000E+00  1.495179E-01  3.203034E+00  3.836020E+01  1.507013E-01  3.278707E+00  3.955080E+01  1.368123E-01  3.244492E+00  3.880540E+01
  8.800000E+00  1.464273E-01  3.202339E+00  3.838980E+01  1.478026E-01  3.275064E+00  3.953630E+01  1.340783E-01  3.241019E+00  3.878490E+01
  9.000000E+00  1.441847E-01  3.201622E+00  3.841670E+01  1.456436E-01  3.271294E+00  3.951550E+01  1.319947E-01  3.237710E+00  3.875910E+01
  9.200000E+00  1.422188E-01  3.200528E+00  3.843440E+01  1.439347E-01  3.267603E+00  3.949110E+01  1.311581E-01  3.234142E+00  3.872470E+01
  9.400000E+00  1.419834E-01  3.199289E+00  3.844170E+01  1.439836E-01  3.263372E+00  3.945130E+01  1.317662E-01  3.230450E+00  3.867430E+01
  9.600000E+00  1.420554E-01  3.197649E+00  3.843590E+01  1.443740E-01  3.259065E+00  3.940410E+01  1.339970E-01  3.226335E+00  3.860300E+01
  9.800000E+00  1.437685E-01  3.195656E+00  3.841310E+01  1.454300E-01  3.254858E+00  3.934840E+01  1.379347E-01  3.222563E+00  3.852650E+01
  1.000000E+01  1.458049E-01  3.193496E+00  3.838030E+01  1.466531E-01  3.250468E+00  3.928400E+01  1.427309E-01  3.218524E+00  3.842980E+01
  1.020000E+01  1.475519E-01  3.191359E+00  3.834440E+01  1.482052E-01  3.246285E+00  3.921800E+01  1.482351E-01  3.214714E+00  3.832480E+01
  1.040000E+01  1.498823E-01  3.189071E+00  3.829960E+01  1.500237E-01  3.242418E+00  3.915080E+01  1.548015E-01  3.210887E+00  3.819910E+01
  1.060000E+01  1.519483E-01  3.187080E+00  3.825800E+01  1.514376E-01  3.238637E+00  3.908310E+01  1.628642E-01  3.207241E+00  3.805150E+01
  1.080000E+01  1.537233E-01  3.185017E+00  3.821560E+01  1.528760E-01  3.234695E+00  3.901400E+01  1.708614E-01  3.203967E+00  3.789820E+01
  1.100000E+01  1.557547E-01  3.182861E+00  3.817160E+01  1.537081E-01  3.231195E+00  3.895200E+01  1.787457E-01  3.201313E+00  3.775050E+01
  1.120000E+01  1.565352E-01  3.180898E+00  3.813940E+01  1.535339E-01  3.227351E+00  3.889450E+01  1.878435E-01  3.198958E+00  3.758830E+01
  1.140000E+01  1.566302E-01  3.178836E+00  3.810980E+01  1.530895E-01  3.223913E+00  3.884610E+01  1.965047E-01  3.196803E+00  3.742960E+01
  1.160000E+01  1.565334E-01  3.176601E+00  3.807660E+01  1.523365E-01  3.220275E+00  3.879570E+01  2.047343E-01  3.195311E+00  3.726030E+01
  1.180000E+01  1.561681E-01  3.174454E+00  3.805260E+01  1.513574E-01  3.216869E+00  3.875460E+01  2.123893E-01  3.193969E+00  3.709050E+01
  1.200000E+01  1.557294E-01  3.172319E+00  3.803510E+01  1.503245E-01  3.213485E+00  3.871910E+01  2.200163E-01  3.192925E+00  3.692780E+01
  1.220000E+01  1.546597E-01  3.170288E+00  3.801800E+01  1.490939E-01  3.210283E+00  3.868420E+01  2.282418E-01  3.192695E+00  3.675690E+01
  1.240000E+01  1.530117E-01  3.167982E+00  3.800420E+01  1.474920E-01  3.206818E+00  3.865480E+01  2.358105E-01  3.191813E+00  3.657840E+01
  1.260000E+01  1.516717E-01  3.165555E+00  3.798750E+01  1.457098E-01  3.203692E+00  3.862920E+01  2.419055E-01  3.190946E+00  3.640480E+01
  1.280000E+01  1.497394E-01  3.163355E+00  3.798150E+01  1.438160E-01  3.200631E+00  3.860940E+01  2.478936E-01  3.190760E+00  3.623360E+01
  1.300000E+01  1.482117E-01  3.160890E+00  3.796910E+01  1.418607E-01  3.197722E+00  3.859200E+01  2.547885E-01  3.190733E+00  3.605110E+01
  1.320000E+01  1.468053E-01  3.158400E+00  3.796080E+01  1.398522E-01  3.194721E+00  3.857750E+01  2.605155E-01  3.190788E+00  3.589240E+01
  1.340000E+01  1.455460E-01  3.155984E+00  3.795460E+01  1.378219E-01  3.191835E+00  3.856530E+01  2.655875E-01  3.190571E+00  3.571980E+01
  1.360000E+01  1.435427E-01  3.153531E+00  3.794630E+01  1.355434E-01  3.189140E+00  3.855510E+01  2.705377E-01  3.190592E+00  3.554000E+01
  1.380000E+01  1.417826E-01  3.150893E+00  3.793340E+01  1.331781E-01  3.186813E+00  3.854960E+01  2.747884E-01  3.190983E+00  3.538410E+01
  1.400000E+01  1.403341E-01  3.148731E+00  3.792900E+01  1.308467E-01  3.184732E+00  3.854660E+01  2.786729E-01  3.190746E+00  3.521630E+01
  1.420000E+01  1.388952E-01  3.146279E+00  3.791600E+01  1.291337E-01  3.182574E+00  3.854090E+01  2.822411E-01  3.190886E+00  3.505460E+01
  1.440000E+01  1.378041E-01  3.144095E+00  3.790560E+01  1.272534E-01  3.180607E+00  3.853580E+01  2.860020E-01  3.191074E+00  3.488440E+01
  1.460000E+01  1.365367E-01  3.142242E+00  3.790310E+01  1.253642E-01  3.179208E+00  3.853870E+01  2.893849E-01  3.191380E+00  3.472360E+01
  1.480000E+01  1.354040E-01  3.140651E+00  3.790070E+01  1.236791E-01  3.177701E+00  3.853610E+01  2.919626E-01  3.191730E+00  3.457130E+01
  1.500000E+01  1.346076E-01  3.138950E+00  3.789220E+01  1.220890E-01  3.176479E+00  3.853550E+01  2.941262E-01  3.192025E+00  3.440110E+01
  1.520000E+01  1.339459E-01  3.137638E+00  3.788670E+01  1.205163E-01  3.175521E+00  3.853480E+01  2.961587E-01  3.192304E+00  3.423170E+01
  1.540000E+01  1.332992E-01  3.136621E+00  3.788360E+01  1.187709E-01  3.174890E+00  3.853520E+01  2.970572E-01  3.192580E+00  3.407770E+01
  1.560000E+01  1.330952E-01  3.135469E+00  3.787050E+01  1.174028E-01  3.174571E+00  3.853540E+01  2.985448E-01  3.193172E+00  3.391160E+01
  1.580000E+01  1.335486E-01  3.134524E+00  3.785730E+01  1.165143E-01  3.174438E+00  3.853450E+01  2.998718E-01  3.193738E+00  3.374690E+01
  1.600000E+01  1.333701E-01  3.133904E+00  3.784730E+01  1.154022E-01  3.174606E+00  3.853420E+01  3.006735E-01  3.193830E+00  3.358400E+01
  1.620000E+01  1.339506E-01  3.133558E+00  3.783520E+01  1.142791E-01  3.175298E+00  3.853560E+01  3.010763E-01  3.193938E+00  3.342620E+01
  1.640000E+01  1.350200E-01  3.133588E+00  3.782720E+01  1.132351E-01  3.176108E+00  3.853590E+01  3.010866E-01  3.194309E+00  3.326970E+01
  1.660000E+01  1.355006E-01  3.133729E+00  3.781550E+01  1.122793E-01  3.177425E+00  3.853760E+01  3.000197E-01  3.194629E+00  3.311920E+01
  1.680000E+01  1.362137E-01  3.134225E+00  3.780410E+01  1.113664E-01  3.178936E+00  3.853730E+01  2.991685E-01  3.194563E+00  3.297520E+01
  1.700000E+01  1.378696E-01  3.134523E+00  3.778280E+01  1.110977E-01  3.180404E+00  3.853240E+01  2.980481E-01  3.194873E+00  3.283210E+01
  1.720000E+01  1.392404E-01  3.135040E+00  3.775990E+01  1.105464E-01  3.182542E+00  3.853070E+01  2.972003E-01  3.194979E+00  3.269160E+01
  1.740000E+01  1.409818E-01  3.135966E+00  3.773930E+01  1.101440E-01  3.185098E+00  3.852970E+01  2.956465E-01  3.195141E+00  3.255600E+01
  1.760000E+01  1.432846E-01  3.136706E+00  3.770950E+01  1.095243E-01  3.187853E+00  3.852660E+01  2.937636E-01  3.195103E+00  3.241840E+01
