# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.220000E+01  2.124551E-01  6.443698E-04  3.417527E+01  4.333325E-04  8.830910E-03 -6.343295E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.739698E+00  3.615957E-02
  2.240000E+01  2.133503E-01  5.857166E-04  3.417862E+01  5.215764E-04  8.755363E-03 -6.408174E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.741429E+00  3.571158E-02
  2.260000E+01  2.140520E-01  6.489782E-04  3.418201E+01  5.122568E-04  8.851579E-03 -6.456110E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742783E+00  3.618823E-02
  2.280000E+01  2.146493E-01  6.440635E-04  3.418578E+01  5.497979E-04  8.958488E-03 -6.491448E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743933E+00  3.148262E-02
  2.300000E+01  2.141719E-01  6.829844E-04  3.419046E+01  5.830827E-04  8.998946E-03 -6.519761E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.743014E+00  2.869724E-02
  2.320000E+01  2.139904E-01  7.105970E-04  3.419559E+01  5.549589E-04  8.937268E-03 -6.538589E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742664E+00  2.861701E-02
  2.340000E+01  2.129539E-01  6.496456E-04  3.420173E+01  5.984982E-04  8.948033E-03 -6.536914E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.740663E+00  2.240292E-02
  2.360000E+01  2.115029E-01  6.188706E-04  3.420878E+01  5.560435E-04  9.029335E-03 -6.521179E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.737852E+00  2.248170E-02
  2.380000E+01  2.102501E-01  5.636953E-04  3.421547E+01  4.835417E-04  9.130984E-03 -6.492427E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.735416E+00  1.992752E-02
  2.400000E+01  2.084200E-01  4.831749E-04  3.422222E+01  4.075503E-04  9.198008E-03 -6.458894E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.731843E+00  1.860747E-02
  2.420000E+01  2.065329E-01  4.259265E-04  3.423090E+01  3.427625E-04  9.200541E-03 -6.413554E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.728140E+00  1.413164E-02
  2.440000E+01  2.041279E-01  3.642967E-04  3.423952E+01  3.015855E-04  9.166699E-03 -6.356183E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.723392E+00  1.245463E-02
  2.460000E+01  2.018923E-01  3.395480E-04  3.424941E+01  2.927310E-04  9.135502E-03 -6.285133E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718951E+00  8.649839E-03
  2.480000E+01  1.991685E-01  2.865798E-04  3.425895E+01  3.077427E-04  9.163926E-03 -6.201576E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713501E+00  5.736002E-03
  2.500000E+01  1.965491E-01  2.887667E-04  3.426949E+01  2.972633E-04  9.162572E-03 -6.108557E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.708221E+00  5.661583E-03
  2.520000E+01  1.935238E-01  2.797591E-04  3.428096E+01  2.547506E-04  9.174776E-03 -5.999889E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.702072E+00  5.933625E-03
  2.540000E+01  1.903475E-01  2.118737E-04  3.429222E+01  2.441864E-04  9.185092E-03 -5.876381E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.695558E+00  5.326079E-03
  2.560000E+01  1.869746E-01  1.580520E-04  3.430450E+01  2.474490E-04  9.212922E-03 -5.744399E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.688573E+00  1.878716E-03
  2.580000E+01  1.841122E-01  1.284440E-04  3.431677E+01  2.065087E-04  9.243362E-03 -5.595386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682589E+00  3.529196E-03
  2.600000E+01  1.811631E-01  1.209409E-04  3.432917E+01  1.289807E-04  9.260564E-03 -5.440810E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.676369E+00  1.605612E-04
  2.620000E+01  1.783489E-01  1.142953E-04  3.434279E+01  1.272345E-04  9.249311E-03 -5.275049E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670380E+00  1.125406E-04
  2.640000E+01  1.754631E-01  9.596680E-05  3.435688E+01  1.405472E-04  9.284377E-03 -5.104090E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664184E+00 -5.593342E-04
  2.660000E+01  1.725727E-01  8.877266E-05  3.437221E+01  1.590646E-04  9.355526E-03 -4.925654E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657920E+00 -4.860363E-04
  2.680000E+01  1.698478E-01  8.386414E-05  3.438780E+01  1.554209E-04  9.407614E-03 -4.736420E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.651961E+00  5.280650E-04
  2.700000E+01  1.667810E-01  7.388047E-05  3.440365E+01  1.632754E-04  9.455310E-03 -4.545177E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.645189E+00  1.660832E-03
  2.720000E+01  1.644481E-01  6.897266E-05  3.441943E+01  1.752446E-04  9.482861E-03 -4.346387E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.639991E+00  9.220986E-04
  2.740000E+01  1.621363E-01  6.887312E-05  3.443618E+01  1.522360E-04  9.497943E-03 -4.142151E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.634800E+00  5.366969E-04
  2.760000E+01  1.598537E-01  6.021327E-05  3.445247E+01  1.623643E-04  9.550745E-03 -3.932605E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629633E+00  5.233372E-04
  2.780000E+01  1.576788E-01  5.917842E-05  3.446984E+01  1.365107E-04  9.569985E-03 -3.718583E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624673E+00  6.384527E-04
  2.800000E+01  1.556348E-01  5.837646E-05  3.448791E+01  1.664433E-04  9.570143E-03 -3.502042E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619976E+00  5.958809E-04
  2.820000E+01  1.538557E-01  5.591923E-05  3.450596E+01  1.891696E-04  9.572329E-03 -3.277039E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615859E+00  5.829384E-05
  2.840000E+01  1.521048E-01  5.304782E-05  3.452458E+01  1.755524E-04  9.602693E-03 -3.052841E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611782E+00  1.443358E-04
  2.860000E+01  1.504639E-01  5.320796E-05  3.454308E+01  1.121691E-04  9.645902E-03 -2.828118E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607938E+00  5.302214E-04
  2.880000E+01  1.487107E-01  5.665120E-05  3.456200E+01  9.076222E-05  9.717704E-03 -2.602175E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603804E+00 -3.732735E-04
  2.900000E+01  1.474188E-01  5.291300E-05  3.458135E+01  7.540486E-05  9.766800E-03 -2.380037E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600741E+00 -6.850459E-04
  2.920000E+01  1.458984E-01  5.182477E-05  3.460146E+01  6.986606E-05  9.795135E-03 -2.162642E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597118E+00 -8.351761E-05
  2.940000E+01  1.445304E-01  5.381444E-05  3.462137E+01  4.110118E-05  9.823028E-03 -1.949691E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593839E+00 -7.723175E-04
  2.960000E+01  1.435844E-01  5.145909E-05  3.464109E+01 -1.612511E-05  9.827090E-03 -1.736933E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591562E+00 -1.485089E-03
  2.980000E+01  1.424166E-01  4.830744E-05  3.466156E+01 -6.941714E-05  9.850547E-03 -1.524436E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588740E+00 -2.250274E-03
  3.000000E+01  1.418073E-01  4.659213E-05  3.468236E+01 -1.053308E-04  9.867448E-03 -1.319338E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587262E+00 -2.546028E-03
  2.000000E-01  1.577042E-01 -2.498304E-07  3.454983E+01 -4.145461E-05 -2.758344E-05  3.638283E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624731E+00 -1.211432E-04
  4.000000E-01  1.578614E-01 -5.420089E-07  3.455003E+01  1.127095E-04  1.290042E-04  3.556648E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625091E+00 -3.207631E-04
  6.000000E-01  1.577566E-01 -4.069760E-07  3.455190E+01  2.804241E-04  3.027508E-04  3.666853E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624851E+00 -2.958146E-04
  8.000000E-01  1.573552E-01 -1.927860E-07  3.455209E+01  4.599657E-04  4.896099E-04  3.881723E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623931E+00 -5.847638E-04
  1.000000E+00  1.576628E-01 -5.908826E-08  3.455369E+01  6.333136E-04  6.682120E-04  4.188717E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624636E+00 -9.655374E-04
  1.200000E+00  1.575090E-01  6.968880E-08  3.455269E+01  8.147898E-04  8.478079E-04  4.226013E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624284E+00 -6.273774E-04
  1.400000E+00  1.573889E-01 -3.194668E-07  3.455039E+01  9.973521E-04  1.027084E-03  3.975935E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624009E+00 -3.569721E-04
  1.600000E+00  1.569665E-01 -6.583174E-07  3.454840E+01  1.164875E-03  1.195545E-03  3.791332E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623040E+00 -7.828855E-04
  1.800000E+00  1.569631E-01 -5.454017E-07  3.454612E+01  1.342336E-03  1.361109E-03  3.713165E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623032E+00 -1.369016E-03
  2.000000E+00  1.566562E-01 -3.187428E-07  3.454498E+01  1.541819E-03  1.542432E-03  3.835743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622327E+00 -6.990981E-04
  2.200000E+00  1.564875E-01 -7.993220E-07  3.454449E+01  1.745765E-03  1.730130E-03  4.135290E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621939E+00 -6.700167E-04
  2.400000E+00  1.562480E-01 -2.686670E-07  3.454410E+01  1.951352E-03  1.898576E-03  4.539302E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621388E+00 -5.833793E-04
  2.600000E+00  1.557186E-01  3.952601E-07  3.454157E+01  2.166970E-03  2.065789E-03  4.590327E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620169E+00 -7.381840E-04
  2.800000E+00  1.554766E-01  1.813294E-07  3.453774E+01  2.376880E-03  2.234784E-03  4.344630E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619611E+00 -9.054744E-04
  3.000000E+00  1.554222E-01 -2.658803E-07  3.453453E+01  2.596013E-03  2.385577E-03  4.266227E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619485E+00 -5.774722E-04
  3.200000E+00  1.552342E-01 -4.794104E-07  3.453186E+01  2.835272E-03  2.556031E-03  4.377670E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619051E+00 -6.166174E-04
  3.400000E+00  1.545598E-01 -4.526696E-07  3.452989E+01  3.058199E-03  2.741575E-03  4.594800E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617491E+00 -4.643768E-04
  3.600000E+00  1.542981E-01 -2.728569E-07  3.452828E+01  3.265242E-03  2.930774E-03  4.901432E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616885E+00 -4.545386E-04
  3.800000E+00  1.541996E-01 -5.477613E-07  3.452489E+01  3.471556E-03  3.116343E-03  4.939990E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616657E+00 -4.925246E-04
  4.000000E+00  1.538367E-01 -1.405940E-07  3.451966E+01  3.668627E-03  3.289633E-03  4.694125E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615815E+00 -6.141867E-04
  4.200000E+00  1.533021E-01 -5.137481E-08  3.451521E+01  3.864056E-03  3.473909E-03  4.512817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614573E+00 -5.530901E-04
  4.400000E+00  1.531769E-01 -2.117124E-07  3.450976E+01  4.065705E-03  3.651309E-03  4.436071E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614282E+00 -1.144621E-03
  4.600000E+00  1.526961E-01 -1.731087E-07  3.450620E+01  4.280349E-03  3.835397E-03  4.559992E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613162E+00 -1.302992E-03
  4.800000E+00  1.521114E-01 -4.723576E-07  3.450296E+01  4.499813E-03  4.033153E-03  4.861887E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611798E+00 -4.641795E-04
  5.000000E+00  1.516606E-01 -6.189581E-07  3.449897E+01  4.711980E-03  4.228983E-03  5.268565E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610744E+00  6.378928E-05
  5.200000E+00  1.515050E-01 -5.266604E-07  3.449378E+01  4.916136E-03  4.425872E-03  5.323902E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610380E+00 -7.357991E-04
  5.400000E+00  1.511807E-01  5.444749E-09  3.448645E+01  5.117045E-03  4.596907E-03  5.081805E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.609620E+00 -1.180129E-03
  5.600000E+00  1.508590E-01 -2.935366E-07  3.448017E+01  5.319738E-03  4.743630E-03  5.006405E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608866E+00 -3.109342E-04
  5.800000E+00  1.505885E-01 -5.060881E-07  3.447437E+01  5.546098E-03  4.915848E-03  5.121116E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608230E+00 -3.909717E-04
  6.000000E+00  1.500741E-01 -3.313523E-07  3.446886E+01  5.778915E-03  5.096999E-03  5.338116E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607021E+00 -7.846627E-04
  6.200000E+00  1.495258E-01 -2.752016E-07  3.446431E+01  6.007337E-03  5.265523E-03  5.647063E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605729E+00 -6.362959E-04
  6.400000E+00  1.493225E-01 -3.834820E-07  3.445837E+01  6.248059E-03  5.449757E-03  5.691234E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605250E+00 -4.075302E-04
  6.600000E+00  1.485431E-01 -2.215743E-07  3.445024E+01  6.478928E-03  5.623757E-03  5.451082E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603408E+00  4.458690E-05
  6.800000E+00  1.482284E-01 -3.718066E-07  3.444212E+01  6.684340E-03  5.767142E-03  5.274993E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602663E+00 -2.949028E-04
  7.000000E+00  1.477638E-01 -3.987215E-07  3.443394E+01  6.877054E-03  5.912313E-03  5.204207E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601561E+00 -2.314332E-04
  7.200000E+00  1.471740E-01  4.105648E-08  3.442764E+01  7.083418E-03  6.065415E-03  5.332644E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600159E+00 -1.896772E-04
  7.400000E+00  1.465951E-01 -7.639258E-09  3.442201E+01  7.319955E-03  6.218818E-03  5.634215E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598781E+00  5.696910E-05
  7.600000E+00  1.457808E-01 -1.198217E-07  3.441415E+01  7.572244E-03  6.366939E-03  5.677086E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596836E+00  4.469043E-05
  7.800000E+00  1.449806E-01 -4.350744E-07  3.440464E+01  7.819178E-03  6.492918E-03  5.331489E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594920E+00  5.551027E-05
  8.000000E+00  1.444667E-01 -3.794796E-07  3.439506E+01  8.051037E-03  6.627791E-03  5.056218E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593686E+00  2.048036E-04
  8.200000E+00  1.434049E-01 -3.001506E-07  3.438648E+01  8.268091E-03  6.764514E-03  4.981316E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591129E+00  8.618906E-05
  8.400000E+00  1.427541E-01 -5.410671E-07  3.437919E+01  8.492667E-03  6.923095E-03  5.093278E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589557E+00 -2.240207E-04
  8.600000E+00  1.418001E-01 -3.588400E-07  3.437269E+01  8.739855E-03  7.098952E-03  5.386969E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587244E+00  5.435672E-04
  8.800000E+00  1.410107E-01 -4.167426E-07  3.436592E+01  8.968213E-03  7.261594E-03  5.784076E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585325E+00  7.562098E-04
  9.000000E+00  1.399725E-01  1.654372E-08  3.435767E+01  9.182742E-03  7.437439E-03  5.836427E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582791E+00  1.274305E-03
  9.200000E+00  1.393521E-01  2.839825E-07  3.434766E+01  9.390187E-03  7.612266E-03  5.593228E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581272E+00  1.600368E-03
  9.400000E+00  1.382216E-01  1.584850E-07  3.433813E+01  9.565806E-03  7.760386E-03  5.510928E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578494E+00  1.257446E-03
  9.600000E+00  1.373659E-01  2.844477E-07  3.432868E+01  9.736486E-03  7.913848E-03  5.523338E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576384E+00  1.005142E-03
  9.800000E+00  1.364942E-01 -2.320928E-07  3.432091E+01  9.925713E-03  8.065769E-03  5.627315E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574226E+00  1.054391E-03
  1.000000E+01  1.356927E-01 -9.017849E-08  3.431377E+01  1.012103E-02  8.225599E-03  5.910386E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572236E+00  5.261688E-04
  1.020000E+01  1.349282E-01 -2.391339E-07  3.430494E+01  1.031692E-02  8.420671E-03  5.939213E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570331E+00  1.147505E-03
  1.040000E+01  1.341492E-01  5.789313E-08  3.429449E+01  1.051334E-02  8.628351E-03  5.681792E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568384E+00  1.079952E-03
  1.060000E+01  1.333309E-01  1.046755E-07  3.428512E+01  1.068966E-02  8.805756E-03  5.479093E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566332E+00  5.870505E-04
  1.080000E+01  1.327641E-01 -2.237023E-07  3.427782E+01  1.174859E-02  9.836543E-03  5.363090E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564907E+00  9.340575E-04
  1.100000E+01  1.321989E-01 -4.660034E-07  3.427057E+01  1.369187E-02  1.176421E-02  5.429353E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563483E+00  7.684333E-04
  1.120000E+01  1.317501E-01 -1.716076E-07  3.426426E+01  1.561993E-02  1.365270E-02  5.659667E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562349E+00  1.060975E-03
  1.140000E+01  1.309425E-01  3.062972E-07  3.425639E+01  1.754496E-02  1.549970E-02  5.644387E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560304E+00  1.213147E-03
  1.160000E+01  1.307778E-01  3.154974E-07  3.424775E+01  1.943452E-02  1.733650E-02  5.267364E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559886E+00  1.291400E-03
  1.180000E+01  1.302383E-01 -1.322756E-07  3.423849E+01  2.134775E-02  1.920481E-02  4.937046E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558515E+00  2.008270E-03
  1.200000E+01  1.300308E-01  2.094510E-07  3.423072E+01  2.333759E-02  2.113481E-02  4.762281E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557987E+00  2.099019E-03
  1.220000E+01  1.298622E-01  7.868417E-08  3.422391E+01  2.531767E-02  2.307182E-02  4.731916E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557557E+00  1.996011E-03
  1.240000E+01  1.298479E-01  1.129289E-07  3.421869E+01  2.725847E-02  2.499885E-02  4.835763E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557521E+00  2.021231E-03
  1.260000E+01  1.299951E-01  1.387496E-07  3.421339E+01  2.916383E-02  2.690289E-02  5.008712E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.557896E+00  2.182008E-03
  1.280000E+01  1.301722E-01  2.338534E-07  3.420411E+01  3.103023E-02  2.876733E-02  4.867597E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558347E+00  1.942006E-03
  1.300000E+01  1.303924E-01  1.484059E-07  3.419556E+01  3.288120E-02  3.064186E-02  4.447106E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.558907E+00  1.757261E-03
  1.320000E+01  1.306223E-01  1.649860E-07  3.418875E+01  3.477154E-02  3.255478E-02  4.131772E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.559491E+00  1.593885E-03
  1.340000E+01  1.312547E-01  1.269315E-07  3.418350E+01  3.668002E-02  3.444592E-02  3.941931E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561095E+00  1.124664E-03
  1.360000E+01  1.322066E-01  4.489705E-07  3.417948E+01  3.855302E-02  3.630694E-02  3.812261E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563502E+00  1.333025E-03
  1.380000E+01  1.329225E-01  1.805770E-07  3.417685E+01  4.033744E-02  3.811970E-02  3.740778E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565306E+00  8.048456E-04
  1.400000E+01  1.338701E-01 -1.462571E-07  3.416738E+01  4.209079E-02  3.986115E-02  3.449522E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567685E+00  6.819135E-04
  1.420000E+01  1.345554E-01 -2.217718E-08  3.416207E+01  4.380936E-02  4.150726E-02  2.929844E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.569400E+00  1.221806E-03
  1.440000E+01  1.356663E-01  1.156321E-07  3.415762E+01  4.545192E-02  4.307557E-02  2.520006E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.572170E+00  7.905598E-04
  1.460000E+01  1.371185E-01 -2.622703E-07  3.415754E+01  4.764454E-02  4.516895E-02  2.147722E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.575772E+00  5.629026E-04
  1.480000E+01  1.385829E-01 -5.668695E-07  3.415573E+01  5.028882E-02  4.771717E-02  1.841550E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.579383E+00  4.180074E-04
  1.500000E+01  1.399128E-01 -1.207732E-07  3.415580E+01  5.268437E-02  5.004605E-02  1.662084E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.582645E+00  4.413585E-04
  1.520000E+01  1.415987E-01 -3.090398E-07  3.415180E+01  5.474177E-02  5.212067E-02  1.355881E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.586755E+00  4.689937E-04
  1.540000E+01  1.429804E-01 -6.534663E-07  3.415125E+01  5.645719E-02  5.398160E-02  9.146200E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.590104E+00 -1.185902E-04
  1.560000E+01  1.448814E-01 -6.907186E-07  3.415224E+01  5.797923E-02  5.554326E-02  4.924488E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.594682E+00 -2.687386E-04
  1.580000E+01  1.467986E-01 -3.685787E-07  3.415258E+01  5.922354E-02  5.682027E-02  1.193060E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.599266E+00 -9.838896E-05
  1.600000E+01  1.488028E-01 -1.733557E-07  3.415400E+01  6.020395E-02  5.801160E-02 -1.601687E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.604022E+00  2.060468E-04
  1.620000E+01  1.509820E-01 -1.994336E-07  3.415610E+01  6.103869E-02  5.903129E-02 -3.883389E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.609154E+00 -4.977073E-05
  1.640000E+01  1.531107E-01 -2.543251E-07  3.415573E+01  6.115813E-02  5.943133E-02 -6.374746E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.614127E+00  1.187158E-04
  1.660000E+01  1.553684E-01 -5.296561E-07  3.415647E+01  6.071141E-02  5.932529E-02 -9.352246E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.619361E+00  3.022613E-04
  1.680000E+01  1.574678E-01 -2.547581E-07  3.415726E+01  6.033908E-02  5.914638E-02 -1.222502E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.624189E+00  1.860366E-04
  1.700000E+01  1.601186E-01 -6.690418E-08  3.415793E+01  6.002746E-02  5.899651E-02 -1.496429E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.630235E+00  3.221859E-04
  1.720000E+01  1.627053E-01 -3.477215E-07  3.415870E+01  5.976650E-02  5.883726E-02 -1.729425E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.636082E+00  7.767720E-04
  1.740000E+01  1.649663E-01 -3.744252E-07  3.415937E+01  5.948511E-02  5.878652E-02 -1.935233E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.641150E+00  1.319869E-03
  1.760000E+01  1.674461E-01 -4.743274E-07  3.416007E+01  5.929781E-02  5.874180E-02 -2.155506E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.646663E+00  1.977891E-03
  1.780000E+01  1.698725E-01 -5.915785E-07  3.416053E+01  5.909238E-02  5.849681E-02 -2.395046E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.652015E+00  3.791690E-03
  1.800000E+01  1.722172E-01 -3.881347E-07  3.416048E+01  5.896536E-02  5.836805E-02 -2.622768E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.657145E+00  4.406402E-03
  1.820000E+01  1.746155E-01  5.360657E-07  3.416071E+01  5.893115E-02  5.831237E-02 -2.844155E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.662353E+00  4.598349E-03
