     14.400000     39.876200     17.000000      0.876200     40.752400      0.975822      0.974263      0.001168      0.001083     -0.000263      0.000000      0.828442
     14.600000     39.845600     17.000000      0.845600     40.691200      0.975807      0.974248      0.001219      0.001137     -0.000383      0.000000      0.827816
     14.800000     39.813600     17.000000      0.813600     40.627200      0.975768      0.974212      0.001281      0.001203     -0.000490      0.000000      0.827171
     15.000000     39.774100     17.000000      0.774100     40.548200      0.975729      0.974175      0.001338      0.001264     -0.000564      0.000000      0.826350
     15.200000     39.734800     17.000000      0.734800     40.469600      0.975616      0.974065      0.001387      0.001318     -0.000659      0.000000      0.825560
     15.400000     39.695200     17.000000      0.695200     40.390400      0.975567      0.974020      0.001432      0.001366     -0.000784      0.000000      0.824786
     15.600000     39.653100     17.000000      0.653100     40.306200      0.975545      0.974000      0.001469      0.001409     -0.000895      0.000000      0.824098
     15.800000     39.611700     17.000000      0.611700     40.223400      0.975515      0.973972      0.001500      0.001446     -0.000994      0.000000      0.823482
     16.000000     39.565500     17.000000      0.565500     40.131000      0.975489      0.973948      0.001527      0.001477     -0.001067      0.000000      0.822715
     16.200000     39.525600     17.000000      0.525600     40.051200      0.975472      0.973933      0.001549      0.001504     -0.001123      0.000000      0.822168
     16.400000     39.485700     17.000000      0.485700     39.971400      0.975424      0.973886      0.001560      0.001521     -0.001178      0.000000      0.821635
     16.600000     39.446800     17.000000      0.446800     39.893600      0.975409      0.973873      0.001555      0.001517     -0.001238      0.000000      0.821093
     16.800000     39.412000     17.000000      0.412000     39.824000      0.975401      0.973865      0.001550      0.001516     -0.001292      0.000000      0.820622
     17.000000     39.372900     17.000000      0.372900     39.745800      0.975384      0.973849      0.001545      0.001516     -0.001337      0.000000      0.820095
     17.200000     39.339900     17.000000      0.339900     39.679800      0.975386      0.973851      0.001543      0.001514     -0.001366      0.000000      0.819735
     17.400000     39.308400     17.000000      0.308400     39.616800      0.975385      0.973850      0.001540      0.001512     -0.001392      0.000000      0.819383
     17.600000     39.278500     17.000000      0.278500     39.557000      0.975354      0.973818      0.001541      0.001513     -0.001412      0.000000      0.819020
     17.800000     39.249100     17.000000      0.249100     39.498200      0.975345      0.973809      0.001536      0.001513     -0.001432      0.000000      0.818731
     18.000000     39.225100     17.000000      0.225100     39.450200      0.975350      0.973814      0.001537      0.001514     -0.001449      0.000000      0.818478
     18.200000     39.198900     17.000000      0.198900     39.397800      0.975348      0.973811      0.001540      0.001517     -0.001462      0.000000      0.818166
     18.400000     39.175800     17.000000      0.175800     39.351600      0.975352      0.973815      0.001540      0.001520     -0.001470      0.000000      0.817967
     18.600000     39.156200     17.000000      0.156200     39.312400      0.975362      0.973824      0.001541      0.001522     -0.001475      0.000000      0.817756
     18.800000     39.137800     17.000000      0.137800     39.275600      0.975358      0.973818      0.001542      0.001524     -0.001478      0.000000      0.817560
     19.000000     39.123100     17.000000      0.123100     39.246200      0.975358      0.973817      0.001542      0.001530     -0.001478      0.000000      0.817407
     19.200000     39.109300     17.000000      0.109300     39.218600      0.975360      0.973818      0.001543      0.001532     -0.001477      0.000000      0.817324
     19.400000     39.094500     17.000000      0.094500     39.189000      0.975360      0.973817      0.001543      0.001533     -0.001475      0.000000      0.817095
     19.600000     39.083200     17.000000      0.083200     39.166400      0.975370      0.973825      0.001545      0.001536     -0.001471      0.000000      0.816970
     19.800000     39.073900     17.000000      0.073900     39.147800      0.975374      0.973828      0.001544      0.001539     -0.001468      0.000000      0.816818
     20.000000     39.065000     17.000000      0.065000     39.130000      0.975375      0.973828      0.001545      0.001541     -0.001464      0.000000      0.816676
     20.200000     39.056700     17.000000      0.056700     39.113400      0.975375      0.973826      0.001546      0.001543     -0.001455      0.000000      0.816570
     20.400000     39.048000     17.000000      0.048000     39.096000      0.975381      0.973830      0.001545      0.001542     -0.001450      0.000000      0.816344
     20.600000     39.041900     17.000000      0.041900     39.083800      0.975383      0.973832      0.001548      0.001545     -0.001444      0.000000      0.816278
     20.800000     39.035500     17.000000      0.035500     39.071000      0.975387      0.973835      0.001547      0.001548     -0.001437      0.000000      0.816133
     21.000000     39.030400     17.000000      0.030400     39.060800      0.975395      0.973842      0.001546      0.001550     -0.001429      0.000000      0.816029
     21.200000     39.025600     17.000000      0.025600     39.051200      0.975399      0.973845      0.001550      0.001551     -0.001417      0.000000      0.815885
     21.400000     39.022800     17.000000      0.022800     39.045600      0.975399      0.973843      0.001546      0.001554     -0.001407      0.000000      0.815749
     21.600000     39.019200     17.000000      0.019200     39.038400      0.975403      0.973846      0.001548      0.001554     -0.001396      0.000000      0.815637
     21.800000     39.017500     17.000000      0.017500     39.035000      0.975405      0.973847      0.001546      0.001554     -0.001386      0.000000      0.815584
     22.000000     39.015400     17.000000      0.015400     39.030800      0.975408      0.973850      0.001547      0.001556     -0.001376      0.000000      0.815508
     22.200000     39.013400     17.000000      0.013400     39.026800      0.975413      0.973855      0.001546      0.001557     -0.001363      0.000000      0.815397
     22.400000     39.011600     17.000000      0.011600     39.023200      0.975421      0.973862      0.001546      0.001560     -0.001352      0.000000      0.815277
     22.600000     39.010200     17.000000      0.010200     39.020400      0.975424      0.973864      0.001546      0.001560     -0.001340      0.000000      0.815203
     22.800000     39.008700     17.000000      0.008700     39.017400      0.975428      0.973868      0.001546      0.001562     -0.001327      0.000000      0.815138
     23.000000     39.008200     17.000000      0.008200     39.016400      0.975430      0.973869      0.001547      0.001563     -0.001313      0.000000      0.815112
     23.200000     39.007200     17.000000      0.007200     39.014400      0.975435      0.973875      0.001546      0.001565     -0.001300      0.000000      0.815082
     23.400000     39.006600     17.000000      0.006600     39.013200      0.975438      0.973878      0.001547      0.001565     -0.001285      0.000000      0.815139
     23.600000     39.005700     17.000000      0.005700     39.011400      0.975442      0.973882      0.001546      0.001567     -0.001268      0.000000      0.815152
     23.800000     39.004800     17.000000      0.004800     39.009600      0.975445      0.973885      0.001544      0.001569     -0.001252      0.000000      0.815172
     24.000000     39.004200     17.000000      0.004200     39.008400      0.975449      0.973890      0.001545      0.001571     -0.001233      0.000000      0.815189
     24.200000     39.003800     17.000000      0.003800     39.007600      0.975448      0.973889      0.001544      0.001570     -0.001216      0.000000      0.815253
     24.400000     39.003500     17.000000      0.003500     39.007000      0.975455      0.973897      0.001546      0.001571     -0.001195      0.000000      0.815384
     24.600000     39.003100     17.000000      0.003100     39.006200      0.975456      0.973899      0.001543      0.001573     -0.001174      0.000000      0.815511
     24.800000     39.002600     17.000000      0.002600     39.005200      0.975466      0.973911      0.001543      0.001571     -0.001152      0.000000      0.815685
     25.000000     39.002300     17.000000      0.002300     39.004600      0.975473      0.973919      0.001541      0.001572     -0.001130      0.000000      0.815832
     25.200000     39.002200     17.000000      0.002200     39.004400      0.975482      0.973929      0.001540      0.001571     -0.001105      0.000000      0.816024
     25.400000     39.001700     17.000000      0.001700     39.003400      0.975485      0.973933      0.001540      0.001572     -0.001082      0.000000      0.816182
     25.600000     39.001400     17.000000      0.001400     39.002800      0.975487      0.973937      0.001538      0.001572     -0.001055      0.000000      0.816383
     25.800000     39.001400     17.000000      0.001400     39.002800      0.975490      0.973941      0.001536      0.001572     -0.001029      0.000000      0.816617
     26.000000     39.001200     17.000000      0.001200     39.002400      0.975494      0.973947      0.001535      0.001574     -0.001003      0.000000      0.816942
     26.200000     39.001100     17.000000      0.001100     39.002200      0.975502      0.973957      0.001533      0.001575     -0.000975      0.000000      0.817174
     26.400000     39.001100     17.000000      0.001100     39.002200      0.975508      0.973966      0.001532      0.001576     -0.000948      0.000000      0.817465
     26.600000     39.001000     17.000000      0.001000     39.002000      0.975512      0.973971      0.001532      0.001579     -0.000919      0.000000      0.817789
     26.800000     39.000900     17.000000      0.000900     39.001800      0.975514      0.973976      0.001529      0.001579     -0.000890      0.000000      0.818112
     27.000000     39.000700     17.000000      0.000700     39.001400      0.975517      0.973981      0.001527      0.001581     -0.000861      0.000000      0.818466
     27.200000     39.000600     17.000000      0.000600     39.001200      0.975523      0.973990      0.001525      0.001580     -0.000831      0.000000      0.818882
     27.400000     39.000500     17.000000      0.000500     39.001000      0.975528      0.973997      0.001523      0.001580     -0.000799      0.000000      0.819300
     27.600000     39.000400     17.000000      0.000400     39.000800      0.975533      0.974005      0.001521      0.001580     -0.000766      0.000000      0.819705
     27.800000     39.000300     17.000000      0.000300     39.000600      0.975538      0.974012      0.001519      0.001579     -0.000735      0.000000      0.820148
     28.000000     39.000300     17.000000      0.000300     39.000600      0.975543      0.974019      0.001514      0.001578     -0.000700      0.000000      0.820602
     28.200000     39.000300     17.000000      0.000300     39.000600      0.975551      0.974030      0.001512      0.001576     -0.000668      0.000000      0.821074
     28.400000     39.000300     17.000000      0.000300     39.000600      0.975557      0.974039      0.001507      0.001574     -0.000634      0.000000      0.821508
     28.600000     39.000300     17.000000      0.000300     39.000600      0.975560      0.974046      0.001505      0.001572     -0.000599      0.000000      0.822026
     28.800000     39.000300     17.000000      0.000300     39.000600      0.975566      0.974054      0.001503      0.001571     -0.000567      0.000000      0.822544
     29.000000     39.000300     17.000000      0.000300     39.000600      0.975572      0.974063      0.001500      0.001570     -0.000533      0.000000      0.823066
     29.200000     39.000300     17.000000      0.000300     39.000600      0.975579      0.974073      0.001498      0.001569     -0.000500      0.000000      0.823608
     29.400000     39.000300     17.000000      0.000300     39.000600      0.975586      0.974084      0.001496      0.001566     -0.000466      0.000000      0.824151
     29.600000     39.000300     17.000000      0.000300     39.000600      0.975591      0.974092      0.001494      0.001565     -0.000434      0.000000      0.824713
     29.800000     39.000300     17.000000      0.000300     39.000600      0.975596      0.974100      0.001492      0.001564     -0.000402      0.000000      0.825274
     30.000000     39.000200     17.000000      0.000200     39.000400      0.975603      0.974111      0.001490      0.001563     -0.000370      0.000000      0.825855
     30.000000     39.000200     17.000000      0.000200     39.000400      0.975163      0.973670      0.001468      0.001535     -0.000387      0.000000      0.822884
