 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:divMes    9:K+       10:K0       11:K~0      12:K-       13:p        14:n        15:n~       16:p~       17:Delta++  18:Delta+   19:Delta0   20:Delta-   21:other M  22:other B  23:other B~ 24:Sum      
    7.60000  7.0000E-04  1.8000E-03  1.4000E-03  1.0000E-04  3.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9880E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    7.80000  8.0000E-04  1.8000E-03  1.5000E-03  1.0000E-04  3.0000E-04  2.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.8000E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    8.00000  8.0000E-04  1.8000E-03  1.5000E-03  3.0000E-04  3.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9840E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    8.20000  1.0000E-03  1.8000E-03  1.8000E-03  3.0000E-04  2.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9830E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    8.40000  1.1000E-03  2.5000E-03  2.1000E-03  2.0000E-04  3.0000E-04  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9800E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    8.60000  1.3000E-03  2.5000E-03  2.5000E-03  3.0000E-04  3.0000E-04  4.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1004E+01
    8.80000  1.7000E-03  3.1000E-03  2.9000E-03  4.0000E-04  2.0000E-04  5.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  1.7999E+01  2.1999E+01  0.0000E+00  9.9750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1005E+01
    9.00000  2.4000E-03  4.1000E-03  3.6000E-03  4.0000E-04  2.0000E-04  7.0000E-04  5.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9670E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1006E+01
    9.20000  2.9000E-03  4.8000E-03  4.3000E-03  3.0000E-04  4.0000E-04  1.0000E-03  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9600E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1007E+01
    9.40000  3.0000E-03  5.4000E-03  5.3000E-03  5.0000E-04  6.0000E-04  7.0000E-04  8.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.0000E-04  1.7998E+01  2.1998E+01  2.0000E-04  9.9550E-01  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1008E+01
    9.60000  3.5000E-03  6.0000E-03  6.2000E-03  6.0000E-04  7.0000E-04  7.0000E-04  9.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.0000E-04  1.7998E+01  2.1997E+01  2.0000E-04  9.9490E-01  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1009E+01
    9.80000  4.2000E-03  7.1000E-03  6.9000E-03  5.0000E-04  7.0000E-04  8.0000E-04  1.1000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7998E+01  2.1997E+01  2.0000E-04  9.9420E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1011E+01
   10.00000  4.6000E-03  8.0000E-03  7.9000E-03  5.0000E-04  6.0000E-04  6.0000E-04  1.3000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7997E+01  2.1996E+01  2.0000E-04  9.9370E-01  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  4.1012E+01
   10.20000  4.8000E-03  8.6000E-03  8.4000E-03  6.0000E-04  6.0000E-04  6.0000E-04  1.3000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7997E+01  2.1996E+01  2.0000E-04  9.9340E-01  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1013E+01
   10.40000  6.0000E-03  9.7000E-03  1.0300E-02  6.0000E-04  8.0000E-04  5.0000E-04  1.6000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7996E+01  2.1996E+01  2.0000E-04  9.9240E-01  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  4.1016E+01
   10.60000  6.9000E-03  1.0500E-02  1.1100E-02  5.0000E-04  7.0000E-04  8.0000E-04  1.8000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7996E+01  2.1995E+01  2.0000E-04  9.9180E-01  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  4.1017E+01
   10.80000  7.7000E-03  1.1700E-02  1.2900E-02  8.0000E-04  5.0000E-04  8.0000E-04  2.3000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7996E+01  2.1994E+01  2.0000E-04  9.9060E-01  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  4.1019E+01
   11.00000  8.9000E-03  1.2600E-02  1.4300E-02  8.0000E-04  4.0000E-04  1.0000E-03  2.4000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7995E+01  2.1994E+01  3.0000E-04  9.8960E-01  2.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  4.1021E+01
   11.20000  1.0000E-02  1.3600E-02  1.5000E-02  5.0000E-04  4.0000E-04  1.0000E-03  2.5000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7994E+01  2.1994E+01  4.0000E-04  9.8890E-01  2.0000E-04  3.0000E-04  1.0000E-04  3.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  4.1023E+01
   11.40000  1.0600E-02  1.4100E-02  1.5800E-02  4.0000E-04  4.0000E-04  1.1000E-03  3.0000E-03  2.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  1.7994E+01  2.1994E+01  5.0000E-04  9.8810E-01  2.0000E-04  3.0000E-04  3.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  0.0000E+00  4.1024E+01
   11.60000  1.1300E-02  1.5000E-02  1.6800E-02  5.0000E-04  7.0000E-04  1.3000E-03  3.3000E-03  2.0000E-04  4.0000E-04  0.0000E+00  5.0000E-04  1.7994E+01  2.1993E+01  5.0000E-04  9.8700E-01  1.0000E-04  3.0000E-04  3.0000E-04  4.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  4.1025E+01
   11.80000  1.2400E-02  1.5900E-02  1.8100E-02  5.0000E-04  8.0000E-04  1.6000E-03  4.1000E-03  2.0000E-04  4.0000E-04  0.0000E+00  5.0000E-04  1.7993E+01  2.1992E+01  5.0000E-04  9.8580E-01  1.0000E-04  2.0000E-04  5.0000E-04  4.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  4.1027E+01
   12.00000  1.3400E-02  1.6500E-02  1.9400E-02  5.0000E-04  1.0000E-03  2.2000E-03  4.6000E-03  2.0000E-04  4.0000E-04  0.0000E+00  5.0000E-04  1.7992E+01  2.1991E+01  5.0000E-04  9.8450E-01  2.0000E-04  2.0000E-04  5.0000E-04  5.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  4.1029E+01
   12.20000  1.4300E-02  1.8200E-02  2.1300E-02  6.0000E-04  1.0000E-03  1.8000E-03  4.5000E-03  3.0000E-04  4.0000E-04  0.0000E+00  6.0000E-04  1.7992E+01  2.1990E+01  5.0000E-04  9.8350E-01  3.0000E-04  2.0000E-04  6.0000E-04  6.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  4.1031E+01
   12.40000  1.5500E-02  2.0400E-02  2.3500E-02  8.0000E-04  1.0000E-03  1.8000E-03  4.9000E-03  3.0000E-04  5.0000E-04  1.0000E-04  6.0000E-04  1.7990E+01  2.1990E+01  7.0000E-04  9.8170E-01  5.0000E-04  3.0000E-04  8.0000E-04  6.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  4.1035E+01
   12.60000  1.6800E-02  2.1800E-02  2.5700E-02  7.0000E-04  7.0000E-04  1.6000E-03  5.3000E-03  4.0000E-04  5.0000E-04  2.0000E-04  6.0000E-04  1.7990E+01  2.1989E+01  8.0000E-04  9.8040E-01  5.0000E-04  4.0000E-04  9.0000E-04  7.0000E-04  3.0000E-04  5.0000E-04  0.0000E+00  4.1037E+01
   12.80000  1.8700E-02  2.4000E-02  2.7700E-02  9.0000E-04  1.0000E-03  2.0000E-03  6.0000E-03  4.0000E-04  6.0000E-04  3.0000E-04  6.0000E-04  1.7988E+01  2.1988E+01  9.0000E-04  9.7820E-01  5.0000E-04  3.0000E-04  1.0000E-03  1.0000E-03  3.0000E-04  8.0000E-04  0.0000E+00  4.1041E+01
   13.00000  2.0200E-02  2.5900E-02  3.0600E-02  8.0000E-04  1.1000E-03  2.1000E-03  6.4000E-03  4.0000E-04  8.0000E-04  5.0000E-04  7.0000E-04  1.7986E+01  2.1986E+01  1.1000E-03  9.7600E-01  7.0000E-04  6.0000E-04  1.1000E-03  9.0000E-04  2.0000E-04  1.0000E-03  0.0000E+00  4.1044E+01
   13.20000  2.3400E-02  2.8800E-02  3.4200E-02  1.0000E-03  1.4000E-03  2.7000E-03  7.6000E-03  5.0000E-04  9.0000E-04  7.0000E-04  7.0000E-04  1.7983E+01  2.1985E+01  1.5000E-03  9.7220E-01  8.0000E-04  7.0000E-04  1.1000E-03  1.6000E-03  2.0000E-04  1.2000E-03  0.0000E+00  4.1050E+01
   13.40000  3.0800E-02  3.6000E-02  4.2700E-02  1.7000E-03  2.0000E-03  4.2000E-03  9.7000E-03  5.0000E-04  1.5000E-03  1.0000E-03  1.1000E-03  1.7979E+01  2.1981E+01  1.9000E-03  9.6430E-01  5.0000E-04  1.0000E-03  1.5000E-03  2.0000E-03  5.0000E-04  1.3000E-03  0.0000E+00  4.1064E+01
   13.60000  3.9100E-02  4.5100E-02  5.4900E-02  2.5000E-03  2.6000E-03  5.8000E-03  1.4100E-02  8.0000E-04  1.9000E-03  1.2000E-03  1.5000E-03  1.7972E+01  2.1975E+01  2.5000E-03  9.5290E-01  7.0000E-04  1.4000E-03  2.1000E-03  2.4000E-03  6.0000E-04  2.0000E-03  0.0000E+00  4.1081E+01
   13.80000  4.9000E-02  5.8200E-02  7.1500E-02  4.4000E-03  4.3000E-03  7.8000E-03  2.0000E-02  9.0000E-04  2.3000E-03  1.3000E-03  2.1000E-03  1.7962E+01  2.1967E+01  3.6000E-03  9.3710E-01  1.1000E-03  2.2000E-03  2.3000E-03  3.2000E-03  9.0000E-04  3.4000E-03  0.0000E+00  4.1104E+01
   14.00000  5.9900E-02  7.3500E-02  8.8900E-02  5.1000E-03  6.4000E-03  1.0000E-02  2.6900E-02  1.3000E-03  3.4000E-03  2.1000E-03  2.7000E-03  1.7950E+01  2.1958E+01  4.3000E-03  9.1950E-01  2.2000E-03  3.2000E-03  2.7000E-03  3.8000E-03  1.7000E-03  4.7000E-03  0.0000E+00  4.1130E+01
   14.20000  7.2500E-02  9.4900E-02  1.0890E-01  7.9000E-03  9.2000E-03  1.5200E-02  3.3400E-02  1.8000E-03  4.2000E-03  2.7000E-03  3.3000E-03  1.7933E+01  2.1943E+01  5.2000E-03  8.9650E-01  3.8000E-03  4.0000E-03  4.7000E-03  5.4000E-03  2.3000E-03  7.4000E-03  0.0000E+00  4.1160E+01
   14.40000  8.8400E-02  1.1810E-01  1.3530E-01  9.4000E-03  1.2000E-02  1.8800E-02  4.3200E-02  2.3000E-03  4.8000E-03  3.1000E-03  3.8000E-03  1.7916E+01  2.1925E+01  6.6000E-03  8.6960E-01  5.2000E-03  5.2000E-03  6.9000E-03  7.5000E-03  2.5000E-03  1.1000E-02  0.0000E+00  4.1194E+01
   14.60000  1.0980E-01  1.4460E-01  1.6790E-01  1.1500E-02  1.6100E-02  2.2300E-02  5.3900E-02  2.9000E-03  5.7000E-03  3.9000E-03  4.7000E-03  1.7895E+01  2.1904E+01  8.0000E-03  8.3760E-01  5.4000E-03  7.5000E-03  8.0000E-03  1.0000E-02  3.3000E-03  1.6400E-02  0.0000E+00  4.1238E+01
   14.80000  1.3440E-01  1.7360E-01  2.0090E-01  1.3900E-02  1.9700E-02  2.7500E-02  6.1600E-02  3.4000E-03  6.6000E-03  4.4000E-03  5.3000E-03  1.7871E+01  2.1879E+01  9.0000E-03  8.0460E-01  6.8000E-03  9.0000E-03  1.1500E-02  1.3000E-02  4.2000E-03  2.3300E-02  0.0000E+00  4.1283E+01
   15.00000  1.6550E-01  2.1100E-01  2.4580E-01  1.7600E-02  2.1400E-02  3.2600E-02  7.3200E-02  4.2000E-03  8.3000E-03  5.5000E-03  6.8000E-03  1.7844E+01  2.1851E+01  1.0300E-02  7.6380E-01  7.9000E-03  1.0500E-02  1.4200E-02  1.7000E-02  5.3000E-03  2.9300E-02  0.0000E+00  4.1345E+01
   15.20000  1.8880E-01  2.4410E-01  2.8630E-01  2.0900E-02  2.5300E-02  3.5800E-02  8.4000E-02  5.4000E-03  9.8000E-03  6.6000E-03  8.0000E-03  1.7807E+01  2.1819E+01  1.2200E-02  7.2260E-01  1.2500E-02  1.5200E-02  2.0700E-02  2.1500E-02  6.3000E-03  3.8900E-02  0.0000E+00  4.1391E+01
   15.40000  2.1610E-01  2.7850E-01  3.2660E-01  2.3100E-02  2.8500E-02  4.2100E-02  9.5200E-02  6.2000E-03  1.1000E-02  7.2000E-03  9.2000E-03  1.7781E+01  2.1782E+01  1.3300E-02  6.8190E-01  1.4900E-02  1.8900E-02  2.5700E-02  2.7300E-02  7.7000E-03  4.5100E-02  0.0000E+00  4.1442E+01
   15.60000  2.4190E-01  3.1550E-01  3.6610E-01  2.4400E-02  3.1100E-02  4.7100E-02  1.0870E-01  7.7000E-03  1.2200E-02  8.3000E-03  1.0900E-02  1.7745E+01  2.1746E+01  1.5100E-02  6.3800E-01  1.9200E-02  2.3200E-02  3.1900E-02  3.3300E-02  9.1000E-03  5.4100E-02  0.0000E+00  4.1489E+01
   15.80000  2.6980E-01  3.5060E-01  4.0890E-01  2.6600E-02  3.3300E-02  4.9000E-02  1.2150E-01  8.6000E-03  1.3400E-02  9.4000E-03  1.1700E-02  1.7710E+01  2.1706E+01  1.4800E-02  5.9690E-01  2.3100E-02  2.7900E-02  3.8600E-02  3.9500E-02  1.0100E-02  6.6600E-02  0.0000E+00  4.1536E+01
   16.00000  3.0220E-01  3.8980E-01  4.5820E-01  2.8500E-02  3.7100E-02  5.1000E-02  1.3270E-01  1.0100E-02  1.5700E-02  1.0700E-02  1.4100E-02  1.7672E+01  2.1661E+01  1.5800E-02  5.4970E-01  2.6700E-02  3.3800E-02  4.7200E-02  4.8800E-02  1.0500E-02  7.6300E-02  0.0000E+00  4.1592E+01
   16.20000  3.2600E-01  4.2040E-01  4.9660E-01  2.8500E-02  4.0200E-02  5.3700E-02  1.4410E-01  1.0800E-02  1.7300E-02  1.1700E-02  1.5100E-02  1.7638E+01  2.1615E+01  1.6100E-02  5.0950E-01  3.1100E-02  4.0600E-02  5.4800E-02  5.7600E-02  1.0800E-02  8.8800E-02  0.0000E+00  4.1626E+01
   16.40000  3.5320E-01  4.5320E-01  5.3380E-01  2.8100E-02  3.8700E-02  5.6200E-02  1.5520E-01  1.1800E-02  1.8500E-02  1.1900E-02  1.6500E-02  1.7599E+01  2.1569E+01  1.7300E-02  4.6840E-01  3.7700E-02  4.5600E-02  6.3000E-02  7.0000E-02  1.2500E-02  1.0110E-01  0.0000E+00  4.1661E+01
   16.60000  3.8100E-01  4.8730E-01  5.7120E-01  2.8200E-02  3.9800E-02  5.6400E-02  1.6570E-01  1.2700E-02  2.0300E-02  1.3100E-02  1.7400E-02  1.7560E+01  2.1528E+01  1.7700E-02  4.2910E-01  4.2300E-02  5.1900E-02  6.9700E-02  7.9600E-02  1.3600E-02  1.1540E-01  0.0000E+00  4.1700E+01
   16.80000  4.0100E-01  5.1790E-01  6.0860E-01  2.8600E-02  4.0900E-02  5.7100E-02  1.7060E-01  1.4100E-02  2.1400E-02  1.4200E-02  1.8400E-02  1.7530E+01  2.1486E+01  1.8500E-02  3.9350E-01  4.6700E-02  6.0600E-02  7.7300E-02  8.7500E-02  1.3800E-02  1.2410E-01  0.0000E+00  4.1731E+01
   17.00000  4.2700E-01  5.5260E-01  6.4540E-01  2.9900E-02  4.2400E-02  5.9000E-02  1.7710E-01  1.5500E-02  2.2600E-02  1.4800E-02  1.9800E-02  1.7490E+01  2.1445E+01  1.7600E-02  3.5530E-01  5.0800E-02  6.8300E-02  8.5000E-02  9.6300E-02  1.4300E-02  1.3680E-01  0.0000E+00  4.1766E+01
   17.20000  4.5100E-01  5.7700E-01  6.7790E-01  3.0400E-02  4.2100E-02  5.7300E-02  1.8360E-01  1.6800E-02  2.3900E-02  1.5400E-02  2.0700E-02  1.7455E+01  2.1405E+01  1.7800E-02  3.2210E-01  5.5200E-02  7.5000E-02  9.5000E-02  1.0700E-01  1.4100E-02  1.4770E-01  0.0000E+00  4.1790E+01
   17.40000  4.6960E-01  6.0280E-01  7.0990E-01  2.9200E-02  4.2800E-02  5.6000E-02  1.8780E-01  1.8000E-02  2.5500E-02  1.6300E-02  2.1900E-02  1.7421E+01  2.1364E+01  1.7100E-02  2.9130E-01  6.2900E-02  8.2700E-02  1.0150E-01  1.1710E-01  1.5200E-02  1.5880E-01  0.0000E+00  4.1812E+01
   17.60000  4.8780E-01  6.2340E-01  7.3600E-01  3.0400E-02  4.2300E-02  5.9000E-02  1.9020E-01  1.9000E-02  2.6700E-02  1.6500E-02  2.3200E-02  1.7388E+01  2.1323E+01  1.6900E-02  2.6160E-01  6.9200E-02  9.1100E-02  1.0890E-01  1.3040E-01  1.5900E-02  1.6780E-01  0.0000E+00  4.1827E+01
   17.80000  5.0890E-01  6.4120E-01  7.6100E-01  2.8200E-02  4.2400E-02  6.0900E-02  1.9100E-01  2.0500E-02  2.7800E-02  1.7400E-02  2.4200E-02  1.7352E+01  2.1279E+01  1.5900E-02  2.3320E-01  7.5400E-02  1.0030E-01  1.2220E-01  1.4090E-01  1.6200E-02  1.7940E-01  0.0000E+00  4.1838E+01
   18.00000  5.2040E-01  6.5970E-01  7.8330E-01  2.9700E-02  4.0400E-02  5.7700E-02  1.9510E-01  2.1800E-02  2.8700E-02  1.8800E-02  2.4500E-02  1.7326E+01  2.1241E+01  1.5800E-02  2.0930E-01  8.0900E-02  1.0730E-01  1.3090E-01  1.5280E-01  1.7200E-02  1.8560E-01  0.0000E+00  4.1848E+01
   18.20000  5.3560E-01  6.7660E-01  8.0850E-01  2.9800E-02  3.9200E-02  5.7800E-02  1.9910E-01  2.2700E-02  2.9900E-02  1.8500E-02  2.5400E-02  1.7297E+01  2.1202E+01  1.5000E-02  1.8390E-01  8.6400E-02  1.1690E-01  1.4240E-01  1.6070E-01  1.7300E-02  1.9300E-01  0.0000E+00  4.1858E+01
   18.40000  5.5110E-01  6.9860E-01  8.3060E-01  2.8300E-02  3.7700E-02  5.5400E-02  1.9970E-01  2.3600E-02  3.0800E-02  1.8700E-02  2.6100E-02  1.7268E+01  2.1164E+01  1.3900E-02  1.6190E-01  9.2800E-02  1.2410E-01  1.5230E-01  1.7360E-01  1.7400E-02  2.0110E-01  0.0000E+00  4.1870E+01
   18.60000  5.6280E-01  7.1390E-01  8.5030E-01  2.7600E-02  3.5000E-02  5.4800E-02  1.9820E-01  2.5000E-02  3.2200E-02  1.8700E-02  2.7300E-02  1.7243E+01  2.1132E+01  1.2100E-02  1.4410E-01  1.0100E-01  1.3400E-01  1.5730E-01  1.8510E-01  1.7800E-02  2.0400E-01  0.0000E+00  4.1876E+01
   18.80000  5.7400E-01  7.3230E-01  8.6950E-01  2.7800E-02  3.2800E-02  5.2300E-02  1.9820E-01  2.5900E-02  3.2600E-02  1.8800E-02  2.7500E-02  1.7224E+01  2.1102E+01  1.2400E-02  1.2540E-01  1.0410E-01  1.3950E-01  1.6410E-01  1.9370E-01  1.7400E-02  2.1060E-01  0.0000E+00  4.1885E+01
   19.00000  5.7970E-01  7.4980E-01  8.8630E-01  2.6400E-02  3.0900E-02  4.7900E-02  1.9640E-01  2.6400E-02  3.3200E-02  1.9200E-02  2.6600E-02  1.7206E+01  2.1074E+01  1.1600E-02  1.1150E-01  1.0980E-01  1.4380E-01  1.7430E-01  2.0140E-01  1.7700E-02  2.1410E-01  0.0000E+00  4.1887E+01
   19.20000  5.8710E-01  7.5730E-01  8.9480E-01  2.7200E-02  2.9000E-02  4.6300E-02  1.9260E-01  2.7100E-02  3.4100E-02  1.9500E-02  2.7200E-02  1.7183E+01  2.1044E+01  1.1200E-02  9.8100E-02  1.1560E-01  1.4890E-01  1.8750E-01  2.1260E-01  1.7500E-02  2.1750E-01  0.0000E+00  4.1878E+01
   19.40000  5.9820E-01  7.7310E-01  9.0780E-01  2.6300E-02  2.8500E-02  4.3300E-02  1.9030E-01  2.7600E-02  3.4600E-02  1.9800E-02  2.7000E-02  1.7171E+01  2.1011E+01  1.0000E-02  8.4500E-02  1.1720E-01  1.5610E-01  1.9460E-01  2.2520E-01  1.7200E-02  2.1970E-01  0.0000E+00  4.1883E+01
   19.60000  6.0630E-01  7.8440E-01  9.1400E-01  2.4900E-02  2.7400E-02  4.2100E-02  1.8790E-01  2.8000E-02  3.5800E-02  2.0000E-02  2.6700E-02  1.7158E+01  2.0988E+01  9.0000E-03  7.4200E-02  1.2060E-01  1.5980E-01  2.0380E-01  2.3290E-01  1.6300E-02  2.2110E-01  0.0000E+00  4.1880E+01
   19.80000  6.1530E-01  7.9270E-01  9.2500E-01  2.4100E-02  2.5500E-02  4.0500E-02  1.8350E-01  2.8400E-02  3.6100E-02  2.0100E-02  2.6300E-02  1.7146E+01  2.0970E+01  8.5000E-03  6.5400E-02  1.2230E-01  1.6380E-01  2.0840E-01  2.3880E-01  1.6700E-02  2.2400E-01  0.0000E+00  4.1882E+01
   20.00000  6.2500E-01  7.9860E-01  9.3780E-01  2.3000E-02  2.4200E-02  3.5300E-02  1.8060E-01  2.8800E-02  3.6500E-02  1.9500E-02  2.6500E-02  1.7132E+01  2.0953E+01  8.0000E-03  5.7000E-02  1.2620E-01  1.6980E-01  2.1610E-01  2.4460E-01  1.6400E-02  2.2310E-01  0.0000E+00  4.1882E+01
   20.20000  6.3100E-01  8.0670E-01  9.4040E-01  2.1000E-02  2.2800E-02  3.5500E-02  1.7590E-01  2.9700E-02  3.7800E-02  2.0000E-02  2.6800E-02  1.7122E+01  2.0937E+01  7.3000E-03  4.9400E-02  1.2710E-01  1.7300E-01  2.1970E-01  2.5130E-01  1.5600E-02  2.2710E-01  0.0000E+00  4.1877E+01
   20.40000  6.4080E-01  8.1040E-01  9.5130E-01  2.1300E-02  2.0200E-02  3.4500E-02  1.7400E-01  3.0100E-02  3.8400E-02  2.0000E-02  2.7600E-02  1.7111E+01  2.0927E+01  6.7000E-03  4.1300E-02  1.3260E-01  1.7230E-01  2.2550E-01  2.5750E-01  1.5500E-02  2.2260E-01  0.0000E+00  4.1880E+01
   20.60000  6.4470E-01  8.1620E-01  9.5600E-01  1.9400E-02  1.8800E-02  3.2000E-02  1.7180E-01  3.0600E-02  3.8900E-02  2.0100E-02  2.7100E-02  1.7102E+01  2.0912E+01  5.8000E-03  3.6100E-02  1.3380E-01  1.8030E-01  2.2840E-01  2.6480E-01  1.5100E-02  2.2070E-01  0.0000E+00  4.1875E+01
   20.80000  6.5060E-01  8.2340E-01  9.6220E-01  1.8100E-02  1.6600E-02  3.0300E-02  1.6970E-01  3.1000E-02  3.9400E-02  2.0100E-02  2.6500E-02  1.7093E+01  2.0905E+01  5.1000E-03  3.0400E-02  1.3560E-01  1.8330E-01  2.3130E-01  2.6580E-01  1.4600E-02  2.2170E-01  0.0000E+00  4.1873E+01
   21.00000  6.5560E-01  8.3390E-01  9.6670E-01  1.7000E-02  1.6300E-02  2.6900E-02  1.6750E-01  3.1200E-02  3.9700E-02  2.0200E-02  2.6000E-02  1.7093E+01  2.0893E+01  4.7000E-03  2.5700E-02  1.3350E-01  1.8680E-01  2.3200E-01  2.7160E-01  1.3900E-02  2.2050E-01  0.0000E+00  4.1876E+01
   21.20000  6.6130E-01  8.4160E-01  9.7230E-01  1.6300E-02  1.5200E-02  2.5800E-02  1.6320E-01  3.1400E-02  3.9900E-02  2.0500E-02  2.5300E-02  1.7096E+01  2.0883E+01  4.2000E-03  2.1400E-02  1.3330E-01  1.8580E-01  2.3450E-01  2.7520E-01  1.3400E-02  2.1840E-01  0.0000E+00  4.1877E+01
   21.40000  6.6540E-01  8.4800E-01  9.7900E-01  1.5300E-02  1.5100E-02  2.3900E-02  1.6090E-01  3.1700E-02  4.0100E-02  1.9800E-02  2.5300E-02  1.7097E+01  2.0877E+01  3.8000E-03  1.9000E-02  1.3320E-01  1.8890E-01  2.3850E-01  2.7720E-01  1.2700E-02  2.1150E-01  0.0000E+00  4.1883E+01
   21.60000  6.6980E-01  8.5600E-01  9.8300E-01  1.3800E-02  1.4100E-02  2.2000E-02  1.5750E-01  3.2300E-02  4.0200E-02  2.0000E-02  2.4900E-02  1.7093E+01  2.0873E+01  3.3000E-03  1.5900E-02  1.3380E-01  1.8870E-01  2.4060E-01  2.8090E-01  1.2100E-02  2.0950E-01  0.0000E+00  4.1884E+01
   21.80000  6.7220E-01  8.6330E-01  9.9040E-01  1.2400E-02  1.2600E-02  1.8400E-02  1.5270E-01  3.2500E-02  4.0200E-02  1.9600E-02  2.4600E-02  1.7088E+01  2.0876E+01  3.2000E-03  1.4300E-02  1.3510E-01  1.8730E-01  2.4240E-01  2.7850E-01  1.1500E-02  2.0990E-01  0.0000E+00  4.1885E+01
