 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.307675E-01  3.165895E+00  3.889770E+01  1.290970E-01  3.198155E+00  3.945740E+01  1.212310E-01  3.183530E+00  3.876740E+01
  1.360000E+01  1.296116E-01  3.163518E+00  3.890110E+01  1.278963E-01  3.195136E+00  3.945130E+01  1.207319E-01  3.181028E+00  3.875060E+01
  1.380000E+01  1.288652E-01  3.160868E+00  3.889630E+01  1.273617E-01  3.192046E+00  3.944010E+01  1.201508E-01  3.178258E+00  3.872150E+01
  1.400000E+01  1.282320E-01  3.158260E+00  3.889060E+01  1.267989E-01  3.188921E+00  3.942690E+01  1.203091E-01  3.175756E+00  3.869870E+01
  1.420000E+01  1.275383E-01  3.155451E+00  3.887960E+01  1.266903E-01  3.185722E+00  3.940970E+01  1.203154E-01  3.173029E+00  3.866830E+01
  1.440000E+01  1.275940E-01  3.152702E+00  3.886720E+01  1.267635E-01  3.182476E+00  3.938930E+01  1.215189E-01  3.170484E+00  3.863510E+01
  1.460000E+01  1.283802E-01  3.150033E+00  3.885010E+01  1.273603E-01  3.179119E+00  3.936070E+01  1.243170E-01  3.167865E+00  3.858770E+01
  1.480000E+01  1.293877E-01  3.147171E+00  3.882710E+01  1.281534E-01  3.175813E+00  3.933080E+01  1.268264E-01  3.164706E+00  3.852930E+01
  1.500000E+01  1.305800E-01  3.144225E+00  3.879790E+01  1.294779E-01  3.172365E+00  3.929360E+01  1.300930E-01  3.161846E+00  3.846720E+01
  1.520000E+01  1.321548E-01  3.140890E+00  3.875860E+01  1.307625E-01  3.169089E+00  3.925720E+01  1.344630E-01  3.158876E+00  3.838910E+01
  1.540000E+01  1.340240E-01  3.137875E+00  3.872050E+01  1.321719E-01  3.165924E+00  3.921760E+01  1.398164E-01  3.156031E+00  3.830620E+01
  1.560000E+01  1.356528E-01  3.134956E+00  3.868570E+01  1.333314E-01  3.162722E+00  3.917870E+01  1.443103E-01  3.153490E+00  3.821980E+01
  1.580000E+01  1.369389E-01  3.131915E+00  3.864600E+01  1.344955E-01  3.159728E+00  3.914020E+01  1.496408E-01  3.150801E+00  3.812260E+01
  1.600000E+01  1.387995E-01  3.128946E+00  3.860300E+01  1.361537E-01  3.156541E+00  3.909430E+01  1.568187E-01  3.148082E+00  3.800660E+01
  1.620000E+01  1.405048E-01  3.125904E+00  3.856450E+01  1.371999E-01  3.153513E+00  3.905710E+01  1.634064E-01  3.145415E+00  3.789610E+01
  1.640000E+01  1.422205E-01  3.122999E+00  3.852370E+01  1.384771E-01  3.150537E+00  3.901510E+01  1.708283E-01  3.142950E+00  3.776760E+01
  1.660000E+01  1.434767E-01  3.120015E+00  3.848610E+01  1.390482E-01  3.147597E+00  3.897990E+01  1.772850E-01  3.140989E+00  3.765530E+01
  1.680000E+01  1.444117E-01  3.116841E+00  3.844260E+01  1.399574E-01  3.144760E+00  3.894330E+01  1.846246E-01  3.138854E+00  3.752320E+01
  1.700000E+01  1.455350E-01  3.113856E+00  3.840410E+01  1.404470E-01  3.141776E+00  3.890740E+01  1.923062E-01  3.136904E+00  3.738360E+01
  1.720000E+01  1.459583E-01  3.110913E+00  3.836790E+01  1.407515E-01  3.138973E+00  3.887460E+01  1.998221E-01  3.135201E+00  3.723990E+01
  1.740000E+01  1.468617E-01  3.107994E+00  3.833160E+01  1.410171E-01  3.136223E+00  3.884240E+01  2.070767E-01  3.133580E+00  3.710380E+01
  1.760000E+01  1.476403E-01  3.105140E+00  3.829580E+01  1.410832E-01  3.133639E+00  3.881230E+01  2.144329E-01  3.132606E+00  3.695580E+01
  1.780000E+01  1.483828E-01  3.102401E+00  3.826470E+01  1.410734E-01  3.131228E+00  3.878670E+01  2.223546E-01  3.131816E+00  3.680280E+01
  1.800000E+01  1.487573E-01  3.099657E+00  3.823650E+01  1.407378E-01  3.128901E+00  3.876530E+01  2.298225E-01  3.130981E+00  3.665050E+01
  1.820000E+01  1.487737E-01  3.097028E+00  3.821340E+01  1.401485E-01  3.126486E+00  3.874600E+01  2.370558E-01  3.130278E+00  3.650080E+01
  1.840000E+01  1.492202E-01  3.094545E+00  3.819240E+01  1.395305E-01  3.124280E+00  3.872920E+01  2.434472E-01  3.129825E+00  3.635270E+01
  1.860000E+01  1.492739E-01  3.091924E+00  3.816890E+01  1.387808E-01  3.122183E+00  3.871430E+01  2.494767E-01  3.129432E+00  3.619840E+01
  1.880000E+01  1.490226E-01  3.089465E+00  3.814440E+01  1.381698E-01  3.120111E+00  3.869630E+01  2.558807E-01  3.129711E+00  3.603440E+01
  1.900000E+01  1.487405E-01  3.087202E+00  3.812590E+01  1.374573E-01  3.118168E+00  3.868210E+01  2.625693E-01  3.130133E+00  3.586810E+01
  1.920000E+01  1.487941E-01  3.084645E+00  3.809570E+01  1.370307E-01  3.116420E+00  3.866590E+01  2.687691E-01  3.130808E+00  3.571090E+01
  1.940000E+01  1.487396E-01  3.082257E+00  3.807440E+01  1.361902E-01  3.114770E+00  3.865570E+01  2.746898E-01  3.131249E+00  3.554720E+01
  1.960000E+01  1.491864E-01  3.080054E+00  3.805290E+01  1.355095E-01  3.113181E+00  3.864440E+01  2.800213E-01  3.131695E+00  3.538710E+01
  1.980000E+01  1.491283E-01  3.077646E+00  3.802680E+01  1.347408E-01  3.111741E+00  3.863510E+01  2.850188E-01  3.132492E+00  3.522700E+01
  2.000000E+01  1.488594E-01  3.075796E+00  3.800750E+01  1.340963E-01  3.110660E+00  3.862750E+01  2.893956E-01  3.133587E+00  3.507350E+01
  2.020000E+01  1.491336E-01  3.074376E+00  3.799490E+01  1.333322E-01  3.109686E+00  3.861940E+01  2.935418E-01  3.134668E+00  3.491900E+01
  2.040000E+01  1.492350E-01  3.072665E+00  3.797510E+01  1.327319E-01  3.108894E+00  3.861340E+01  2.976290E-01  3.135521E+00  3.476540E+01
  2.060000E+01  1.499206E-01  3.071372E+00  3.795880E+01  1.321306E-01  3.108435E+00  3.860790E+01  3.016418E-01  3.136383E+00  3.460700E+01
  2.080000E+01  1.506677E-01  3.069868E+00  3.793630E+01  1.315302E-01  3.108055E+00  3.860250E+01  3.049597E-01  3.137292E+00  3.445340E+01
  2.100000E+01  1.518005E-01  3.068731E+00  3.791720E+01  1.313121E-01  3.107866E+00  3.859710E+01  3.086769E-01  3.138336E+00  3.430470E+01
  2.120000E+01  1.523755E-01  3.067811E+00  3.789760E+01  1.308310E-01  3.107998E+00  3.859140E+01  3.120256E-01  3.139437E+00  3.415930E+01
  2.140000E+01  1.536360E-01  3.067281E+00  3.788190E+01  1.306844E-01  3.108166E+00  3.858440E+01  3.145265E-01  3.140051E+00  3.401730E+01
  2.160000E+01  1.550007E-01  3.066717E+00  3.786190E+01  1.304038E-01  3.108820E+00  3.858030E+01  3.168140E-01  3.140829E+00  3.387630E+01
  2.180000E+01  1.567697E-01  3.066245E+00  3.783790E+01  1.298023E-01  3.109987E+00  3.857870E+01  3.183693E-01  3.141590E+00  3.375580E+01
  2.200000E+01  1.587488E-01  3.065997E+00  3.781470E+01  1.297268E-01  3.111046E+00  3.857290E+01  3.197791E-01  3.142091E+00  3.363640E+01
  2.220000E+01  1.607099E-01  3.066000E+00  3.779130E+01  1.297607E-01  3.112421E+00  3.856790E+01  3.216247E-01  3.142662E+00  3.350670E+01
  2.240000E+01  1.619539E-01  3.066386E+00  3.776970E+01  1.299509E-01  3.114064E+00  3.856260E+01  3.224916E-01  3.142868E+00  3.339320E+01
  2.260000E+01  1.642195E-01  3.066443E+00  3.773710E+01  1.299832E-01  3.116317E+00  3.856030E+01  3.231964E-01  3.143271E+00  3.329090E+01
  2.280000E+01  1.669135E-01  3.067148E+00  3.771320E+01  1.305200E-01  3.118382E+00  3.855370E+01  3.240791E-01  3.143064E+00  3.318420E+01
  2.300000E+01  1.693736E-01  3.068036E+00  3.768770E+01  1.309633E-01  3.120901E+00  3.854890E+01  3.237127E-01  3.142900E+00  3.309070E+01
  2.320000E+01  1.716156E-01  3.069519E+00  3.767170E+01  1.313647E-01  3.123619E+00  3.854380E+01  3.241244E-01  3.142949E+00  3.300580E+01
  2.340000E+01  1.745233E-01  3.070647E+00  3.764090E+01  1.316224E-01  3.126870E+00  3.853880E+01  3.244691E-01  3.142879E+00  3.290660E+01
  2.360000E+01  1.765488E-01  3.072174E+00  3.761370E+01  1.321287E-01  3.130104E+00  3.853060E+01  3.244648E-01  3.142762E+00  3.281540E+01
  2.380000E+01  1.789042E-01  3.074120E+00  3.758870E+01  1.327445E-01  3.133824E+00  3.852390E+01  3.241472E-01  3.142484E+00  3.273290E+01
  2.400000E+01  1.817016E-01  3.075990E+00  3.755760E+01  1.337758E-01  3.137283E+00  3.851210E+01  3.235583E-01  3.142026E+00  3.265110E+01
  2.420000E+01  1.844992E-01  3.078055E+00  3.752510E+01  1.346272E-01  3.141399E+00  3.850410E+01  3.231872E-01  3.141441E+00  3.257280E+01
  2.440000E+01  1.876318E-01  3.079937E+00  3.748620E+01  1.353601E-01  3.145813E+00  3.849550E+01  3.224811E-01  3.141510E+00  3.249520E+01
  2.460000E+01  1.905338E-01  3.082395E+00  3.745150E+01  1.357681E-01  3.150790E+00  3.848830E+01  3.216176E-01  3.140989E+00  3.242300E+01
  2.480000E+01  1.936030E-01  3.085057E+00  3.741750E+01  1.371888E-01  3.155277E+00  3.847560E+01  3.206123E-01  3.140362E+00  3.235470E+01
  2.500000E+01  1.967165E-01  3.087488E+00  3.737470E+01  1.383682E-01  3.160167E+00  3.846260E+01  3.193231E-01  3.139992E+00  3.229520E+01
  2.520000E+01  2.001617E-01  3.090057E+00  3.732970E+01  1.393190E-01  3.165542E+00  3.845050E+01  3.181230E-01  3.139878E+00  3.223030E+01
  2.540000E+01  2.034031E-01  3.092927E+00  3.728780E+01  1.406845E-01  3.170861E+00  3.843630E+01  3.172950E-01  3.139608E+00  3.216270E+01
  2.560000E+01  2.064760E-01  3.095803E+00  3.724190E+01  1.419736E-01  3.176327E+00  3.842050E+01  3.156039E-01  3.139495E+00  3.210880E+01
  2.580000E+01  2.096337E-01  3.098464E+00  3.718860E+01  1.427803E-01  3.182329E+00  3.840640E+01  3.145740E-01  3.139342E+00  3.204570E+01
  2.600000E+01  2.132898E-01  3.101372E+00  3.713720E+01  1.437950E-01  3.188942E+00  3.839590E+01  3.134553E-01  3.139035E+00  3.199160E+01
  2.620000E+01  2.159929E-01  3.104555E+00  3.708740E+01  1.452431E-01  3.195091E+00  3.837860E+01  3.122299E-01  3.139413E+00  3.193320E+01
  2.640000E+01  2.186602E-01  3.107865E+00  3.703510E+01  1.463823E-01  3.201630E+00  3.836240E+01  3.110080E-01  3.139598E+00  3.187720E+01
  2.660000E+01  2.220940E-01  3.111000E+00  3.697830E+01  1.475996E-01  3.208299E+00  3.834520E+01  3.091387E-01  3.139760E+00  3.182830E+01
  2.680000E+01  2.244844E-01  3.114723E+00  3.693000E+01  1.491491E-01  3.214796E+00  3.832380E+01  3.077139E-01  3.140318E+00  3.178460E+01
  2.700000E+01  2.275244E-01  3.117774E+00  3.686520E+01  1.503425E-01  3.222002E+00  3.830640E+01  3.064087E-01  3.140872E+00  3.173710E+01
  2.720000E+01  2.310513E-01  3.120876E+00  3.679780E+01  1.517887E-01  3.228928E+00  3.828500E+01  3.047225E-01  3.141600E+00  3.169980E+01
  2.740000E+01  2.336827E-01  3.123959E+00  3.672910E+01  1.533061E-01  3.235905E+00  3.826160E+01  3.030937E-01  3.142357E+00  3.165780E+01
  2.760000E+01  2.361260E-01  3.127408E+00  3.666510E+01  1.545420E-01  3.242687E+00  3.823440E+01  3.012937E-01  3.143295E+00  3.161560E+01
  2.780000E+01  2.389105E-01  3.130725E+00  3.659730E+01  1.565027E-01  3.249279E+00  3.820420E+01  2.996440E-01  3.143830E+00  3.157160E+01
  2.800000E+01  2.411323E-01  3.134008E+00  3.652750E+01  1.578153E-01  3.256760E+00  3.818060E+01  2.980418E-01  3.144738E+00  3.153410E+01
  2.820000E+01  2.431663E-01  3.137586E+00  3.646120E+01  1.592739E-01  3.263898E+00  3.815240E+01  2.967900E-01  3.145842E+00  3.149620E+01
  2.840000E+01  2.456243E-01  3.140493E+00  3.637960E+01  1.603689E-01  3.272282E+00  3.813390E+01  2.957533E-01  3.147015E+00  3.145390E+01
  2.860000E+01  2.474185E-01  3.143943E+00  3.630670E+01  1.619730E-01  3.279669E+00  3.810530E+01  2.946083E-01  3.148383E+00  3.142610E+01
  2.880000E+01  2.498827E-01  3.146880E+00  3.622430E+01  1.631155E-01  3.287863E+00  3.808200E+01  2.932038E-01  3.149995E+00  3.138920E+01
  2.900000E+01  2.514865E-01  3.150526E+00  3.615370E+01  1.645465E-01  3.295595E+00  3.805420E+01  2.917261E-01  3.151611E+00  3.135760E+01
  2.920000E+01  2.533597E-01  3.154065E+00  3.608020E+01  1.654305E-01  3.303961E+00  3.802860E+01  2.903011E-01  3.153287E+00  3.132800E+01
  2.940000E+01  2.552782E-01  3.157430E+00  3.600020E+01  1.662710E-01  3.312600E+00  3.800530E+01  2.887182E-01  3.154973E+00  3.129170E+01
  2.960000E+01  2.569903E-01  3.160934E+00  3.592360E+01  1.678888E-01  3.320016E+00  3.797110E+01  2.871100E-01  3.156994E+00  3.126070E+01
  2.980000E+01  2.586785E-01  3.164702E+00  3.585130E+01  1.700378E-01  3.328010E+00  3.794210E+01  2.854878E-01  3.159089E+00  3.123950E+01
  3.000000E+01  2.591251E-01  3.168448E+00  3.577920E+01  1.722776E-01  3.335171E+00  3.790590E+01  2.843010E-01  3.161229E+00  3.120400E+01
  2.000000E-01  2.561816E-01  3.212825E+00  3.749840E+01  2.572595E-01  3.359337E+00  3.968920E+01  2.567351E-01  3.342323E+00  3.938820E+01
  4.000000E-01  2.538025E-01  3.212251E+00  3.749260E+01  2.553528E-01  3.359121E+00  3.968930E+01  2.546659E-01  3.341645E+00  3.937880E+01
  6.000000E-01  2.522805E-01  3.212054E+00  3.749290E+01  2.534482E-01  3.358795E+00  3.968900E+01  2.526114E-01  3.340777E+00  3.936980E+01
  8.000000E-01  2.503464E-01  3.211790E+00  3.749410E+01  2.514789E-01  3.358241E+00  3.968720E+01  2.503570E-01  3.339921E+00  3.936050E+01
  1.000000E+00  2.483826E-01  3.211383E+00  3.749410E+01  2.495387E-01  3.357854E+00  3.968780E+01  2.480938E-01  3.339083E+00  3.935300E+01
  1.200000E+00  2.467661E-01  3.211255E+00  3.749910E+01  2.476477E-01  3.357226E+00  3.968660E+01  2.460978E-01  3.338342E+00  3.934970E+01
  1.400000E+00  2.443796E-01  3.210648E+00  3.749740E+01  2.456718E-01  3.356627E+00  3.968650E+01  2.442211E-01  3.337326E+00  3.934310E+01
  1.600000E+00  2.422111E-01  3.210236E+00  3.749990E+01  2.439886E-01  3.355776E+00  3.968440E+01  2.420864E-01  3.336341E+00  3.933780E+01
  1.800000E+00  2.396053E-01  3.209739E+00  3.750230E+01  2.418922E-01  3.354960E+00  3.968360E+01  2.401701E-01  3.335144E+00  3.932960E+01
  2.000000E+00  2.377011E-01  3.209796E+00  3.751500E+01  2.398780E-01  3.354136E+00  3.968350E+01  2.378274E-01  3.333823E+00  3.932040E+01
  2.200000E+00  2.355147E-01  3.209712E+00  3.752630E+01  2.379136E-01  3.353313E+00  3.968410E+01  2.352429E-01  3.332373E+00  3.931180E+01
  2.400000E+00  2.330220E-01  3.209362E+00  3.753370E+01  2.359808E-01  3.352221E+00  3.968250E+01  2.330719E-01  3.330854E+00  3.930130E+01
  2.600000E+00  2.307895E-01  3.209448E+00  3.755010E+01  2.340925E-01  3.351047E+00  3.968080E+01  2.306813E-01  3.329066E+00  3.928690E+01
  2.800000E+00  2.284902E-01  3.209284E+00  3.756360E+01  2.320824E-01  3.349685E+00  3.967780E+01  2.282338E-01  3.327393E+00  3.927560E+01
  3.000000E+00  2.265735E-01  3.209340E+00  3.758100E+01  2.301093E-01  3.348267E+00  3.967510E+01  2.256269E-01  3.325566E+00  3.926370E+01
  3.200000E+00  2.240678E-01  3.208964E+00  3.759210E+01  2.281179E-01  3.346921E+00  3.967390E+01  2.236313E-01  3.323974E+00  3.925650E+01
  3.400000E+00  2.222880E-01  3.209228E+00  3.761520E+01  2.260162E-01  3.345522E+00  3.967290E+01  2.214001E-01  3.322258E+00  3.924800E+01
  3.600000E+00  2.207705E-01  3.209376E+00  3.763660E+01  2.240574E-01  3.343984E+00  3.967110E+01  2.191634E-01  3.320264E+00  3.923820E+01
  3.800000E+00  2.183610E-01  3.209339E+00  3.765680E+01  2.221829E-01  3.342322E+00  3.966860E+01  2.170543E-01  3.318234E+00  3.922640E+01
  4.000000E+00  2.164261E-01  3.209382E+00  3.767910E+01  2.201730E-01  3.340640E+00  3.966650E+01  2.149283E-01  3.316187E+00  3.921620E+01
  4.200000E+00  2.143902E-01  3.208933E+00  3.769370E+01  2.182573E-01  3.338839E+00  3.966400E+01  2.126454E-01  3.313969E+00  3.920210E+01
  4.400000E+00  2.115233E-01  3.208429E+00  3.770870E+01  2.162911E-01  3.336935E+00  3.966100E+01  2.106767E-01  3.311344E+00  3.917970E+01
  4.600000E+00  2.092953E-01  3.207830E+00  3.772230E+01  2.141961E-01  3.334970E+00  3.965820E+01  2.086879E-01  3.308902E+00  3.916250E+01
  4.800000E+00  2.077329E-01  3.207206E+00  3.773550E+01  2.120554E-01  3.332806E+00  3.965400E+01  2.064754E-01  3.306318E+00  3.914500E+01
  5.000000E+00  2.056768E-01  3.206665E+00  3.775110E+01  2.100144E-01  3.330422E+00  3.964800E+01  2.042736E-01  3.303887E+00  3.913180E+01
  5.200000E+00  2.029307E-01  3.206456E+00  3.777510E+01  2.081626E-01  3.328197E+00  3.964420E+01  2.021701E-01  3.301186E+00  3.911480E+01
  5.400000E+00  2.008627E-01  3.206021E+00  3.779470E+01  2.061439E-01  3.325935E+00  3.964080E+01  1.997742E-01  3.298579E+00  3.910010E+01
  5.600000E+00  1.991308E-01  3.205919E+00  3.782170E+01  2.041688E-01  3.323519E+00  3.963630E+01  1.974746E-01  3.295751E+00  3.908350E+01
  5.800000E+00  1.968292E-01  3.205776E+00  3.784950E+01  2.022132E-01  3.321035E+00  3.963180E+01  1.956127E-01  3.292912E+00  3.906830E+01
  6.000000E+00  1.951103E-01  3.205704E+00  3.787970E+01  2.003019E-01  3.318420E+00  3.962650E+01  1.928983E-01  3.290043E+00  3.905230E+01
  6.200000E+00  1.935832E-01  3.205229E+00  3.790280E+01  1.983410E-01  3.316016E+00  3.962400E+01  1.906919E-01  3.286923E+00  3.903410E+01
  6.400000E+00  1.924171E-01  3.205670E+00  3.794460E+01  1.960688E-01  3.313220E+00  3.961800E+01  1.885586E-01  3.284009E+00  3.901940E+01
  6.600000E+00  1.905110E-01  3.206158E+00  3.798930E+01  1.941575E-01  3.310679E+00  3.961500E+01  1.866614E-01  3.281511E+00  3.901060E+01
  6.800000E+00  1.889701E-01  3.206200E+00  3.802580E+01  1.923059E-01  3.307797E+00  3.960880E+01  1.845804E-01  3.278401E+00  3.899700E+01
  7.000000E+00  1.871128E-01  3.206113E+00  3.806110E+01  1.903098E-01  3.305125E+00  3.960560E+01  1.824630E-01  3.275193E+00  3.897670E+01
  7.200000E+00  1.859521E-01  3.206051E+00  3.809670E+01  1.884965E-01  3.302142E+00  3.959950E+01  1.808096E-01  3.272027E+00  3.895890E+01
  7.400000E+00  1.839739E-01  3.206012E+00  3.813460E+01  1.865705E-01  3.299199E+00  3.959430E+01  1.786052E-01  3.268663E+00  3.894130E+01
  7.600000E+00  1.817006E-01  3.205958E+00  3.817430E+01  1.846175E-01  3.296282E+00  3.958990E+01  1.763202E-01  3.265282E+00  3.892450E+01
  7.800000E+00  1.795180E-01  3.206029E+00  3.821790E+01  1.829810E-01  3.293213E+00  3.958420E+01  1.739793E-01  3.261942E+00  3.890630E+01
  8.000000E+00  1.777737E-01  3.205907E+00  3.825750E+01  1.810765E-01  3.290183E+00  3.957950E+01  1.715006E-01  3.258855E+00  3.889510E+01
  8.200000E+00  1.761810E-01  3.205615E+00  3.829440E+01  1.789701E-01  3.287222E+00  3.957610E+01  1.690930E-01  3.255720E+00  3.888160E+01
  8.400000E+00  1.744386E-01  3.205252E+00  3.833140E+01  1.771297E-01  3.284091E+00  3.957090E+01  1.669616E-01  3.252830E+00  3.887200E+01
  8.600000E+00  1.726373E-01  3.204929E+00  3.837000E+01  1.751220E-01  3.280706E+00  3.956330E+01  1.648506E-01  3.249598E+00  3.886050E+01
  8.800000E+00  1.708520E-01  3.204351E+00  3.840470E+01  1.733268E-01  3.277117E+00  3.955370E+01  1.628137E-01  3.246515E+00  3.884810E+01
  9.000000E+00  1.693721E-01  3.203909E+00  3.844190E+01  1.714756E-01  3.273597E+00  3.954510E+01  1.611143E-01  3.243698E+00  3.884740E+01
  9.200000E+00  1.680230E-01  3.203394E+00  3.847910E+01  1.694165E-01  3.270244E+00  3.953900E+01  1.591785E-01  3.241278E+00  3.884940E+01
  9.400000E+00  1.661725E-01  3.202694E+00  3.851350E+01  1.673277E-01  3.266890E+00  3.953320E+01  1.564631E-01  3.238397E+00  3.884380E+01
  9.600000E+00  1.641592E-01  3.201500E+00  3.853900E+01  1.653060E-01  3.263597E+00  3.952800E+01  1.545549E-01  3.235199E+00  3.883070E+01
  9.800000E+00  1.620293E-01  3.200307E+00  3.856550E+01  1.631149E-01  3.260154E+00  3.952170E+01  1.526857E-01  3.232325E+00  3.882260E+01
  1.000000E+01  1.604944E-01  3.199201E+00  3.859260E+01  1.609178E-01  3.256557E+00  3.951390E+01  1.505845E-01  3.229282E+00  3.881390E+01
  1.020000E+01  1.585668E-01  3.198270E+00  3.862530E+01  1.587202E-01  3.253203E+00  3.950910E+01  1.485272E-01  3.226704E+00  3.881530E+01
  1.040000E+01  1.568687E-01  3.197173E+00  3.865470E+01  1.569542E-01  3.249698E+00  3.950260E+01  1.468678E-01  3.223973E+00  3.881550E+01
  1.060000E+01  1.551708E-01  3.196096E+00  3.868520E+01  1.549503E-01  3.246170E+00  3.949590E+01  1.448598E-01  3.221300E+00  3.881520E+01
  1.080000E+01  1.529380E-01  3.194358E+00  3.870330E+01  1.530108E-01  3.242789E+00  3.949080E+01  1.431865E-01  3.218661E+00  3.881130E+01
  1.100000E+01  1.507460E-01  3.192915E+00  3.872790E+01  1.508550E-01  3.239493E+00  3.948710E+01  1.410473E-01  3.216000E+00  3.880830E+01
  1.120000E+01  1.487364E-01  3.191285E+00  3.874920E+01  1.488421E-01  3.236124E+00  3.948280E+01  1.384422E-01  3.213318E+00  3.880480E+01
  1.140000E+01  1.468314E-01  3.189818E+00  3.877430E+01  1.469260E-01  3.232677E+00  3.947720E+01  1.360938E-01  3.210962E+00  3.881060E+01
  1.160000E+01  1.450737E-01  3.188160E+00  3.879540E+01  1.451642E-01  3.229377E+00  3.947350E+01  1.344685E-01  3.208348E+00  3.880810E+01
  1.180000E+01  1.432399E-01  3.186379E+00  3.881360E+01  1.429697E-01  3.225959E+00  3.946860E+01  1.326667E-01  3.205992E+00  3.880810E+01
  1.200000E+01  1.412636E-01  3.184525E+00  3.883080E+01  1.410863E-01  3.222631E+00  3.946460E+01  1.306992E-01  3.203321E+00  3.879840E+01
  1.220000E+01  1.390259E-01  3.182479E+00  3.884400E+01  1.392208E-01  3.219630E+00  3.946420E+01  1.287327E-01  3.200880E+00  3.879730E+01
  1.240000E+01  1.369730E-01  3.180437E+00  3.885710E+01  1.373536E-01  3.216460E+00  3.946160E+01  1.270767E-01  3.198309E+00  3.878900E+01
  1.260000E+01  1.352101E-01  3.178359E+00  3.886930E+01  1.353280E-01  3.213495E+00  3.946160E+01  1.256516E-01  3.195897E+00  3.878510E+01
  1.280000E+01  1.333425E-01  3.176224E+00  3.888020E+01  1.333206E-01  3.210332E+00  3.945850E+01  1.234777E-01  3.193383E+00  3.877780E+01
  1.300000E+01  1.314455E-01  3.173882E+00  3.888640E+01  1.312576E-01  3.207404E+00  3.945820E+01  1.215935E-01  3.191168E+00  3.877430E+01
  1.320000E+01  1.298950E-01  3.171644E+00  3.889410E+01  1.294813E-01  3.204536E+00  3.945740E+01  1.200659E-01  3.188936E+00  3.876950E+01
  1.340000E+01  1.286034E-01  3.169420E+00  3.890180E+01  1.281446E-01  3.201463E+00  3.945160E+01  1.186557E-01  3.186571E+00  3.876170E+01
  1.360000E+01  1.277638E-01  3.166836E+00  3.889960E+01  1.271598E-01  3.198188E+00  3.944050E+01  1.178611E-01  3.183986E+00  3.874360E+01
  1.380000E+01  1.270856E-01  3.164248E+00  3.889500E+01  1.265513E-01  3.194997E+00  3.942720E+01  1.178220E-01  3.181532E+00  3.872410E+01
  1.400000E+01  1.268283E-01  3.161452E+00  3.888400E+01  1.261515E-01  3.191906E+00  3.941340E+01  1.180068E-01  3.178827E+00  3.869820E+01
  1.420000E+01  1.266945E-01  3.158779E+00  3.887370E+01  1.261036E-01  3.188711E+00  3.939420E+01  1.186856E-01  3.176187E+00  3.866620E+01
  1.440000E+01  1.269697E-01  3.155974E+00  3.885620E+01  1.263050E-01  3.185574E+00  3.937210E+01  1.200262E-01  3.173464E+00  3.862800E+01
  1.460000E+01  1.278484E-01  3.153165E+00  3.883570E+01  1.269617E-01  3.182366E+00  3.934500E+01  1.230003E-01  3.170531E+00  3.857380E+01
  1.480000E+01  1.290243E-01  3.150067E+00  3.880630E+01  1.275393E-01  3.179098E+00  3.931540E+01  1.261829E-01  3.167822E+00  3.851660E+01
  1.500000E+01  1.306284E-01  3.146973E+00  3.877230E+01  1.290552E-01  3.175755E+00  3.927800E+01  1.295168E-01  3.164803E+00  3.844980E+01
  1.520000E+01  1.319947E-01  3.143817E+00  3.873630E+01  1.302699E-01  3.172327E+00  3.923950E+01  1.332705E-01  3.161960E+00  3.837610E+01
  1.540000E+01  1.334538E-01  3.140625E+00  3.869790E+01  1.313664E-01  3.169158E+00  3.920310E+01  1.381773E-01  3.159106E+00  3.829580E+01
  1.560000E+01  1.351056E-01  3.137698E+00  3.866160E+01  1.327428E-01  3.166079E+00  3.916440E+01  1.429743E-01  3.156140E+00  3.820140E+01
  1.580000E+01  1.364155E-01  3.134427E+00  3.861830E+01  1.337602E-01  3.162918E+00  3.912520E+01  1.486480E-01  3.153539E+00  3.810990E+01
  1.600000E+01  1.381031E-01  3.131383E+00  3.857530E+01  1.352949E-01  3.159829E+00  3.908190E+01  1.547950E-01  3.150985E+00  3.800360E+01
  1.620000E+01  1.393624E-01  3.128600E+00  3.854220E+01  1.362615E-01  3.156814E+00  3.904480E+01  1.608562E-01  3.148399E+00  3.789220E+01
  1.640000E+01  1.409087E-01  3.125554E+00  3.850090E+01  1.372019E-01  3.153833E+00  3.900710E+01  1.677154E-01  3.146212E+00  3.777510E+01
  1.660000E+01  1.420037E-01  3.122474E+00  3.846050E+01  1.379834E-01  3.150932E+00  3.897090E+01  1.751008E-01  3.143994E+00  3.764760E+01
  1.680000E+01  1.425968E-01  3.119585E+00  3.842700E+01  1.382791E-01  3.148072E+00  3.893850E+01  1.811924E-01  3.142148E+00  3.753230E+01
  1.700000E+01  1.436133E-01  3.116888E+00  3.839200E+01  1.389843E-01  3.145287E+00  3.890150E+01  1.885872E-01  3.140404E+00  3.739190E+01
  1.720000E+01  1.441715E-01  3.114095E+00  3.836090E+01  1.392308E-01  3.142511E+00  3.887060E+01  1.959109E-01  3.138899E+00  3.725610E+01
  1.740000E+01  1.446659E-01  3.111347E+00  3.833110E+01  1.393636E-01  3.139781E+00  3.884130E+01  2.036235E-01  3.137588E+00  3.712010E+01
  1.760000E+01  1.453174E-01  3.108371E+00  3.829610E+01  1.394912E-01  3.137152E+00  3.881380E+01  2.107135E-01  3.136273E+00  3.697750E+01
