 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   26.20000  7.8600E-01  9.9210E-01  1.1730E+00  4.0000E-02  5.1400E-02  1.3400E-02  1.7900E-02  1.7285E+01  2.1167E+01  0.0000E+00  0.0000E+00  2.8700E-02  6.3000E-03  1.1800E-02  1.0000E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.3200E-02  4.9170E-01  0.0000E+00  4.2167E+01
   26.40000  7.8900E-01  9.9590E-01  1.1763E+00  4.0000E-02  5.1400E-02  1.3400E-02  1.7700E-02  1.7288E+01  2.1178E+01  0.0000E+00  0.0000E+00  2.8700E-02  6.6000E-03  1.1700E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.2300E-02  4.7750E-01  0.0000E+00  4.2176E+01
   26.60000  7.8840E-01  9.9840E-01  1.1789E+00  4.0200E-02  5.1400E-02  1.3300E-02  1.7700E-02  1.7290E+01  2.1186E+01  0.0000E+00  0.0000E+00  2.9200E-02  6.5000E-03  1.1400E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.1600E-02  4.6700E-01  0.0000E+00  4.2180E+01
   26.80000  7.9180E-01  1.0005E+00  1.1846E+00  4.0200E-02  5.1500E-02  1.3200E-02  1.7700E-02  1.7295E+01  2.1195E+01  0.0000E+00  0.0000E+00  2.9300E-02  6.7000E-03  1.1300E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0700E-02  4.5230E-01  0.0000E+00  4.2190E+01
   27.00000  7.9470E-01  1.0046E+00  1.1872E+00  4.0300E-02  5.1600E-02  1.3100E-02  1.7600E-02  1.7299E+01  2.1204E+01  0.0000E+00  0.0000E+00  2.9600E-02  6.4000E-03  1.1400E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-02  4.3940E-01  0.0000E+00  4.2199E+01
   27.20000  7.9760E-01  1.0058E+00  1.1894E+00  4.0300E-02  5.1600E-02  1.3100E-02  1.7500E-02  1.7305E+01  2.1210E+01  0.0000E+00  0.0000E+00  2.9900E-02  6.2000E-03  1.1600E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9600E-02  4.2760E-01  0.0000E+00  4.2205E+01
   27.40000  7.9920E-01  1.0082E+00  1.1916E+00  4.0300E-02  5.1600E-02  1.3200E-02  1.7500E-02  1.7308E+01  2.1217E+01  0.0000E+00  0.0000E+00  3.0100E-02  6.3000E-03  1.1300E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.9300E-02  4.1730E-01  0.0000E+00  4.2211E+01
   27.60000  8.0020E-01  1.0099E+00  1.1939E+00  4.0300E-02  5.1600E-02  1.3400E-02  1.7400E-02  1.7312E+01  2.1221E+01  0.0000E+00  0.0000E+00  3.0500E-02  6.3000E-03  1.1200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8600E-02  4.0840E-01  0.0000E+00  4.2215E+01
   27.80000  8.0100E-01  1.0121E+00  1.1962E+00  4.0300E-02  5.1600E-02  1.3300E-02  1.7500E-02  1.7316E+01  2.1227E+01  0.0000E+00  0.0000E+00  3.0700E-02  6.4000E-03  1.1100E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8300E-02  3.9830E-01  0.0000E+00  4.2220E+01
   28.00000  8.0180E-01  1.0144E+00  1.1991E+00  4.0400E-02  5.1700E-02  1.3300E-02  1.7500E-02  1.7320E+01  2.1232E+01  0.0000E+00  0.0000E+00  3.0900E-02  6.4000E-03  1.1200E-02  1.0100E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.8000E-02  3.8990E-01  0.0000E+00  4.2226E+01
   28.20000  8.0390E-01  1.0173E+00  1.1997E+00  4.0400E-02  5.1800E-02  1.3400E-02  1.7500E-02  1.7323E+01  2.1238E+01  0.0000E+00  0.0000E+00  3.1000E-02  6.4000E-03  1.1100E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7600E-02  3.8080E-01  0.0000E+00  4.2232E+01
   28.40000  8.0600E-01  1.0197E+00  1.2026E+00  4.0600E-02  5.1800E-02  1.3400E-02  1.7700E-02  1.7327E+01  2.1245E+01  0.0000E+00  0.0000E+00  3.1100E-02  6.3000E-03  1.1100E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.7200E-02  3.6940E-01  0.0000E+00  4.2239E+01
   28.60000  8.0780E-01  1.0223E+00  1.2081E+00  4.0600E-02  5.1800E-02  1.3400E-02  1.7600E-02  1.7333E+01  2.1253E+01  0.0000E+00  0.0000E+00  3.1100E-02  6.3000E-03  1.1200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6600E-02  3.5510E-01  0.0000E+00  4.2248E+01
   28.80000  8.0970E-01  1.0237E+00  1.2092E+00  4.0800E-02  5.1900E-02  1.3500E-02  1.7700E-02  1.7336E+01  2.1259E+01  0.0000E+00  0.0000E+00  3.1400E-02  6.1000E-03  1.1300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6300E-02  3.4640E-01  0.0000E+00  4.2253E+01
   29.00000  8.1030E-01  1.0260E+00  1.2108E+00  4.0800E-02  5.1900E-02  1.3500E-02  1.7700E-02  1.7338E+01  2.1265E+01  0.0000E+00  0.0000E+00  3.1400E-02  6.1000E-03  1.1300E-02  1.0200E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.6100E-02  3.3770E-01  0.0000E+00  4.2257E+01
   29.20000  8.1170E-01  1.0286E+00  1.2127E+00  4.0800E-02  5.2000E-02  1.3500E-02  1.7600E-02  1.7342E+01  2.1271E+01  0.0000E+00  0.0000E+00  3.1500E-02  6.0000E-03  1.1200E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5500E-02  3.2800E-01  0.0000E+00  4.2262E+01
   29.40000  8.1340E-01  1.0292E+00  1.2167E+00  4.0800E-02  5.2000E-02  1.3400E-02  1.7600E-02  1.7345E+01  2.1277E+01  0.0000E+00  0.0000E+00  3.1900E-02  6.0000E-03  1.1000E-02  1.0300E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.5000E-02  3.1910E-01  0.0000E+00  4.2268E+01
   29.60000  8.1370E-01  1.0313E+00  1.2187E+00  4.0800E-02  5.2000E-02  1.3300E-02  1.7500E-02  1.7347E+01  2.1281E+01  0.0000E+00  0.0000E+00  3.2000E-02  6.1000E-03  1.0900E-02  1.0500E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4600E-02  3.1250E-01  0.0000E+00  4.2272E+01
   29.80000  8.1540E-01  1.0332E+00  1.2202E+00  4.0800E-02  5.2000E-02  1.3200E-02  1.7400E-02  1.7350E+01  2.1286E+01  0.0000E+00  0.0000E+00  3.2100E-02  6.1000E-03  1.0900E-02  1.0600E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4300E-02  3.0460E-01  0.0000E+00  4.2276E+01
   30.00000  8.1520E-01  1.0339E+00  1.2230E+00  4.0800E-02  5.2000E-02  1.3200E-02  1.7400E-02  1.7352E+01  2.1291E+01  0.0000E+00  0.0000E+00  3.2100E-02  6.2000E-03  1.0900E-02  1.0400E-02  0.0000E+00  0.0000E+00  0.0000E+00  8.4000E-02  2.9820E-01  0.0000E+00  4.2279E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.80000  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    5.00000  2.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.20000  2.0000E-04  3.0000E-04  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.40000  3.0000E-04  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  3.0000E-04  3.0000E-04  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.80000  5.0000E-04  3.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.00000  8.0000E-04  8.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9920E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    6.20000  1.1000E-03  1.2000E-03  1.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    6.40000  1.7000E-03  1.3000E-03  2.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.60000  1.9000E-03  1.5000E-03  2.6000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1004E+01
    6.80000  2.4000E-03  1.7000E-03  3.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7999E+01  2.1999E+01  1.0000E-04  9.9780E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-03  0.0000E+00  0.0000E+00  4.1005E+01
    7.00000  3.0000E-03  2.9000E-03  3.8000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7998E+01  2.1999E+01  1.0000E-04  9.9720E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2000E-03  0.0000E+00  0.0000E+00  4.1007E+01
    7.20000  3.6000E-03  3.2000E-03  4.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7998E+01  2.1998E+01  1.0000E-04  9.9660E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.7000E-03  1.0000E-04  0.0000E+00  4.1008E+01
    7.40000  4.1000E-03  3.5000E-03  5.5000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7998E+01  2.1998E+01  1.0000E-04  9.9610E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-03  1.0000E-04  0.0000E+00  4.1009E+01
    7.60000  4.9000E-03  5.1000E-03  6.7000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7998E+01  2.1997E+01  1.0000E-04  9.9500E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-03  1.0000E-04  0.0000E+00  4.1011E+01
    7.80000  5.9000E-03  6.4000E-03  8.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.7997E+01  2.1996E+01  1.0000E-04  9.9320E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.5000E-03  3.0000E-04  0.0000E+00  4.1013E+01
    8.00000  6.7000E-03  7.4000E-03  9.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.7996E+01  2.1996E+01  3.0000E-04  9.9190E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.6000E-03  3.0000E-04  0.0000E+00  4.1015E+01
    8.20000  7.5000E-03  8.6000E-03  1.1000E-02  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.7996E+01  2.1995E+01  4.0000E-04  9.9090E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-03  2.0000E-04  0.0000E+00  4.1017E+01
    8.40000  8.3000E-03  9.9000E-03  1.2400E-02  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.7995E+01  2.1995E+01  5.0000E-04  9.8980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.7000E-03  3.0000E-04  0.0000E+00  4.1019E+01
    8.60000  9.7000E-03  1.2000E-02  1.4300E-02  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7994E+01  2.1994E+01  5.0000E-04  9.8820E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.6000E-03  3.0000E-04  0.0000E+00  4.1022E+01
    8.80000  1.0800E-02  1.3400E-02  1.6500E-02  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7994E+01  2.1993E+01  6.0000E-04  9.8670E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.4000E-03  4.0000E-04  0.0000E+00  4.1025E+01
    9.00000  1.2800E-02  1.5700E-02  1.9700E-02  1.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  1.7992E+01  2.1992E+01  6.0000E-04  9.8430E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0900E-02  9.0000E-04  0.0000E+00  4.1029E+01
    9.20000  1.5100E-02  1.7800E-02  2.2500E-02  2.0000E-04  2.0000E-04  0.0000E+00  4.0000E-04  1.7991E+01  2.1990E+01  7.0000E-04  9.8200E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1800E-02  1.6000E-03  0.0000E+00  4.1033E+01
    9.40000  1.5900E-02  1.8700E-02  2.4300E-02  2.0000E-04  2.0000E-04  1.0000E-04  4.0000E-04  1.7991E+01  2.1989E+01  7.0000E-04  9.8060E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2600E-02  1.9000E-03  0.0000E+00  4.1035E+01
    9.60000  1.8000E-02  2.1700E-02  2.7300E-02  3.0000E-04  4.0000E-04  2.0000E-04  6.0000E-04  1.7989E+01  2.1987E+01  7.0000E-04  9.7810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3600E-02  2.2000E-03  0.0000E+00  4.1040E+01
    9.80000  1.9300E-02  2.3500E-02  2.9600E-02  6.0000E-04  4.0000E-04  2.0000E-04  9.0000E-04  1.7988E+01  2.1986E+01  8.0000E-04  9.7580E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-02  3.0000E-03  0.0000E+00  4.1043E+01
   10.00000  2.0900E-02  2.5900E-02  3.2300E-02  1.0000E-03  4.0000E-04  3.0000E-04  1.1000E-03  1.7987E+01  2.1984E+01  1.0000E-03  9.7330E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.6500E-02  3.5000E-03  0.0000E+00  4.1047E+01
   10.20000  2.4400E-02  3.0400E-02  3.7900E-02  1.1000E-03  4.0000E-04  3.0000E-04  1.1000E-03  1.7983E+01  2.1982E+01  1.4000E-03  9.6870E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.9000E-02  4.6000E-03  0.0000E+00  4.1055E+01
   10.40000  3.0500E-02  3.9100E-02  4.6700E-02  1.2000E-03  8.0000E-04  5.0000E-04  1.5000E-03  1.7979E+01  2.1977E+01  1.6000E-03  9.6070E-01  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  2.3700E-02  6.1000E-03  0.0000E+00  4.1069E+01
   10.60000  3.9400E-02  5.2200E-02  5.9900E-02  1.3000E-03  1.2000E-03  8.0000E-04  1.8000E-03  1.7969E+01  2.1970E+01  2.4000E-03  9.4640E-01  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.4400E-02  9.9000E-03  0.0000E+00  4.1089E+01
   10.80000  5.5900E-02  7.3700E-02  8.5800E-02  2.3000E-03  2.0000E-03  1.1000E-03  2.5000E-03  1.7953E+01  2.1955E+01  3.7000E-03  9.2140E-01  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  5.1600E-02  1.7100E-02  0.0000E+00  4.1125E+01
   11.00000  7.2900E-02  9.3100E-02  1.0960E-01  2.7000E-03  2.5000E-03  1.5000E-03  3.2000E-03  1.7937E+01  2.1939E+01  4.5000E-03  8.9690E-01  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-02  2.5100E-02  0.0000E+00  4.1158E+01
   11.20000  9.5600E-02  1.2500E-01  1.4590E-01  3.4000E-03  4.4000E-03  2.6000E-03  4.4000E-03  1.7916E+01  2.1917E+01  5.6000E-03  8.6150E-01  0.0000E+00  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  9.4500E-02  3.3900E-02  0.0000E+00  4.1210E+01
