     30.000000     39.000100     16.999900      0.000100     39.000200      0.977629      0.976225      0.000419      0.000499      0.000459      0.000000      0.838998
     30.000000     39.000100     16.999900      0.000100     39.000200      0.977188      0.975783      0.000431      0.000499      0.000413      0.000000      0.837165
      0.000000     40.000000     17.000000      1.000000     41.000000      0.978165      0.976519     -0.000007     -0.000004      0.000652      0.000000      0.843975
      0.200000     40.000000     17.000000      1.000000     41.000000      0.978164      0.976516     -0.000007     -0.000005      0.000639      0.000000      0.843985
      0.400000     40.000000     17.000000      1.000000     41.000000      0.978188      0.976535     -0.000007     -0.000000      0.000661      0.000000      0.844012
      0.600000     40.000000     17.000000      1.000000     41.000000      0.978227      0.976573     -0.000006      0.000005      0.000723      0.000000      0.844021
      0.800000     40.000000     17.000000      1.000000     41.000000      0.978234      0.976581     -0.000007      0.000010      0.000733      0.000000      0.844008
      1.000000     40.000000     17.000000      1.000000     41.000000      0.978204      0.976553     -0.000007      0.000016      0.000683      0.000000      0.843966
      1.200000     40.000000     17.000000      1.000000     41.000000      0.978193      0.976544     -0.000007      0.000020      0.000668      0.000000      0.843914
      1.400000     40.000000     17.000000      1.000000     41.000000      0.978210      0.976558     -0.000008      0.000025      0.000690      0.000000      0.843887
      1.600000     40.000000     17.000000      1.000000     41.000000      0.978247      0.976596     -0.000008      0.000030      0.000751      0.000000      0.843864
      1.800000     39.999900     17.000000      0.999900     40.999800      0.978247      0.976598     -0.000009      0.000036      0.000761      0.000000      0.843795
      2.000000     39.999900     17.000000      0.999900     40.999800      0.978216      0.976569     -0.000010      0.000041      0.000712      0.000000      0.843715
      2.200000     39.999900     17.000000      0.999900     40.999800      0.978205      0.976561     -0.000010      0.000047      0.000698      0.000000      0.843642
      2.400000     39.999900     17.000000      0.999900     40.999800      0.978220      0.976573     -0.000011      0.000052      0.000719      0.000000      0.843569
      2.600000     39.999900     17.000000      0.999900     40.999800      0.978253      0.976608     -0.000011      0.000057      0.000781      0.000000      0.843509
      2.800000     39.999900     17.000000      0.999900     40.999800      0.978256      0.976612     -0.000011      0.000063      0.000791      0.000000      0.843418
      3.000000     39.999900     17.000000      0.999900     40.999800      0.978222      0.976581     -0.000011      0.000067      0.000742      0.000000      0.843293
      3.200000     39.999900     17.000000      0.999900     40.999800      0.978216      0.976574     -0.000011      0.000073      0.000730      0.000000      0.843181
      3.400000     39.999900     17.000000      0.999900     40.999800      0.978231      0.976590     -0.000011      0.000078      0.000755      0.000000      0.843091
      3.600000     39.999900     17.000000      0.999900     40.999800      0.978262      0.976622     -0.000011      0.000083      0.000817      0.000000      0.842978
      3.800000     39.999800     17.000000      0.999800     40.999600      0.978266      0.976629     -0.000010      0.000088      0.000827      0.000000      0.842857
      4.000000     39.999800     17.000000      0.999800     40.999600      0.978234      0.976600     -0.000010      0.000094      0.000778      0.000000      0.842702
      4.200000     39.999800     17.000000      0.999800     40.999600      0.978230      0.976595     -0.000009      0.000099      0.000767      0.000000      0.842565
      4.400000     39.999800     17.000000      0.999800     40.999600      0.978241      0.976608     -0.000009      0.000104      0.000792      0.000000      0.842420
      4.600000     39.999800     17.000000      0.999800     40.999600      0.978275      0.976643     -0.000009      0.000109      0.000853      0.000000      0.842287
      4.800000     39.999700     17.000000      0.999700     40.999400      0.978279      0.976650     -0.000010      0.000115      0.000863      0.000000      0.842125
      5.000000     39.999600     17.000000      0.999600     40.999200      0.978246      0.976620     -0.000009      0.000120      0.000814      0.000000      0.841929
      5.200000     39.999600     17.000000      0.999600     40.999200      0.978240      0.976613     -0.000009      0.000125      0.000802      0.000000      0.841744
      5.400000     39.999600     17.000000      0.999600     40.999200      0.978250      0.976624     -0.000009      0.000131      0.000825      0.000000      0.841557
      5.600000     39.999400     17.000000      0.999400     40.998800      0.978280      0.976656     -0.000010      0.000136      0.000885      0.000000      0.841370
      5.800000     39.999200     17.000000      0.999200     40.998400      0.978282      0.976661     -0.000010      0.000141      0.000894      0.000000      0.841165
      6.000000     39.998800     17.000000      0.998800     40.997600      0.978247      0.976630     -0.000009      0.000146      0.000844      0.000000      0.840919
      6.200000     39.998600     17.000000      0.998600     40.997200      0.978237      0.976618     -0.000005      0.000150      0.000830      0.000000      0.840675
      6.400000     39.998600     17.000000      0.998600     40.997200      0.978247      0.976630     -0.000002      0.000154      0.000852      0.000000      0.840462
      6.600000     39.998300     17.000000      0.998300     40.996600      0.978244      0.976629      0.000003      0.000158      0.000846      0.000000      0.840241
      6.800000     39.998100     17.000000      0.998100     40.996200      0.978219      0.976608      0.000007      0.000163      0.000809      0.000000      0.839993
      7.000000     39.997500     17.000000      0.997500     40.995000      0.978199      0.976592      0.000011      0.000167      0.000790      0.000000      0.839703
      7.200000     39.996900     17.000000      0.996900     40.993800      0.978212      0.976602      0.000014      0.000171      0.000807      0.000000      0.839456
      7.400000     39.995900     17.000000      0.995900     40.991800      0.978237      0.976629      0.000019      0.000176      0.000861      0.000000      0.839177
      7.600000     39.995000     17.000000      0.995000     40.990000      0.978238      0.976633      0.000023      0.000180      0.000865      0.000000      0.838909
      7.800000     39.994200     17.000000      0.994200     40.988400      0.978194      0.976594      0.000028      0.000184      0.000808      0.000000      0.838590
      8.000000     39.992600     17.000000      0.992600     40.985200      0.978175      0.976578      0.000032      0.000186      0.000781      0.000000      0.838268
      8.200000     39.991500     17.000000      0.991500     40.983000      0.978185      0.976587      0.000036      0.000188      0.000786      0.000000      0.837989
      8.400000     39.990500     17.000000      0.990500     40.981000      0.978208      0.976612      0.000041      0.000192      0.000827      0.000000      0.837707
      8.600000     39.988400     17.000000      0.988400     40.976800      0.978206      0.976613      0.000047      0.000195      0.000817      0.000000      0.837375
      8.800000     39.986800     17.000000      0.986800     40.973600      0.978157      0.976568      0.000050      0.000199      0.000741      0.000000      0.837039
      9.000000     39.985400     17.000000      0.985400     40.970800      0.978134      0.976549      0.000054      0.000202      0.000693      0.000000      0.836728
      9.200000     39.983300     17.000000      0.983300     40.966600      0.978130      0.976544      0.000058      0.000205      0.000669      0.000000      0.836403
      9.400000     39.982000     17.000000      0.982000     40.964000      0.978140      0.976558      0.000062      0.000208      0.000672      0.000000      0.836107
      9.600000     39.979800     17.000000      0.979800     40.959600      0.978119      0.976540      0.000067      0.000211      0.000628      0.000000      0.835706
      9.800000     39.976800     17.000000      0.976800     40.953600      0.978055      0.976481      0.000071      0.000214      0.000513      0.000000      0.835345
     10.000000     39.972700     17.000000      0.972700     40.945400      0.978019      0.976446      0.000074      0.000217      0.000423      0.000000      0.834978
     10.200000     39.967200     17.000000      0.967200     40.934400      0.977991      0.976421      0.000078      0.000220      0.000351      0.000000      0.834595
     10.400000     39.958800     17.000000      0.958800     40.917600      0.977972      0.976406      0.000081      0.000220      0.000299      0.000000      0.834172
     10.600000     39.944800     17.000000      0.944800     40.889600      0.977890      0.976328      0.000085      0.000220      0.000209      0.000000      0.833481
     10.800000     39.925400     17.000000      0.925400     40.850800      0.977800      0.976242      0.000088      0.000221      0.000048      0.000000      0.832804
     11.000000     39.895900     17.000000      0.895900     40.791800      0.977724      0.976169      0.000089      0.000220     -0.000089      0.000000      0.831982
     11.200000     39.859200     17.000000      0.859200     40.718400      0.977665      0.976113      0.000089      0.000235     -0.000209      0.000000      0.831033
     11.400000     39.811900     17.000000      0.811900     40.623800      0.977604      0.976056      0.000089      0.000263     -0.000308      0.000000      0.829976
     11.600000     39.766000     17.000000      0.766000     40.532000      0.977468      0.975925      0.000089      0.000286     -0.000424      0.000000      0.828954
     11.800000     39.711900     17.000000      0.711900     40.423800      0.977369      0.975832      0.000090      0.000306     -0.000564      0.000000      0.827915
     12.000000     39.656400     17.000000      0.656400     40.312800      0.977322      0.975787      0.000089      0.000322     -0.000663      0.000000      0.826955
     12.200000     39.602000     17.000000      0.602000     40.204000      0.977271      0.975740      0.000091      0.000335     -0.000749      0.000000      0.826093
     12.400000     39.545800     17.000000      0.545800     40.091600      0.977180      0.975652      0.000090      0.000343     -0.000827      0.000000      0.825175
     12.600000     39.491000     17.000000      0.491000     39.982000      0.977148      0.975623      0.000092      0.000352     -0.000909      0.000000      0.824402
     12.800000     39.442200     17.000000      0.442200     39.884400      0.977128      0.975606      0.000093      0.000360     -0.000975      0.000000      0.823797
     13.000000     39.393000     17.000000      0.393000     39.786000      0.977112      0.975591      0.000096      0.000363     -0.001018      0.000000      0.823148
     13.200000     39.345500     17.000000      0.345500     39.691000      0.977106      0.975586      0.000097      0.000366     -0.001045      0.000000      0.822619
     13.400000     39.306200     17.000000      0.306200     39.612400      0.977104      0.975586      0.000097      0.000368     -0.001064      0.000000      0.822157
     13.600000     39.271200     17.000000      0.271200     39.542400      0.977109      0.975591      0.000097      0.000371     -0.001084      0.000000      0.821879
     13.800000     39.239700     17.000000      0.239700     39.479400      0.977117      0.975600      0.000098      0.000373     -0.001093      0.000000      0.821677
     14.000000     39.212900     17.000000      0.212900     39.425800      0.977120      0.975604      0.000096      0.000371     -0.001095      0.000000      0.821428
     14.200000     39.187800     17.000000      0.187800     39.375600      0.977133      0.975616      0.000098      0.000374     -0.001091      0.000000      0.821287
     14.400000     39.159100     17.000000      0.159100     39.318200      0.977141      0.975624      0.000101      0.000375     -0.001084      0.000000      0.821046
     14.600000     39.139500     17.000000      0.139500     39.279000      0.977154      0.975637      0.000100      0.000379     -0.001080      0.000000      0.820967
     14.800000     39.120100     17.000000      0.120100     39.240200      0.977166      0.975648      0.000102      0.000377     -0.001071      0.000000      0.820829
     15.000000     39.102900     17.000000      0.102900     39.205800      0.977175      0.975657      0.000105      0.000375     -0.001063      0.000000      0.820657
     15.200000     39.087800     17.000000      0.087800     39.175600      0.977192      0.975672      0.000104      0.000378     -0.001051      0.000000      0.820589
     15.400000     39.077300     17.000000      0.077300     39.154600      0.977202      0.975681      0.000104      0.000378     -0.001040      0.000000      0.820539
     15.600000     39.066800     17.000000      0.066800     39.133600      0.977211      0.975689      0.000103      0.000380     -0.001028      0.000000      0.820510
     15.800000     39.059300     17.000000      0.059300     39.118600      0.977219      0.975697      0.000104      0.000379     -0.001018      0.000000      0.820431
     16.000000     39.050800     17.000000      0.050800     39.101600      0.977228      0.975704      0.000103      0.000381     -0.001007      0.000000      0.820312
     16.200000     39.043300     17.000000      0.043300     39.086600      0.977241      0.975716      0.000104      0.000381     -0.000993      0.000000      0.820359
     16.400000     39.038100     17.000000      0.038100     39.076200      0.977251      0.975725      0.000105      0.000382     -0.000980      0.000000      0.820349
     16.600000     39.034200     17.000000      0.034200     39.068400      0.977262      0.975734      0.000104      0.000380     -0.000969      0.000000      0.820320
     16.800000     39.029500     17.000000      0.029500     39.059000      0.977269      0.975741      0.000107      0.000378     -0.000957      0.000000      0.820173
     17.000000     39.024700     17.000000      0.024700     39.049400      0.977279      0.975750      0.000108      0.000380     -0.000946      0.000000      0.820041
     17.200000     39.021000     17.000000      0.021000     39.042000      0.977286      0.975756      0.000107      0.000379     -0.000934      0.000000      0.819933
     17.400000     39.017800     17.000000      0.017800     39.035600      0.977291      0.975760      0.000109      0.000377     -0.000925      0.000000      0.819840
     17.600000     39.015400     17.000000      0.015400     39.030800      0.977302      0.975770      0.000107      0.000378     -0.000913      0.000000      0.819712
     17.800000     39.012800     17.000000      0.012800     39.025600      0.977311      0.975778      0.000109      0.000378     -0.000899      0.000000      0.819658
     18.000000     39.010500     17.000000      0.010500     39.021000      0.977316      0.975783      0.000109      0.000379     -0.000887      0.000000      0.819435
     18.200000     39.007900     17.000000      0.007900     39.015800      0.977320      0.975786      0.000109      0.000381     -0.000876      0.000000      0.819339
     18.400000     39.006900     17.000000      0.006900     39.013800      0.977327      0.975792      0.000111      0.000382     -0.000862      0.000000      0.819284
     18.600000     39.005800     17.000000      0.005800     39.011600      0.977332      0.975797      0.000109      0.000382     -0.000851      0.000000      0.819095
     18.800000     39.004700     17.000000      0.004700     39.009400      0.977341      0.975806      0.000114      0.000381     -0.000837      0.000000      0.819050
     19.000000     39.004000     17.000000      0.004000     39.008000      0.977349      0.975813      0.000112      0.000383     -0.000822      0.000000      0.819001
     19.200000     39.003700     17.000000      0.003700     39.007400      0.977360      0.975825      0.000113      0.000382     -0.000808      0.000000      0.818934
     19.400000     39.003300     17.000000      0.003300     39.006600      0.977365      0.975830      0.000112      0.000382     -0.000793      0.000000      0.818916
     19.600000     39.002700     17.000000      0.002700     39.005400      0.977372      0.975837      0.000113      0.000382     -0.000778      0.000000      0.818937
     19.800000     39.002100     17.000000      0.002100     39.004200      0.977379      0.975844      0.000113      0.000381     -0.000762      0.000000      0.818956
     20.000000     39.002000     17.000000      0.002000     39.004000      0.977386      0.975851      0.000114      0.000380     -0.000747      0.000000      0.819026
     20.200000     39.001600     17.000000      0.001600     39.003200      0.977393      0.975859      0.000113      0.000381     -0.000729      0.000000      0.819161
     20.400000     39.001500     17.000000      0.001500     39.003000      0.977398      0.975865      0.000114      0.000380     -0.000714      0.000000      0.819220
     20.600000     39.001100     17.000000      0.001100     39.002200      0.977402      0.975870      0.000113      0.000381     -0.000696      0.000000      0.819306
     20.800000     39.000700     17.000000      0.000700     39.001400      0.977409      0.975878      0.000113      0.000379     -0.000678      0.000000      0.819396
     21.000000     39.000600     17.000000      0.000600     39.001200      0.977415      0.975885      0.000110      0.000379     -0.000660      0.000000      0.819543
     21.200000     39.000500     17.000000      0.000500     39.001000      0.977424      0.975895      0.000110      0.000377     -0.000641      0.000000      0.819697
     21.400000     39.000500     17.000000      0.000500     39.001000      0.977435      0.975907      0.000111      0.000377     -0.000619      0.000000      0.819886
     21.600000     39.000400     17.000000      0.000400     39.000800      0.977439      0.975913      0.000109      0.000377     -0.000599      0.000000      0.820008
     21.800000     39.000400     17.000000      0.000400     39.000800      0.977444      0.975919      0.000108      0.000376     -0.000580      0.000000      0.820246
     22.000000     39.000400     17.000000      0.000400     39.000800      0.977452      0.975929      0.000108      0.000375     -0.000558      0.000000      0.820475
     22.200000     39.000300     17.000000      0.000300     39.000600      0.977460      0.975939      0.000108      0.000374     -0.000536      0.000000      0.820750
     22.400000     39.000300     17.000000      0.000300     39.000600      0.977463      0.975945      0.000108      0.000373     -0.000513      0.000000      0.821052
     22.600000     39.000100     17.000000      0.000100     39.000200      0.977470      0.975954      0.000107      0.000374     -0.000491      0.000000      0.821404
     22.800000     39.000100     17.000000      0.000100     39.000200      0.977477      0.975963      0.000109      0.000372     -0.000467      0.000000      0.821742
     23.000000     39.000100     17.000000      0.000100     39.000200      0.977484      0.975972      0.000109      0.000372     -0.000442      0.000000      0.822089
     23.200000     39.000000     17.000000      0.000000     39.000000      0.977490      0.975980      0.000109      0.000372     -0.000417      0.000000      0.822443
     23.400000     39.000000     17.000000      0.000000     39.000000      0.977494      0.975987      0.000110      0.000370     -0.000393      0.000000      0.822832
     23.600000     39.000000     17.000000      0.000000     39.000000      0.977500      0.975995      0.000111      0.000369     -0.000366      0.000000      0.823168
     23.800000     39.000000     17.000000      0.000000     39.000000      0.977504      0.976001      0.000111      0.000367     -0.000341      0.000000      0.823546
     24.000000     39.000000     17.000000      0.000000     39.000000      0.977511      0.976011      0.000111      0.000364     -0.000314      0.000000      0.823924
     24.200000     39.000000     17.000000      0.000000     39.000000      0.977514      0.976017      0.000112      0.000364     -0.000289      0.000000      0.824344
     24.400000     39.000000     17.000000      0.000000     39.000000      0.977516      0.976022      0.000111      0.000365     -0.000263      0.000000      0.824765
     24.600000     39.000000     17.000000      0.000000     39.000000      0.977520      0.976028      0.000109      0.000363     -0.000235      0.000000      0.825189
     24.800000     39.000000     17.000000      0.000000     39.000000      0.977527      0.976038      0.000110      0.000363     -0.000209      0.000000      0.825672
     25.000000     39.000000     17.000000      0.000000     39.000000      0.977533      0.976047      0.000110      0.000362     -0.000182      0.000000      0.826134
     25.200000     39.000000     17.000000      0.000000     39.000000      0.977537      0.976055      0.000110      0.000361     -0.000154      0.000000      0.826590
     25.400000     39.000000     17.000000      0.000000     39.000000      0.977543      0.976063      0.000109      0.000359     -0.000127      0.000000      0.827089
     25.600000     39.000000     17.000000      0.000000     39.000000      0.977546      0.976069      0.000108      0.000358     -0.000099      0.000000      0.827566
     25.800000     39.000000     17.000000      0.000000     39.000000      0.977550      0.976077      0.000108      0.000356     -0.000074      0.000000      0.828067
     26.000000     39.000000     17.000000      0.000000     39.000000      0.977552      0.976081      0.000107      0.000355     -0.000046      0.000000      0.828532
     26.200000     39.000000     17.000000      0.000000     39.000000      0.977559      0.976092      0.000106      0.000354     -0.000018      0.000000      0.829035
     26.400000     39.000000     17.000000      0.000000     39.000000      0.977561      0.976097      0.000105      0.000354      0.000008      0.000000      0.829520
     26.600000     39.000000     17.000000      0.000000     39.000000      0.977570      0.976109      0.000104      0.000354      0.000036      0.000000      0.830055
     26.800000     39.000000     17.000000      0.000000     39.000000      0.977570      0.976112      0.000103      0.000353      0.000063      0.000000      0.830541
     27.000000     39.000000     17.000000      0.000000     39.000000      0.977572      0.976118      0.000103      0.000352      0.000089      0.000000      0.831036
     27.200000     39.000000     17.000000      0.000000     39.000000      0.977573      0.976122      0.000103      0.000351      0.000116      0.000000      0.831537
     27.400000     39.000000     17.000000      0.000000     39.000000      0.977578      0.976130      0.000102      0.000350      0.000143      0.000000      0.832061
     27.600000     39.000000     17.000000      0.000000     39.000000      0.977585      0.976141      0.000103      0.000348      0.000170      0.000000      0.832607
     27.800000     39.000000     17.000000      0.000000     39.000000      0.977588      0.976147      0.000103      0.000347      0.000197      0.000000      0.833130
     28.000000     39.000000     17.000000      0.000000     39.000000      0.977592      0.976154      0.000104      0.000345      0.000223      0.000000      0.833654
     28.200000     39.000000     17.000000      0.000000     39.000000      0.977598      0.976164      0.000105      0.000343      0.000248      0.000000      0.834199
     28.400000     39.000000     17.000000      0.000000     39.000000      0.977603      0.976172      0.000105      0.000340      0.000274      0.000000      0.834719
     28.600000     39.000000     17.000000      0.000000     39.000000      0.977606      0.976178      0.000105      0.000339      0.000298      0.000000      0.835218
     28.800000     39.000000     17.000000      0.000000     39.000000      0.977612      0.976188      0.000104      0.000338      0.000323      0.000000      0.835766
     29.000000     39.000000     17.000000      0.000000     39.000000      0.977615      0.976194      0.000104      0.000336      0.000347      0.000000      0.836286
     29.200000     39.000000     17.000000      0.000000     39.000000      0.977620      0.976202      0.000104      0.000335      0.000371      0.000000      0.836817
     29.400000     39.000000     17.000000      0.000000     39.000000      0.977624      0.976210      0.000104      0.000334      0.000393      0.000000      0.837352
     29.600000     39.000000     17.000000      0.000000     39.000000      0.977630      0.976219      0.000104      0.000333      0.000414      0.000000      0.837905
     29.800000     39.000000     17.000000      0.000000     39.000000      0.977632      0.976224      0.000105      0.000332      0.000435      0.000000      0.838429
     30.000000     39.000000     17.000000      0.000000     39.000000      0.977637      0.976233      0.000106      0.000331      0.000456      0.000000      0.838981
     30.000000     39.000000     17.000000      0.000000     39.000000      0.977194      0.975790      0.000081      0.000313      0.000409      0.000000      0.837153
      0.000000     40.000000     17.000000      1.000000     41.000000      0.978159      0.976511      0.000007     -0.000017      0.000651      0.000000      0.844140
      0.200000     40.000000     17.000000      1.000000     41.000000      0.978162      0.976512      0.000008     -0.000018      0.000638      0.000000      0.844170
      0.400000     40.000000     17.000000      1.000000     41.000000      0.978188      0.976532      0.000008     -0.000013      0.000660      0.000000      0.844200
      0.600000     40.000000     17.000000      1.000000     41.000000      0.978225      0.976569      0.000008     -0.000008      0.000723      0.000000      0.844206
      0.800000     40.000000     17.000000      1.000000     41.000000      0.978231      0.976576      0.000008     -0.000003      0.000732      0.000000      0.844185
      1.000000     40.000000     17.000000      1.000000     41.000000      0.978202      0.976549      0.000009      0.000002      0.000683      0.000000      0.844148
      1.200000     40.000000     17.000000      1.000000     41.000000      0.978191      0.976540      0.000010      0.000007      0.000668      0.000000      0.844101
      1.400000     40.000000     17.000000      1.000000     41.000000      0.978208      0.976554      0.000010      0.000011      0.000690      0.000000      0.844072
      1.600000     40.000000     17.000000      1.000000     41.000000      0.978243      0.976590      0.000010      0.000017      0.000752      0.000000      0.844041
      1.800000     40.000000     17.000000      1.000000     41.000000      0.978243      0.976592      0.000010      0.000022      0.000761      0.000000      0.843969
      2.000000     40.000000     17.000000      1.000000     41.000000      0.978212      0.976564      0.000011      0.000027      0.000712      0.000000      0.843893
      2.200000     40.000000     17.000000      1.000000     41.000000      0.978197      0.976551      0.000011      0.000033      0.000696      0.000000      0.843794
      2.400000     40.000000     17.000000      1.000000     41.000000      0.978212      0.976563      0.000012      0.000038      0.000718      0.000000      0.843725
      2.600000     40.000000     17.000000      1.000000     41.000000      0.978246      0.976598      0.000012      0.000044      0.000780      0.000000      0.843664
      2.800000     40.000000     17.000000      1.000000     41.000000      0.978253      0.976608      0.000013      0.000049      0.000791      0.000000      0.843595
      3.000000     40.000000     17.000000      1.000000     41.000000      0.978223      0.976581      0.000014      0.000054      0.000742      0.000000      0.843488
      3.200000     40.000000     17.000000      1.000000     41.000000      0.978216      0.976572      0.000015      0.000060      0.000730      0.000000      0.843367
      3.400000     40.000000     17.000000      1.000000     41.000000      0.978230      0.976587      0.000015      0.000066      0.000754      0.000000      0.843271
      3.600000     40.000000     17.000000      1.000000     41.000000      0.978260      0.976619      0.000016      0.000071      0.000816      0.000000      0.843151
      3.800000     40.000000     17.000000      1.000000     41.000000      0.978262      0.976623      0.000016      0.000077      0.000825      0.000000      0.843022
      4.000000     40.000000     17.000000      1.000000     41.000000      0.978230      0.976594      0.000016      0.000082      0.000776      0.000000      0.842869
      4.200000     40.000000     17.000000      1.000000     41.000000      0.978226      0.976589      0.000016      0.000088      0.000764      0.000000      0.842730
      4.400000     40.000000     17.000000      1.000000     41.000000      0.978237      0.976601      0.000017      0.000093      0.000788      0.000000      0.842584
      4.600000     39.999900     17.000000      0.999900     40.999800      0.978271      0.976637      0.000017      0.000098      0.000850      0.000000      0.842449
      4.800000     39.999900     17.000000      0.999900     40.999800      0.978271      0.976640      0.000018      0.000104      0.000860      0.000000      0.842276
      5.000000     39.999800     17.000000      0.999800     40.999600      0.978240      0.976612      0.000018      0.000109      0.000810      0.000000      0.842090
      5.200000     39.999800     17.000000      0.999800     40.999600      0.978234      0.976605      0.000019      0.000115      0.000798      0.000000      0.841907
      5.400000     39.999600     17.000000      0.999600     40.999200      0.978243      0.976616      0.000020      0.000120      0.000822      0.000000      0.841713
      5.600000     39.999600     17.000000      0.999600     40.999200      0.978273      0.976647      0.000021      0.000125      0.000882      0.000000      0.841516
      5.800000     39.999500     17.000000      0.999500     40.999000      0.978274      0.976651      0.000021      0.000130      0.000892      0.000000      0.841308
      6.000000     39.999200     17.000000      0.999200     40.998400      0.978236      0.976617      0.000022      0.000135      0.000841      0.000000      0.841059
      6.200000     39.999000     17.000000      0.999000     40.998000      0.978227      0.976607      0.000023      0.000140      0.000828      0.000000      0.840819
      6.400000     39.998600     17.000000      0.998600     40.997200      0.978238      0.976619      0.000024      0.000145      0.000850      0.000000      0.840600
      6.600000     39.998300     17.000000      0.998300     40.996600      0.978235      0.976619      0.000024      0.000149      0.000843      0.000000      0.840376
      6.800000     39.997900     17.000000      0.997900     40.995800      0.978209      0.976596      0.000025      0.000154      0.000807      0.000000      0.840115
      7.000000     39.997300     17.000000      0.997300     40.994600      0.978198      0.976589      0.000026      0.000159      0.000788      0.000000      0.839864
      7.200000     39.996700     17.000000      0.996700     40.993400      0.978207      0.976596      0.000026      0.000163      0.000803      0.000000      0.839600
      7.400000     39.996200     17.000000      0.996200     40.992400      0.978236      0.976627      0.000027      0.000168      0.000859      0.000000      0.839349
      7.600000     39.995100     17.000000      0.995100     40.990200      0.978234      0.976628      0.000027      0.000172      0.000862      0.000000      0.839058
      7.800000     39.993300     17.000000      0.993300     40.986600      0.978198      0.976597      0.000028      0.000177      0.000807      0.000000      0.838741
      8.000000     39.992200     17.000000      0.992200     40.984400      0.978182      0.976584      0.000029      0.000181      0.000782      0.000000      0.838439
      8.200000     39.991300     17.000000      0.991300     40.982600      0.978190      0.976590      0.000031      0.000185      0.000790      0.000000      0.838149
      8.400000     39.990300     17.000000      0.990300     40.980600      0.978216      0.976619      0.000032      0.000190      0.000834      0.000000      0.837864
      8.600000     39.988700     17.000000      0.988700     40.977400      0.978211      0.976617      0.000034      0.000195      0.000827      0.000000      0.837526
      8.800000     39.987300     17.000000      0.987300     40.974600      0.978163      0.976573      0.000036      0.000199      0.000758      0.000000      0.837184
      9.000000     39.984900     17.000000      0.984900     40.969800      0.978139      0.976553      0.000038      0.000203      0.000714      0.000000      0.836836
      9.200000     39.982700     17.000000      0.982700     40.965400      0.978139      0.976552      0.000040      0.000208      0.000694      0.000000      0.836516
      9.400000     39.981300     17.000000      0.981300     40.962600      0.978151      0.976567      0.000042      0.000212      0.000702      0.000000      0.836223
      9.600000     39.978800     17.000000      0.978800     40.957600      0.978131      0.976551      0.000043      0.000218      0.000661      0.000000      0.835816
      9.800000     39.976600     17.000000      0.976600     40.953200      0.978064      0.976489      0.000045      0.000223      0.000549      0.000000      0.835450
     10.000000     39.974300     17.000000      0.974300     40.948600      0.978028      0.976453      0.000046      0.000229      0.000461      0.000000      0.835104
     10.200000     39.970100     17.000000      0.970100     40.940200      0.978000      0.976429      0.000048      0.000236      0.000391      0.000000      0.834729
     10.400000     39.962300     17.000000      0.962300     40.924600      0.977981      0.976414      0.000049      0.000243      0.000340      0.000000      0.834295
     10.600000     39.948800     17.000000      0.948800     40.897600      0.977897      0.976334      0.000050      0.000252      0.000249      0.000000      0.833608
     10.800000     39.925100     17.000000      0.925100     40.850200      0.977802      0.976244      0.000053      0.000260      0.000087      0.000000      0.832842
     11.000000     39.901400     17.000000      0.901400     40.802800      0.977742      0.976186      0.000052      0.000269     -0.000049      0.000000      0.832160
     11.200000     39.867100     17.000000      0.867100     40.734200      0.977677      0.976125      0.000051      0.000293     -0.000171      0.000000      0.831235
     11.400000     39.821200     17.000000      0.821200     40.642400      0.977615      0.976067      0.000050      0.000330     -0.000269      0.000000      0.830185
     11.600000     39.773800     17.000000      0.773800     40.547600      0.977472      0.975929      0.000049      0.000361     -0.000387      0.000000      0.829049
     11.800000     39.722300     17.000000      0.722300     40.444600      0.977375      0.975838      0.000049      0.000389     -0.000530      0.000000      0.828009
     12.000000     39.665800     17.000000      0.665800     40.331600      0.977321      0.975786      0.000044      0.000414     -0.000631      0.000000      0.826981
     12.200000     39.606000     17.000000      0.606000     40.212000      0.977281      0.975750      0.000043      0.000432     -0.000716      0.000000      0.825960
     12.400000     39.549300     17.000000      0.549300     40.098600      0.977191      0.975663      0.000044      0.000451     -0.000797      0.000000      0.825093
     12.600000     39.493300     17.000000      0.493300     39.986600      0.977144      0.975619      0.000042      0.000465     -0.000882      0.000000      0.824321
     12.800000     39.442200     17.000100      0.442200     39.884400      0.977121      0.975599      0.000043      0.000477     -0.000949      0.000000      0.823671
     13.000000     39.395200     17.000100      0.395200     39.790400      0.977110      0.975589      0.000042      0.000485     -0.000997      0.000000      0.823104
     13.200000     39.350600     17.000100      0.350600     39.701200      0.977101      0.975582      0.000039      0.000492     -0.001027      0.000000      0.822550
     13.400000     39.307000     17.000100      0.307000     39.614000      0.977090      0.975571      0.000040      0.000497     -0.001052      0.000000      0.822063
     13.600000     39.269500     17.000300      0.269500     39.539000      0.977097      0.975580      0.000040      0.000505     -0.001070      0.000000      0.821685
     13.800000     39.235900     17.000300      0.235900     39.471800      0.977101      0.975584      0.000040      0.000505     -0.001082      0.000000      0.821442
     14.000000     39.204900     17.000300      0.204900     39.409800      0.977105      0.975589      0.000039      0.000510     -0.001083      0.000000      0.821203
     14.200000     39.178400     17.000300      0.178400     39.356800      0.977115      0.975599      0.000037      0.000508     -0.001080      0.000000      0.820976
     14.400000     39.154900     17.000300      0.154900     39.309800      0.977126      0.975609      0.000040      0.000512     -0.001077      0.000000      0.820885
