 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   30.00000  8.1520E-01  1.0339E+00  1.2230E+00  1.0000E-03  8.0000E-04  1.7000E-03  5.4500E-02  0.0000E+00  1.8600E-02  8.0000E-04  4.3000E-03  4.0800E-02  5.2000E-02  1.3200E-02  1.7400E-02  6.0000E-04  1.6000E-03  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  3.9000E+01  0.0000E+00  4.2279E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.60000  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.80000  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    5.00000  2.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    5.20000  2.0000E-04  3.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9980E-01  4.1001E+01
    5.40000  3.0000E-04  3.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.60000  3.0000E-04  3.0000E-04  6.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9960E-01  4.1001E+01
    5.80000  5.0000E-04  3.0000E-04  8.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9950E-01  4.1001E+01
    6.00000  8.0000E-04  8.0000E-04  1.2000E-03  1.0000E-04  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9920E-01  4.1002E+01
    6.20000  1.1000E-03  1.2000E-03  1.6000E-03  0.0000E+00  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9900E-01  4.1003E+01
    6.40000  1.7000E-03  1.3000E-03  2.2000E-03  0.0000E+00  1.0000E-04  3.0000E-04  2.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9999E+01  9.9860E-01  4.1004E+01
    6.60000  1.9000E-03  1.5000E-03  2.6000E-03  1.0000E-04  1.0000E-04  4.0000E-04  3.0000E-04  0.0000E+00  6.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9830E-01  4.1004E+01
    6.80000  2.4000E-03  1.7000E-03  3.2000E-03  1.0000E-04  1.0000E-04  4.0000E-04  4.0000E-04  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9998E+01  9.9790E-01  4.1005E+01
    7.00000  3.0000E-03  2.9000E-03  3.8000E-03  0.0000E+00  3.0000E-04  5.0000E-04  4.0000E-04  0.0000E+00  1.0000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9730E-01  4.1007E+01
    7.20000  3.6000E-03  3.2000E-03  4.7000E-03  1.0000E-04  3.0000E-04  7.0000E-04  4.0000E-04  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9997E+01  9.9670E-01  4.1008E+01
    7.40000  4.1000E-03  3.5000E-03  5.5000E-03  2.0000E-04  4.0000E-04  7.0000E-04  5.0000E-04  0.0000E+00  1.2000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9996E+01  9.9620E-01  4.1009E+01
    7.60000  4.9000E-03  5.1000E-03  6.7000E-03  2.0000E-04  6.0000E-04  1.0000E-03  6.0000E-04  0.0000E+00  1.3000E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9995E+01  9.9510E-01  4.1011E+01
    7.80000  5.9000E-03  6.4000E-03  8.5000E-03  2.0000E-04  8.0000E-04  1.4000E-03  1.0000E-03  0.0000E+00  1.8000E-03  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9993E+01  9.9330E-01  4.1013E+01
    8.00000  6.7000E-03  7.4000E-03  9.5000E-03  3.0000E-04  1.1000E-03  1.9000E-03  1.1000E-03  0.0000E+00  1.9000E-03  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9992E+01  9.9220E-01  4.1015E+01
    8.20000  7.5000E-03  8.6000E-03  1.1000E-02  4.0000E-04  1.1000E-03  1.8000E-03  1.2000E-03  0.0000E+00  2.2000E-03  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9991E+01  9.9130E-01  4.1017E+01
    8.40000  8.3000E-03  9.9000E-03  1.2400E-02  5.0000E-04  1.0000E-03  2.1000E-03  1.4000E-03  0.0000E+00  2.4000E-03  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9990E+01  9.9030E-01  4.1019E+01
    8.60000  9.7000E-03  1.2000E-02  1.4300E-02  8.0000E-04  9.0000E-04  2.3000E-03  1.7000E-03  0.0000E+00  2.5000E-03  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9989E+01  9.8870E-01  4.1022E+01
    8.80000  1.0800E-02  1.3400E-02  1.6500E-02  7.0000E-04  1.0000E-03  2.3000E-03  1.8000E-03  0.0000E+00  3.2000E-03  0.0000E+00  2.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9987E+01  9.8730E-01  4.1025E+01
    9.00000  1.2800E-02  1.5700E-02  1.9700E-02  1.0000E-03  1.4000E-03  2.5000E-03  1.9000E-03  0.0000E+00  3.7000E-03  0.0000E+00  2.0000E-04  1.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9985E+01  9.8490E-01  4.1029E+01
    9.20000  1.5100E-02  1.7800E-02  2.2500E-02  7.0000E-04  1.4000E-03  2.7000E-03  2.4000E-03  0.0000E+00  4.2000E-03  0.0000E+00  2.0000E-04  2.0000E-04  2.0000E-04  0.0000E+00  4.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  3.9983E+01  9.8270E-01  4.1033E+01
    9.40000  1.5900E-02  1.8700E-02  2.4300E-02  8.0000E-04  1.7000E-03  2.8000E-03  2.4000E-03  0.0000E+00  4.2000E-03  0.0000E+00  2.0000E-04  2.0000E-04  2.0000E-04  1.0000E-04  4.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9981E+01  9.8130E-01  4.1035E+01
    9.60000  1.8000E-02  2.1700E-02  2.7300E-02  1.1000E-03  1.8000E-03  2.9000E-03  2.6000E-03  0.0000E+00  4.5000E-03  0.0000E+00  2.0000E-04  3.0000E-04  4.0000E-04  2.0000E-04  6.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9979E+01  9.7880E-01  4.1040E+01
    9.80000  1.9300E-02  2.3500E-02  2.9600E-02  1.2000E-03  2.1000E-03  3.5000E-03  2.7000E-03  0.0000E+00  4.8000E-03  0.0000E+00  2.0000E-04  6.0000E-04  4.0000E-04  2.0000E-04  9.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  3.9977E+01  9.7660E-01  4.1043E+01
   10.00000  2.0900E-02  2.5900E-02  3.2300E-02  1.5000E-03  2.2000E-03  3.7000E-03  2.6000E-03  0.0000E+00  5.6000E-03  0.0000E+00  2.0000E-04  1.0000E-03  4.0000E-04  3.0000E-04  1.1000E-03  3.0000E-04  1.0000E-04  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  3.9974E+01  9.7430E-01  4.1047E+01
   10.20000  2.4400E-02  3.0400E-02  3.7900E-02  1.7000E-03  2.6000E-03  4.0000E-03  3.2000E-03  1.0000E-04  6.1000E-03  0.0000E+00  3.0000E-04  1.1000E-03  4.0000E-04  3.0000E-04  1.1000E-03  3.0000E-04  2.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  3.9970E+01  9.7010E-01  4.1055E+01
   10.40000  3.0500E-02  3.9100E-02  4.6700E-02  2.2000E-03  3.0000E-03  5.2000E-03  3.8000E-03  3.0000E-04  7.8000E-03  0.0000E+00  3.0000E-04  1.2000E-03  8.0000E-04  5.0000E-04  1.5000E-03  3.0000E-04  3.0000E-04  0.0000E+00  5.0000E-04  0.0000E+00  0.0000E+00  3.9962E+01  9.6230E-01  4.1069E+01
   10.60000  3.9400E-02  5.2200E-02  5.9900E-02  3.3000E-03  4.8000E-03  7.7000E-03  5.5000E-03  6.0000E-04  1.0700E-02  0.0000E+00  3.0000E-04  1.3000E-03  1.2000E-03  8.0000E-04  1.8000E-03  5.0000E-04  4.0000E-04  1.0000E-04  5.0000E-04  0.0000E+00  0.0000E+00  3.9949E+01  9.4880E-01  4.1089E+01
   10.80000  5.5900E-02  7.3700E-02  8.5800E-02  5.8000E-03  7.3000E-03  1.0800E-02  7.6000E-03  7.0000E-04  1.6600E-02  1.0000E-04  4.0000E-04  2.3000E-03  2.0000E-03  1.1000E-03  2.5000E-03  5.0000E-04  5.0000E-04  3.0000E-04  1.0000E-03  0.0000E+00  0.0000E+00  3.9925E+01  9.2510E-01  4.1125E+01
   11.00000  7.2900E-02  9.3100E-02  1.0960E-01  7.6000E-03  9.7000E-03  1.5700E-02  9.8000E-03  1.8000E-03  2.2000E-02  1.0000E-04  8.0000E-04  2.7000E-03  2.5000E-03  1.5000E-03  3.2000E-03  5.0000E-04  7.0000E-04  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9901E+01  9.0140E-01  4.1158E+01
   11.20000  9.5600E-02  1.2500E-01  1.4590E-01  1.0800E-02  1.3100E-02  2.1800E-02  1.2000E-02  2.9000E-03  2.9900E-02  1.0000E-04  9.0000E-04  3.4000E-03  4.4000E-03  2.6000E-03  4.4000E-03  5.0000E-04  9.0000E-04  5.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9867E+01  8.6710E-01  4.1210E+01
   11.40000  1.2720E-01  1.6630E-01  1.8980E-01  1.4900E-02  1.8100E-02  3.1700E-02  1.5400E-02  4.5000E-03  3.8800E-02  1.0000E-04  1.1000E-03  4.2000E-03  5.7000E-03  3.3000E-03  5.3000E-03  6.0000E-04  1.5000E-03  8.0000E-04  1.7000E-03  0.0000E+00  0.0000E+00  3.9821E+01  8.2120E-01  4.1273E+01
   11.60000  1.5950E-01  2.0350E-01  2.4120E-01  1.8400E-02  2.5000E-02  3.9500E-02  1.9500E-02  5.1000E-03  4.7100E-02  1.0000E-04  2.0000E-03  5.2000E-03  6.9000E-03  4.2000E-03  6.5000E-03  9.0000E-04  1.8000E-03  9.0000E-04  2.0000E-03  0.0000E+00  0.0000E+00  3.9774E+01  7.7380E-01  4.1337E+01
   11.80000  1.9330E-01  2.4440E-01  2.9400E-01  2.0800E-02  3.1700E-02  4.5800E-02  2.4500E-02  6.1000E-03  5.7200E-02  1.0000E-04  2.7000E-03  6.7000E-03  8.3000E-03  5.5000E-03  7.8000E-03  1.3000E-03  2.5000E-03  1.3000E-03  2.3000E-03  1.0000E-04  0.0000E+00  3.9722E+01  7.2230E-01  4.1401E+01
   12.00000  2.2680E-01  2.9410E-01  3.5040E-01  2.4200E-02  3.4900E-02  5.3500E-02  2.9200E-02  6.8000E-03  6.6600E-02  1.0000E-04  3.6000E-03  8.5000E-03  1.0700E-02  6.5000E-03  1.0800E-02  2.3000E-03  2.9000E-03  1.4000E-03  3.1000E-03  2.0000E-04  0.0000E+00  3.9666E+01  6.6580E-01  4.1468E+01
   12.20000  2.6730E-01  3.4050E-01  4.1290E-01  2.7000E-02  4.0200E-02  5.9400E-02  3.4200E-02  8.7000E-03  7.8500E-02  2.0000E-04  4.1000E-03  1.0300E-02  1.2700E-02  7.5000E-03  1.3400E-02  2.5000E-03  3.8000E-03  1.7000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9606E+01  6.0600E-01  4.1541E+01
   12.40000  3.0340E-01  3.8500E-01  4.6680E-01  2.8800E-02  4.4000E-02  6.3900E-02  3.8500E-02  1.0900E-02  8.7300E-02  3.0000E-04  5.2000E-03  1.1200E-02  1.5000E-02  8.9000E-03  1.5400E-02  3.0000E-03  5.0000E-03  2.0000E-03  3.4000E-03  2.0000E-04  0.0000E+00  3.9549E+01  5.4930E-01  4.1597E+01
   12.60000  3.3480E-01  4.3030E-01  5.1580E-01  3.0900E-02  4.8500E-02  6.8800E-02  4.4100E-02  1.0800E-02  9.5800E-02  3.0000E-04  6.0000E-03  1.2500E-02  1.7000E-02  9.2000E-03  1.7500E-02  3.5000E-03  5.3000E-03  2.2000E-03  3.7000E-03  3.0000E-04  0.0000E+00  3.9493E+01  4.9330E-01  4.1644E+01
   12.80000  3.6810E-01  4.6740E-01  5.5850E-01  3.2400E-02  5.0900E-02  7.4400E-02  4.7400E-02  1.2000E-02  1.0340E-01  3.0000E-04  6.8000E-03  1.3500E-02  1.9000E-02  1.1000E-02  1.8900E-02  4.2000E-03  6.2000E-03  2.0000E-03  3.9000E-03  4.0000E-04  0.0000E+00  3.9442E+01  4.4220E-01  4.1685E+01
   13.00000  3.9940E-01  5.0360E-01  6.0280E-01  3.5500E-02  4.7500E-02  7.4200E-02  4.8900E-02  1.4900E-02  1.0970E-01  6.0000E-04  7.0000E-03  1.4800E-02  2.1900E-02  1.2700E-02  2.0900E-02  4.6000E-03  6.8000E-03  2.2000E-03  3.8000E-03  3.0000E-04  0.0000E+00  3.9395E+01  3.9520E-01  4.1723E+01
   13.20000  4.2820E-01  5.3860E-01  6.4820E-01  3.6900E-02  4.8400E-02  7.6700E-02  5.1800E-02  1.4000E-02  1.1460E-01  6.0000E-04  7.8000E-03  1.6300E-02  2.2900E-02  1.3400E-02  2.1600E-02  4.8000E-03  7.4000E-03  2.8000E-03  3.6000E-03  1.0000E-04  0.0000E+00  3.9351E+01  3.5060E-01  4.1760E+01
   13.40000  4.5420E-01  5.7540E-01  6.8960E-01  3.6900E-02  4.8000E-02  7.6700E-02  5.4500E-02  1.4600E-02  1.1950E-01  7.0000E-04  8.4000E-03  1.7700E-02  2.5300E-02  1.4400E-02  2.2800E-02  5.1000E-03  7.6000E-03  3.0000E-03  3.9000E-03  1.0000E-04  0.0000E+00  3.9307E+01  3.0700E-01  4.1792E+01
   13.60000  4.7450E-01  6.0340E-01  7.1760E-01  3.7100E-02  4.7900E-02  7.8500E-02  5.7700E-02  1.5200E-02  1.2220E-01  7.0000E-04  8.8000E-03  1.9000E-02  2.7200E-02  1.5700E-02  2.4400E-02  5.7000E-03  8.4000E-03  3.1000E-03  4.0000E-03  0.0000E+00  0.0000E+00  3.9270E+01  2.6950E-01  4.1810E+01
