 # time N_2body(integrated) N_2body(timestep)
  2.180000E+01  1.451600E+01  2.455000E-01
  2.200000E+01  1.475420E+01  2.382000E-01
  2.220000E+01  1.499750E+01  2.433000E-01
  2.240000E+01  1.523110E+01  2.336000E-01
  2.260000E+01  1.547750E+01  2.464000E-01
  2.280000E+01  1.570690E+01  2.294000E-01
  2.300000E+01  1.593310E+01  2.262000E-01
  2.320000E+01  1.615590E+01  2.228000E-01
  2.340000E+01  1.638170E+01  2.258000E-01
  2.360000E+01  1.659700E+01  2.153000E-01
  2.380000E+01  1.681660E+01  2.196000E-01
  2.400000E+01  1.702420E+01  2.076000E-01
  2.420000E+01  1.723540E+01  2.112000E-01
  2.440000E+01  1.744480E+01  2.094000E-01
  2.460000E+01  1.765040E+01  2.056000E-01
  2.480000E+01  1.785660E+01  2.062000E-01
  2.500000E+01  1.805620E+01  1.996000E-01
  2.520000E+01  1.825020E+01  1.940000E-01
  2.540000E+01  1.844680E+01  1.966000E-01
  2.560000E+01  1.863100E+01  1.842000E-01
  2.580000E+01  1.881760E+01  1.866000E-01
  2.600000E+01  1.900210E+01  1.845000E-01
  2.620000E+01  1.919220E+01  1.901000E-01
  2.640000E+01  1.937590E+01  1.837000E-01
  2.660000E+01  1.955500E+01  1.791000E-01
  2.680000E+01  1.972630E+01  1.713000E-01
  2.700000E+01  1.989800E+01  1.717000E-01
  2.720000E+01  2.007240E+01  1.744000E-01
  2.740000E+01  2.024770E+01  1.753000E-01
  2.760000E+01  2.041640E+01  1.687000E-01
  2.780000E+01  2.058110E+01  1.647000E-01
  2.800000E+01  2.074330E+01  1.622000E-01
  2.820000E+01  2.090460E+01  1.613000E-01
  2.840000E+01  2.106550E+01  1.609000E-01
  2.860000E+01  2.122320E+01  1.577000E-01
  2.880000E+01  2.138230E+01  1.591000E-01
  2.900000E+01  2.153610E+01  1.538000E-01
  2.920000E+01  2.169800E+01  1.619000E-01
  2.940000E+01  2.184730E+01  1.493000E-01
  2.960000E+01  2.199970E+01  1.524000E-01
  2.980000E+01  2.215050E+01  1.508000E-01
  3.000000E+01  2.230600E+01  1.555000E-01
  2.000000E-01  0.000000E+00  0.000000E+00
  4.000000E-01  0.000000E+00  0.000000E+00
  6.000000E-01  0.000000E+00  0.000000E+00
  8.000000E-01  0.000000E+00  0.000000E+00
  1.000000E+00  0.000000E+00  0.000000E+00
  1.200000E+00  0.000000E+00  0.000000E+00
  1.400000E+00  0.000000E+00  0.000000E+00
  1.600000E+00  0.000000E+00  0.000000E+00
  1.800000E+00  0.000000E+00  0.000000E+00
  2.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+00  0.000000E+00  0.000000E+00
  2.400000E+00  0.000000E+00  0.000000E+00
  2.600000E+00  0.000000E+00  0.000000E+00
  2.800000E+00  0.000000E+00  0.000000E+00
  3.000000E+00  0.000000E+00  0.000000E+00
  3.200000E+00  1.000000E-04  1.000000E-04
  3.400000E+00  1.000000E-04  0.000000E+00
  3.600000E+00  1.000000E-04  0.000000E+00
  3.800000E+00  2.000000E-04  1.000000E-04
  4.000000E+00  2.000000E-04  0.000000E+00
  4.200000E+00  2.000000E-04  0.000000E+00
  4.400000E+00  2.000000E-04  0.000000E+00
  4.600000E+00  3.000000E-04  1.000000E-04
  4.800000E+00  4.000000E-04  1.000000E-04
  5.000000E+00  5.000000E-04  1.000000E-04
  5.200000E+00  6.000000E-04  1.000000E-04
  5.400000E+00  9.000000E-04  3.000000E-04
  5.600000E+00  9.000000E-04  0.000000E+00
  5.800000E+00  1.300000E-03  4.000000E-04
  6.000000E+00  1.700000E-03  4.000000E-04
  6.200000E+00  2.100000E-03  4.000000E-04
  6.400000E+00  2.500000E-03  4.000000E-04
  6.600000E+00  3.100000E-03  6.000000E-04
  6.800000E+00  3.600000E-03  5.000000E-04
  7.000000E+00  4.400000E-03  8.000000E-04
  7.200000E+00  5.800000E-03  1.400000E-03
  7.400000E+00  6.600000E-03  8.000000E-04
  7.600000E+00  8.400000E-03  1.800000E-03
  7.800000E+00  1.170000E-02  3.300000E-03
  8.000000E+00  1.360000E-02  1.900000E-03
  8.200000E+00  1.500000E-02  1.400000E-03
  8.400000E+00  1.670000E-02  1.700000E-03
  8.600000E+00  1.950000E-02  2.800000E-03
  8.800000E+00  2.210000E-02  2.600000E-03
  9.000000E+00  2.590000E-02  3.800000E-03
  9.200000E+00  2.940000E-02  3.500000E-03
  9.400000E+00  3.290000E-02  3.500000E-03
  9.600000E+00  3.820000E-02  5.300000E-03
  9.800000E+00  4.390000E-02  5.700000E-03
  1.000000E+01  4.980000E-02  5.900000E-03
  1.020000E+01  5.940000E-02  9.600000E-03
  1.040000E+01  7.540000E-02  1.600000E-02
  1.060000E+01  1.064000E-01  3.100000E-02
  1.080000E+01  1.574000E-01  5.100000E-02
  1.100000E+01  2.179000E-01  6.050000E-02
  1.120000E+01  3.031000E-01  8.520000E-02
  1.140000E+01  4.187000E-01  1.156000E-01
  1.160000E+01  5.502000E-01  1.315000E-01
  1.180000E+01  7.084000E-01  1.582000E-01
  1.200000E+01  8.950000E-01  1.866000E-01
  1.220000E+01  1.098700E+00  2.037000E-01
  1.240000E+01  1.322400E+00  2.237000E-01
  1.260000E+01  1.564600E+00  2.422000E-01
  1.280000E+01  1.818300E+00  2.537000E-01
  1.300000E+01  2.076500E+00  2.582000E-01
  1.320000E+01  2.346600E+00  2.701000E-01
  1.340000E+01  2.624400E+00  2.778000E-01
  1.360000E+01  2.908100E+00  2.837000E-01
  1.380000E+01  3.190400E+00  2.823000E-01
  1.400000E+01  3.480500E+00  2.901000E-01
  1.420000E+01  3.780900E+00  3.004000E-01
  1.440000E+01  4.079200E+00  2.983000E-01
  1.460000E+01  4.374100E+00  2.949000E-01
  1.480000E+01  4.670300E+00  2.962000E-01
  1.500000E+01  4.964600E+00  2.943000E-01
  1.520000E+01  5.257100E+00  2.925000E-01
  1.540000E+01  5.553600E+00  2.965000E-01
  1.560000E+01  5.848500E+00  2.949000E-01
  1.580000E+01  6.148900E+00  3.004000E-01
  1.600000E+01  6.444600E+00  2.957000E-01
  1.620000E+01  6.739900E+00  2.953000E-01
  1.640000E+01  7.036700E+00  2.968000E-01
  1.660000E+01  7.334500E+00  2.978000E-01
  1.680000E+01  7.617800E+00  2.833000E-01
  1.700000E+01  7.905400E+00  2.876000E-01
  1.720000E+01  8.198100E+00  2.927000E-01
  1.740000E+01  8.482600E+00  2.845000E-01
  1.760000E+01  8.779400E+00  2.968000E-01
  1.780000E+01  9.062300E+00  2.829000E-01
  1.800000E+01  9.350500E+00  2.882000E-01
  1.820000E+01  9.650300E+00  2.998000E-01
  1.840000E+01  9.943800E+00  2.935000E-01
  1.860000E+01  1.023070E+01  2.869000E-01
  1.880000E+01  1.052220E+01  2.915000E-01
  1.900000E+01  1.080750E+01  2.853000E-01
  1.920000E+01  1.108770E+01  2.802000E-01
  1.940000E+01  1.136350E+01  2.758000E-01
  1.960000E+01  1.164050E+01  2.770000E-01
  1.980000E+01  1.191710E+01  2.766000E-01
  2.000000E+01  1.219040E+01  2.733000E-01
  2.020000E+01  1.245090E+01  2.605000E-01
  2.040000E+01  1.271330E+01  2.624000E-01
  2.060000E+01  1.297440E+01  2.611000E-01
  2.080000E+01  1.325290E+01  2.785000E-01
  2.100000E+01  1.351250E+01  2.596000E-01
  2.120000E+01  1.376770E+01  2.552000E-01
  2.140000E+01  1.401910E+01  2.514000E-01
  2.160000E+01  1.426020E+01  2.411000E-01
  2.180000E+01  1.450480E+01  2.446000E-01
  2.200000E+01  1.474290E+01  2.381000E-01
  2.220000E+01  1.497860E+01  2.357000E-01
  2.240000E+01  1.522590E+01  2.473000E-01
  2.260000E+01  1.546650E+01  2.406000E-01
  2.280000E+01  1.569890E+01  2.324000E-01
  2.300000E+01  1.592520E+01  2.263000E-01
  2.320000E+01  1.615320E+01  2.280000E-01
  2.340000E+01  1.637390E+01  2.207000E-01
  2.360000E+01  1.659510E+01  2.212000E-01
  2.380000E+01  1.680720E+01  2.121000E-01
  2.400000E+01  1.701490E+01  2.077000E-01
  2.420000E+01  1.722510E+01  2.102000E-01
  2.440000E+01  1.743450E+01  2.094000E-01
  2.460000E+01  1.763860E+01  2.041000E-01
  2.480000E+01  1.784360E+01  2.050000E-01
  2.500000E+01  1.803470E+01  1.911000E-01
  2.520000E+01  1.823200E+01  1.973000E-01
  2.540000E+01  1.842030E+01  1.883000E-01
  2.560000E+01  1.860290E+01  1.826000E-01
  2.580000E+01  1.878990E+01  1.870000E-01
  2.600000E+01  1.897770E+01  1.878000E-01
  2.620000E+01  1.915920E+01  1.815000E-01
  2.640000E+01  1.934320E+01  1.840000E-01
  2.660000E+01  1.950870E+01  1.655000E-01
  2.680000E+01  1.968690E+01  1.782000E-01
  2.700000E+01  1.985940E+01  1.725000E-01
  2.720000E+01  2.003130E+01  1.719000E-01
  2.740000E+01  2.021080E+01  1.795000E-01
  2.760000E+01  2.037690E+01  1.661000E-01
  2.780000E+01  2.053960E+01  1.627000E-01
  2.800000E+01  2.070010E+01  1.605000E-01
  2.820000E+01  2.086360E+01  1.635000E-01
  2.840000E+01  2.102380E+01  1.602000E-01
  2.860000E+01  2.117830E+01  1.545000E-01
  2.880000E+01  2.133380E+01  1.555000E-01
  2.900000E+01  2.149150E+01  1.577000E-01
  2.920000E+01  2.164620E+01  1.547000E-01
  2.940000E+01  2.179180E+01  1.456000E-01
  2.960000E+01  2.194250E+01  1.507000E-01
  2.980000E+01  2.208900E+01  1.465000E-01
  3.000000E+01  2.224070E+01  1.517000E-01
