# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.860000E+01  1.842691E-01  1.460206E-03  3.435039E+01  1.813361E-02  1.873375E-02 -3.863369E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682919E+00  3.784900E-02
  1.880000E+01  1.849818E-01  1.185405E-03  3.435339E+01  1.816050E-02  1.868331E-02 -3.915016E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.684413E+00  3.687445E-02
  1.900000E+01  1.856230E-01  1.033751E-03  3.435603E+01  1.822868E-02  1.867049E-02 -3.951996E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.685754E+00  3.667052E-02
  1.920000E+01  1.850939E-01  8.013304E-04  3.436026E+01  1.834483E-02  1.869708E-02 -3.975990E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.684647E+00  3.420067E-02
  1.940000E+01  1.848361E-01  6.457610E-04  3.436468E+01  1.841390E-02  1.868479E-02 -3.995590E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.684107E+00  3.184580E-02
  1.960000E+01  1.845634E-01  4.288542E-04  3.437060E+01  1.843152E-02  1.862408E-02 -4.009800E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.683536E+00  2.794303E-02
  1.980000E+01  1.841881E-01  3.228039E-04  3.437670E+01  1.849157E-02  1.866878E-02 -3.988661E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682749E+00  2.648999E-02
  2.000000E+01  1.840021E-01  2.860845E-04  3.438338E+01  1.862448E-02  1.873686E-02 -3.962967E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682358E+00  1.793294E-02
  2.020000E+01  1.839987E-01  2.411301E-04  3.439055E+01  1.874884E-02  1.886601E-02 -3.927726E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682351E+00  1.809730E-02
  2.040000E+01  1.837205E-01  1.934298E-04  3.439895E+01  1.879653E-02  1.896672E-02 -3.867582E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681766E+00  1.492242E-02
  2.060000E+01  1.837652E-01  1.701148E-04  3.440823E+01  1.879256E-02  1.900203E-02 -3.789730E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681860E+00  1.607660E-02
  2.080000E+01  1.833598E-01  1.683757E-04  3.441773E+01  1.879228E-02  1.904029E-02 -3.700136E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681008E+00  1.418075E-02
  2.100000E+01  1.835120E-01  1.637279E-04  3.442788E+01  1.875510E-02  1.903778E-02 -3.598473E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681328E+00  1.309777E-02
  2.120000E+01  1.835832E-01  1.484188E-04  3.443890E+01  1.876025E-02  1.902582E-02 -3.488289E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681478E+00  9.264211E-03
  2.140000E+01  1.838039E-01  1.346514E-04  3.445099E+01  1.874318E-02  1.905523E-02 -3.365995E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681942E+00  8.178178E-03
  2.160000E+01  1.838680E-01  1.107133E-04  3.446235E+01  1.869929E-02  1.910645E-02 -3.235824E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682076E+00  5.721601E-03
  2.180000E+01  1.842911E-01  1.051625E-04  3.447474E+01  1.866602E-02  1.920438E-02 -3.096327E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682965E+00  3.610661E-03
  2.200000E+01  1.843163E-01  9.652044E-05  3.448870E+01  1.864330E-02  1.932244E-02 -2.950554E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.683018E+00  2.411417E-03
  2.220000E+01  1.842812E-01  8.791694E-05  3.450252E+01  1.864055E-02  1.935404E-02 -2.795943E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682944E+00  3.154478E-03
  2.240000E+01  1.841568E-01  8.217817E-05  3.451728E+01  1.860247E-02  1.937659E-02 -2.631197E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682683E+00  2.330675E-03
  2.260000E+01  1.839787E-01  7.711408E-05  3.453216E+01  1.856065E-02  1.939842E-02 -2.460660E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.682309E+00  1.879661E-03
  2.280000E+01  1.836358E-01  6.794752E-05  3.454816E+01  1.852977E-02  1.943334E-02 -2.289055E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681588E+00  3.547934E-03
  2.300000E+01  1.837076E-01  6.584933E-05  3.456416E+01  1.847879E-02  1.951282E-02 -2.116773E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681739E+00  4.199127E-03
  2.320000E+01  1.834513E-01  6.186871E-05  3.458060E+01  1.842881E-02  1.954472E-02 -1.935195E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.681200E+00  2.131731E-03
  2.340000E+01  1.832795E-01  5.836620E-05  3.459685E+01  1.838713E-02  1.955108E-02 -1.749415E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.680839E+00  3.906655E-04
  2.360000E+01  1.828538E-01  5.207141E-05  3.461321E+01  1.835166E-02  1.960210E-02 -1.556144E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.679942E+00 -1.136667E-03
  2.380000E+01  1.827103E-01  4.720866E-05  3.463028E+01  1.834829E-02  1.961790E-02 -1.362072E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.679640E+00 -2.161435E-03
  2.400000E+01  1.819123E-01  4.368101E-05  3.464783E+01  1.829815E-02  1.967132E-02 -1.175283E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.677955E+00 -1.730215E-03
  2.420000E+01  1.818602E-01  4.396884E-05  3.466453E+01  1.820915E-02  1.969491E-02 -9.905688E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.677845E+00 -1.311187E-03
  2.440000E+01  1.812420E-01  3.982401E-05  3.468145E+01  1.815350E-02  1.969934E-02 -8.037601E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.676536E+00 -2.031513E-03
  2.460000E+01  1.802473E-01  4.141723E-05  3.469959E+01  1.805886E-02  1.970374E-02 -6.140770E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.674426E+00 -1.459427E-03
  2.480000E+01  1.794653E-01  3.830287E-05  3.471765E+01  1.799566E-02  1.971433E-02 -4.228622E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.672763E+00 -2.502594E-03
  2.500000E+01  1.783114E-01  3.894643E-05  3.473552E+01  1.795150E-02  1.967926E-02 -2.330131E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.670300E+00 -3.242634E-03
  2.520000E+01  1.771779E-01  3.891086E-05  3.475370E+01  1.788248E-02  1.966112E-02 -4.419441E-04  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.667873E+00 -3.146310E-03
  2.540000E+01  1.757619E-01  4.415821E-05  3.477173E+01  1.779751E-02  1.966259E-02  1.406295E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.664828E+00 -3.655390E-03
  2.560000E+01  1.742432E-01  4.337771E-05  3.478991E+01  1.770609E-02  1.962608E-02  3.257437E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.661547E+00 -2.539452E-03
  2.580000E+01  1.726232E-01  4.592178E-05  3.480787E+01  1.764612E-02  1.956874E-02  5.150809E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.658030E+00 -2.395452E-03
  2.600000E+01  1.712167E-01  4.726829E-05  3.482625E+01  1.759719E-02  1.952100E-02  7.022924E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.654961E+00 -2.333753E-03
  2.620000E+01  1.693196E-01  4.742163E-05  3.484449E+01  1.755606E-02  1.955779E-02  8.866390E-03  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.650799E+00 -1.399404E-03
  2.640000E+01  1.676876E-01  4.942097E-05  3.486294E+01  1.751360E-02  1.956478E-02  1.066982E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.647198E+00 -1.976831E-03
  2.660000E+01  1.656735E-01  5.210627E-05  3.488169E+01  1.742549E-02  1.953374E-02  1.243940E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.642727E+00 -2.577457E-03
  2.680000E+01  1.638262E-01  5.177399E-05  3.490053E+01  1.732093E-02  1.950881E-02  1.419104E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.638599E+00 -1.530031E-03
  2.700000E+01  1.616674E-01  5.245865E-05  3.491903E+01  1.722197E-02  1.948505E-02  1.591270E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.633742E+00 -2.038701E-03
  2.720000E+01  1.601497E-01  5.673270E-05  3.493736E+01  1.713298E-02  1.948295E-02  1.758992E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.630306E+00 -1.644446E-03
  2.740000E+01  1.583160E-01  6.031383E-05  3.495573E+01  1.707896E-02  1.947679E-02  1.921338E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.626130E+00 -4.508553E-04
  2.760000E+01  1.561452E-01  6.528501E-05  3.497420E+01  1.701529E-02  1.947597E-02  2.082258E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.621151E+00 -8.718017E-04
  2.780000E+01  1.543562E-01  6.447100E-05  3.499243E+01  1.692678E-02  1.948130E-02  2.242454E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.617020E+00 -8.539471E-04
  2.800000E+01  1.528301E-01  6.577173E-05  3.501146E+01  1.683948E-02  1.946562E-02  2.394492E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.613474E+00 -1.063952E-03
  2.820000E+01  1.511891E-01  6.976232E-05  3.503016E+01  1.678219E-02  1.942208E-02  2.541267E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.609640E+00 -1.881139E-03
  2.840000E+01  1.495721E-01  7.006723E-05  3.504845E+01  1.672637E-02  1.938067E-02  2.683533E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.605839E+00 -2.511614E-03
  2.860000E+01  1.481055E-01  7.041989E-05  3.506622E+01  1.666413E-02  1.934303E-02  2.821282E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.602371E+00 -2.666668E-03
  2.880000E+01  1.465475E-01  7.268787E-05  3.508455E+01  1.660242E-02  1.930019E-02  2.955858E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.598667E+00 -1.558866E-03
  2.900000E+01  1.451776E-01  7.256133E-05  3.510313E+01  1.653396E-02  1.925380E-02  3.083178E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.595392E+00 -6.722908E-04
  2.920000E+01  1.437461E-01  7.142807E-05  3.512068E+01  1.641753E-02  1.921618E-02  3.209325E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.591952E+00 -1.268533E-03
  2.940000E+01  1.425694E-01  7.208845E-05  3.513905E+01  1.629739E-02  1.917784E-02  3.329496E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.589110E+00 -1.022331E-03
  2.960000E+01  1.410654E-01  7.139330E-05  3.515698E+01  1.622310E-02  1.913758E-02  3.441587E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.585458E+00 -1.467224E-03
  2.980000E+01  1.399320E-01  6.905252E-05  3.517487E+01  1.618666E-02  1.907112E-02  3.549182E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.582692E+00 -1.555644E-03
  3.000000E+01  1.388999E-01  6.958159E-05  3.519232E+01  1.617124E-02  1.899129E-02  3.654948E-02  3.900000E+01  1.699990E+01  0.000000E+00  0.000000E+00  1.580162E+00 -9.580461E-04
  2.000000E-01  1.591210E-01 -6.184402E-07  3.462438E+01 -5.265062E-05  4.300127E-05  5.578690E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627966E+00  8.191556E-04
  4.000000E-01  1.589274E-01 -5.674810E-07  3.462600E+01 -4.362866E-05  2.194275E-04  5.679496E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627525E+00  4.943468E-04
  6.000000E-01  1.586760E-01 -6.505534E-07  3.462786E+01 -4.315644E-05  4.210782E-04  5.948123E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626952E+00 -1.371496E-04
  8.000000E-01  1.589280E-01 -5.850613E-07  3.462783E+01 -4.571379E-05  6.379321E-04  5.987196E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627527E+00 -2.792026E-04
  1.000000E+00  1.590278E-01 -6.063479E-07  3.462549E+01 -4.502829E-05  8.459809E-04  5.767036E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627754E+00  2.473702E-04
  1.200000E+00  1.592216E-01 -4.931526E-07  3.462360E+01 -5.683136E-05  1.020972E-03  5.694222E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628196E+00 -1.946327E-04
  1.400000E+00  1.588698E-01 -4.483972E-07  3.462350E+01 -7.853549E-05  1.206368E-03  5.793710E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627394E+00 -7.246446E-04
  1.600000E+00  1.591040E-01 -5.645512E-07  3.462445E+01 -1.045301E-04  1.418610E-03  6.061873E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627928E+00 -7.493607E-04
  1.800000E+00  1.591083E-01 -6.606561E-07  3.462269E+01 -1.325514E-04  1.628000E-03  6.101563E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627938E+00 -1.264203E-03
  2.000000E+00  1.587986E-01 -1.090324E-07  3.461926E+01 -1.473763E-04  1.834616E-03  5.884989E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627232E+00 -1.621560E-03
  2.200000E+00  1.586635E-01  7.923547E-08  3.461687E+01 -1.659740E-04  2.041583E-03  5.816214E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626923E+00 -1.472633E-03
  2.400000E+00  1.583652E-01  5.455865E-08  3.461532E+01 -1.836060E-04  2.250819E-03  5.918898E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626242E+00 -1.097656E-03
  2.600000E+00  1.584682E-01 -7.696959E-08  3.461517E+01 -1.941597E-04  2.461384E-03  6.189492E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626478E+00 -1.476692E-03
  2.800000E+00  1.580954E-01 -2.941988E-07  3.461284E+01 -2.090390E-04  2.657935E-03  6.230108E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625626E+00 -1.665290E-03
  3.000000E+00  1.578203E-01 -4.672096E-07  3.460797E+01 -2.103950E-04  2.844850E-03  6.013243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624997E+00 -2.177051E-03
  3.200000E+00  1.575109E-01 -5.791024E-07  3.460449E+01 -2.232526E-04  3.043284E-03  5.955257E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624288E+00 -2.459228E-03
  3.400000E+00  1.571306E-01 -5.054693E-07  3.460271E+01 -2.270519E-04  3.252021E-03  6.069864E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623416E+00 -2.435412E-03
  3.600000E+00  1.566165E-01 -6.571147E-07  3.460086E+01 -2.012021E-04  3.466389E-03  6.341060E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622236E+00 -1.722539E-03
  3.800000E+00  1.561214E-01 -2.464511E-07  3.459778E+01 -1.832024E-04  3.680406E-03  6.383743E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621097E+00 -1.893513E-03
  4.000000E+00  1.556266E-01 -4.783398E-07  3.459212E+01 -1.723660E-04  3.876638E-03  6.169986E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619956E+00 -1.295216E-03
  4.200000E+00  1.549769E-01 -6.981594E-08  3.458800E+01 -1.556275E-04  4.068003E-03  6.113770E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618456E+00 -9.907147E-04
  4.400000E+00  1.544720E-01 -4.136705E-07  3.458440E+01 -1.436330E-04  4.277518E-03  6.228779E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617288E+00 -6.597466E-04
  4.600000E+00  1.539225E-01 -1.159697E-08  3.458213E+01 -1.543230E-04  4.488934E-03  6.500082E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616014E+00 -1.181570E-03
  4.800000E+00  1.532472E-01 -6.141737E-08  3.457783E+01 -1.520613E-04  4.692317E-03  6.543265E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614445E+00 -9.117108E-04
  5.000000E+00  1.527154E-01 -3.121212E-07  3.457099E+01 -1.397328E-04  4.883262E-03  6.329316E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613207E+00 -1.056760E-03
  5.200000E+00  1.517620E-01 -4.929685E-07  3.456531E+01 -1.396255E-04  5.090914E-03  6.270957E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610981E+00 -1.095225E-03
  5.400000E+00  1.514764E-01 -4.028833E-07  3.456040E+01 -1.628860E-04  5.307831E-03  6.382948E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610313E+00 -1.624374E-03
  5.600000E+00  1.508573E-01 -4.793368E-07  3.455647E+01 -1.928643E-04  5.506944E-03  6.651366E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608862E+00 -1.958782E-03
  5.800000E+00  1.502891E-01 -2.170578E-07  3.455085E+01 -2.196943E-04  5.707118E-03  6.692423E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607527E+00 -1.622089E-03
  6.000000E+00  1.496025E-01 -6.009079E-08  3.454264E+01 -1.633894E-04  5.888856E-03  6.477444E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.605910E+00 -1.347685E-03
  6.200000E+00  1.489760E-01 -3.045987E-07  3.453509E+01 -3.316117E-05  6.048910E-03  6.415312E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604432E+00 -8.079657E-04
  6.400000E+00  1.484197E-01 -2.164565E-08  3.452941E+01  1.055979E-04  6.211761E-03  6.523058E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.603116E+00 -1.315950E-04
  6.600000E+00  1.479153E-01  4.539125E-08  3.452324E+01  2.601943E-04  6.377116E-03  6.539292E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601920E+00 -5.435410E-04
  6.800000E+00  1.473407E-01 -2.602159E-08  3.451525E+01  4.057597E-04  6.535874E-03  6.380542E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600556E+00 -1.239335E-03
  7.000000E+00  1.467057E-01 -2.468958E-08  3.450642E+01  5.262778E-04  6.684578E-03  6.303044E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599044E+00 -9.458440E-04
  7.200000E+00  1.461460E-01 -2.720654E-07  3.450005E+01  6.540462E-04  6.839983E-03  6.392034E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.597709E+00 -7.406339E-04
  7.400000E+00  1.453686E-01 -4.361805E-08  3.449366E+01  8.012996E-04  6.999076E-03  6.643170E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595850E+00 -9.957501E-04
  7.600000E+00  1.446498E-01 -9.182396E-08  3.448651E+01  9.713788E-04  7.152540E-03  6.669662E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594126E+00 -6.839944E-04
  7.800000E+00  1.444039E-01 -1.664611E-07  3.447613E+01  1.141294E-03  7.264430E-03  6.437185E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593535E+00 -4.986435E-04
  8.000000E+00  1.438501E-01  2.693261E-09  3.446714E+01  1.290182E-03  7.341228E-03  6.336566E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592203E+00 -4.899652E-04
  8.200000E+00  1.429498E-01 -4.058029E-07  3.446007E+01  1.459540E-03  7.444352E-03  6.390424E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590030E+00 -3.134431E-04
  8.400000E+00  1.424728E-01 -1.188770E-07  3.445366E+01  1.651532E-03  7.580930E-03  6.596369E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588876E+00 -1.086120E-03
  8.600000E+00  1.416556E-01  1.904774E-07  3.444538E+01  1.822956E-03  7.694913E-03  6.573121E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586894E+00 -1.120320E-03
  8.800000E+00  1.410337E-01 -2.516966E-07  3.443522E+01  1.973321E-03  7.802016E-03  6.289815E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585381E+00 -6.828158E-04
  9.000000E+00  1.403520E-01 -2.734773E-08  3.442648E+01  2.112858E-03  7.904221E-03  6.116632E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583718E+00 -8.300599E-04
  9.200000E+00  1.395363E-01  1.904626E-07  3.441855E+01  2.257999E-03  8.008741E-03  6.077127E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581723E+00 -1.018887E-03
  9.400000E+00  1.391943E-01 -1.191341E-07  3.441184E+01  2.432533E-03  8.123495E-03  6.163754E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580885E+00 -1.122004E-03
  9.600000E+00  1.383297E-01 -1.792560E-08  3.440122E+01  2.606689E-03  8.244124E-03  6.017903E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578761E+00 -1.330015E-03
  9.800000E+00  1.376379E-01 -1.604548E-08  3.439102E+01  2.754295E-03  8.361210E-03  5.619039E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577055E+00 -1.260036E-03
  1.000000E+01  1.367930E-01  6.276813E-08  3.438231E+01  2.897213E-03  8.473706E-03  5.321979E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574966E+00 -1.990538E-03
  1.020000E+01  1.364627E-01  2.693112E-07  3.437465E+01  3.028503E-03  8.570971E-03  5.135284E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574148E+00 -1.465884E-03
  1.040000E+01  1.356688E-01  1.879139E-07  3.436835E+01  3.152453E-03  8.643678E-03  5.055524E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572176E+00 -1.321178E-03
  1.060000E+01  1.349025E-01 -1.764234E-07  3.435632E+01  3.320872E-03  8.656129E-03  4.761523E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570267E+00 -9.795549E-04
  1.080000E+01  1.344217E-01 -2.105307E-08  3.434727E+01  3.418970E-03  8.640162E-03  4.242367E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569066E+00 -5.261123E-04
  1.100000E+01  1.341404E-01 -1.614901E-07  3.434017E+01  3.477810E-03  8.643768E-03  3.831855E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568362E+00  3.113328E-04
  1.120000E+01  1.337281E-01 -1.647189E-07  3.433570E+01  3.538501E-03  9.226816E-03  3.513692E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567329E+00  2.217920E-04
  1.140000E+01  1.333361E-01  1.031544E-07  3.433317E+01  3.600655E-03  1.033917E-02  3.283741E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566345E+00  2.603316E-05
  1.160000E+01  1.332513E-01  9.384353E-08  3.432661E+01  3.644348E-03  1.123588E-02  2.912031E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566132E+00  8.106548E-04
  1.180000E+01  1.328158E-01 -4.558029E-09  3.432361E+01  3.650260E-03  1.204444E-02  2.481047E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565037E+00  6.424049E-04
  1.200000E+01  1.324638E-01  7.237861E-08  3.432418E+01  3.659204E-03  1.268484E-02  2.163210E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564150E+00  5.976899E-04
  1.220000E+01  1.325761E-01  1.530677E-07  3.432422E+01  3.688251E-03  1.316910E-02  1.882548E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564433E+00  1.105532E-03
  1.240000E+01  1.325718E-01  1.200505E-07  3.432401E+01  3.668506E-03  1.356482E-02  1.556686E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564423E+00  1.570440E-03
  1.260000E+01  1.323183E-01 -3.136504E-07  3.432489E+01  3.762290E-03  1.391154E-02  1.173890E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563784E+00  1.211699E-03
  1.280000E+01  1.327336E-01  5.725996E-08  3.432602E+01  3.902416E-03  1.411291E-02  8.338760E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564830E+00  1.006553E-03
  1.300000E+01  1.330434E-01  1.161656E-08  3.432790E+01  3.971570E-03  1.422561E-02  5.373868E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565610E+00  1.140771E-03
  1.320000E+01  1.333758E-01  2.413970E-08  3.433034E+01  3.887240E-03  1.434188E-02  2.800398E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.566445E+00  1.115920E-03
  1.340000E+01  1.337528E-01 -2.856163E-08  3.433278E+01  3.844483E-03  1.443843E-02  1.882898E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567391E+00  7.533976E-04
  1.360000E+01  1.346010E-01  5.842003E-08  3.433436E+01  3.894844E-03  1.447817E-02 -2.449850E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569514E+00  1.028392E-03
  1.380000E+01  1.348325E-01 -4.049287E-08  3.433567E+01  3.946947E-03  1.441743E-02 -4.796536E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570092E+00  8.073750E-04
  1.400000E+01  1.356376E-01  1.422844E-07  3.433606E+01  3.986070E-03  1.448753E-02 -6.952573E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572098E+00  6.130848E-04
  1.420000E+01  1.365021E-01  3.123222E-07  3.433771E+01  4.091156E-03  1.461860E-02 -9.017108E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574246E+00  1.046152E-03
  1.440000E+01  1.374114E-01  4.861039E-07  3.433919E+01  4.113715E-03  1.460595E-02 -1.101319E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576496E+00  5.647336E-04
