 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  9.000000E+00  1.527851E-01  3.202416E+00  3.845790E+01  1.492691E-01  3.270945E+00  3.954510E+01  1.392459E-01  3.239946E+00  3.883830E+01
  9.200000E+00  1.500574E-01  3.201383E+00  3.848470E+01  1.466764E-01  3.267667E+00  3.953920E+01  1.361971E-01  3.236448E+00  3.882020E+01
  9.400000E+00  1.472591E-01  3.200557E+00  3.851630E+01  1.438699E-01  3.264131E+00  3.953060E+01  1.339406E-01  3.233489E+00  3.881270E+01
  9.600000E+00  1.443754E-01  3.199661E+00  3.854670E+01  1.413487E-01  3.260675E+00  3.952230E+01  1.319886E-01  3.230412E+00  3.879800E+01
  9.800000E+00  1.413869E-01  3.198771E+00  3.857780E+01  1.387892E-01  3.256974E+00  3.951100E+01  1.297592E-01  3.227702E+00  3.879470E+01
  1.000000E+01  1.385185E-01  3.197768E+00  3.860770E+01  1.362335E-01  3.253322E+00  3.950010E+01  1.269306E-01  3.224854E+00  3.879070E+01
  1.020000E+01  1.358520E-01  3.196406E+00  3.862920E+01  1.335561E-01  3.249725E+00  3.948900E+01  1.241637E-01  3.221857E+00  3.877420E+01
  1.040000E+01  1.340255E-01  3.194783E+00  3.864400E+01  1.318806E-01  3.245817E+00  3.946990E+01  1.229970E-01  3.218598E+00  3.875300E+01
  1.060000E+01  1.325449E-01  3.192957E+00  3.865360E+01  1.304654E-01  3.242021E+00  3.945030E+01  1.224273E-01  3.215521E+00  3.872930E+01
  1.080000E+01  1.315781E-01  3.191073E+00  3.865830E+01  1.296444E-01  3.237927E+00  3.942280E+01  1.220249E-01  3.212740E+00  3.870980E+01
  1.100000E+01  1.311659E-01  3.188984E+00  3.865410E+01  1.294601E-01  3.233929E+00  3.938870E+01  1.228406E-01  3.209361E+00  3.866410E+01
  1.120000E+01  1.314585E-01  3.186412E+00  3.863470E+01  1.302043E-01  3.230188E+00  3.935150E+01  1.249039E-01  3.205966E+00  3.861400E+01
  1.140000E+01  1.323783E-01  3.184096E+00  3.861570E+01  1.308359E-01  3.226204E+00  3.930660E+01  1.276907E-01  3.202139E+00  3.854300E+01
  1.160000E+01  1.335735E-01  3.181621E+00  3.859100E+01  1.318049E-01  3.222411E+00  3.926210E+01  1.313947E-01  3.198412E+00  3.846060E+01
  1.180000E+01  1.357468E-01  3.178854E+00  3.855130E+01  1.338860E-01  3.218730E+00  3.920810E+01  1.370258E-01  3.195045E+00  3.837330E+01
  1.200000E+01  1.382546E-01  3.175956E+00  3.850460E+01  1.355508E-01  3.214964E+00  3.915190E+01  1.434573E-01  3.191275E+00  3.825840E+01
  1.220000E+01  1.405018E-01  3.173099E+00  3.845880E+01  1.372061E-01  3.211420E+00  3.909790E+01  1.503581E-01  3.187898E+00  3.814590E+01
  1.240000E+01  1.426347E-01  3.170299E+00  3.841170E+01  1.384292E-01  3.207843E+00  3.904170E+01  1.577068E-01  3.185037E+00  3.802700E+01
  1.260000E+01  1.440933E-01  3.167826E+00  3.836970E+01  1.400093E-01  3.204270E+00  3.898340E+01  1.652861E-01  3.182620E+00  3.790060E+01
  1.280000E+01  1.453500E-01  3.165221E+00  3.832870E+01  1.409927E-01  3.200665E+00  3.892890E+01  1.734794E-01  3.180072E+00  3.775920E+01
  1.300000E+01  1.463035E-01  3.162468E+00  3.828540E+01  1.418327E-01  3.197247E+00  3.887790E+01  1.817084E-01  3.177822E+00  3.761580E+01
  1.320000E+01  1.475530E-01  3.159731E+00  3.824460E+01  1.421081E-01  3.194007E+00  3.883240E+01  1.896722E-01  3.175587E+00  3.745900E+01
  1.340000E+01  1.477980E-01  3.157080E+00  3.821200E+01  1.421109E-01  3.191044E+00  3.879590E+01  1.972986E-01  3.173714E+00  3.730240E+01
  1.360000E+01  1.475404E-01  3.154533E+00  3.818710E+01  1.415656E-01  3.187975E+00  3.876330E+01  2.053556E-01  3.172398E+00  3.713810E+01
  1.380000E+01  1.476096E-01  3.151866E+00  3.815920E+01  1.410865E-01  3.184952E+00  3.873160E+01  2.131962E-01  3.171182E+00  3.698170E+01
  1.400000E+01  1.474889E-01  3.149200E+00  3.813340E+01  1.404966E-01  3.181928E+00  3.870210E+01  2.210803E-01  3.170004E+00  3.681790E+01
  1.420000E+01  1.470880E-01  3.146272E+00  3.810740E+01  1.396638E-01  3.178873E+00  3.867610E+01  2.285137E-01  3.168982E+00  3.664710E+01
  1.440000E+01  1.464944E-01  3.143482E+00  3.808470E+01  1.385809E-01  3.176091E+00  3.865470E+01  2.355525E-01  3.168258E+00  3.648070E+01
  1.460000E+01  1.453261E-01  3.140877E+00  3.807040E+01  1.372113E-01  3.173186E+00  3.863610E+01  2.420763E-01  3.168013E+00  3.631850E+01
  1.480000E+01  1.441329E-01  3.137926E+00  3.805250E+01  1.359381E-01  3.170318E+00  3.862090E+01  2.487194E-01  3.167698E+00  3.616270E+01
  1.500000E+01  1.434501E-01  3.135099E+00  3.803030E+01  1.344809E-01  3.167678E+00  3.860430E+01  2.552819E-01  3.167403E+00  3.598930E+01
  1.520000E+01  1.424645E-01  3.132480E+00  3.801840E+01  1.328743E-01  3.165055E+00  3.859320E+01  2.608380E-01  3.167601E+00  3.582950E+01
  1.540000E+01  1.413176E-01  3.129962E+00  3.800750E+01  1.315354E-01  3.162646E+00  3.858390E+01  2.663801E-01  3.167858E+00  3.566570E+01
  1.560000E+01  1.402526E-01  3.126991E+00  3.798780E+01  1.297963E-01  3.160358E+00  3.857760E+01  2.716243E-01  3.167882E+00  3.549270E+01
  1.580000E+01  1.393338E-01  3.124575E+00  3.797440E+01  1.282494E-01  3.158223E+00  3.856910E+01  2.767027E-01  3.167972E+00  3.531770E+01
  1.600000E+01  1.383324E-01  3.122407E+00  3.796770E+01  1.269199E-01  3.156243E+00  3.856370E+01  2.808334E-01  3.168330E+00  3.515890E+01
  1.620000E+01  1.386080E-01  3.120060E+00  3.795030E+01  1.254140E-01  3.154614E+00  3.855880E+01  2.843853E-01  3.168692E+00  3.499910E+01
  1.640000E+01  1.380351E-01  3.118149E+00  3.794430E+01  1.238562E-01  3.153033E+00  3.855690E+01  2.883191E-01  3.169303E+00  3.483900E+01
  1.660000E+01  1.376366E-01  3.116244E+00  3.793400E+01  1.226413E-01  3.151629E+00  3.855440E+01  2.912752E-01  3.169785E+00  3.468000E+01
  1.680000E+01  1.371024E-01  3.114278E+00  3.791840E+01  1.212877E-01  3.150446E+00  3.855150E+01  2.943888E-01  3.170388E+00  3.451470E+01
  1.700000E+01  1.374389E-01  3.112432E+00  3.790050E+01  1.202331E-01  3.149619E+00  3.855030E+01  2.964475E-01  3.170628E+00  3.435680E+01
  1.720000E+01  1.370651E-01  3.110805E+00  3.788370E+01  1.191298E-01  3.149002E+00  3.854870E+01  2.988483E-01  3.171624E+00  3.419740E+01
  1.740000E+01  1.376435E-01  3.109641E+00  3.787310E+01  1.181930E-01  3.148624E+00  3.854800E+01  3.008774E-01  3.172122E+00  3.403820E+01
  1.760000E+01  1.383300E-01  3.108816E+00  3.786300E+01  1.172035E-01  3.148650E+00  3.854810E+01  3.023192E-01  3.172791E+00  3.388620E+01
  1.780000E+01  1.383179E-01  3.108496E+00  3.785860E+01  1.163315E-01  3.148880E+00  3.854710E+01  3.037477E-01  3.173661E+00  3.372650E+01
  1.800000E+01  1.389513E-01  3.107818E+00  3.784230E+01  1.156030E-01  3.149488E+00  3.854790E+01  3.043858E-01  3.174120E+00  3.358040E+01
  1.820000E+01  1.396033E-01  3.107690E+00  3.783070E+01  1.150739E-01  3.150290E+00  3.854700E+01  3.050704E-01  3.174943E+00  3.343310E+01
  1.840000E+01  1.406500E-01  3.107595E+00  3.781680E+01  1.144449E-01  3.151530E+00  3.854830E+01  3.053181E-01  3.175431E+00  3.328600E+01
  1.860000E+01  1.416978E-01  3.108014E+00  3.780800E+01  1.142002E-01  3.152673E+00  3.854500E+01  3.051683E-01  3.175929E+00  3.315480E+01
  1.880000E+01  1.425474E-01  3.108550E+00  3.779510E+01  1.140561E-01  3.154195E+00  3.854230E+01  3.040441E-01  3.176097E+00  3.302680E+01
  1.900000E+01  1.440005E-01  3.108758E+00  3.777180E+01  1.139238E-01  3.156001E+00  3.853960E+01  3.029825E-01  3.176674E+00  3.290080E+01
  1.920000E+01  1.457726E-01  3.109079E+00  3.774360E+01  1.139543E-01  3.158217E+00  3.853730E+01  3.018979E-01  3.176920E+00  3.276840E+01
  1.940000E+01  1.475544E-01  3.109643E+00  3.771450E+01  1.133914E-01  3.161150E+00  3.853800E+01  3.006054E-01  3.177184E+00  3.264180E+01
  1.960000E+01  1.500706E-01  3.110562E+00  3.768800E+01  1.135492E-01  3.163935E+00  3.853450E+01  2.993711E-01  3.177424E+00  3.252960E+01
  1.980000E+01  1.522114E-01  3.111773E+00  3.766270E+01  1.140609E-01  3.166836E+00  3.852880E+01  2.977150E-01  3.177937E+00  3.241120E+01
  2.000000E+01  1.547409E-01  3.112769E+00  3.762730E+01  1.143244E-01  3.170366E+00  3.852560E+01  2.959730E-01  3.177895E+00  3.230450E+01
  2.020000E+01  1.570569E-01  3.114176E+00  3.759370E+01  1.147762E-01  3.173979E+00  3.851920E+01  2.944446E-01  3.177585E+00  3.219360E+01
  2.040000E+01  1.601851E-01  3.115294E+00  3.755070E+01  1.152167E-01  3.178029E+00  3.851410E+01  2.921458E-01  3.177371E+00  3.209160E+01
  2.060000E+01  1.635837E-01  3.116466E+00  3.750300E+01  1.155978E-01  3.182424E+00  3.850810E+01  2.898507E-01  3.177197E+00  3.199690E+01
  2.080000E+01  1.660568E-01  3.118073E+00  3.745970E+01  1.156688E-01  3.187482E+00  3.850600E+01  2.881217E-01  3.176458E+00  3.190440E+01
  2.100000E+01  1.689237E-01  3.120072E+00  3.741970E+01  1.163564E-01  3.192276E+00  3.849760E+01  2.862226E-01  3.176282E+00  3.181630E+01
  2.120000E+01  1.719825E-01  3.122179E+00  3.737840E+01  1.172204E-01  3.197040E+00  3.848570E+01  2.842765E-01  3.176031E+00  3.173860E+01
  2.140000E+01  1.749282E-01  3.124464E+00  3.733300E+01  1.178360E-01  3.202255E+00  3.847460E+01  2.821375E-01  3.175512E+00  3.166510E+01
  2.160000E+01  1.779346E-01  3.126860E+00  3.728710E+01  1.183394E-01  3.208010E+00  3.846550E+01  2.802077E-01  3.174854E+00  3.158790E+01
  2.180000E+01  1.809614E-01  3.128840E+00  3.722970E+01  1.191841E-01  3.213723E+00  3.845310E+01  2.777428E-01  3.174571E+00  3.151960E+01
  2.200000E+01  1.847371E-01  3.130574E+00  3.716280E+01  1.201562E-01  3.219691E+00  3.844100E+01  2.745879E-01  3.174151E+00  3.145400E+01
  2.220000E+01  1.875016E-01  3.132435E+00  3.709710E+01  1.210368E-01  3.225824E+00  3.842700E+01  2.722571E-01  3.173839E+00  3.138880E+01
  2.240000E+01  1.908726E-01  3.134361E+00  3.702780E+01  1.221858E-01  3.231980E+00  3.841110E+01  2.694735E-01  3.173182E+00  3.132110E+01
  2.260000E+01  1.932401E-01  3.136622E+00  3.696320E+01  1.232171E-01  3.237876E+00  3.838930E+01  2.668280E-01  3.172955E+00  3.126040E+01
  2.280000E+01  1.960924E-01  3.138354E+00  3.688410E+01  1.244304E-01  3.244210E+00  3.837020E+01  2.636782E-01  3.172616E+00  3.120800E+01
  2.300000E+01  1.986426E-01  3.140124E+00  3.680240E+01  1.254320E-01  3.251258E+00  3.835460E+01  2.616292E-01  3.172553E+00  3.115730E+01
  2.320000E+01  2.014541E-01  3.142167E+00  3.672500E+01  1.261604E-01  3.258706E+00  3.834040E+01  2.587764E-01  3.172428E+00  3.110330E+01
  2.340000E+01  2.053026E-01  3.143593E+00  3.662990E+01  1.272687E-01  3.265519E+00  3.831800E+01  2.568777E-01  3.172332E+00  3.106180E+01
  2.360000E+01  2.092841E-01  3.145377E+00  3.654150E+01  1.281589E-01  3.272783E+00  3.829760E+01  2.544273E-01  3.172417E+00  3.101640E+01
  2.380000E+01  2.124248E-01  3.147283E+00  3.645690E+01  1.291532E-01  3.280055E+00  3.827540E+01  2.522153E-01  3.172219E+00  3.097040E+01
  2.400000E+01  2.146819E-01  3.149524E+00  3.637910E+01  1.301330E-01  3.287017E+00  3.824910E+01  2.498555E-01  3.172021E+00  3.092090E+01
  2.420000E+01  2.167131E-01  3.151488E+00  3.629140E+01  1.310909E-01  3.294537E+00  3.822560E+01  2.472822E-01  3.172008E+00  3.087620E+01
  2.440000E+01  2.181459E-01  3.153846E+00  3.621090E+01  1.322634E-01  3.301911E+00  3.819990E+01  2.446749E-01  3.172416E+00  3.083530E+01
  2.460000E+01  2.198266E-01  3.155403E+00  3.611470E+01  1.331021E-01  3.309602E+00  3.817440E+01  2.425488E-01  3.172588E+00  3.079800E+01
  2.480000E+01  2.208976E-01  3.157511E+00  3.602980E+01  1.346527E-01  3.317243E+00  3.814840E+01  2.402056E-01  3.172989E+00  3.076210E+01
  2.500000E+01  2.216358E-01  3.159573E+00  3.594160E+01  1.356108E-01  3.325064E+00  3.812160E+01  2.377002E-01  3.173527E+00  3.073080E+01
  2.520000E+01  2.226028E-01  3.161624E+00  3.585430E+01  1.368749E-01  3.332821E+00  3.809410E+01  2.356081E-01  3.174179E+00  3.070050E+01
  2.540000E+01  2.234117E-01  3.163427E+00  3.576110E+01  1.375128E-01  3.340444E+00  3.806390E+01  2.335771E-01  3.174689E+00  3.066500E+01
  2.560000E+01  2.238068E-01  3.165713E+00  3.567720E+01  1.388049E-01  3.348230E+00  3.803410E+01  2.316496E-01  3.175038E+00  3.063410E+01
  2.580000E+01  2.242847E-01  3.167754E+00  3.558800E+01  1.401134E-01  3.355810E+00  3.800170E+01  2.298206E-01  3.175807E+00  3.060060E+01
  2.600000E+01  2.249013E-01  3.169900E+00  3.549990E+01  1.412503E-01  3.363846E+00  3.797280E+01  2.275293E-01  3.176326E+00  3.056190E+01
  2.620000E+01  2.250503E-01  3.172349E+00  3.541800E+01  1.424749E-01  3.371504E+00  3.793990E+01  2.253060E-01  3.177563E+00  3.052730E+01
  2.640000E+01  2.249157E-01  3.174322E+00  3.532690E+01  1.429299E-01  3.380271E+00  3.791420E+01  2.232308E-01  3.178854E+00  3.050070E+01
  2.660000E+01  2.243527E-01  3.176157E+00  3.523190E+01  1.437936E-01  3.387506E+00  3.787560E+01  2.206512E-01  3.180247E+00  3.048040E+01
  2.680000E+01  2.242965E-01  3.177966E+00  3.513640E+01  1.449659E-01  3.395402E+00  3.784330E+01  2.185079E-01  3.181114E+00  3.044410E+01
  2.700000E+01  2.237541E-01  3.179819E+00  3.504310E+01  1.455252E-01  3.403382E+00  3.781010E+01  2.164434E-01  3.182593E+00  3.042500E+01
  2.720000E+01  2.235499E-01  3.181372E+00  3.494400E+01  1.465483E-01  3.410220E+00  3.776740E+01  2.143175E-01  3.184098E+00  3.039520E+01
  2.740000E+01  2.226489E-01  3.184238E+00  3.486820E+01  1.476156E-01  3.417588E+00  3.772860E+01  2.124353E-01  3.185377E+00  3.036300E+01
  2.760000E+01  2.217767E-01  3.186607E+00  3.478390E+01  1.484517E-01  3.425165E+00  3.769140E+01  2.099295E-01  3.187175E+00  3.034550E+01
  2.780000E+01  2.208197E-01  3.189047E+00  3.470070E+01  1.488425E-01  3.433087E+00  3.765480E+01  2.079895E-01  3.188738E+00  3.031910E+01
  2.800000E+01  2.201998E-01  3.191256E+00  3.461440E+01  1.499549E-01  3.440019E+00  3.761230E+01  2.061789E-01  3.190449E+00  3.030030E+01
  2.820000E+01  2.188658E-01  3.193432E+00  3.452650E+01  1.503615E-01  3.447205E+00  3.757200E+01  2.042326E-01  3.191823E+00  3.026630E+01
  2.840000E+01  2.175029E-01  3.195788E+00  3.444210E+01  1.512649E-01  3.454000E+00  3.752770E+01  2.020631E-01  3.193803E+00  3.024740E+01
  2.860000E+01  2.162840E-01  3.198183E+00  3.435750E+01  1.524016E-01  3.461492E+00  3.748890E+01  2.001872E-01  3.195523E+00  3.022080E+01
  2.880000E+01  2.153905E-01  3.200368E+00  3.426980E+01  1.532656E-01  3.468763E+00  3.744840E+01  1.982125E-01  3.196970E+00  3.019300E+01
  2.900000E+01  2.143410E-01  3.202792E+00  3.418830E+01  1.541362E-01  3.475114E+00  3.740240E+01  1.951397E-01  3.199113E+00  3.017610E+01
  2.920000E+01  2.130457E-01  3.204985E+00  3.410160E+01  1.551600E-01  3.482108E+00  3.736120E+01  1.930552E-01  3.201003E+00  3.015390E+01
  2.940000E+01  2.115534E-01  3.206952E+00  3.401050E+01  1.552531E-01  3.488821E+00  3.731730E+01  1.907548E-01  3.203410E+00  3.014300E+01
  2.960000E+01  2.096510E-01  3.209523E+00  3.393180E+01  1.559555E-01  3.495140E+00  3.727060E+01  1.890350E-01  3.205304E+00  3.011900E+01
  2.980000E+01  2.079241E-01  3.211552E+00  3.384360E+01  1.564144E-01  3.501701E+00  3.722570E+01  1.866046E-01  3.207654E+00  3.009830E+01
  3.000000E+01  2.058226E-01  3.213719E+00  3.375930E+01  1.560876E-01  3.507701E+00  3.717600E+01  1.840833E-01  3.209995E+00  3.008040E+01
  2.000000E-01  2.765451E-01  3.216067E+00  3.753850E+01  2.750939E-01  3.360092E+00  3.970200E+01  2.754753E-01  3.341347E+00  3.937830E+01
  4.000000E-01  2.739893E-01  3.215643E+00  3.753650E+01  2.723365E-01  3.359695E+00  3.970140E+01  2.723526E-01  3.340410E+00  3.936810E+01
  6.000000E-01  2.719446E-01  3.215170E+00  3.753420E+01  2.695956E-01  3.359259E+00  3.970120E+01  2.693462E-01  3.339756E+00  3.936430E+01
  8.000000E-01  2.691755E-01  3.214813E+00  3.753570E+01  2.669004E-01  3.358662E+00  3.970000E+01  2.663312E-01  3.338909E+00  3.935750E+01
  1.000000E+00  2.660789E-01  3.214230E+00  3.753470E+01  2.640169E-01  3.358021E+00  3.969920E+01  2.631357E-01  3.338012E+00  3.935080E+01
  1.200000E+00  2.626711E-01  3.213442E+00  3.753140E+01  2.611305E-01  3.357106E+00  3.969630E+01  2.598378E-01  3.336928E+00  3.934360E+01
  1.400000E+00  2.591203E-01  3.212997E+00  3.753590E+01  2.583456E-01  3.356366E+00  3.969590E+01  2.564321E-01  3.335469E+00  3.933140E+01
  1.600000E+00  2.568416E-01  3.212915E+00  3.754550E+01  2.555288E-01  3.355431E+00  3.969420E+01  2.533878E-01  3.334052E+00  3.932200E+01
  1.800000E+00  2.536879E-01  3.213269E+00  3.756550E+01  2.527698E-01  3.354587E+00  3.969410E+01  2.504058E-01  3.332947E+00  3.931640E+01
  2.000000E+00  2.511817E-01  3.213190E+00  3.757760E+01  2.499521E-01  3.353504E+00  3.969240E+01  2.471308E-01  3.331515E+00  3.930740E+01
  2.200000E+00  2.483698E-01  3.212977E+00  3.758850E+01  2.471283E-01  3.352305E+00  3.969010E+01  2.441091E-01  3.329932E+00  3.929640E+01
  2.400000E+00  2.452190E-01  3.212538E+00  3.759680E+01  2.443130E-01  3.351104E+00  3.968840E+01  2.411232E-01  3.328105E+00  3.928200E+01
  2.600000E+00  2.426761E-01  3.212246E+00  3.760720E+01  2.416258E-01  3.349715E+00  3.968540E+01  2.378778E-01  3.326312E+00  3.927070E+01
  2.800000E+00  2.396518E-01  3.211656E+00  3.761410E+01  2.386938E-01  3.348503E+00  3.968510E+01  2.348027E-01  3.324808E+00  3.926550E+01
  3.000000E+00  2.373928E-01  3.211410E+00  3.762730E+01  2.358626E-01  3.347137E+00  3.968390E+01  2.315473E-01  3.322901E+00  3.925400E+01
  3.200000E+00  2.340757E-01  3.211234E+00  3.764480E+01  2.329877E-01  3.345491E+00  3.968050E+01  2.281918E-01  3.321049E+00  3.924460E+01
  3.400000E+00  2.310616E-01  3.211077E+00  3.766280E+01  2.301095E-01  3.343839E+00  3.967780E+01  2.246989E-01  3.319127E+00  3.923470E+01
  3.600000E+00  2.279496E-01  3.210766E+00  3.767840E+01  2.272422E-01  3.342180E+00  3.967560E+01  2.219295E-01  3.317141E+00  3.922390E+01
  3.800000E+00  2.249849E-01  3.210453E+00  3.769520E+01  2.244396E-01  3.340423E+00  3.967310E+01  2.191015E-01  3.314996E+00  3.921210E+01
  4.000000E+00  2.217661E-01  3.209942E+00  3.770970E+01  2.215529E-01  3.338597E+00  3.967060E+01  2.160639E-01  3.313194E+00  3.920690E+01
  4.200000E+00  2.186109E-01  3.210029E+00  3.773660E+01  2.187037E-01  3.336752E+00  3.966850E+01  2.129876E-01  3.310906E+00  3.919240E+01
  4.400000E+00  2.155471E-01  3.209817E+00  3.775830E+01  2.157512E-01  3.334769E+00  3.966580E+01  2.098148E-01  3.308465E+00  3.917690E+01
  4.600000E+00  2.127884E-01  3.209492E+00  3.777800E+01  2.128846E-01  3.332799E+00  3.966370E+01  2.069984E-01  3.306199E+00  3.916410E+01
  4.800000E+00  2.094945E-01  3.209149E+00  3.779990E+01  2.102144E-01  3.330753E+00  3.966140E+01  2.033633E-01  3.303495E+00  3.914600E+01
  5.000000E+00  2.062172E-01  3.208571E+00  3.781780E+01  2.074243E-01  3.328644E+00  3.965900E+01  2.001817E-01  3.300563E+00  3.912570E+01
  5.200000E+00  2.028934E-01  3.208195E+00  3.784120E+01  2.044362E-01  3.326359E+00  3.965550E+01  1.975488E-01  3.297936E+00  3.911100E+01
  5.400000E+00  2.007250E-01  3.207956E+00  3.786610E+01  2.016839E-01  3.324016E+00  3.965170E+01  1.940966E-01  3.295008E+00  3.909200E+01
  5.600000E+00  1.983263E-01  3.207503E+00  3.788820E+01  1.989416E-01  3.321483E+00  3.964680E+01  1.908318E-01  3.291975E+00  3.907370E+01
  5.800000E+00  1.951865E-01  3.207415E+00  3.791880E+01  1.959271E-01  3.318980E+00  3.964280E+01  1.877797E-01  3.289008E+00  3.905520E+01
  6.000000E+00  1.928683E-01  3.207290E+00  3.794960E+01  1.931680E-01  3.316094E+00  3.963510E+01  1.847613E-01  3.286502E+00  3.904650E+01
  6.200000E+00  1.903314E-01  3.207347E+00  3.798480E+01  1.903902E-01  3.313523E+00  3.963150E+01  1.818551E-01  3.283342E+00  3.902730E+01
  6.400000E+00  1.878701E-01  3.207406E+00  3.802120E+01  1.873966E-01  3.310645E+00  3.962510E+01  1.780200E-01  3.280455E+00  3.901460E+01
  6.600000E+00  1.854861E-01  3.207047E+00  3.805040E+01  1.843576E-01  3.307668E+00  3.961820E+01  1.750426E-01  3.277122E+00  3.899430E+01
  6.800000E+00  1.823851E-01  3.206650E+00  3.808050E+01  1.814662E-01  3.304985E+00  3.961510E+01  1.713702E-01  3.273917E+00  3.897720E+01
  7.000000E+00  1.799268E-01  3.206358E+00  3.811310E+01  1.786188E-01  3.302110E+00  3.961030E+01  1.682502E-01  3.270975E+00  3.896560E+01
  7.200000E+00  1.776260E-01  3.206580E+00  3.815700E+01  1.757826E-01  3.299277E+00  3.960640E+01  1.649971E-01  3.268021E+00  3.895540E+01
  7.400000E+00  1.747936E-01  3.206193E+00  3.818980E+01  1.729772E-01  3.296335E+00  3.960180E+01  1.623885E-01  3.264878E+00  3.894240E+01
  7.600000E+00  1.724165E-01  3.206075E+00  3.822910E+01  1.704831E-01  3.293311E+00  3.959650E+01  1.596854E-01  3.261792E+00  3.893190E+01
  7.800000E+00  1.699162E-01  3.205583E+00  3.826160E+01  1.678797E-01  3.290094E+00  3.958950E+01  1.565609E-01  3.258685E+00  3.891580E+01
  8.000000E+00  1.670748E-01  3.204788E+00  3.828880E+01  1.651447E-01  3.286933E+00  3.958350E+01  1.542598E-01  3.255706E+00  3.890930E+01
  8.200000E+00  1.642133E-01  3.204404E+00  3.832580E+01  1.625687E-01  3.283725E+00  3.957730E+01  1.519906E-01  3.252355E+00  3.889640E+01
  8.400000E+00  1.619058E-01  3.203955E+00  3.836140E+01  1.596391E-01  3.280400E+00  3.957040E+01  1.492877E-01  3.249356E+00  3.888760E+01
  8.600000E+00  1.593971E-01  3.203247E+00  3.839220E+01  1.567051E-01  3.276781E+00  3.956010E+01  1.463504E-01  3.245887E+00  3.887060E+01
  8.800000E+00  1.566954E-01  3.202963E+00  3.843270E+01  1.540632E-01  3.273475E+00  3.955350E+01  1.432125E-01  3.242624E+00  3.885840E+01
  9.000000E+00  1.541684E-01  3.202105E+00  3.846260E+01  1.514298E-01  3.270307E+00  3.954850E+01  1.404409E-01  3.239517E+00  3.884650E+01
  9.200000E+00  1.516656E-01  3.201579E+00  3.849970E+01  1.488804E-01  3.267109E+00  3.954320E+01  1.380981E-01  3.236313E+00  3.883340E+01
  9.400000E+00  1.488718E-01  3.200786E+00  3.853230E+01  1.460359E-01  3.263937E+00  3.953870E+01  1.352560E-01  3.233445E+00  3.882120E+01
  9.600000E+00  1.456409E-01  3.199747E+00  3.856030E+01  1.435155E-01  3.260474E+00  3.953040E+01  1.326916E-01  3.230601E+00  3.881430E+01
  9.800000E+00  1.426725E-01  3.198641E+00  3.858630E+01  1.409069E-01  3.256812E+00  3.951930E+01  1.301985E-01  3.227623E+00  3.880420E+01
  1.000000E+01  1.400975E-01  3.197447E+00  3.861050E+01  1.384762E-01  3.253140E+00  3.950750E+01  1.276142E-01  3.224546E+00  3.879440E+01
  1.020000E+01  1.378604E-01  3.196097E+00  3.863130E+01  1.360601E-01  3.249955E+00  3.950050E+01  1.257105E-01  3.221697E+00  3.878480E+01
  1.040000E+01  1.352253E-01  3.194575E+00  3.864820E+01  1.340386E-01  3.246209E+00  3.948510E+01  1.240170E-01  3.218572E+00  3.876260E+01
  1.060000E+01  1.337206E-01  3.192973E+00  3.866190E+01  1.326317E-01  3.242122E+00  3.946160E+01  1.227956E-01  3.215540E+00  3.874380E+01
  1.080000E+01  1.325810E-01  3.191379E+00  3.867250E+01  1.316501E-01  3.238496E+00  3.943940E+01  1.228766E-01  3.212225E+00  3.871710E+01
  1.100000E+01  1.328091E-01  3.189132E+00  3.866410E+01  1.316696E-01  3.234291E+00  3.940260E+01  1.242451E-01  3.208664E+00  3.866980E+01
  1.120000E+01  1.336346E-01  3.186969E+00  3.865160E+01  1.322271E-01  3.230284E+00  3.936200E+01  1.260613E-01  3.205281E+00  3.861670E+01
  1.140000E+01  1.349755E-01  3.184429E+00  3.862410E+01  1.335849E-01  3.226209E+00  3.931100E+01  1.292373E-01  3.201286E+00  3.853880E+01
  1.160000E+01  1.362379E-01  3.182000E+00  3.859820E+01  1.346178E-01  3.222464E+00  3.926440E+01  1.333535E-01  3.197855E+00  3.846230E+01
  1.180000E+01  1.380786E-01  3.179245E+00  3.855670E+01  1.362250E-01  3.218766E+00  3.920980E+01  1.384890E-01  3.194411E+00  3.836970E+01
  1.200000E+01  1.402331E-01  3.176598E+00  3.851480E+01  1.379833E-01  3.215058E+00  3.915310E+01  1.448228E-01  3.190887E+00  3.825400E+01
  1.220000E+01  1.421956E-01  3.174030E+00  3.847460E+01  1.392199E-01  3.211441E+00  3.909770E+01  1.513479E-01  3.187520E+00  3.813690E+01
  1.240000E+01  1.442980E-01  3.171373E+00  3.843040E+01  1.407756E-01  3.207907E+00  3.904140E+01  1.588803E-01  3.184528E+00  3.801280E+01
  1.260000E+01  1.459255E-01  3.168757E+00  3.838680E+01  1.421219E-01  3.204581E+00  3.898800E+01  1.671432E-01  3.181777E+00  3.787690E+01
  1.280000E+01  1.471465E-01  3.165917E+00  3.834210E+01  1.425900E-01  3.201247E+00  3.893940E+01  1.754609E-01  3.178886E+00  3.772280E+01
  1.300000E+01  1.481313E-01  3.163447E+00  3.830540E+01  1.431152E-01  3.197917E+00  3.889020E+01  1.836749E-01  3.176798E+00  3.757800E+01
  1.320000E+01  1.485327E-01  3.160487E+00  3.825830E+01  1.434473E-01  3.194609E+00  3.884170E+01  1.927193E-01  3.174610E+00  3.740990E+01
