  1.660000E+01  1.227991E+00  1.222786E+00  1.245534E+00  1.476950E+00
  1.680000E+01  1.228432E+00  1.223026E+00  1.246141E+00  1.476190E+00
  1.700000E+01  1.228588E+00  1.223042E+00  1.246326E+00  1.502801E+00
  1.720000E+01  1.228859E+00  1.223120E+00  1.246186E+00  1.521197E+00
  1.740000E+01  1.229023E+00  1.223176E+00  1.246367E+00  1.516903E+00
  1.760000E+01  1.229285E+00  1.223378E+00  1.246707E+00  1.517824E+00
  1.780000E+01  1.229911E+00  1.223701E+00  1.246564E+00  1.487844E+00
  1.800000E+01  1.230089E+00  1.223785E+00  1.246901E+00  1.490309E+00
  1.820000E+01  1.230453E+00  1.223933E+00  1.247258E+00  1.482074E+00
  1.840000E+01  1.230581E+00  1.224066E+00  1.247277E+00  1.486736E+00
  1.860000E+01  1.231457E+00  1.224423E+00  1.248178E+00  1.463776E+00
  1.880000E+01  1.232298E+00  1.224943E+00  1.248645E+00  1.477347E+00
  1.900000E+01  1.232940E+00  1.225125E+00  1.249552E+00  1.446737E+00
  1.920000E+01  1.233653E+00  1.225583E+00  1.249889E+00  1.465343E+00
  1.940000E+01  1.234202E+00  1.225713E+00  1.250508E+00  1.471289E+00
  1.960000E+01  1.234918E+00  1.225919E+00  1.250771E+00  1.469848E+00
  1.980000E+01  1.235759E+00  1.226322E+00  1.251237E+00  1.457721E+00
  2.000000E+01  1.235918E+00  1.226517E+00  1.251829E+00  1.473137E+00
  2.020000E+01  1.236019E+00  1.226476E+00  1.251968E+00  1.468547E+00
  2.040000E+01  1.235906E+00  1.226190E+00  1.252181E+00  1.466822E+00
  2.060000E+01  1.236534E+00  1.226438E+00  1.252163E+00  1.475369E+00
  2.080000E+01  1.236618E+00  1.226365E+00  1.251973E+00  1.470354E+00
  2.100000E+01  1.236640E+00  1.226589E+00  1.252405E+00  1.486676E+00
  2.120000E+01  1.236329E+00  1.226389E+00  1.252078E+00  1.497173E+00
  2.140000E+01  1.236523E+00  1.226376E+00  1.252000E+00  1.483448E+00
  2.160000E+01  1.236759E+00  1.226405E+00  1.252047E+00  1.466068E+00
  2.180000E+01  1.236878E+00  1.226331E+00  1.252090E+00  1.477679E+00
  2.200000E+01  1.236610E+00  1.226013E+00  1.251654E+00  1.471188E+00
  2.220000E+01  1.236282E+00  1.225541E+00  1.250977E+00  1.479348E+00
  2.240000E+01  1.236022E+00  1.225236E+00  1.250751E+00  1.480245E+00
  2.260000E+01  1.235579E+00  1.224625E+00  1.251043E+00  1.457991E+00
  2.280000E+01  1.235278E+00  1.224416E+00  1.250871E+00  1.459395E+00
  2.300000E+01  1.235039E+00  1.224198E+00  1.250114E+00  1.460198E+00
  2.320000E+01  1.234693E+00  1.224012E+00  1.249810E+00  1.459593E+00
  2.340000E+01  1.234651E+00  1.223798E+00  1.249020E+00  1.464192E+00
  2.360000E+01  1.234981E+00  1.224325E+00  1.249039E+00  1.466871E+00
  2.380000E+01  1.234498E+00  1.224112E+00  1.248662E+00  1.464246E+00
  2.400000E+01  1.234679E+00  1.224154E+00  1.248669E+00  1.463403E+00
  2.420000E+01  1.234332E+00  1.223670E+00  1.249029E+00  1.467422E+00
  2.440000E+01  1.234088E+00  1.223502E+00  1.248709E+00  1.468812E+00
  2.460000E+01  1.234319E+00  1.223562E+00  1.248849E+00  1.471383E+00
  2.480000E+01  1.233959E+00  1.223478E+00  1.248766E+00  1.477163E+00
  2.500000E+01  1.233935E+00  1.223539E+00  1.248254E+00  1.469869E+00
  2.520000E+01  1.234595E+00  1.224096E+00  1.248731E+00  1.461266E+00
  2.540000E+01  1.234721E+00  1.224414E+00  1.248835E+00  1.455672E+00
  2.560000E+01  1.233826E+00  1.224131E+00  1.248936E+00  1.452697E+00
  2.580000E+01  1.233593E+00  1.224381E+00  1.249211E+00  1.456173E+00
  2.600000E+01  1.234046E+00  1.225175E+00  1.249926E+00  1.438507E+00
  2.620000E+01  1.234150E+00  1.225378E+00  1.250633E+00  1.445180E+00
  2.640000E+01  1.233475E+00  1.225374E+00  1.250617E+00  1.443590E+00
  2.660000E+01  1.233544E+00  1.225633E+00  1.251597E+00  1.439556E+00
  2.680000E+01  1.232947E+00  1.225628E+00  1.251988E+00  1.445598E+00
  2.700000E+01  1.232741E+00  1.225752E+00  1.252358E+00  1.443420E+00
  2.720000E+01  1.233260E+00  1.226260E+00  1.252884E+00  1.445981E+00
  2.740000E+01  1.232887E+00  1.226249E+00  1.252906E+00  1.446672E+00
  2.760000E+01  1.233337E+00  1.226884E+00  1.253703E+00  1.447276E+00
  2.780000E+01  1.233274E+00  1.227432E+00  1.254311E+00  1.451770E+00
  2.800000E+01  1.232711E+00  1.227176E+00  1.254361E+00  1.446168E+00
  2.820000E+01  1.232407E+00  1.226958E+00  1.254628E+00  1.441090E+00
  2.840000E+01  1.231686E+00  1.226733E+00  1.254892E+00  1.444474E+00
  2.860000E+01  1.231331E+00  1.226856E+00  1.255688E+00  1.442647E+00
  2.880000E+01  1.231002E+00  1.226651E+00  1.256323E+00  1.447675E+00
  2.900000E+01  1.230661E+00  1.227024E+00  1.257193E+00  1.450302E+00
  2.920000E+01  1.230833E+00  1.227518E+00  1.257193E+00  1.456716E+00
  2.940000E+01  1.230534E+00  1.227420E+00  1.257441E+00  1.459145E+00
  2.960000E+01  1.230282E+00  1.227355E+00  1.257886E+00  1.459568E+00
  2.980000E+01  1.229903E+00  1.227578E+00  1.258249E+00  1.452937E+00
  3.000000E+01  1.229751E+00  1.227671E+00  1.257976E+00  1.452032E+00
