 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   23.00000  6.0700E-01  7.5140E-01  8.7450E-01  2.0700E-02  2.8000E-02  4.3400E-02  6.2600E-02  9.6000E-03  1.1510E-01  6.0000E-04  6.7000E-03  2.5400E-02  3.1400E-02  1.7100E-02  2.5400E-02  3.4000E-03  7.0000E-03  2.0000E-03  3.2000E-03  3.0000E-04  0.0000E+00  3.9139E+01  1.3900E-01  4.1913E+01
   23.20000  6.1540E-01  7.6850E-01  8.8580E-01  2.0100E-02  2.6900E-02  4.1100E-02  6.3300E-02  9.1000E-03  1.1410E-01  6.0000E-04  6.6000E-03  2.6000E-02  3.2400E-02  1.7200E-02  2.5900E-02  3.5000E-03  7.1000E-03  2.0000E-03  3.0000E-03  3.0000E-04  0.0000E+00  3.9125E+01  1.2450E-01  4.1918E+01
   23.40000  6.2240E-01  7.7380E-01  8.9540E-01  1.8800E-02  2.5800E-02  3.9600E-02  6.3100E-02  8.5000E-03  1.1270E-01  7.0000E-04  6.6000E-03  2.6700E-02  3.3100E-02  1.7500E-02  2.6000E-02  3.4000E-03  7.1000E-03  1.9000E-03  2.8000E-03  3.0000E-04  0.0000E+00  3.9114E+01  1.1410E-01  4.1914E+01
   23.60000  6.3490E-01  7.8250E-01  9.0920E-01  1.8800E-02  2.4000E-02  3.7100E-02  6.3500E-02  8.4000E-03  1.0960E-01  7.0000E-04  6.9000E-03  2.7300E-02  3.3800E-02  1.7800E-02  2.5700E-02  3.3000E-03  6.7000E-03  2.0000E-03  2.8000E-03  3.0000E-04  0.0000E+00  3.9103E+01  1.0270E-01  4.1921E+01
   23.80000  6.4360E-01  7.9010E-01  9.2040E-01  1.8900E-02  2.2600E-02  3.5700E-02  6.3400E-02  7.7000E-03  1.0600E-01  7.0000E-04  7.3000E-03  2.7600E-02  3.4400E-02  1.8200E-02  2.6200E-02  3.4000E-03  6.7000E-03  2.0000E-03  2.7000E-03  4.0000E-04  0.0000E+00  3.9093E+01  9.2700E-02  4.1923E+01
   24.00000  6.5440E-01  8.0420E-01  9.3060E-01  1.7000E-02  2.3900E-02  3.5000E-02  6.3700E-02  7.6000E-03  1.0570E-01  7.0000E-04  7.4000E-03  2.8100E-02  3.5000E-02  1.8700E-02  2.6100E-02  3.2000E-03  6.9000E-03  1.7000E-03  2.8000E-03  3.0000E-04  0.0000E+00  3.9080E+01  8.0200E-02  4.1933E+01
   24.20000  6.6150E-01  8.1410E-01  9.4280E-01  1.7400E-02  2.2000E-02  3.2400E-02  6.4300E-02  7.0000E-03  1.0250E-01  7.0000E-04  7.4000E-03  2.8500E-02  3.5700E-02  1.8700E-02  2.5400E-02  3.1000E-03  6.7000E-03  1.6000E-03  2.6000E-03  3.0000E-04  0.0000E+00  3.9072E+01  7.2100E-02  4.1939E+01
   24.40000  6.6820E-01  8.2120E-01  9.6000E-01  1.5700E-02  2.1000E-02  3.0700E-02  6.4900E-02  6.1000E-03  1.0030E-01  7.0000E-04  7.4000E-03  2.8800E-02  3.6400E-02  1.8800E-02  2.5800E-02  2.9000E-03  6.5000E-03  1.1000E-03  2.6000E-03  3.0000E-04  0.0000E+00  3.9065E+01  6.4500E-02  4.1948E+01
   24.60000  6.7120E-01  8.2810E-01  9.6560E-01  1.5300E-02  1.9500E-02  2.9100E-02  6.5000E-02  6.5000E-03  9.8900E-02  8.0000E-04  7.6000E-03  2.9200E-02  3.7100E-02  1.8700E-02  2.5800E-02  2.6000E-03  6.5000E-03  8.0000E-04  2.3000E-03  3.0000E-04  0.0000E+00  3.9058E+01  5.8000E-02  4.1947E+01
   24.80000  6.7850E-01  8.3580E-01  9.7600E-01  1.5800E-02  1.8900E-02  2.8300E-02  6.5200E-02  6.5000E-03  9.6600E-02  8.0000E-04  7.6000E-03  2.9400E-02  3.7900E-02  1.8500E-02  2.6200E-02  2.5000E-03  6.6000E-03  8.0000E-04  2.2000E-03  3.0000E-04  0.0000E+00  3.9049E+01  4.9200E-02  4.1953E+01
   25.00000  6.8780E-01  8.4130E-01  9.8790E-01  1.4800E-02  1.7900E-02  2.6700E-02  6.4300E-02  5.3000E-03  9.3000E-02  8.0000E-04  7.6000E-03  2.9400E-02  3.8800E-02  1.8800E-02  2.5800E-02  2.6000E-03  6.5000E-03  9.0000E-04  2.3000E-03  4.0000E-04  0.0000E+00  3.9043E+01  4.2900E-02  4.1959E+01
   25.20000  6.9170E-01  8.4740E-01  9.9580E-01  1.4000E-02  1.5500E-02  2.4400E-02  6.3500E-02  5.2000E-03  9.0500E-02  8.0000E-04  7.2000E-03  2.9700E-02  3.9300E-02  1.8800E-02  2.5800E-02  2.5000E-03  6.4000E-03  8.0000E-04  2.2000E-03  4.0000E-04  0.0000E+00  3.9038E+01  3.7800E-02  4.1958E+01
   25.40000  6.9410E-01  8.5830E-01  1.0006E+00  1.3400E-02  1.6000E-02  2.1700E-02  6.2500E-02  4.6000E-03  8.8500E-02  8.0000E-04  7.1000E-03  3.0000E-02  4.0000E-02  1.8800E-02  2.5400E-02  2.6000E-03  6.4000E-03  8.0000E-04  2.0000E-03  3.0000E-04  0.0000E+00  3.9033E+01  3.2900E-02  4.1960E+01
   25.60000  7.0010E-01  8.6480E-01  1.0058E+00  1.2400E-02  1.4500E-02  2.1600E-02  6.3500E-02  4.5000E-03  8.6900E-02  8.0000E-04  7.0000E-03  3.0300E-02  4.0300E-02  1.9100E-02  2.5200E-02  2.5000E-03  6.2000E-03  7.0000E-04  1.7000E-03  2.0000E-04  0.0000E+00  3.9028E+01  2.8400E-02  4.1965E+01
   25.80000  7.0560E-01  8.7210E-01  1.0143E+00  1.1700E-02  1.2700E-02  2.1100E-02  6.3500E-02  5.1000E-03  8.4000E-02  8.0000E-04  6.9000E-03  3.0400E-02  4.0700E-02  1.9400E-02  2.5400E-02  2.5000E-03  5.9000E-03  5.0000E-04  1.7000E-03  2.0000E-04  0.0000E+00  3.9026E+01  2.5800E-02  4.1976E+01
   26.00000  7.1300E-01  8.7720E-01  1.0220E+00  1.0500E-02  1.1700E-02  2.0300E-02  6.1900E-02  4.4000E-03  8.1700E-02  8.0000E-04  7.0000E-03  3.0800E-02  4.1200E-02  1.8800E-02  2.5300E-02  2.3000E-03  5.4000E-03  5.0000E-04  1.7000E-03  2.0000E-04  0.0000E+00  3.9023E+01  2.2900E-02  4.1983E+01
   26.20000  7.1340E-01  8.8050E-01  1.0286E+00  1.0300E-02  1.1200E-02  1.9500E-02  6.1300E-02  4.3000E-03  7.8700E-02  8.0000E-04  7.0000E-03  3.1100E-02  4.1800E-02  1.8300E-02  2.5400E-02  2.2000E-03  5.0000E-03  8.0000E-04  1.6000E-03  2.0000E-04  0.0000E+00  3.9020E+01  1.9900E-02  4.1982E+01
   26.40000  7.1500E-01  8.8890E-01  1.0337E+00  1.0000E-02  1.0900E-02  1.8600E-02  6.0900E-02  3.7000E-03  7.6300E-02  8.0000E-04  6.9000E-03  3.1200E-02  4.2200E-02  1.8200E-02  2.5000E-02  2.2000E-03  4.7000E-03  8.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9019E+01  1.8700E-02  4.1989E+01
   26.60000  7.2230E-01  8.9580E-01  1.0337E+00  1.0100E-02  1.0300E-02  1.7400E-02  6.0700E-02  3.6000E-03  7.4300E-02  8.0000E-04  6.9000E-03  3.1400E-02  4.2400E-02  1.8000E-02  2.4900E-02  2.2000E-03  4.6000E-03  6.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9016E+01  1.6400E-02  4.1994E+01
   26.80000  7.2900E-01  9.0540E-01  1.0447E+00  9.4000E-03  1.0500E-02  1.6500E-02  6.1000E-02  3.2000E-03  7.1600E-02  8.0000E-04  6.6000E-03  3.1500E-02  4.2600E-02  1.8100E-02  2.4900E-02  2.2000E-03  4.7000E-03  6.0000E-04  1.2000E-03  1.0000E-04  0.0000E+00  3.9015E+01  1.4800E-02  4.2014E+01
   27.00000  7.3610E-01  9.1110E-01  1.0542E+00  8.6000E-03  9.6000E-03  1.4600E-02  6.0600E-02  2.5000E-03  6.9600E-02  9.0000E-04  6.4000E-03  3.1800E-02  4.2600E-02  1.7900E-02  2.4700E-02  2.2000E-03  4.7000E-03  5.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9013E+01  1.3400E-02  4.2027E+01
   27.20000  7.3880E-01  9.1530E-01  1.0605E+00  7.9000E-03  9.5000E-03  1.3200E-02  6.1000E-02  2.3000E-03  6.7700E-02  1.0000E-03  6.3000E-03  3.2000E-02  4.2700E-02  1.7500E-02  2.4300E-02  2.2000E-03  4.5000E-03  5.0000E-04  1.3000E-03  1.0000E-04  0.0000E+00  3.9012E+01  1.2100E-02  4.2033E+01
   27.40000  7.4320E-01  9.1910E-01  1.0674E+00  7.8000E-03  8.2000E-03  1.2600E-02  6.0800E-02  1.8000E-03  6.7400E-02  1.0000E-03  6.1000E-03  3.2100E-02  4.3000E-02  1.7400E-02  2.4100E-02  2.0000E-03  4.5000E-03  4.0000E-04  1.4000E-03  1.0000E-04  0.0000E+00  3.9010E+01  1.0000E-02  4.2040E+01
   27.60000  7.4710E-01  9.2590E-01  1.0694E+00  7.0000E-03  6.9000E-03  1.2400E-02  6.1100E-02  1.7000E-03  6.5700E-02  1.0000E-03  6.1000E-03  3.2600E-02  4.2900E-02  1.7200E-02  2.4000E-02  1.9000E-03  4.4000E-03  2.0000E-04  1.3000E-03  0.0000E+00  0.0000E+00  3.9009E+01  9.0000E-03  4.2047E+01
   27.80000  7.4910E-01  9.3070E-01  1.0740E+00  6.1000E-03  6.5000E-03  1.1200E-02  6.0100E-02  1.8000E-03  6.3700E-02  1.0000E-03  6.0000E-03  3.2700E-02  4.3000E-02  1.7200E-02  2.3900E-02  2.0000E-03  4.3000E-03  2.0000E-04  1.2000E-03  0.0000E+00  0.0000E+00  3.9008E+01  8.3000E-03  4.2051E+01
   28.00000  7.5300E-01  9.3380E-01  1.0794E+00  6.6000E-03  6.1000E-03  1.0300E-02  5.9900E-02  1.8000E-03  6.1900E-02  1.0000E-03  6.0000E-03  3.3000E-02  4.3200E-02  1.6800E-02  2.3600E-02  1.9000E-03  4.1000E-03  3.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9007E+01  6.9000E-03  4.2058E+01
   28.20000  7.5560E-01  9.3720E-01  1.0840E+00  6.8000E-03  5.6000E-03  9.3000E-03  5.9500E-02  1.6000E-03  6.0900E-02  1.0000E-03  6.1000E-03  3.3100E-02  4.3400E-02  1.6600E-02  2.3600E-02  1.8000E-03  4.1000E-03  3.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9006E+01  5.9000E-03  4.2063E+01
   28.40000  7.6070E-01  9.4090E-01  1.0900E+00  6.5000E-03  5.0000E-03  8.8000E-03  5.9000E-02  1.7000E-03  5.9000E-02  1.0000E-03  5.9000E-03  3.3200E-02  4.3500E-02  1.6700E-02  2.3500E-02  1.8000E-03  4.1000E-03  4.0000E-04  1.1000E-03  0.0000E+00  0.0000E+00  3.9005E+01  5.4000E-03  4.2074E+01
   28.60000  7.6160E-01  9.4640E-01  1.0948E+00  6.1000E-03  4.8000E-03  8.2000E-03  5.8700E-02  2.0000E-03  5.7100E-02  1.0000E-03  5.9000E-03  3.3300E-02  4.3800E-02  1.6800E-02  2.3500E-02  1.7000E-03  3.8000E-03  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9005E+01  5.1000E-03  4.2081E+01
   28.80000  7.6560E-01  9.5180E-01  1.1004E+00  5.5000E-03  4.8000E-03  7.1000E-03  5.8800E-02  1.6000E-03  5.5300E-02  1.0000E-03  5.8000E-03  3.3400E-02  4.3900E-02  1.6800E-02  2.3500E-02  1.6000E-03  3.8000E-03  4.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9005E+01  4.7000E-03  4.2091E+01
   29.00000  7.7020E-01  9.5620E-01  1.1022E+00  5.6000E-03  4.5000E-03  7.0000E-03  5.8700E-02  1.3000E-03  5.5000E-02  1.0000E-03  5.8000E-03  3.3400E-02  4.4000E-02  1.6900E-02  2.3200E-02  1.6000E-03  3.7000E-03  2.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  4.2000E-03  4.2100E+01
   29.20000  7.7180E-01  9.5850E-01  1.1069E+00  5.6000E-03  3.9000E-03  7.2000E-03  5.7900E-02  7.0000E-04  5.4100E-02  1.0000E-03  5.8000E-03  3.3600E-02  4.4000E-02  1.7000E-02  2.3100E-02  1.6000E-03  3.5000E-03  2.0000E-04  9.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  4.0000E-03  4.2105E+01
   29.40000  7.7620E-01  9.6350E-01  1.1107E+00  5.0000E-03  3.6000E-03  6.4000E-03  5.7900E-02  7.0000E-04  5.2900E-02  1.0000E-03  5.8000E-03  3.3600E-02  4.4200E-02  1.7000E-02  2.2800E-02  1.5000E-03  3.4000E-03  2.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  3.8000E-03  4.2115E+01
   29.60000  7.8140E-01  9.6790E-01  1.1162E+00  4.4000E-03  3.5000E-03  6.0000E-03  5.7600E-02  4.0000E-04  5.1900E-02  1.0000E-03  5.6000E-03  3.3600E-02  4.4400E-02  1.7000E-02  2.2600E-02  1.6000E-03  3.3000E-03  2.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9004E+01  3.7000E-03  4.2127E+01
   29.80000  7.8100E-01  9.7200E-01  1.1213E+00  4.1000E-03  3.3000E-03  6.4000E-03  5.7500E-02  5.0000E-04  5.1200E-02  1.0000E-03  5.6000E-03  3.3600E-02  4.4500E-02  1.6900E-02  2.2500E-02  1.6000E-03  3.3000E-03  2.0000E-04  7.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  3.1000E-03  4.2133E+01
   30.00000  7.8330E-01  9.7450E-01  1.1268E+00  4.6000E-03  3.1000E-03  5.9000E-03  5.7300E-02  4.0000E-04  5.0400E-02  1.0000E-03  5.4000E-03  3.3700E-02  4.4500E-02  1.6800E-02  2.2500E-02  1.6000E-03  3.2000E-03  2.0000E-04  8.0000E-04  0.0000E+00  0.0000E+00  3.9003E+01  2.8000E-03  4.2142E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    4.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    5.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    6.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    6.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    6.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    6.60000  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
