 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.458530E-01  3.168065E+00  3.892890E+01  1.461161E-01  3.200022E+00  3.947610E+01  1.372836E-01  3.187139E+00  3.881410E+01
  1.360000E+01  1.445442E-01  3.165667E+00  3.893530E+01  1.445915E-01  3.197232E+00  3.947870E+01  1.358077E-01  3.184843E+00  3.881120E+01
  1.380000E+01  1.429366E-01  3.163476E+00  3.894680E+01  1.430071E-01  3.194374E+00  3.948030E+01  1.345689E-01  3.182611E+00  3.880750E+01
  1.400000E+01  1.410260E-01  3.161310E+00  3.895910E+01  1.415100E-01  3.191646E+00  3.948330E+01  1.325897E-01  3.180665E+00  3.880920E+01
  1.420000E+01  1.393137E-01  3.158936E+00  3.896700E+01  1.397846E-01  3.188714E+00  3.948390E+01  1.310393E-01  3.178186E+00  3.879810E+01
  1.440000E+01  1.377285E-01  3.156753E+00  3.897870E+01  1.382190E-01  3.185941E+00  3.948590E+01  1.294843E-01  3.176161E+00  3.879740E+01
  1.460000E+01  1.365179E-01  3.154401E+00  3.898620E+01  1.365773E-01  3.183106E+00  3.948710E+01  1.276844E-01  3.173676E+00  3.879150E+01
  1.480000E+01  1.348131E-01  3.151837E+00  3.898890E+01  1.349846E-01  3.180471E+00  3.949000E+01  1.263557E-01  3.171458E+00  3.878100E+01
  1.500000E+01  1.333513E-01  3.149671E+00  3.899950E+01  1.334626E-01  3.177786E+00  3.949160E+01  1.251140E-01  3.169684E+00  3.878400E+01
  1.520000E+01  1.320117E-01  3.147079E+00  3.900050E+01  1.320234E-01  3.175092E+00  3.949260E+01  1.238379E-01  3.167476E+00  3.877410E+01
  1.540000E+01  1.306541E-01  3.144714E+00  3.900610E+01  1.303867E-01  3.172335E+00  3.949260E+01  1.225188E-01  3.165415E+00  3.876880E+01
  1.560000E+01  1.295232E-01  3.142258E+00  3.900890E+01  1.290465E-01  3.169535E+00  3.949050E+01  1.217471E-01  3.163510E+00  3.876260E+01
  1.580000E+01  1.285389E-01  3.139821E+00  3.901100E+01  1.277979E-01  3.166725E+00  3.948680E+01  1.206613E-01  3.161491E+00  3.875290E+01
  1.600000E+01  1.272749E-01  3.137303E+00  3.901090E+01  1.266005E-01  3.164020E+00  3.948440E+01  1.193844E-01  3.159477E+00  3.874180E+01
  1.620000E+01  1.262802E-01  3.134581E+00  3.900450E+01  1.256162E-01  3.161241E+00  3.947840E+01  1.187679E-01  3.157218E+00  3.872530E+01
  1.640000E+01  1.254224E-01  3.132052E+00  3.900120E+01  1.247070E-01  3.158466E+00  3.947210E+01  1.187705E-01  3.155240E+00  3.870430E+01
  1.660000E+01  1.243080E-01  3.129530E+00  3.899790E+01  1.237942E-01  3.155903E+00  3.946790E+01  1.183078E-01  3.153212E+00  3.868780E+01
  1.680000E+01  1.236588E-01  3.127055E+00  3.899380E+01  1.231549E-01  3.153200E+00  3.945930E+01  1.178007E-01  3.151149E+00  3.866390E+01
  1.700000E+01  1.235691E-01  3.124228E+00  3.898060E+01  1.228292E-01  3.150290E+00  3.944630E+01  1.183939E-01  3.148956E+00  3.863830E+01
  1.720000E+01  1.235796E-01  3.121516E+00  3.896920E+01  1.227100E-01  3.147435E+00  3.943260E+01  1.192039E-01  3.146698E+00  3.860740E+01
  1.740000E+01  1.237276E-01  3.118799E+00  3.895600E+01  1.225484E-01  3.144594E+00  3.941810E+01  1.200216E-01  3.144513E+00  3.857720E+01
  1.760000E+01  1.237656E-01  3.116036E+00  3.893940E+01  1.226714E-01  3.141686E+00  3.939950E+01  1.207658E-01  3.142147E+00  3.853570E+01
  1.780000E+01  1.242252E-01  3.113297E+00  3.892080E+01  1.229276E-01  3.138791E+00  3.937900E+01  1.222942E-01  3.139874E+00  3.849380E+01
  1.800000E+01  1.245939E-01  3.110522E+00  3.890030E+01  1.230660E-01  3.136094E+00  3.936020E+01  1.242921E-01  3.137831E+00  3.845010E+01
  1.820000E+01  1.254010E-01  3.107613E+00  3.887480E+01  1.235593E-01  3.133259E+00  3.933700E+01  1.271449E-01  3.135629E+00  3.839320E+01
  1.840000E+01  1.259278E-01  3.104703E+00  3.884850E+01  1.238944E-01  3.130490E+00  3.931460E+01  1.301775E-01  3.133488E+00  3.832890E+01
  1.860000E+01  1.266769E-01  3.101939E+00  3.882390E+01  1.243007E-01  3.127847E+00  3.929260E+01  1.327429E-01  3.131665E+00  3.827010E+01
  1.880000E+01  1.271909E-01  3.098865E+00  3.879180E+01  1.248013E-01  3.125168E+00  3.926860E+01  1.362560E-01  3.129537E+00  3.820120E+01
  1.900000E+01  1.276067E-01  3.096032E+00  3.876200E+01  1.254013E-01  3.122461E+00  3.924170E+01  1.398771E-01  3.127438E+00  3.812730E+01
  1.920000E+01  1.291991E-01  3.093053E+00  3.872560E+01  1.262565E-01  3.119797E+00  3.921190E+01  1.434287E-01  3.125409E+00  3.804710E+01
  1.940000E+01  1.300564E-01  3.090159E+00  3.868760E+01  1.271808E-01  3.117162E+00  3.917940E+01  1.483935E-01  3.123182E+00  3.795380E+01
  1.960000E+01  1.316048E-01  3.087529E+00  3.865160E+01  1.283117E-01  3.114665E+00  3.914620E+01  1.532069E-01  3.121115E+00  3.785470E+01
  1.980000E+01  1.325416E-01  3.084919E+00  3.861910E+01  1.291343E-01  3.112119E+00  3.911460E+01  1.579743E-01  3.119517E+00  3.775610E+01
  2.000000E+01  1.335130E-01  3.082416E+00  3.858660E+01  1.298741E-01  3.109692E+00  3.908310E+01  1.632658E-01  3.117766E+00  3.765820E+01
  2.020000E+01  1.347429E-01  3.079893E+00  3.855000E+01  1.307921E-01  3.107354E+00  3.904980E+01  1.693864E-01  3.116112E+00  3.754030E+01
  2.040000E+01  1.357314E-01  3.077459E+00  3.851670E+01  1.313395E-01  3.105090E+00  3.901980E+01  1.753063E-01  3.114957E+00  3.742600E+01
  2.060000E+01  1.367203E-01  3.074911E+00  3.848100E+01  1.320513E-01  3.102833E+00  3.898950E+01  1.812648E-01  3.113719E+00  3.731130E+01
  2.080000E+01  1.378055E-01  3.072331E+00  3.844100E+01  1.324646E-01  3.100913E+00  3.896190E+01  1.878085E-01  3.112477E+00  3.718170E+01
  2.100000E+01  1.384773E-01  3.070209E+00  3.841000E+01  1.329032E-01  3.099033E+00  3.893420E+01  1.936593E-01  3.111882E+00  3.706120E+01
  2.120000E+01  1.392569E-01  3.068218E+00  3.838320E+01  1.331452E-01  3.097253E+00  3.890980E+01  1.999215E-01  3.111264E+00  3.693630E+01
  2.140000E+01  1.405118E-01  3.065998E+00  3.834820E+01  1.336388E-01  3.095525E+00  3.888310E+01  2.067170E-01  3.110468E+00  3.679850E+01
  2.160000E+01  1.411128E-01  3.064207E+00  3.832330E+01  1.336391E-01  3.093981E+00  3.886090E+01  2.131324E-01  3.110074E+00  3.666620E+01
  2.180000E+01  1.415381E-01  3.061911E+00  3.828960E+01  1.336685E-01  3.092493E+00  3.884100E+01  2.196500E-01  3.109362E+00  3.652630E+01
  2.200000E+01  1.417438E-01  3.059650E+00  3.825300E+01  1.338621E-01  3.090934E+00  3.881750E+01  2.265718E-01  3.109368E+00  3.638240E+01
  2.220000E+01  1.422684E-01  3.057824E+00  3.822500E+01  1.337136E-01  3.089647E+00  3.879870E+01  2.333365E-01  3.109229E+00  3.623560E+01
  2.240000E+01  1.427549E-01  3.056199E+00  3.819750E+01  1.335279E-01  3.088407E+00  3.877790E+01  2.394693E-01  3.109017E+00  3.609750E+01
  2.260000E+01  1.430684E-01  3.054674E+00  3.817270E+01  1.333673E-01  3.087324E+00  3.875950E+01  2.454714E-01  3.109420E+00  3.596180E+01
  2.280000E+01  1.432649E-01  3.053274E+00  3.814900E+01  1.331769E-01  3.086259E+00  3.874140E+01  2.516888E-01  3.109610E+00  3.581880E+01
  2.300000E+01  1.441538E-01  3.052105E+00  3.812680E+01  1.329224E-01  3.085515E+00  3.872480E+01  2.570149E-01  3.109665E+00  3.568790E+01
  2.320000E+01  1.450638E-01  3.051069E+00  3.810690E+01  1.327447E-01  3.084913E+00  3.871050E+01  2.626736E-01  3.110134E+00  3.555620E+01
  2.340000E+01  1.460591E-01  3.049879E+00  3.808430E+01  1.322691E-01  3.084517E+00  3.870080E+01  2.677415E-01  3.110240E+00  3.542000E+01
  2.360000E+01  1.469458E-01  3.048920E+00  3.806250E+01  1.320073E-01  3.084255E+00  3.868950E+01  2.721947E-01  3.110419E+00  3.529200E+01
  2.380000E+01  1.475557E-01  3.048110E+00  3.804160E+01  1.317700E-01  3.084140E+00  3.867900E+01  2.767177E-01  3.110687E+00  3.517450E+01
  2.400000E+01  1.489865E-01  3.047756E+00  3.802230E+01  1.318450E-01  3.084115E+00  3.866380E+01  2.814386E-01  3.110939E+00  3.505330E+01
  2.420000E+01  1.502241E-01  3.047497E+00  3.800580E+01  1.314826E-01  3.084500E+00  3.865560E+01  2.856496E-01  3.111236E+00  3.492960E+01
  2.440000E+01  1.515295E-01  3.047409E+00  3.798840E+01  1.313923E-01  3.084899E+00  3.864530E+01  2.892011E-01  3.111527E+00  3.481450E+01
  2.460000E+01  1.534560E-01  3.047501E+00  3.797300E+01  1.312612E-01  3.085615E+00  3.863780E+01  2.933705E-01  3.111727E+00  3.470300E+01
  2.480000E+01  1.548615E-01  3.047921E+00  3.795740E+01  1.313561E-01  3.086477E+00  3.862630E+01  2.965726E-01  3.111814E+00  3.459290E+01
  2.500000E+01  1.559254E-01  3.048173E+00  3.793680E+01  1.312207E-01  3.087615E+00  3.861740E+01  2.994585E-01  3.112298E+00  3.448000E+01
  2.520000E+01  1.572787E-01  3.048702E+00  3.791900E+01  1.312027E-01  3.088992E+00  3.860970E+01  3.024904E-01  3.112829E+00  3.437290E+01
  2.540000E+01  1.589013E-01  3.049883E+00  3.791000E+01  1.315064E-01  3.090351E+00  3.859920E+01  3.052304E-01  3.113145E+00  3.426940E+01
  2.560000E+01  1.613844E-01  3.050569E+00  3.788550E+01  1.316105E-01  3.092217E+00  3.859130E+01  3.076075E-01  3.113391E+00  3.416940E+01
  2.580000E+01  1.632414E-01  3.051800E+00  3.786930E+01  1.319660E-01  3.094077E+00  3.858240E+01  3.096251E-01  3.113585E+00  3.407240E+01
  2.600000E+01  1.650391E-01  3.053102E+00  3.785010E+01  1.323586E-01  3.096306E+00  3.857430E+01  3.112501E-01  3.113943E+00  3.397750E+01
  2.620000E+01  1.673294E-01  3.054705E+00  3.783160E+01  1.327630E-01  3.098741E+00  3.856570E+01  3.131764E-01  3.114382E+00  3.388920E+01
  2.640000E+01  1.700464E-01  3.056185E+00  3.780810E+01  1.330510E-01  3.101339E+00  3.855710E+01  3.148949E-01  3.114777E+00  3.380030E+01
  2.660000E+01  1.723046E-01  3.058151E+00  3.778820E+01  1.336536E-01  3.104085E+00  3.854600E+01  3.163291E-01  3.115413E+00  3.370880E+01
  2.680000E+01  1.751011E-01  3.060119E+00  3.776410E+01  1.343682E-01  3.107021E+00  3.853450E+01  3.175814E-01  3.115965E+00  3.363020E+01
  2.700000E+01  1.772770E-01  3.062742E+00  3.774980E+01  1.348799E-01  3.110544E+00  3.852680E+01  3.183717E-01  3.116414E+00  3.354830E+01
  2.720000E+01  1.798553E-01  3.065025E+00  3.772340E+01  1.354500E-01  3.114276E+00  3.851850E+01  3.193833E-01  3.116857E+00  3.346300E+01
  2.740000E+01  1.823983E-01  3.067887E+00  3.770290E+01  1.363613E-01  3.118118E+00  3.850720E+01  3.196132E-01  3.117476E+00  3.338680E+01
  2.760000E+01  1.850999E-01  3.070623E+00  3.767700E+01  1.370993E-01  3.122095E+00  3.849530E+01  3.201458E-01  3.118167E+00  3.330860E+01
  2.780000E+01  1.879734E-01  3.073484E+00  3.764970E+01  1.379141E-01  3.126301E+00  3.848310E+01  3.209178E-01  3.118737E+00  3.322810E+01
  2.800000E+01  1.903411E-01  3.076879E+00  3.762800E+01  1.389230E-01  3.130785E+00  3.847030E+01  3.214763E-01  3.119709E+00  3.316120E+01
  2.820000E+01  1.928227E-01  3.080329E+00  3.760270E+01  1.401658E-01  3.135164E+00  3.845340E+01  3.212518E-01  3.120553E+00  3.310010E+01
  2.840000E+01  1.959899E-01  3.083382E+00  3.756580E+01  1.410432E-01  3.140255E+00  3.844260E+01  3.208381E-01  3.121172E+00  3.302250E+01
  2.860000E+01  1.994000E-01  3.086879E+00  3.753400E+01  1.422004E-01  3.145465E+00  3.843010E+01  3.210908E-01  3.122336E+00  3.296180E+01
  2.880000E+01  2.022454E-01  3.090472E+00  3.749980E+01  1.428593E-01  3.151366E+00  3.842080E+01  3.215599E-01  3.123336E+00  3.289000E+01
  2.900000E+01  2.047999E-01  3.094093E+00  3.746170E+01  1.441177E-01  3.156793E+00  3.840490E+01  3.210812E-01  3.124237E+00  3.282050E+01
  2.920000E+01  2.075689E-01  3.097906E+00  3.742460E+01  1.453118E-01  3.162524E+00  3.838930E+01  3.212398E-01  3.125296E+00  3.275410E+01
  2.940000E+01  2.104548E-01  3.101480E+00  3.737970E+01  1.466872E-01  3.168295E+00  3.837210E+01  3.210460E-01  3.126350E+00  3.269770E+01
  2.960000E+01  2.137280E-01  3.105302E+00  3.733550E+01  1.480746E-01  3.174460E+00  3.835600E+01  3.196797E-01  3.127881E+00  3.264290E+01
  2.980000E+01  2.164762E-01  3.109619E+00  3.729780E+01  1.494174E-01  3.180679E+00  3.833720E+01  3.189855E-01  3.129491E+00  3.258940E+01
  3.000000E+01  2.193905E-01  3.113599E+00  3.725040E+01  1.508798E-01  3.187123E+00  3.831890E+01  3.186915E-01  3.130967E+00  3.253050E+01
  2.000000E-01  2.526754E-01  3.216420E+00  3.752420E+01  2.535324E-01  3.362077E+00  3.970300E+01  2.528671E-01  3.345395E+00  3.940540E+01
  4.000000E-01  2.504544E-01  3.215758E+00  3.751630E+01  2.520165E-01  3.361714E+00  3.970140E+01  2.512899E-01  3.344726E+00  3.939650E+01
  6.000000E-01  2.486171E-01  3.214927E+00  3.750600E+01  2.504525E-01  3.361450E+00  3.970160E+01  2.494830E-01  3.343931E+00  3.938770E+01
  8.000000E-01  2.473715E-01  3.214786E+00  3.750770E+01  2.488215E-01  3.360966E+00  3.970030E+01  2.475895E-01  3.343317E+00  3.938330E+01
  1.000000E+00  2.455844E-01  3.214466E+00  3.750800E+01  2.471601E-01  3.360560E+00  3.970070E+01  2.457622E-01  3.342268E+00  3.937330E+01
  1.200000E+00  2.434835E-01  3.214110E+00  3.750970E+01  2.456533E-01  3.360079E+00  3.970080E+01  2.442127E-01  3.341495E+00  3.936670E+01
  1.400000E+00  2.419114E-01  3.213902E+00  3.751430E+01  2.439799E-01  3.359379E+00  3.969960E+01  2.427002E-01  3.340722E+00  3.936200E+01
  1.600000E+00  2.403263E-01  3.213806E+00  3.752170E+01  2.423852E-01  3.358689E+00  3.969910E+01  2.410865E-01  3.339533E+00  3.935200E+01
  1.800000E+00  2.395045E-01  3.214176E+00  3.753760E+01  2.408327E-01  3.357929E+00  3.969880E+01  2.390915E-01  3.338345E+00  3.934280E+01
  2.000000E+00  2.384599E-01  3.214224E+00  3.754910E+01  2.393244E-01  3.356971E+00  3.969690E+01  2.375678E-01  3.337323E+00  3.933730E+01
  2.200000E+00  2.364840E-01  3.213840E+00  3.755490E+01  2.376424E-01  3.356040E+00  3.969630E+01  2.359489E-01  3.336118E+00  3.932980E+01
  2.400000E+00  2.347171E-01  3.213756E+00  3.756650E+01  2.360119E-01  3.354994E+00  3.969510E+01  2.340003E-01  3.334486E+00  3.931710E+01
  2.600000E+00  2.330193E-01  3.213878E+00  3.758350E+01  2.342650E-01  3.353559E+00  3.969070E+01  2.319998E-01  3.333134E+00  3.931270E+01
  2.800000E+00  2.315449E-01  3.213683E+00  3.759560E+01  2.325166E-01  3.352300E+00  3.968890E+01  2.301241E-01  3.331458E+00  3.930180E+01
  3.000000E+00  2.299819E-01  3.213747E+00  3.761260E+01  2.309289E-01  3.351121E+00  3.968870E+01  2.281970E-01  3.329827E+00  3.929330E+01
  3.200000E+00  2.280836E-01  3.213292E+00  3.762210E+01  2.292530E-01  3.349599E+00  3.968560E+01  2.261792E-01  3.327843E+00  3.927950E+01
  3.400000E+00  2.272649E-01  3.212986E+00  3.763380E+01  2.276424E-01  3.348152E+00  3.968390E+01  2.245137E-01  3.326305E+00  3.927380E+01
  3.600000E+00  2.253952E-01  3.212881E+00  3.765130E+01  2.260282E-01  3.346481E+00  3.968060E+01  2.227069E-01  3.324376E+00  3.926340E+01
  3.800000E+00  2.233364E-01  3.212938E+00  3.767370E+01  2.244390E-01  3.344894E+00  3.967880E+01  2.211463E-01  3.322366E+00  3.925130E+01
  4.000000E+00  2.223527E-01  3.212849E+00  3.769240E+01  2.228780E-01  3.343002E+00  3.967460E+01  2.193525E-01  3.320004E+00  3.923580E+01
  4.200000E+00  2.205376E-01  3.212596E+00  3.771020E+01  2.212480E-01  3.341301E+00  3.967310E+01  2.176215E-01  3.317677E+00  3.922200E+01
  4.400000E+00  2.188677E-01  3.212439E+00  3.773060E+01  2.196256E-01  3.339469E+00  3.967080E+01  2.161953E-01  3.315061E+00  3.920230E+01
  4.600000E+00  2.177885E-01  3.212295E+00  3.775160E+01  2.179903E-01  3.337371E+00  3.966650E+01  2.146552E-01  3.312330E+00  3.918070E+01
  4.800000E+00  2.157328E-01  3.211965E+00  3.777130E+01  2.162923E-01  3.335267E+00  3.966290E+01  2.127229E-01  3.309774E+00  3.916430E+01
  5.000000E+00  2.147812E-01  3.211852E+00  3.779470E+01  2.146545E-01  3.333223E+00  3.966060E+01  2.108961E-01  3.307269E+00  3.915050E+01
  5.200000E+00  2.131047E-01  3.211589E+00  3.781710E+01  2.129161E-01  3.330877E+00  3.965560E+01  2.090224E-01  3.304583E+00  3.913350E+01
  5.400000E+00  2.119646E-01  3.211407E+00  3.784150E+01  2.112834E-01  3.328608E+00  3.965210E+01  2.070162E-01  3.301725E+00  3.911510E+01
  5.600000E+00  2.098533E-01  3.211224E+00  3.786820E+01  2.097618E-01  3.326113E+00  3.964670E+01  2.051109E-01  3.298751E+00  3.909530E+01
  5.800000E+00  2.080430E-01  3.210932E+00  3.789390E+01  2.080254E-01  3.323613E+00  3.964210E+01  2.029455E-01  3.295899E+00  3.908300E+01
  6.000000E+00  2.065681E-01  3.210990E+00  3.792660E+01  2.064820E-01  3.321139E+00  3.963830E+01  2.016068E-01  3.293055E+00  3.906670E+01
  6.200000E+00  2.048343E-01  3.210902E+00  3.795810E+01  2.049668E-01  3.318827E+00  3.963690E+01  2.004687E-01  3.290267E+00  3.904910E+01
  6.400000E+00  2.034925E-01  3.210517E+00  3.798440E+01  2.031496E-01  3.316321E+00  3.963390E+01  1.991317E-01  3.287260E+00  3.903540E+01
  6.600000E+00  2.023597E-01  3.210595E+00  3.802020E+01  2.016274E-01  3.313560E+00  3.962870E+01  1.970949E-01  3.284124E+00  3.901560E+01
  6.800000E+00  2.008191E-01  3.210623E+00  3.805750E+01  2.001907E-01  3.310700E+00  3.962280E+01  1.953577E-01  3.281365E+00  3.900710E+01
  7.000000E+00  1.994074E-01  3.210654E+00  3.809560E+01  1.984572E-01  3.307915E+00  3.961860E+01  1.933903E-01  3.278278E+00  3.899050E+01
  7.200000E+00  1.977432E-01  3.210422E+00  3.812970E+01  1.967591E-01  3.305006E+00  3.961340E+01  1.915119E-01  3.274965E+00  3.897130E+01
  7.400000E+00  1.963715E-01  3.210218E+00  3.816540E+01  1.950593E-01  3.301873E+00  3.960620E+01  1.900741E-01  3.271600E+00  3.895200E+01
  7.600000E+00  1.952427E-01  3.209749E+00  3.819620E+01  1.932825E-01  3.298698E+00  3.959930E+01  1.882653E-01  3.268546E+00  3.894300E+01
  7.800000E+00  1.937966E-01  3.209468E+00  3.823220E+01  1.919095E-01  3.295810E+00  3.959570E+01  1.867088E-01  3.265438E+00  3.892770E+01
  8.000000E+00  1.927514E-01  3.209247E+00  3.826950E+01  1.902883E-01  3.292713E+00  3.959040E+01  1.851990E-01  3.262153E+00  3.891430E+01
  8.200000E+00  1.906076E-01  3.208975E+00  3.830850E+01  1.885257E-01  3.289568E+00  3.958490E+01  1.832976E-01  3.259181E+00  3.890410E+01
  8.400000E+00  1.888223E-01  3.208671E+00  3.834730E+01  1.870105E-01  3.286109E+00  3.957600E+01  1.818537E-01  3.256490E+00  3.889850E+01
  8.600000E+00  1.874539E-01  3.208429E+00  3.838840E+01  1.856031E-01  3.282793E+00  3.956920E+01  1.801528E-01  3.253353E+00  3.888840E+01
  8.800000E+00  1.858458E-01  3.207970E+00  3.842570E+01  1.840890E-01  3.279598E+00  3.956420E+01  1.784159E-01  3.250240E+00  3.887770E+01
  9.000000E+00  1.844465E-01  3.207290E+00  3.845930E+01  1.825442E-01  3.276259E+00  3.955810E+01  1.768133E-01  3.247279E+00  3.886890E+01
  9.200000E+00  1.831012E-01  3.206400E+00  3.848870E+01  1.811607E-01  3.272823E+00  3.955090E+01  1.752490E-01  3.244326E+00  3.886130E+01
  9.400000E+00  1.814660E-01  3.205744E+00  3.852510E+01  1.795944E-01  3.269367E+00  3.954370E+01  1.741396E-01  3.241543E+00  3.885760E+01
  9.600000E+00  1.794597E-01  3.204619E+00  3.855220E+01  1.780479E-01  3.265801E+00  3.953570E+01  1.724310E-01  3.238531E+00  3.884790E+01
  9.800000E+00  1.777319E-01  3.203642E+00  3.858330E+01  1.765006E-01  3.262578E+00  3.953220E+01  1.705096E-01  3.236110E+00  3.884860E+01
  1.000000E+01  1.762410E-01  3.202687E+00  3.861560E+01  1.748061E-01  3.259100E+00  3.952580E+01  1.690549E-01  3.233171E+00  3.884150E+01
  1.020000E+01  1.744434E-01  3.201586E+00  3.864560E+01  1.732390E-01  3.255529E+00  3.951830E+01  1.666857E-01  3.230266E+00  3.883700E+01
  1.040000E+01  1.729838E-01  3.200466E+00  3.867550E+01  1.716261E-01  3.252158E+00  3.951370E+01  1.648905E-01  3.227446E+00  3.883560E+01
  1.060000E+01  1.715158E-01  3.199159E+00  3.870230E+01  1.697187E-01  3.248850E+00  3.951010E+01  1.637763E-01  3.224645E+00  3.882980E+01
  1.080000E+01  1.699093E-01  3.197767E+00  3.872770E+01  1.679681E-01  3.245475E+00  3.950590E+01  1.619090E-01  3.222117E+00  3.882940E+01
  1.100000E+01  1.682853E-01  3.196171E+00  3.874960E+01  1.662720E-01  3.242219E+00  3.950320E+01  1.604813E-01  3.219383E+00  3.883020E+01
  1.120000E+01  1.667941E-01  3.194587E+00  3.877200E+01  1.646069E-01  3.238982E+00  3.950100E+01  1.585838E-01  3.216725E+00  3.882510E+01
  1.140000E+01  1.651707E-01  3.192956E+00  3.879430E+01  1.628283E-01  3.235548E+00  3.949650E+01  1.559940E-01  3.213884E+00  3.881980E+01
  1.160000E+01  1.635422E-01  3.191270E+00  3.881580E+01  1.613024E-01  3.232323E+00  3.949460E+01  1.544231E-01  3.211472E+00  3.882460E+01
  1.180000E+01  1.619318E-01  3.189500E+00  3.883610E+01  1.597453E-01  3.229354E+00  3.949590E+01  1.527441E-01  3.208688E+00  3.881510E+01
  1.200000E+01  1.600278E-01  3.187475E+00  3.885170E+01  1.582183E-01  3.226208E+00  3.949510E+01  1.510716E-01  3.206337E+00  3.881900E+01
  1.220000E+01  1.583877E-01  3.185456E+00  3.886700E+01  1.567715E-01  3.223098E+00  3.949470E+01  1.496418E-01  3.203940E+00  3.882010E+01
  1.240000E+01  1.569485E-01  3.183347E+00  3.888070E+01  1.549178E-01  3.219909E+00  3.949370E+01  1.483027E-01  3.201497E+00  3.881880E+01
  1.260000E+01  1.554460E-01  3.181233E+00  3.889460E+01  1.535117E-01  3.216706E+00  3.949220E+01  1.465808E-01  3.199432E+00  3.882770E+01
  1.280000E+01  1.536280E-01  3.179036E+00  3.890750E+01  1.519114E-01  3.213722E+00  3.949360E+01  1.446227E-01  3.196662E+00  3.881510E+01
  1.300000E+01  1.517477E-01  3.176767E+00  3.891870E+01  1.501653E-01  3.210595E+00  3.949330E+01  1.426088E-01  3.194269E+00  3.881840E+01
  1.320000E+01  1.504696E-01  3.174427E+00  3.892830E+01  1.485945E-01  3.207624E+00  3.949500E+01  1.407040E-01  3.191844E+00  3.881280E+01
  1.340000E+01  1.489346E-01  3.172107E+00  3.893860E+01  1.469686E-01  3.204603E+00  3.949570E+01  1.395520E-01  3.189677E+00  3.881330E+01
  1.360000E+01  1.473968E-01  3.169929E+00  3.895200E+01  1.453050E-01  3.201606E+00  3.949660E+01  1.380640E-01  3.187574E+00  3.881530E+01
  1.380000E+01  1.458824E-01  3.167535E+00  3.896140E+01  1.437759E-01  3.198695E+00  3.949860E+01  1.363683E-01  3.185269E+00  3.881570E+01
  1.400000E+01  1.439833E-01  3.165188E+00  3.897170E+01  1.422564E-01  3.195681E+00  3.949900E+01  1.349496E-01  3.182905E+00  3.880800E+01
  1.420000E+01  1.424781E-01  3.162737E+00  3.897940E+01  1.406261E-01  3.192676E+00  3.949960E+01  1.333260E-01  3.180585E+00  3.881000E+01
  1.440000E+01  1.408738E-01  3.160287E+00  3.898650E+01  1.390615E-01  3.189861E+00  3.950190E+01  1.317199E-01  3.178323E+00  3.880410E+01
  1.460000E+01  1.394861E-01  3.157664E+00  3.898970E+01  1.373851E-01  3.186923E+00  3.950260E+01  1.304863E-01  3.175951E+00  3.879660E+01
  1.480000E+01  1.381408E-01  3.155229E+00  3.899720E+01  1.358875E-01  3.184065E+00  3.950330E+01  1.290376E-01  3.173722E+00  3.878710E+01
  1.500000E+01  1.370900E-01  3.152901E+00  3.900580E+01  1.344825E-01  3.181282E+00  3.950390E+01  1.280573E-01  3.171780E+00  3.878900E+01
  1.520000E+01  1.357241E-01  3.150313E+00  3.900850E+01  1.330167E-01  3.178393E+00  3.950270E+01  1.271906E-01  3.169601E+00  3.877850E+01
  1.540000E+01  1.344081E-01  3.147617E+00  3.900810E+01  1.319521E-01  3.175531E+00  3.950040E+01  1.257159E-01  3.167312E+00  3.876530E+01
  1.560000E+01  1.336112E-01  3.144987E+00  3.900680E+01  1.308819E-01  3.172648E+00  3.949660E+01  1.248951E-01  3.165018E+00  3.875300E+01
  1.580000E+01  1.327816E-01  3.142352E+00  3.900550E+01  1.298545E-01  3.169630E+00  3.949090E+01  1.244139E-01  3.162929E+00  3.873920E+01
  1.600000E+01  1.312154E-01  3.139702E+00  3.900400E+01  1.285293E-01  3.166977E+00  3.949010E+01  1.236104E-01  3.160924E+00  3.872670E+01
  1.620000E+01  1.301747E-01  3.137085E+00  3.900190E+01  1.274307E-01  3.164210E+00  3.948600E+01  1.228324E-01  3.158635E+00  3.871150E+01
  1.640000E+01  1.291210E-01  3.134463E+00  3.899920E+01  1.262649E-01  3.161397E+00  3.948040E+01  1.221587E-01  3.156428E+00  3.869090E+01
  1.660000E+01  1.281714E-01  3.131842E+00  3.899480E+01  1.254468E-01  3.158316E+00  3.946960E+01  1.217777E-01  3.154277E+00  3.867200E+01
  1.680000E+01  1.276782E-01  3.129331E+00  3.899220E+01  1.248535E-01  3.155553E+00  3.946220E+01  1.217608E-01  3.152012E+00  3.864630E+01
  1.700000E+01  1.273202E-01  3.126692E+00  3.898660E+01  1.241436E-01  3.152807E+00  3.945520E+01  1.216112E-01  3.150032E+00  3.862890E+01
  1.720000E+01  1.271379E-01  3.123890E+00  3.897510E+01  1.236337E-01  3.149922E+00  3.944370E+01  1.223635E-01  3.147668E+00  3.859350E+01
  1.740000E+01  1.265371E-01  3.121026E+00  3.896070E+01  1.232725E-01  3.147242E+00  3.943280E+01  1.227861E-01  3.145255E+00  3.855620E+01
  1.760000E+01  1.265393E-01  3.117947E+00  3.893760E+01  1.233743E-01  3.144345E+00  3.941450E+01  1.241423E-01  3.143075E+00  3.852030E+01
