# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  1.860000E+01  1.823289E-01 -6.434406E-07  3.403951E+01  5.132096E-02  5.031762E-02 -2.990089E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.678835E+00  2.271610E-03
  1.880000E+01  1.842463E-01 -4.962571E-07  3.403709E+01  5.069052E-02  5.242183E-02 -3.127599E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682871E+00  2.784964E-03
  1.900000E+01  1.861080E-01 -1.055014E-06  3.403219E+01  5.023577E-02  5.427168E-02 -3.374414E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686767E+00  2.400291E-03
  1.920000E+01  1.880100E-01 -8.907195E-07  3.403026E+01  4.994568E-02  5.583468E-02 -3.795054E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.690725E+00  2.189884E-03
  1.940000E+01  1.899166E-01 -1.236204E-07  3.402842E+01  5.001087E-02  5.719905E-02 -4.172274E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694670E+00  7.092304E-04
  1.960000E+01  1.919021E-01 -9.732623E-07  3.402700E+01  5.042340E-02  5.840605E-02 -4.464306E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.698754E+00  1.041026E-03
  1.980000E+01  1.932811E-01 -5.152488E-07  3.402679E+01  5.085975E-02  5.856272E-02 -4.732750E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.701577E+00  6.261103E-04
  2.000000E+01  1.953502E-01 -1.072808E-06  3.402525E+01  5.120439E-02  5.782648E-02 -4.973529E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.705791E+00  2.563066E-04
  2.020000E+01  1.970317E-01 -1.219223E-06  3.402389E+01  5.153358E-02  5.709091E-02 -5.154722E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.709197E+00  2.009356E-04
  2.040000E+01  1.991421E-01 -1.176432E-06  3.402259E+01  5.189079E-02  5.637422E-02 -5.318249E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.713448E+00  8.125159E-04
  2.060000E+01  2.014044E-01 -7.373982E-07  3.402028E+01  5.218811E-02  5.582928E-02 -5.542937E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.717978E+00  1.044938E-03
  2.080000E+01  2.027582E-01 -8.780147E-07  3.401874E+01  5.238513E-02  5.540789E-02 -5.808341E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.720674E+00  1.849772E-03
  2.100000E+01  2.045749E-01 -1.549004E-06  3.401787E+01  5.261125E-02  5.504419E-02 -6.062647E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.724277E+00  1.178430E-03
  2.120000E+01  2.065376E-01 -1.163619E-06  3.401778E+01  5.284793E-02  5.478116E-02 -6.310454E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.728149E+00  2.277444E-03
  2.140000E+01  2.081310E-01 -2.303398E-07  3.401721E+01  5.306663E-02  5.450843E-02 -6.538476E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.731277E+00  4.491435E-03
  2.160000E+01  2.097372E-01  9.519184E-08  3.401672E+01  5.310592E-02  5.429612E-02 -6.750961E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.734416E+00  4.688161E-03
  2.180000E+01  2.114978E-01  8.806607E-07  3.401704E+01  5.305978E-02  5.417302E-02 -6.948286E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.737842E+00  5.094244E-03
  2.200000E+01  2.130209E-01  1.901060E-06  3.401785E+01  5.310317E-02  5.415281E-02 -7.132528E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.740792E+00  5.701187E-03
  2.220000E+01  2.149587E-01  2.304896E-06  3.401822E+01  5.331775E-02  5.412654E-02 -7.324814E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.744528E+00  7.132596E-03
  2.240000E+01  2.161188E-01  3.068810E-06  3.401802E+01  5.351905E-02  5.410589E-02 -7.518243E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746756E+00  5.591137E-03
  2.260000E+01  2.175558E-01  1.984003E-06  3.401740E+01  5.367450E-02  5.415049E-02 -7.711437E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.749506E+00  5.071308E-03
  2.280000E+01  2.189819E-01  2.131895E-06  3.401829E+01  5.395626E-02  5.417369E-02 -7.905299E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.752225E+00  5.391379E-03
  2.300000E+01  2.197959E-01  2.399598E-06  3.401878E+01  5.417795E-02  5.417068E-02 -8.088700E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.753772E+00  6.387206E-03
  2.320000E+01  2.208467E-01  2.517870E-06  3.402050E+01  5.436591E-02  5.417857E-02 -8.272744E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.755765E+00  8.601788E-03
  2.340000E+01  2.215476E-01  2.421305E-06  3.402127E+01  5.456793E-02  5.419424E-02 -8.449535E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757091E+00  1.064919E-02
  2.360000E+01  2.219085E-01  4.877147E-06  3.402244E+01  5.475846E-02  5.435155E-02 -8.614878E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757773E+00  8.626999E-03
  2.380000E+01  2.222232E-01  4.871418E-06  3.402343E+01  5.492235E-02  5.447141E-02 -8.785770E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.758367E+00  9.681578E-03
  2.400000E+01  2.220679E-01  4.181280E-06  3.402439E+01  5.505094E-02  5.458340E-02 -8.939525E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.758073E+00  1.146465E-02
  2.420000E+01  2.219638E-01  5.870423E-06  3.402578E+01  5.521180E-02  5.472164E-02 -9.077460E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757877E+00  1.261870E-02
  2.440000E+01  2.219435E-01  8.083943E-06  3.402744E+01  5.530851E-02  5.476627E-02 -9.214057E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.757839E+00  1.335946E-02
  2.460000E+01  2.210088E-01  1.545961E-05  3.402917E+01  5.544172E-02  5.478693E-02 -9.344101E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.756071E+00  1.252417E-02
  2.480000E+01  2.203164E-01  1.848527E-05  3.403190E+01  5.567557E-02  5.494277E-02 -9.458753E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.754760E+00  1.275896E-02
  2.500000E+01  2.190017E-01  1.821054E-05  3.403506E+01  5.587919E-02  5.517997E-02 -9.566078E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.752262E+00  1.168472E-02
  2.520000E+01  2.176323E-01  3.231296E-05  3.403868E+01  5.599433E-02  5.524509E-02 -9.647845E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.749652E+00  1.420571E-02
  2.540000E+01  2.160490E-01  3.521479E-05  3.404220E+01  5.613584E-02  5.527063E-02 -9.721522E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.746622E+00  1.810667E-02
  2.560000E+01  2.138373E-01  4.004711E-05  3.404657E+01  5.626433E-02  5.541525E-02 -9.789167E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.742369E+00  1.874353E-02
  2.580000E+01  2.118317E-01  4.446513E-05  3.405022E+01  5.640749E-02  5.554227E-02 -9.842967E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.738490E+00  1.947283E-02
  2.600000E+01  2.094560E-01  5.875232E-05  3.405416E+01  5.653278E-02  5.559993E-02 -9.890425E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.733868E+00  1.930191E-02
  2.620000E+01  2.071221E-01  7.154066E-05  3.405902E+01  5.667385E-02  5.574388E-02 -9.926985E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.729298E+00  2.190539E-02
  2.640000E+01  2.045233E-01  7.593634E-05  3.406539E+01  5.686566E-02  5.594300E-02 -9.942996E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.724175E+00  2.341387E-02
  2.660000E+01  2.018093E-01  8.469417E-05  3.407061E+01  5.705657E-02  5.607057E-02 -9.961396E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.718785E+00  2.161508E-02
  2.680000E+01  1.988264E-01  9.142711E-05  3.407757E+01  5.726598E-02  5.611592E-02 -9.970448E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.712814E+00  2.302371E-02
  2.700000E+01  1.958737E-01  1.033442E-04  3.408474E+01  5.751712E-02  5.620923E-02 -9.961638E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.706853E+00  1.765954E-02
  2.720000E+01  1.928215E-01  1.158186E-04  3.409222E+01  5.772824E-02  5.630627E-02 -9.944065E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.700637E+00  1.823302E-02
  2.740000E+01  1.897440E-01  1.224470E-04  3.410091E+01  5.783954E-02  5.638732E-02 -9.904453E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.694313E+00  2.011392E-02
  2.760000E+01  1.873261E-01  1.281912E-04  3.410936E+01  5.784169E-02  5.655503E-02 -9.855748E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689304E+00  1.766703E-02
  2.780000E+01  1.837170E-01  1.305056E-04  3.411827E+01  5.789461E-02  5.667510E-02 -9.794918E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.681759E+00  2.233188E-02
  2.800000E+01  1.808571E-01  1.271996E-04  3.412890E+01  5.805298E-02  5.678006E-02 -9.711762E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.675721E+00  1.808040E-02
  2.820000E+01  1.783308E-01  1.300757E-04  3.413975E+01  5.825596E-02  5.671927E-02 -9.616092E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.670342E+00  1.481843E-02
  2.840000E+01  1.754101E-01  1.287490E-04  3.415144E+01  5.833213E-02  5.683558E-02 -9.520616E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.664069E+00  1.250363E-02
  2.860000E+01  1.729733E-01  1.296434E-04  3.416345E+01  5.840653E-02  5.693222E-02 -9.410320E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.658791E+00  1.068253E-02
  2.880000E+01  1.702741E-01  1.204737E-04  3.417570E+01  5.843360E-02  5.698918E-02 -9.297721E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.652896E+00  9.309962E-03
  2.900000E+01  1.675706E-01  1.144880E-04  3.418945E+01  5.852344E-02  5.707054E-02 -9.176065E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646939E+00  7.711552E-03
  2.920000E+01  1.654157E-01  8.999540E-05  3.420338E+01  5.854843E-02  5.716125E-02 -9.035350E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642152E+00  8.892283E-03
  2.940000E+01  1.632843E-01  8.467723E-05  3.421805E+01  5.858545E-02  5.721757E-02 -8.885644E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.637383E+00  9.780475E-03
  2.960000E+01  1.615817E-01  8.077997E-05  3.423319E+01  5.863143E-02  5.722522E-02 -8.730252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.633548E+00  9.419174E-03
  2.980000E+01  1.595265E-01  7.576202E-05  3.424947E+01  5.868181E-02  5.723378E-02 -8.565631E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628890E+00  6.747736E-03
  3.000000E+01  1.580552E-01  8.009909E-05  3.426606E+01  5.870404E-02  5.722413E-02 -8.394546E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625534E+00  7.077028E-03
  2.000000E-01  1.594211E-01 -5.939555E-07  3.452055E+01  1.560607E-04  1.276556E-05  2.901110E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628650E+00 -7.285749E-04
  4.000000E-01  1.596373E-01 -4.307146E-07  3.452021E+01  1.858187E-04  1.866258E-04  2.704804E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629142E+00 -1.133449E-03
  6.000000E-01  1.596579E-01  9.713327E-08  3.452000E+01  2.162774E-04  3.749540E-04  2.617783E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.629188E+00 -4.960115E-04
  8.000000E-01  1.595304E-01 -3.681573E-08  3.452071E+01  2.559934E-04  5.776175E-04  2.739020E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628899E+00 -1.912868E-05
  1.000000E+00  1.593169E-01 -4.561693E-07  3.452056E+01  3.018320E-04  7.826134E-04  2.958429E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628413E+00 -1.298570E-04
  1.200000E+00  1.594452E-01 -2.163889E-07  3.452140E+01  3.442358E-04  9.982427E-04  3.271801E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628705E+00 -1.464573E-04
  1.400000E+00  1.591839E-01 -1.733724E-07  3.452009E+01  3.874277E-04  1.219450E-03  3.302926E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628110E+00  2.426503E-04
  1.600000E+00  1.589692E-01 -4.236974E-07  3.451754E+01  4.196147E-04  1.432858E-03  2.928292E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627621E+00  1.879043E-06
  1.800000E+00  1.586568E-01 -5.255781E-07  3.451443E+01  4.436635E-04  1.638174E-03  2.630125E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626908E+00  6.577280E-04
  2.000000E+00  1.583012E-01 -6.563278E-07  3.451198E+01  4.796855E-04  1.849650E-03  2.433797E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626096E+00  5.802000E-04
  2.200000E+00  1.581331E-01 -5.333581E-07  3.450921E+01  5.186986E-04  2.088395E-03  2.347826E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625712E+00  6.332660E-04
  2.400000E+00  1.579130E-01 -3.951571E-07  3.450768E+01  5.525345E-04  2.335595E-03  2.469086E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625209E+00  1.118782E-03
  2.600000E+00  1.575779E-01 -5.599735E-07  3.450619E+01  5.695256E-04  2.564461E-03  2.687042E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624442E+00  8.910310E-04
  2.800000E+00  1.575314E-01 -2.563569E-07  3.450510E+01  5.832021E-04  2.782445E-03  2.999193E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624335E+00  7.738328E-04
  3.000000E+00  1.572002E-01 -3.378350E-07  3.450211E+01  5.949421E-04  3.013825E-03  3.029004E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623576E+00  9.617049E-04
  3.200000E+00  1.567090E-01 -5.314783E-07  3.449815E+01  6.037578E-04  3.239764E-03  2.653021E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622448E+00  6.457543E-04
  3.400000E+00  1.564893E-01 -2.348130E-07  3.449406E+01  6.139245E-04  3.455303E-03  2.354093E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621943E+00  1.395091E-03
  3.600000E+00  1.558318E-01 -2.965748E-07  3.449016E+01  6.187100E-04  3.665947E-03  2.157253E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620430E+00  7.474670E-04
  3.800000E+00  1.559281E-01  2.247219E-07  3.448608E+01  6.206452E-04  3.884025E-03  2.069992E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620651E+00  8.975780E-04
  4.000000E+00  1.553819E-01 -4.691885E-07  3.448330E+01  6.278733E-04  4.120819E-03  2.191745E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619392E+00  1.027922E-03
  4.200000E+00  1.550812E-01 -4.575071E-07  3.447952E+01  6.345568E-04  4.354283E-03  2.412278E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618697E+00  3.983618E-04
  4.400000E+00  1.548618E-01 -5.961458E-07  3.447699E+01  6.365512E-04  4.585529E-03  2.727294E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.618190E+00  1.172469E-03
  4.600000E+00  1.545222E-01 -3.177832E-07  3.447368E+01  6.549966E-04  4.812899E-03  3.142248E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617404E+00  9.415256E-04
  4.800000E+00  1.542078E-01 -3.059511E-07  3.446865E+01  6.769137E-04  5.035110E-03  3.187894E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616676E+00  4.795455E-04
  5.000000E+00  1.538247E-01 -3.828546E-07  3.446156E+01  6.934040E-04  5.250226E-03  2.923176E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615787E+00 -5.441849E-04
  5.200000E+00  1.531005E-01 -1.165174E-07  3.445575E+01  7.220478E-04  5.464101E-03  2.730346E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614104E+00 -5.860708E-04
  5.400000E+00  1.528673E-01 -5.036317E-07  3.444978E+01  7.512665E-04  5.680276E-03  2.636200E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613561E+00 -7.056241E-04
  5.600000E+00  1.522361E-01 -8.056575E-07  3.444395E+01  7.706288E-04  5.916115E-03  2.749705E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.612089E+00 -4.827025E-04
  5.800000E+00  1.515411E-01 -4.402518E-07  3.443897E+01  7.854178E-04  6.172186E-03  2.975111E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610464E+00 -9.079714E-04
  6.000000E+00  1.509150E-01 -1.110311E-07  3.443411E+01  9.184568E-04  6.426705E-03  3.295277E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608997E+00 -3.360629E-04
  6.200000E+00  1.501958E-01 -2.526170E-07  3.442852E+01  1.159688E-03  6.682526E-03  3.333573E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607307E+00 -3.134240E-04
  6.400000E+00  1.497610E-01 -3.806831E-07  3.442088E+01  1.381560E-03  6.936648E-03  2.969396E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606284E+00  7.103467E-05
  6.600000E+00  1.490539E-01 -5.317636E-07  3.441186E+01  1.587159E-03  7.194861E-03  2.683138E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604616E+00  4.162109E-04
  6.800000E+00  1.483028E-01 -4.656274E-07  3.440466E+01  1.773364E-03  7.430043E-03  2.495116E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602839E+00  4.617969E-04
  7.000000E+00  1.473808E-01 -4.989455E-08  3.439793E+01  1.968068E-03  7.629029E-03  2.414373E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600651E+00  9.045909E-04
  7.200000E+00  1.467374E-01  1.754059E-07  3.439137E+01  2.171753E-03  7.864964E-03  2.540712E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.599120E+00  1.422207E-03
  7.400000E+00  1.456183E-01  9.364701E-08  3.438434E+01  2.367526E-03  8.128677E-03  2.763935E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596448E+00  1.053427E-03
  7.600000E+00  1.449151E-01  1.856028E-07  3.437796E+01  2.559433E-03  8.390747E-03  3.081732E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594763E+00  1.532104E-03
  7.800000E+00  1.441028E-01  1.012324E-08  3.437000E+01  2.759634E-03  8.656870E-03  3.118416E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592811E+00  1.241120E-03
  8.000000E+00  1.433731E-01  2.865465E-07  3.436047E+01  2.923807E-03  8.909820E-03  2.750556E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.591052E+00  1.812989E-03
  8.200000E+00  1.423336E-01  1.484403E-08  3.435061E+01  3.070182E-03  9.144329E-03  2.459449E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588538E+00  1.617611E-03
  8.400000E+00  1.416952E-01 -3.589896E-08  3.434224E+01  3.226002E-03  9.385346E-03  2.267206E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586990E+00  1.423604E-03
  8.600000E+00  1.408299E-01 -2.772133E-07  3.433337E+01  3.372496E-03  9.628641E-03  2.176328E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584884E+00  1.463128E-03
  8.800000E+00  1.400637E-01 -2.109995E-07  3.432550E+01  3.532671E-03  9.870985E-03  2.294194E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.583014E+00  1.832479E-03
  9.000000E+00  1.393030E-01 -2.484223E-07  3.431791E+01  3.696663E-03  1.011632E-02  2.517927E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581152E+00  1.800720E-03
  9.200000E+00  1.383411E-01 -2.013776E-07  3.431091E+01  3.873534E-03  1.036624E-02  2.837495E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578789E+00  1.598117E-03
  9.400000E+00  1.375609E-01  4.931312E-09  3.430427E+01  4.051764E-03  1.061710E-02  3.254987E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.576865E+00  1.772653E-03
  9.600000E+00  1.369535E-01 -9.988906E-08  3.429585E+01  4.224027E-03  1.086453E-02  3.302441E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575364E+00  2.103150E-03
  9.800000E+00  1.361499E-01  3.463146E-08  3.428576E+01  4.383621E-03  1.109878E-02  3.041760E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.573372E+00  2.088120E-03
  1.000000E+01  1.352439E-01 -3.497048E-07  3.427710E+01  4.523880E-03  1.129886E-02  2.850718E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571118E+00  1.328850E-03
  1.020000E+01  1.348219E-01 -4.439946E-09  3.426778E+01  4.675722E-03  1.149495E-02  2.767174E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570065E+00  1.319477E-03
  1.040000E+01  1.341530E-01  8.359583E-10  3.426059E+01  4.828368E-03  1.170958E-02  2.889830E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568394E+00  9.133421E-04
  1.060000E+01  1.336391E-01  1.408579E-07  3.425357E+01  4.959616E-03  1.283963E-02  3.101454E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567106E+00  1.098703E-03
  1.080000E+01  1.326773E-01  6.186612E-08  3.424700E+01  5.075810E-03  1.489400E-02  3.404239E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564688E+00  9.847332E-04
  1.100000E+01  1.322389E-01  8.506811E-08  3.423902E+01  5.199591E-03  1.692489E-02  3.436439E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.563583E+00  9.603899E-04
  1.120000E+01  1.319810E-01 -4.937619E-09  3.423025E+01  5.329324E-03  1.893507E-02  3.073097E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562932E+00  8.113680E-04
  1.140000E+01  1.316372E-01  3.564460E-08  3.422103E+01  5.439888E-03  2.098379E-02  2.784870E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562063E+00  8.494518E-04
  1.160000E+01  1.312516E-01 -1.007796E-07  3.421332E+01  5.523250E-03  2.304734E-02  2.593725E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561087E+00  1.043615E-03
  1.180000E+01  1.310123E-01  1.538913E-07  3.420480E+01  5.624949E-03  2.511311E-02  2.509182E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560481E+00  9.245617E-04
  1.200000E+01  1.310457E-01  2.370207E-07  3.419833E+01  5.738982E-03  2.719878E-02  2.627372E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560565E+00  1.075355E-03
  1.220000E+01  1.309092E-01  3.416065E-08  3.419271E+01  5.856201E-03  2.927549E-02  2.839522E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560219E+00  1.396875E-03
  1.240000E+01  1.309061E-01  2.165023E-07  3.418715E+01  5.972135E-03  3.132594E-02  3.143951E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560211E+00  1.548544E-03
  1.260000E+01  1.309183E-01 -1.453333E-08  3.418025E+01  6.088590E-03  3.334776E-02  3.177700E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560243E+00  1.783555E-03
  1.280000E+01  1.311985E-01  2.229875E-07  3.417312E+01  6.190689E-03  3.535585E-02  2.818446E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.560953E+00  1.448372E-03
  1.300000E+01  1.315786E-01  3.867397E-09  3.416513E+01  6.277840E-03  3.738624E-02  2.523929E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.561915E+00  1.165319E-03
  1.320000E+01  1.318263E-01 -3.939503E-10  3.415822E+01  6.394495E-03  3.943758E-02  2.317617E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.562542E+00  1.399430E-03
  1.340000E+01  1.325410E-01  2.044406E-08  3.415155E+01  6.520116E-03  4.151425E-02  2.209905E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.564345E+00  1.194881E-03
  1.360000E+01  1.331223E-01 -9.839407E-08  3.414648E+01  6.659696E-03  4.360294E-02  2.289340E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.565808E+00  1.323414E-03
  1.380000E+01  1.338038E-01  1.522045E-07  3.414228E+01  6.824951E-03  4.567701E-02  2.456509E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567519E+00  1.272223E-03
  1.400000E+01  1.348119E-01  7.183048E-08  3.413892E+01  6.995527E-03  4.772229E-02  2.704402E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570041E+00  9.912634E-04
  1.420000E+01  1.359209E-01  4.147182E-08  3.413389E+01  7.146482E-03  5.059539E-02  2.675610E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572803E+00  5.541967E-04
  1.440000E+01  1.376498E-01  2.124842E-07  3.412886E+01  7.280127E-03  5.434053E-02  2.269467E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577085E+00  3.906736E-04
  1.460000E+01  1.386121E-01  1.166932E-07  3.412181E+01  7.393323E-03  5.817426E-02  1.924447E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.579455E+00  3.410724E-04
