 # time: energy:  px:  py:  pz:  baryon number:  charge: strangeness:
  1.340000E+01  1.488449E-01  3.162688E+00  3.846750E+01  1.459022E-01  3.194659E+00  3.901830E+01  1.697559E-01  3.175685E+00  3.791030E+01
  1.360000E+01  1.509487E-01  3.159906E+00  3.842030E+01  1.472209E-01  3.191336E+00  3.896420E+01  1.782232E-01  3.173093E+00  3.776700E+01
  1.380000E+01  1.518887E-01  3.156963E+00  3.837870E+01  1.478278E-01  3.188196E+00  3.892170E+01  1.859592E-01  3.170813E+00  3.762740E+01
  1.400000E+01  1.527422E-01  3.154249E+00  3.834540E+01  1.481421E-01  3.185002E+00  3.888140E+01  1.940045E-01  3.168777E+00  3.748380E+01
  1.420000E+01  1.535263E-01  3.151120E+00  3.830380E+01  1.482978E-01  3.181899E+00  3.884410E+01  2.017571E-01  3.166726E+00  3.732950E+01
  1.440000E+01  1.536804E-01  3.148253E+00  3.827180E+01  1.480651E-01  3.178802E+00  3.880990E+01  2.102208E-01  3.165057E+00  3.716970E+01
  1.460000E+01  1.537840E-01  3.145289E+00  3.824070E+01  1.478600E-01  3.175785E+00  3.877930E+01  2.183383E-01  3.163675E+00  3.701410E+01
  1.480000E+01  1.536626E-01  3.142046E+00  3.820440E+01  1.472452E-01  3.172794E+00  3.875070E+01  2.265709E-01  3.162755E+00  3.684590E+01
  1.500000E+01  1.535536E-01  3.139195E+00  3.818100E+01  1.463945E-01  3.169901E+00  3.872740E+01  2.347952E-01  3.161847E+00  3.667730E+01
  1.520000E+01  1.529183E-01  3.136113E+00  3.815280E+01  1.455175E-01  3.167020E+00  3.870480E+01  2.415477E-01  3.161227E+00  3.652030E+01
  1.540000E+01  1.527842E-01  3.133350E+00  3.813350E+01  1.443048E-01  3.164319E+00  3.868670E+01  2.487133E-01  3.160382E+00  3.635510E+01
  1.560000E+01  1.516839E-01  3.130542E+00  3.811200E+01  1.433011E-01  3.161516E+00  3.866630E+01  2.556301E-01  3.160084E+00  3.618750E+01
  1.580000E+01  1.507603E-01  3.127949E+00  3.809990E+01  1.420424E-01  3.158942E+00  3.865390E+01  2.621913E-01  3.160038E+00  3.602930E+01
  1.600000E+01  1.505156E-01  3.124970E+00  3.808040E+01  1.407045E-01  3.156472E+00  3.864410E+01  2.687297E-01  3.160071E+00  3.585930E+01
  1.620000E+01  1.500601E-01  3.122228E+00  3.806240E+01  1.394694E-01  3.154048E+00  3.863200E+01  2.743342E-01  3.160221E+00  3.569660E+01
  1.640000E+01  1.498852E-01  3.119674E+00  3.804480E+01  1.383477E-01  3.151754E+00  3.861940E+01  2.794584E-01  3.160404E+00  3.554440E+01
  1.660000E+01  1.488986E-01  3.117168E+00  3.802980E+01  1.370709E-01  3.149539E+00  3.860980E+01  2.853521E-01  3.160454E+00  3.536630E+01
  1.680000E+01  1.493461E-01  3.114616E+00  3.801240E+01  1.357051E-01  3.147622E+00  3.860410E+01  2.901637E-01  3.160921E+00  3.520610E+01
  1.700000E+01  1.492349E-01  3.112310E+00  3.799860E+01  1.343758E-01  3.145954E+00  3.860050E+01  2.942649E-01  3.161362E+00  3.504190E+01
  1.720000E+01  1.491176E-01  3.110110E+00  3.798520E+01  1.332414E-01  3.144419E+00  3.859700E+01  2.983420E-01  3.161789E+00  3.488500E+01
  1.740000E+01  1.490315E-01  3.108193E+00  3.797170E+01  1.322390E-01  3.142887E+00  3.858920E+01  3.015099E-01  3.162198E+00  3.472790E+01
  1.760000E+01  1.492935E-01  3.106255E+00  3.795390E+01  1.311504E-01  3.141807E+00  3.858460E+01  3.053054E-01  3.163070E+00  3.456320E+01
  1.780000E+01  1.492372E-01  3.104695E+00  3.794190E+01  1.302638E-01  3.140861E+00  3.858140E+01  3.081582E-01  3.163757E+00  3.440700E+01
  1.800000E+01  1.494997E-01  3.103199E+00  3.792810E+01  1.295513E-01  3.140118E+00  3.857840E+01  3.111118E-01  3.164523E+00  3.424580E+01
  1.820000E+01  1.489259E-01  3.102177E+00  3.791860E+01  1.286352E-01  3.139819E+00  3.857710E+01  3.130709E-01  3.165036E+00  3.409440E+01
  1.840000E+01  1.498487E-01  3.101056E+00  3.790310E+01  1.278474E-01  3.139667E+00  3.857450E+01  3.152042E-01  3.165983E+00  3.394230E+01
  1.860000E+01  1.498644E-01  3.100358E+00  3.789110E+01  1.271215E-01  3.139842E+00  3.857310E+01  3.167295E-01  3.166737E+00  3.378580E+01
  1.880000E+01  1.506366E-01  3.099844E+00  3.787820E+01  1.265487E-01  3.140326E+00  3.857200E+01  3.183540E-01  3.167615E+00  3.363550E+01
  1.900000E+01  1.516795E-01  3.099267E+00  3.785970E+01  1.262924E-01  3.140971E+00  3.856990E+01  3.194402E-01  3.168296E+00  3.348390E+01
  1.920000E+01  1.525088E-01  3.099147E+00  3.784580E+01  1.259297E-01  3.141904E+00  3.856730E+01  3.200054E-01  3.168865E+00  3.335420E+01
  1.940000E+01  1.535049E-01  3.099448E+00  3.783370E+01  1.256278E-01  3.142999E+00  3.856290E+01  3.205064E-01  3.169189E+00  3.321730E+01
  1.960000E+01  1.555725E-01  3.099311E+00  3.780780E+01  1.252920E-01  3.144603E+00  3.856070E+01  3.199624E-01  3.170081E+00  3.309240E+01
  1.980000E+01  1.569832E-01  3.099475E+00  3.778290E+01  1.252363E-01  3.146533E+00  3.855890E+01  3.203093E-01  3.170484E+00  3.295480E+01
  2.000000E+01  1.588748E-01  3.100298E+00  3.776540E+01  1.247902E-01  3.149056E+00  3.855920E+01  3.199266E-01  3.171140E+00  3.282340E+01
  2.020000E+01  1.612189E-01  3.101182E+00  3.774360E+01  1.245745E-01  3.151897E+00  3.855850E+01  3.195331E-01  3.171564E+00  3.269780E+01
  2.040000E+01  1.630324E-01  3.101907E+00  3.771620E+01  1.247641E-01  3.154508E+00  3.855320E+01  3.187815E-01  3.171885E+00  3.258010E+01
  2.060000E+01  1.654979E-01  3.102637E+00  3.768330E+01  1.254198E-01  3.157090E+00  3.854470E+01  3.179856E-01  3.171943E+00  3.246580E+01
  2.080000E+01  1.679004E-01  3.103604E+00  3.764790E+01  1.254624E-01  3.160687E+00  3.854170E+01  3.169518E-01  3.171915E+00  3.235380E+01
  2.100000E+01  1.708072E-01  3.104265E+00  3.760150E+01  1.260728E-01  3.164107E+00  3.853350E+01  3.156080E-01  3.171686E+00  3.224910E+01
  2.120000E+01  1.734974E-01  3.105617E+00  3.756490E+01  1.269764E-01  3.167354E+00  3.852070E+01  3.137936E-01  3.171315E+00  3.215640E+01
  2.140000E+01  1.763439E-01  3.107178E+00  3.752760E+01  1.276523E-01  3.171386E+00  3.851240E+01  3.122042E-01  3.171314E+00  3.205950E+01
  2.160000E+01  1.788747E-01  3.108771E+00  3.748530E+01  1.281229E-01  3.175975E+00  3.850660E+01  3.101866E-01  3.170897E+00  3.196950E+01
  2.180000E+01  1.817033E-01  3.110372E+00  3.743930E+01  1.286330E-01  3.180715E+00  3.849810E+01  3.085073E-01  3.170341E+00  3.188750E+01
  2.200000E+01  1.850744E-01  3.112242E+00  3.739290E+01  1.290104E-01  3.186256E+00  3.849450E+01  3.063556E-01  3.169851E+00  3.181660E+01
  2.220000E+01  1.883395E-01  3.114081E+00  3.734240E+01  1.300085E-01  3.191313E+00  3.848260E+01  3.048945E-01  3.169402E+00  3.174100E+01
  2.240000E+01  1.914087E-01  3.116389E+00  3.729700E+01  1.310800E-01  3.196749E+00  3.847210E+01  3.032297E-01  3.168707E+00  3.166790E+01
  2.260000E+01  1.945020E-01  3.118042E+00  3.723430E+01  1.318759E-01  3.202436E+00  3.846040E+01  3.009253E-01  3.168182E+00  3.160420E+01
  2.280000E+01  1.978505E-01  3.120536E+00  3.718360E+01  1.327841E-01  3.208574E+00  3.845000E+01  2.985640E-01  3.167924E+00  3.154510E+01
  2.300000E+01  2.008931E-01  3.122454E+00  3.711970E+01  1.334792E-01  3.214746E+00  3.843710E+01  2.960525E-01  3.167460E+00  3.148390E+01
  2.320000E+01  2.044443E-01  3.124185E+00  3.704850E+01  1.345459E-01  3.220755E+00  3.842050E+01  2.936791E-01  3.166623E+00  3.143180E+01
  2.340000E+01  2.076233E-01  3.126349E+00  3.698230E+01  1.360100E-01  3.226379E+00  3.839750E+01  2.919802E-01  3.166351E+00  3.137730E+01
  2.360000E+01  2.122069E-01  3.127960E+00  3.689960E+01  1.371816E-01  3.232369E+00  3.837540E+01  2.896362E-01  3.165800E+00  3.131960E+01
  2.380000E+01  2.156193E-01  3.130487E+00  3.682910E+01  1.380908E-01  3.240097E+00  3.836690E+01  2.873296E-01  3.165607E+00  3.127590E+01
  2.400000E+01  2.191539E-01  3.132789E+00  3.675490E+01  1.390114E-01  3.247130E+00  3.834990E+01  2.859155E-01  3.165297E+00  3.123080E+01
  2.420000E+01  2.228121E-01  3.134796E+00  3.667270E+01  1.402648E-01  3.253569E+00  3.832420E+01  2.836176E-01  3.165291E+00  3.119180E+01
  2.440000E+01  2.264579E-01  3.137351E+00  3.659710E+01  1.412248E-01  3.260965E+00  3.830580E+01  2.816920E-01  3.165050E+00  3.113690E+01
  2.460000E+01  2.284763E-01  3.139546E+00  3.651710E+01  1.425094E-01  3.267889E+00  3.828170E+01  2.792027E-01  3.164794E+00  3.108770E+01
  2.480000E+01  2.307977E-01  3.141661E+00  3.643290E+01  1.437756E-01  3.274832E+00  3.825630E+01  2.769584E-01  3.164878E+00  3.105280E+01
  2.500000E+01  2.331707E-01  3.144363E+00  3.635810E+01  1.451327E-01  3.282281E+00  3.823330E+01  2.755089E-01  3.164849E+00  3.100070E+01
  2.520000E+01  2.355237E-01  3.146735E+00  3.627630E+01  1.460848E-01  3.289302E+00  3.820420E+01  2.735071E-01  3.165076E+00  3.095950E+01
  2.540000E+01  2.366674E-01  3.149448E+00  3.620120E+01  1.469886E-01  3.297200E+00  3.818170E+01  2.711305E-01  3.165526E+00  3.091930E+01
  2.560000E+01  2.382019E-01  3.151670E+00  3.611710E+01  1.483870E-01  3.304330E+00  3.815170E+01  2.697680E-01  3.166094E+00  3.088120E+01
  2.580000E+01  2.398314E-01  3.154008E+00  3.603210E+01  1.495682E-01  3.311646E+00  3.812110E+01  2.677998E-01  3.166546E+00  3.084310E+01
  2.600000E+01  2.416029E-01  3.156362E+00  3.594590E+01  1.508877E-01  3.318968E+00  3.808990E+01  2.659634E-01  3.167326E+00  3.081140E+01
  2.620000E+01  2.426892E-01  3.158878E+00  3.586260E+01  1.520182E-01  3.326862E+00  3.806300E+01  2.639727E-01  3.167822E+00  3.077550E+01
  2.640000E+01  2.439420E-01  3.161504E+00  3.578090E+01  1.536907E-01  3.334686E+00  3.803540E+01  2.620838E-01  3.168582E+00  3.074360E+01
  2.660000E+01  2.446314E-01  3.163961E+00  3.569380E+01  1.549108E-01  3.342204E+00  3.800250E+01  2.602708E-01  3.169335E+00  3.070920E+01
  2.680000E+01  2.454780E-01  3.166930E+00  3.561780E+01  1.563570E-01  3.350178E+00  3.797330E+01  2.583930E-01  3.170654E+00  3.068270E+01
  2.700000E+01  2.461861E-01  3.169269E+00  3.552940E+01  1.576161E-01  3.358188E+00  3.794320E+01  2.559869E-01  3.171886E+00  3.065250E+01
  2.720000E+01  2.459750E-01  3.171470E+00  3.543720E+01  1.590036E-01  3.365534E+00  3.790690E+01  2.540326E-01  3.172980E+00  3.062410E+01
  2.740000E+01  2.455597E-01  3.173769E+00  3.534600E+01  1.599439E-01  3.373172E+00  3.787210E+01  2.521807E-01  3.174206E+00  3.059380E+01
  2.760000E+01  2.460793E-01  3.176176E+00  3.525800E+01  1.615236E-01  3.380854E+00  3.783730E+01  2.503572E-01  3.175401E+00  3.056650E+01
  2.780000E+01  2.453470E-01  3.178659E+00  3.517010E+01  1.631238E-01  3.389023E+00  3.780640E+01  2.486418E-01  3.177048E+00  3.054490E+01
  2.800000E+01  2.461398E-01  3.181210E+00  3.508630E+01  1.645320E-01  3.397366E+00  3.777640E+01  2.470462E-01  3.178281E+00  3.051920E+01
  2.820000E+01  2.460613E-01  3.183511E+00  3.499400E+01  1.651128E-01  3.405066E+00  3.773920E+01  2.447905E-01  3.179727E+00  3.049160E+01
  2.840000E+01  2.460795E-01  3.185309E+00  3.489440E+01  1.665195E-01  3.412304E+00  3.769860E+01  2.434506E-01  3.181205E+00  3.046070E+01
  2.860000E+01  2.454301E-01  3.188012E+00  3.481230E+01  1.678460E-01  3.419772E+00  3.766040E+01  2.419832E-01  3.183004E+00  3.043870E+01
  2.880000E+01  2.445145E-01  3.190760E+00  3.472980E+01  1.685294E-01  3.428047E+00  3.762730E+01  2.396418E-01  3.184904E+00  3.041130E+01
  2.900000E+01  2.431607E-01  3.193729E+00  3.465160E+01  1.692785E-01  3.435389E+00  3.758560E+01  2.371988E-01  3.186783E+00  3.039190E+01
  2.920000E+01  2.424804E-01  3.196121E+00  3.456410E+01  1.703035E-01  3.443293E+00  3.755000E+01  2.350972E-01  3.188864E+00  3.037090E+01
  2.940000E+01  2.411500E-01  3.198929E+00  3.448250E+01  1.711929E-01  3.450746E+00  3.751000E+01  2.338783E-01  3.190641E+00  3.033600E+01
  2.960000E+01  2.403847E-01  3.201562E+00  3.439840E+01  1.721270E-01  3.458402E+00  3.747240E+01  2.315307E-01  3.192561E+00  3.030480E+01
  2.980000E+01  2.388137E-01  3.203872E+00  3.430860E+01  1.721667E-01  3.465571E+00  3.742920E+01  2.299444E-01  3.194860E+00  3.028570E+01
  3.000000E+01  2.383240E-01  3.206496E+00  3.422480E+01  1.732071E-01  3.472592E+00  3.738610E+01  2.281778E-01  3.197105E+00  3.025490E+01
  2.000000E-01  2.663132E-01  3.214699E+00  3.753500E+01  2.653410E-01  3.358992E+00  3.969610E+01  2.641909E-01  3.341261E+00  3.938520E+01
  4.000000E-01  2.635265E-01  3.214244E+00  3.753310E+01  2.626732E-01  3.358536E+00  3.969480E+01  2.613705E-01  3.340538E+00  3.937730E+01
  6.000000E-01  2.610854E-01  3.214007E+00  3.753530E+01  2.600439E-01  3.358042E+00  3.969390E+01  2.583169E-01  3.339725E+00  3.936940E+01
  8.000000E-01  2.580899E-01  3.213436E+00  3.753330E+01  2.575730E-01  3.357660E+00  3.969470E+01  2.555363E-01  3.338847E+00  3.936200E+01
  1.000000E+00  2.546689E-01  3.212809E+00  3.753180E+01  2.551092E-01  3.357086E+00  3.969430E+01  2.526636E-01  3.337744E+00  3.935250E+01
  1.200000E+00  2.516167E-01  3.212420E+00  3.753440E+01  2.525469E-01  3.356427E+00  3.969360E+01  2.497598E-01  3.336716E+00  3.934590E+01
  1.400000E+00  2.498339E-01  3.212029E+00  3.753610E+01  2.500142E-01  3.355652E+00  3.969260E+01  2.471015E-01  3.335828E+00  3.934110E+01
  1.600000E+00  2.477697E-01  3.212044E+00  3.754670E+01  2.473655E-01  3.354802E+00  3.969160E+01  2.443865E-01  3.334663E+00  3.933340E+01
  1.800000E+00  2.447425E-01  3.211781E+00  3.755490E+01  2.448344E-01  3.353852E+00  3.969030E+01  2.416502E-01  3.333497E+00  3.932750E+01
  2.000000E+00  2.415404E-01  3.211385E+00  3.756150E+01  2.421429E-01  3.352940E+00  3.969010E+01  2.390135E-01  3.332053E+00  3.931620E+01
  2.200000E+00  2.388501E-01  3.210801E+00  3.756480E+01  2.395847E-01  3.351764E+00  3.968780E+01  2.360772E-01  3.330611E+00  3.930760E+01
  2.400000E+00  2.357711E-01  3.210596E+00  3.757700E+01  2.368590E-01  3.350486E+00  3.968520E+01  2.333528E-01  3.329216E+00  3.930000E+01
  2.600000E+00  2.332206E-01  3.210501E+00  3.759130E+01  2.344274E-01  3.349321E+00  3.968430E+01  2.304536E-01  3.327395E+00  3.928590E+01
  2.800000E+00  2.310621E-01  3.209905E+00  3.759600E+01  2.318472E-01  3.348009E+00  3.968270E+01  2.275784E-01  3.325723E+00  3.927710E+01
  3.000000E+00  2.283751E-01  3.209867E+00  3.761390E+01  2.293724E-01  3.346562E+00  3.968030E+01  2.245571E-01  3.323987E+00  3.926870E+01
  3.200000E+00  2.256641E-01  3.209970E+00  3.763450E+01  2.267641E-01  3.345164E+00  3.967910E+01  2.216800E-01  3.322044E+00  3.925840E+01
  3.400000E+00  2.229345E-01  3.209461E+00  3.764470E+01  2.242719E-01  3.343544E+00  3.967630E+01  2.185843E-01  3.320126E+00  3.924730E+01
  3.600000E+00  2.204805E-01  3.209313E+00  3.766270E+01  2.217018E-01  3.342042E+00  3.967550E+01  2.156510E-01  3.317948E+00  3.923450E+01
  3.800000E+00  2.181093E-01  3.209111E+00  3.768050E+01  2.192038E-01  3.340194E+00  3.967160E+01  2.130609E-01  3.315850E+00  3.922270E+01
  4.000000E+00  2.153020E-01  3.208407E+00  3.768990E+01  2.166857E-01  3.338331E+00  3.966830E+01  2.104662E-01  3.313678E+00  3.921050E+01
  4.200000E+00  2.121783E-01  3.207903E+00  3.770480E+01  2.141927E-01  3.336407E+00  3.966520E+01  2.076368E-01  3.311784E+00  3.920380E+01
  4.400000E+00  2.097376E-01  3.207305E+00  3.771820E+01  2.114230E-01  3.334292E+00  3.966070E+01  2.049106E-01  3.309589E+00  3.919350E+01
  4.600000E+00  2.073105E-01  3.207326E+00  3.774400E+01  2.087533E-01  3.332110E+00  3.965620E+01  2.019468E-01  3.306713E+00  3.916870E+01
  4.800000E+00  2.045393E-01  3.206755E+00  3.776000E+01  2.061039E-01  3.329846E+00  3.965140E+01  1.988472E-01  3.303604E+00  3.914350E+01
  5.000000E+00  2.017987E-01  3.206626E+00  3.778570E+01  2.036278E-01  3.327956E+00  3.965120E+01  1.955914E-01  3.300727E+00  3.912410E+01
  5.200000E+00  1.997158E-01  3.206464E+00  3.781040E+01  2.010814E-01  3.325906E+00  3.965010E+01  1.926666E-01  3.297968E+00  3.910730E+01
  5.400000E+00  1.972156E-01  3.206271E+00  3.783600E+01  1.985282E-01  3.323518E+00  3.964580E+01  1.896231E-01  3.295377E+00  3.909370E+01
  5.600000E+00  1.954521E-01  3.206294E+00  3.786640E+01  1.959896E-01  3.321216E+00  3.964310E+01  1.868716E-01  3.292399E+00  3.907430E+01
  5.800000E+00  1.934425E-01  3.206230E+00  3.789640E+01  1.935232E-01  3.318730E+00  3.963890E+01  1.843685E-01  3.289690E+00  3.906230E+01
  6.000000E+00  1.918918E-01  3.206535E+00  3.793400E+01  1.910026E-01  3.316113E+00  3.963410E+01  1.820471E-01  3.286754E+00  3.904710E+01
  6.200000E+00  1.896926E-01  3.205842E+00  3.795300E+01  1.885488E-01  3.313335E+00  3.962800E+01  1.795039E-01  3.283539E+00  3.902850E+01
  6.400000E+00  1.875745E-01  3.206213E+00  3.799460E+01  1.859919E-01  3.310642E+00  3.962340E+01  1.766416E-01  3.280840E+00  3.901920E+01
  6.600000E+00  1.844316E-01  3.206222E+00  3.803150E+01  1.834699E-01  3.307974E+00  3.961970E+01  1.735384E-01  3.277761E+00  3.900330E+01
  6.800000E+00  1.818350E-01  3.206409E+00  3.807280E+01  1.809565E-01  3.305414E+00  3.961770E+01  1.705119E-01  3.274544E+00  3.898380E+01
  7.000000E+00  1.790776E-01  3.205936E+00  3.810200E+01  1.783365E-01  3.302667E+00  3.961410E+01  1.677257E-01  3.271224E+00  3.896510E+01
  7.200000E+00  1.766697E-01  3.205388E+00  3.813010E+01  1.759448E-01  3.299621E+00  3.960750E+01  1.649844E-01  3.268008E+00  3.894660E+01
  7.400000E+00  1.739707E-01  3.205008E+00  3.816260E+01  1.732890E-01  3.296737E+00  3.960340E+01  1.620787E-01  3.265371E+00  3.893970E+01
  7.600000E+00  1.714431E-01  3.204723E+00  3.819830E+01  1.706101E-01  3.293522E+00  3.959600E+01  1.594479E-01  3.262087E+00  3.892410E+01
  7.800000E+00  1.690595E-01  3.204578E+00  3.823750E+01  1.680003E-01  3.290335E+00  3.958940E+01  1.566716E-01  3.258751E+00  3.890600E+01
  8.000000E+00  1.662037E-01  3.204175E+00  3.827220E+01  1.656012E-01  3.287270E+00  3.958440E+01  1.538016E-01  3.255659E+00  3.889510E+01
  8.200000E+00  1.639195E-01  3.203831E+00  3.830900E+01  1.631740E-01  3.284114E+00  3.957880E+01  1.512243E-01  3.252627E+00  3.888640E+01
  8.400000E+00  1.615605E-01  3.203431E+00  3.834560E+01  1.607536E-01  3.281079E+00  3.957480E+01  1.485470E-01  3.249713E+00  3.887700E+01
  8.600000E+00  1.594502E-01  3.203233E+00  3.838750E+01  1.581830E-01  3.277585E+00  3.956620E+01  1.461276E-01  3.246593E+00  3.886780E+01
  8.800000E+00  1.569296E-01  3.202838E+00  3.842610E+01  1.557153E-01  3.274404E+00  3.956140E+01  1.438847E-01  3.243636E+00  3.885950E+01
  9.000000E+00  1.548409E-01  3.202118E+00  3.845850E+01  1.530271E-01  3.270937E+00  3.955370E+01  1.413417E-01  3.240765E+00  3.885340E+01
  9.200000E+00  1.518409E-01  3.201263E+00  3.849030E+01  1.504890E-01  3.267447E+00  3.954570E+01  1.387955E-01  3.237418E+00  3.883830E+01
  9.400000E+00  1.492672E-01  3.200405E+00  3.852140E+01  1.479001E-01  3.263997E+00  3.953830E+01  1.366511E-01  3.234531E+00  3.883140E+01
  9.600000E+00  1.469699E-01  3.199850E+00  3.855920E+01  1.454879E-01  3.260674E+00  3.953240E+01  1.347712E-01  3.231912E+00  3.882900E+01
  9.800000E+00  1.439226E-01  3.198622E+00  3.858400E+01  1.431290E-01  3.257180E+00  3.952430E+01  1.320143E-01  3.229082E+00  3.882270E+01
  1.000000E+01  1.413014E-01  3.197602E+00  3.861370E+01  1.407349E-01  3.253803E+00  3.951790E+01  1.297069E-01  3.226305E+00  3.881480E+01
  1.020000E+01  1.389703E-01  3.196614E+00  3.864350E+01  1.383745E-01  3.249955E+00  3.950570E+01  1.271780E-01  3.223583E+00  3.880920E+01
  1.040000E+01  1.365116E-01  3.195331E+00  3.866710E+01  1.359916E-01  3.246410E+00  3.949700E+01  1.249217E-01  3.220556E+00  3.879930E+01
  1.060000E+01  1.336968E-01  3.194014E+00  3.869070E+01  1.334345E-01  3.242830E+00  3.948770E+01  1.227127E-01  3.217758E+00  3.878980E+01
  1.080000E+01  1.312241E-01  3.192342E+00  3.870700E+01  1.313541E-01  3.239019E+00  3.947380E+01  1.206880E-01  3.214872E+00  3.877970E+01
  1.100000E+01  1.290841E-01  3.190829E+00  3.872610E+01  1.292301E-01  3.235740E+00  3.946600E+01  1.192406E-01  3.212277E+00  3.877730E+01
  1.120000E+01  1.273802E-01  3.188987E+00  3.873650E+01  1.277124E-01  3.232430E+00  3.945410E+01  1.179104E-01  3.209420E+00  3.876160E+01
  1.140000E+01  1.265317E-01  3.186863E+00  3.873810E+01  1.267294E-01  3.228854E+00  3.943450E+01  1.176949E-01  3.206092E+00  3.872740E+01
  1.160000E+01  1.263957E-01  3.184775E+00  3.873740E+01  1.260637E-01  3.225103E+00  3.940890E+01  1.179030E-01  3.202839E+00  3.868870E+01
  1.180000E+01  1.266177E-01  3.182396E+00  3.872550E+01  1.262699E-01  3.221382E+00  3.937610E+01  1.198714E-01  3.199620E+00  3.864180E+01
  1.200000E+01  1.275453E-01  3.179800E+00  3.870420E+01  1.272605E-01  3.217725E+00  3.933800E+01  1.222339E-01  3.196638E+00  3.859450E+01
  1.220000E+01  1.287622E-01  3.177373E+00  3.868460E+01  1.279583E-01  3.213925E+00  3.929670E+01  1.249581E-01  3.193566E+00  3.853600E+01
  1.240000E+01  1.307248E-01  3.174524E+00  3.864730E+01  1.296429E-01  3.210268E+00  3.924810E+01  1.293238E-01  3.190144E+00  3.845490E+01
  1.260000E+01  1.320173E-01  3.171697E+00  3.860860E+01  1.310890E-01  3.206698E+00  3.920010E+01  1.348577E-01  3.187010E+00  3.836550E+01
  1.280000E+01  1.344965E-01  3.168740E+00  3.856180E+01  1.329615E-01  3.203182E+00  3.914650E+01  1.410865E-01  3.183412E+00  3.825520E+01
  1.300000E+01  1.366038E-01  3.165895E+00  3.851690E+01  1.347105E-01  3.199673E+00  3.909220E+01  1.479763E-01  3.180515E+00  3.814330E+01
  1.320000E+01  1.385451E-01  3.163115E+00  3.847070E+01  1.363293E-01  3.196233E+00  3.903730E+01  1.552051E-01  3.177747E+00  3.801990E+01
  1.340000E+01  1.399149E-01  3.160267E+00  3.842610E+01  1.375717E-01  3.193033E+00  3.898850E+01  1.629899E-01  3.174979E+00  3.788970E+01
  1.360000E+01  1.415670E-01  3.157567E+00  3.838490E+01  1.385145E-01  3.189775E+00  3.894050E+01  1.713525E-01  3.172206E+00  3.773340E+01
  1.380000E+01  1.426070E-01  3.154721E+00  3.834520E+01  1.391522E-01  3.186648E+00  3.889900E+01  1.794970E-01  3.169838E+00  3.759030E+01
  1.400000E+01  1.436697E-01  3.151898E+00  3.830540E+01  1.395659E-01  3.183519E+00  3.885680E+01  1.876961E-01  3.167953E+00  3.744090E+01
  1.420000E+01  1.440731E-01  3.149101E+00  3.826930E+01  1.396800E-01  3.180561E+00  3.882020E+01  1.964639E-01  3.166255E+00  3.728780E+01
  1.440000E+01  1.442597E-01  3.146360E+00  3.823760E+01  1.396106E-01  3.177715E+00  3.878730E+01  2.052213E-01  3.164812E+00  3.713660E+01
  1.460000E+01  1.443129E-01  3.143562E+00  3.820530E+01  1.392485E-01  3.174916E+00  3.875610E+01  2.130293E-01  3.163881E+00  3.698530E+01
  1.480000E+01  1.439861E-01  3.140667E+00  3.817650E+01  1.386932E-01  3.172096E+00  3.873020E+01  2.207362E-01  3.162808E+00  3.682170E+01
  1.500000E+01  1.436754E-01  3.137786E+00  3.815190E+01  1.378668E-01  3.169339E+00  3.870860E+01  2.286330E-01  3.161586E+00  3.665520E+01
  1.520000E+01  1.437493E-01  3.134917E+00  3.812640E+01  1.372507E-01  3.166618E+00  3.868660E+01  2.357152E-01  3.160601E+00  3.648960E+01
  1.540000E+01  1.425660E-01  3.132473E+00  3.811390E+01  1.363071E-01  3.164048E+00  3.867050E+01  2.419796E-01  3.160107E+00  3.632780E+01
  1.560000E+01  1.421426E-01  3.129604E+00  3.809420E+01  1.353205E-01  3.161467E+00  3.865590E+01  2.480425E-01  3.159983E+00  3.618200E+01
  1.580000E+01  1.419533E-01  3.126973E+00  3.807820E+01  1.341987E-01  3.158861E+00  3.864090E+01  2.548021E-01  3.159952E+00  3.601970E+01
  1.600000E+01  1.411502E-01  3.124116E+00  3.805730E+01  1.329182E-01  3.156478E+00  3.862910E+01  2.611137E-01  3.159624E+00  3.585210E+01
  1.620000E+01  1.407288E-01  3.121764E+00  3.804420E+01  1.316846E-01  3.154133E+00  3.861580E+01  2.662754E-01  3.159982E+00  3.569620E+01
  1.640000E+01  1.404954E-01  3.119050E+00  3.802580E+01  1.303784E-01  3.151930E+00  3.860720E+01  2.711854E-01  3.160054E+00  3.553810E+01
  1.660000E+01  1.402827E-01  3.116613E+00  3.801310E+01  1.289452E-01  3.149802E+00  3.859980E+01  2.763009E-01  3.160296E+00  3.538140E+01
  1.680000E+01  1.406868E-01  3.114232E+00  3.799450E+01  1.275801E-01  3.148106E+00  3.859240E+01  2.811363E-01  3.160613E+00  3.521230E+01
  1.700000E+01  1.405159E-01  3.111960E+00  3.797540E+01  1.264573E-01  3.146514E+00  3.858480E+01  2.857832E-01  3.161115E+00  3.505340E+01
  1.720000E+01  1.408597E-01  3.109808E+00  3.795980E+01  1.253722E-01  3.144973E+00  3.857930E+01  2.902956E-01  3.161521E+00  3.488530E+01
  1.740000E+01  1.413818E-01  3.107368E+00  3.793690E+01  1.242124E-01  3.143713E+00  3.857630E+01  2.943430E-01  3.162086E+00  3.472140E+01
  1.760000E+01  1.411289E-01  3.105307E+00  3.791530E+01  1.230834E-01  3.142789E+00  3.857260E+01  2.981477E-01  3.162926E+00  3.455060E+01
