 #####
 #####          2:pi+       3:pi0       4:pi-       5:rho+      6:rho0      7:rho-      8:eta       9:sigma    10:omega    11:etaP     12:phi      13:K+       14:K0       15:K~0      16:K-       17:K+*      18:K0*      19:K~0*     20:K-*      21:f_2      22:other M  23:other B  24:other B~ 25:Sum      
   21.40000  6.9710E-01  9.0470E-01  1.0415E+00  5.2000E-03  3.9000E-03  8.5000E-03  5.6600E-02  1.5000E-03  4.7600E-02  9.0000E-04  6.8000E-03  3.6300E-02  4.6900E-02  1.3600E-02  2.4100E-02  2.9000E-03  4.8000E-03  4.0000E-04  6.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.6000E-03  4.1907E+01
   21.60000  7.0360E-01  9.0780E-01  1.0487E+00  4.9000E-03  4.2000E-03  8.3000E-03  5.5700E-02  1.1000E-03  4.6200E-02  9.0000E-04  6.8000E-03  3.6400E-02  4.6900E-02  1.3900E-02  2.4000E-02  2.9000E-03  4.7000E-03  3.0000E-04  4.0000E-04  1.0000E-04  0.0000E+00  3.9002E+01  1.5000E-03  4.1921E+01
   21.80000  7.0460E-01  9.1580E-01  1.0552E+00  5.3000E-03  3.8000E-03  7.3000E-03  5.5300E-02  9.0000E-04  4.4900E-02  9.0000E-04  6.8000E-03  3.7000E-02  4.7000E-02  1.3500E-02  2.3700E-02  2.8000E-03  4.3000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.2000E-03  4.1932E+01
   22.00000  7.0970E-01  9.2060E-01  1.0603E+00  4.8000E-03  3.6000E-03  6.9000E-03  5.4600E-02  8.0000E-04  4.3500E-02  9.0000E-04  6.7000E-03  3.7200E-02  4.7100E-02  1.3400E-02  2.3200E-02  2.7000E-03  4.2000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  1.2000E-03  4.1943E+01
   22.20000  7.1270E-01  9.2650E-01  1.0688E+00  4.5000E-03  3.3000E-03  6.6000E-03  5.4100E-02  1.0000E-03  4.2000E-02  9.0000E-04  6.5000E-03  3.7400E-02  4.7200E-02  1.3300E-02  2.3100E-02  2.6000E-03  4.1000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  9.0000E-04  4.1957E+01
   22.40000  7.1530E-01  9.2960E-01  1.0736E+00  4.4000E-03  3.3000E-03  5.7000E-03  5.3800E-02  1.3000E-03  4.1100E-02  9.0000E-04  6.2000E-03  3.7900E-02  4.7100E-02  1.3300E-02  2.2800E-02  2.5000E-03  3.9000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  6.0000E-04  4.1965E+01
   22.60000  7.1800E-01  9.3370E-01  1.0770E+00  4.1000E-03  3.1000E-03  5.6000E-03  5.4100E-02  1.4000E-03  4.0300E-02  9.0000E-04  6.1000E-03  3.8000E-02  4.7000E-02  1.3300E-02  2.2800E-02  2.4000E-03  3.9000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.1973E+01
   22.80000  7.1850E-01  9.3320E-01  1.0802E+00  3.9000E-03  2.6000E-03  5.2000E-03  5.3900E-02  7.0000E-04  3.9500E-02  9.0000E-04  6.1000E-03  3.8300E-02  4.7000E-02  1.3300E-02  2.2600E-02  2.4000E-03  3.6000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.1974E+01
   23.00000  7.2350E-01  9.3510E-01  1.0868E+00  3.8000E-03  2.7000E-03  5.1000E-03  5.3900E-02  4.0000E-04  3.8800E-02  9.0000E-04  6.0000E-03  3.8600E-02  4.7100E-02  1.2900E-02  2.2500E-02  2.4000E-03  3.4000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9001E+01  5.0000E-04  4.1986E+01
   23.20000  7.2480E-01  9.3660E-01  1.0862E+00  3.5000E-03  2.5000E-03  5.0000E-03  5.3700E-02  6.0000E-04  3.7600E-02  9.0000E-04  6.0000E-03  3.8800E-02  4.7100E-02  1.2900E-02  2.1800E-02  2.2000E-03  3.4000E-03  2.0000E-04  3.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.1985E+01
   23.40000  7.2820E-01  9.4120E-01  1.0907E+00  3.5000E-03  2.6000E-03  4.2000E-03  5.3200E-02  7.0000E-04  3.7200E-02  9.0000E-04  5.8000E-03  3.9000E-02  4.7100E-02  1.3000E-02  2.1600E-02  2.2000E-03  3.4000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.1996E+01
   23.60000  7.3100E-01  9.4580E-01  1.0927E+00  3.5000E-03  2.5000E-03  4.1000E-03  5.3100E-02  5.0000E-04  3.6500E-02  9.0000E-04  5.5000E-03  3.9100E-02  4.7200E-02  1.3100E-02  2.1500E-02  2.2000E-03  3.4000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2004E+01
   23.80000  7.3530E-01  9.5050E-01  1.0970E+00  3.5000E-03  2.3000E-03  3.9000E-03  5.2800E-02  4.0000E-04  3.5700E-02  9.0000E-04  5.4000E-03  3.9300E-02  4.7300E-02  1.2600E-02  2.1500E-02  2.2000E-03  3.2000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2015E+01
   24.00000  7.3860E-01  9.5610E-01  1.1022E+00  3.6000E-03  2.1000E-03  3.7000E-03  5.2700E-02  7.0000E-04  3.4300E-02  9.0000E-04  5.4000E-03  3.9300E-02  4.7400E-02  1.2400E-02  2.1600E-02  2.1000E-03  3.2000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  4.0000E-04  4.2028E+01
   24.20000  7.4070E-01  9.5850E-01  1.1099E+00  3.3000E-03  1.9000E-03  3.4000E-03  5.3000E-02  8.0000E-04  3.3500E-02  9.0000E-04  5.3000E-03  3.9500E-02  4.7700E-02  1.2300E-02  2.1800E-02  2.1000E-03  2.9000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  3.0000E-04  4.2039E+01
   24.40000  7.4230E-01  9.6250E-01  1.1126E+00  3.3000E-03  2.0000E-03  3.3000E-03  5.2700E-02  5.0000E-04  3.3200E-02  9.0000E-04  5.3000E-03  3.9600E-02  4.8000E-02  1.2200E-02  2.1800E-02  1.9000E-03  2.8000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2046E+01
   24.60000  7.4270E-01  9.6540E-01  1.1151E+00  3.1000E-03  1.8000E-03  3.3000E-03  5.2500E-02  8.0000E-04  3.2700E-02  9.0000E-04  5.1000E-03  3.9700E-02  4.8000E-02  1.1900E-02  2.1700E-02  1.9000E-03  2.8000E-03  3.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2050E+01
   24.80000  7.4540E-01  9.6960E-01  1.1169E+00  3.1000E-03  1.8000E-03  3.0000E-03  5.2600E-02  4.0000E-04  3.2200E-02  9.0000E-04  5.2000E-03  3.9800E-02  4.7800E-02  1.1700E-02  2.1700E-02  1.9000E-03  2.8000E-03  2.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2058E+01
   25.00000  7.4890E-01  9.7420E-01  1.1242E+00  3.0000E-03  1.8000E-03  2.9000E-03  5.2600E-02  3.0000E-04  3.1400E-02  9.0000E-04  5.1000E-03  4.0000E-02  4.7700E-02  1.1600E-02  2.1600E-02  1.9000E-03  2.7000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  2.0000E-04  4.2072E+01
   25.20000  7.5260E-01  9.7570E-01  1.1286E+00  2.8000E-03  1.7000E-03  2.8000E-03  5.2400E-02  3.0000E-04  3.0800E-02  9.0000E-04  5.1000E-03  4.0000E-02  4.7700E-02  1.1500E-02  2.1300E-02  1.8000E-03  2.7000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2079E+01
   25.40000  7.5600E-01  9.8020E-01  1.1316E+00  2.9000E-03  1.6000E-03  2.8000E-03  5.2300E-02  4.0000E-04  3.0000E-02  9.0000E-04  5.1000E-03  4.0100E-02  4.7500E-02  1.1400E-02  2.1100E-02  1.9000E-03  2.7000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2089E+01
   25.60000  7.5610E-01  9.8490E-01  1.1398E+00  2.9000E-03  1.3000E-03  2.6000E-03  5.1900E-02  3.0000E-04  2.9900E-02  9.0000E-04  5.1000E-03  4.0100E-02  4.7600E-02  1.1400E-02  2.0800E-02  1.8000E-03  2.7000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2101E+01
   25.80000  7.5800E-01  9.8830E-01  1.1444E+00  2.9000E-03  1.3000E-03  2.4000E-03  5.2100E-02  2.0000E-04  2.9500E-02  9.0000E-04  5.1000E-03  4.0100E-02  4.7600E-02  1.1400E-02  2.0700E-02  1.8000E-03  2.7000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2110E+01
   26.00000  7.6040E-01  9.9160E-01  1.1464E+00  2.9000E-03  1.4000E-03  2.2000E-03  5.1600E-02  4.0000E-04  2.9400E-02  9.0000E-04  5.1000E-03  4.0200E-02  4.8000E-02  1.1500E-02  2.0500E-02  1.5000E-03  2.5000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2117E+01
   26.20000  7.6310E-01  9.9460E-01  1.1479E+00  2.9000E-03  1.3000E-03  2.4000E-03  5.1700E-02  4.0000E-04  2.8800E-02  9.0000E-04  5.1000E-03  4.0200E-02  4.8000E-02  1.1300E-02  2.0500E-02  1.5000E-03  2.5000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2124E+01
   26.40000  7.6520E-01  9.9500E-01  1.1523E+00  2.9000E-03  1.2000E-03  2.3000E-03  5.1500E-02  2.0000E-04  2.8300E-02  9.0000E-04  4.9000E-03  4.0300E-02  4.8100E-02  1.1300E-02  2.0600E-02  1.5000E-03  2.4000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2130E+01
   26.60000  7.6750E-01  9.9670E-01  1.1563E+00  2.7000E-03  1.0000E-03  2.4000E-03  5.1600E-02  2.0000E-04  2.7900E-02  9.0000E-04  4.9000E-03  4.0700E-02  4.8100E-02  1.1300E-02  2.0600E-02  1.3000E-03  2.2000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2137E+01
   26.80000  7.7020E-01  9.9860E-01  1.1566E+00  2.5000E-03  1.0000E-03  2.2000E-03  5.1300E-02  3.0000E-04  2.7400E-02  9.0000E-04  4.8000E-03  4.0900E-02  4.8400E-02  1.1300E-02  2.0600E-02  1.0000E-03  2.1000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2141E+01
   27.00000  7.7210E-01  1.0015E+00  1.1627E+00  2.4000E-03  1.0000E-03  2.0000E-03  5.1500E-02  1.0000E-04  2.7000E-02  9.0000E-04  4.8000E-03  4.1200E-02  4.8300E-02  1.1300E-02  2.0600E-02  1.0000E-03  1.9000E-03  1.0000E-04  2.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2151E+01
   27.20000  7.7430E-01  1.0048E+00  1.1663E+00  2.2000E-03  1.0000E-03  2.1000E-03  5.1400E-02  2.0000E-04  2.6700E-02  9.0000E-04  4.8000E-03  4.1200E-02  4.8300E-02  1.1400E-02  2.0600E-02  1.0000E-03  1.9000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2160E+01
   27.40000  7.7690E-01  1.0076E+00  1.1672E+00  2.0000E-03  1.0000E-03  1.9000E-03  5.0900E-02  1.0000E-04  2.6700E-02  9.0000E-04  4.8000E-03  4.1200E-02  4.8300E-02  1.1300E-02  2.0600E-02  1.0000E-03  1.9000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2165E+01
   27.60000  7.8020E-01  1.0093E+00  1.1697E+00  2.0000E-03  1.0000E-03  1.9000E-03  5.1000E-02  1.0000E-04  2.6600E-02  9.0000E-04  4.8000E-03  4.1200E-02  4.8300E-02  1.1200E-02  2.0500E-02  1.0000E-03  1.9000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2172E+01
   27.80000  7.8190E-01  1.0123E+00  1.1729E+00  2.0000E-03  9.0000E-04  1.7000E-03  5.1100E-02  1.0000E-04  2.6100E-02  9.0000E-04  4.8000E-03  4.1200E-02  4.8300E-02  1.1200E-02  2.0500E-02  1.0000E-03  1.9000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2179E+01
   28.00000  7.8320E-01  1.0149E+00  1.1770E+00  2.0000E-03  8.0000E-04  1.7000E-03  5.1100E-02  2.0000E-04  2.5600E-02  9.0000E-04  4.8000E-03  4.1200E-02  4.8400E-02  1.1200E-02  2.0500E-02  1.0000E-03  1.8000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2187E+01
   28.20000  7.8430E-01  1.0168E+00  1.1793E+00  2.0000E-03  8.0000E-04  1.5000E-03  5.1100E-02  1.0000E-04  2.5400E-02  9.0000E-04  4.8000E-03  4.1200E-02  4.8400E-02  1.1300E-02  2.0400E-02  1.0000E-03  1.8000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2192E+01
   28.40000  7.8620E-01  1.0188E+00  1.1806E+00  1.9000E-03  8.0000E-04  1.5000E-03  5.1100E-02  2.0000E-04  2.5200E-02  9.0000E-04  4.8000E-03  4.1300E-02  4.8500E-02  1.1200E-02  2.0300E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  1.0000E-04  0.0000E+00  3.9000E+01  1.0000E-04  4.2196E+01
   28.60000  7.8860E-01  1.0196E+00  1.1831E+00  1.9000E-03  8.0000E-04  1.4000E-03  5.1000E-02  2.0000E-04  2.4900E-02  9.0000E-04  4.7000E-03  4.1300E-02  4.8600E-02  1.1300E-02  2.0100E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2201E+01
   28.80000  7.9040E-01  1.0209E+00  1.1891E+00  1.9000E-03  8.0000E-04  1.4000E-03  5.1000E-02  1.0000E-04  2.4600E-02  9.0000E-04  4.7000E-03  4.1300E-02  4.8600E-02  1.1200E-02  2.0000E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2210E+01
   29.00000  7.9220E-01  1.0241E+00  1.1930E+00  2.0000E-03  8.0000E-04  1.4000E-03  5.0900E-02  0.0000E+00  2.4300E-02  9.0000E-04  4.7000E-03  4.1300E-02  4.8600E-02  1.1100E-02  1.9800E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2218E+01
   29.20000  7.9230E-01  1.0261E+00  1.1950E+00  2.0000E-03  8.0000E-04  1.4000E-03  5.0800E-02  0.0000E+00  2.4100E-02  9.0000E-04  4.7000E-03  4.1300E-02  4.8600E-02  1.1000E-02  1.9500E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2221E+01
   29.40000  7.9320E-01  1.0286E+00  1.1944E+00  2.0000E-03  9.0000E-04  1.4000E-03  5.0800E-02  0.0000E+00  2.3900E-02  9.0000E-04  4.6000E-03  4.1400E-02  4.8600E-02  1.1100E-02  1.9500E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2224E+01
   29.60000  7.9490E-01  1.0302E+00  1.1981E+00  1.8000E-03  9.0000E-04  1.4000E-03  5.0800E-02  0.0000E+00  2.3600E-02  9.0000E-04  4.6000E-03  4.1400E-02  4.8600E-02  1.1000E-02  1.9600E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2231E+01
   29.80000  7.9610E-01  1.0333E+00  1.2028E+00  1.8000E-03  9.0000E-04  1.3000E-03  5.0800E-02  0.0000E+00  2.3300E-02  9.0000E-04  4.6000E-03  4.1400E-02  4.8600E-02  1.0800E-02  1.9600E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2239E+01
   30.00000  7.9850E-01  1.0343E+00  1.2065E+00  1.8000E-03  7.0000E-04  1.3000E-03  5.0700E-02  0.0000E+00  2.3100E-02  9.0000E-04  4.6000E-03  4.1400E-02  4.8600E-02  1.0800E-02  1.9600E-02  9.0000E-04  1.7000E-03  1.0000E-04  1.0000E-04  0.0000E+00  0.0000E+00  3.9000E+01  1.0000E-04  4.2246E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  1.0000E+00  4.1000E+01
    3.60000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    3.80000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.00000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.20000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.40000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.60000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    4.80000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
    5.00000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E+01  9.9990E-01  4.1000E+01
