# time rhocen_baryons rhocen_antibaryons ptot baryon_number charge strangeness temperature(central) mu_B(central) Qzz(central)
  2.240000E+01  1.889438E-01  1.059618E-04  3.442169E+01  2.415473E-02  1.035874E-02 -3.705209E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.692660E+00  6.823936E-03
  2.260000E+01  1.884517E-01  1.037179E-04  3.443390E+01  2.423846E-02  1.036809E-02 -3.566335E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691641E+00  3.957282E-03
  2.280000E+01  1.882030E-01  1.011648E-04  3.444659E+01  2.425744E-02  1.035810E-02 -3.420463E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.691125E+00  2.685728E-03
  2.300000E+01  1.873702E-01  9.876328E-05  3.446027E+01  2.429535E-02  1.035851E-02 -3.266248E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.689396E+00  9.021281E-04
  2.320000E+01  1.864304E-01  9.793705E-05  3.447495E+01  2.429089E-02  1.035740E-02 -3.104252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.687439E+00  5.916058E-04
  2.340000E+01  1.857832E-01  9.772862E-05  3.448953E+01  2.417012E-02  1.039473E-02 -2.934252E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.686089E+00 -9.231778E-04
  2.360000E+01  1.849777E-01  1.005912E-04  3.450404E+01  2.413931E-02  1.041088E-02 -2.762424E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.684404E+00 -1.181128E-03
  2.380000E+01  1.840150E-01  1.002391E-04  3.451945E+01  2.409670E-02  1.043082E-02 -2.579109E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.682385E+00 -2.011266E-03
  2.400000E+01  1.825622E-01  1.024177E-04  3.453517E+01  2.404409E-02  1.044790E-02 -2.389858E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.679327E+00 -1.982440E-03
  2.420000E+01  1.816094E-01  1.014625E-04  3.455134E+01  2.403270E-02  1.048174E-02 -2.197224E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.677314E+00 -1.031371E-03
  2.440000E+01  1.802333E-01  1.034082E-04  3.456767E+01  2.402173E-02  1.049268E-02 -2.003030E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.674396E+00 -2.191004E-03
  2.460000E+01  1.787881E-01  9.851734E-05  3.458387E+01  2.401310E-02  1.047726E-02 -1.809636E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.671319E+00 -2.796575E-03
  2.480000E+01  1.771731E-01  9.384940E-05  3.460094E+01  2.403522E-02  1.045610E-02 -1.614863E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.667862E+00 -2.260319E-03
  2.500000E+01  1.761495E-01  9.503449E-05  3.461821E+01  2.403328E-02  1.041210E-02 -1.416174E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.665663E+00 -2.661227E-03
  2.520000E+01  1.743275E-01  9.578711E-05  3.463590E+01  2.398444E-02  1.036833E-02 -1.212916E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.661730E+00 -2.557119E-03
  2.540000E+01  1.725829E-01  9.054455E-05  3.465325E+01  2.399376E-02  1.033831E-02 -1.013207E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.657942E+00 -2.474046E-03
  2.560000E+01  1.709268E-01  8.875982E-05  3.467194E+01  2.404504E-02  1.028952E-02 -8.157349E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.654327E+00 -2.822160E-03
  2.580000E+01  1.694047E-01  8.977110E-05  3.468950E+01  2.402290E-02  1.025140E-02 -6.159657E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.650986E+00 -2.668585E-03
  2.600000E+01  1.675463E-01  8.307442E-05  3.470734E+01  2.401392E-02  1.020087E-02 -4.113520E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.646885E+00 -3.647692E-03
  2.620000E+01  1.657867E-01  8.343670E-05  3.472511E+01  2.399034E-02  1.019967E-02 -2.097522E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.642979E+00 -3.437206E-03
  2.640000E+01  1.639759E-01  7.990456E-05  3.474316E+01  2.393558E-02  1.018737E-02 -1.187678E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.638934E+00 -2.534981E-03
  2.660000E+01  1.623362E-01  8.005963E-05  3.476141E+01  2.391083E-02  1.009735E-02  1.897789E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.635251E+00 -1.367610E-03
  2.680000E+01  1.605682E-01  8.035271E-05  3.477890E+01  2.389239E-02  1.002401E-02  3.867810E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.631255E+00 -7.473413E-04
  2.700000E+01  1.588398E-01  7.755239E-05  3.479784E+01  2.389662E-02  9.959350E-03  5.795544E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627326E+00 -2.036010E-03
  2.720000E+01  1.570742E-01  7.704523E-05  3.481593E+01  2.389126E-02  9.891063E-03  7.694146E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623287E+00 -1.587543E-03
  2.740000E+01  1.554789E-01  7.363657E-05  3.483392E+01  2.384642E-02  9.851708E-03  9.529635E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619616E+00 -1.593677E-03
  2.760000E+01  1.535938E-01  6.776012E-05  3.485324E+01  2.380507E-02  9.791786E-03  1.133431E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.615251E+00 -1.187682E-03
  2.780000E+01  1.520498E-01  6.615673E-05  3.487172E+01  2.378068E-02  9.694931E-03  1.310307E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611654E+00 -1.215792E-03
  2.800000E+01  1.507477E-01  6.202138E-05  3.489024E+01  2.375328E-02  9.599472E-03  1.484096E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.608604E+00 -1.046308E-03
  2.820000E+01  1.491700E-01  5.661854E-05  3.490966E+01  2.371622E-02  9.517991E-03  1.654055E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604890E+00 -6.135405E-04
  2.840000E+01  1.478549E-01  5.436530E-05  3.492830E+01  2.367690E-02  9.447287E-03  1.818443E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.601777E+00 -1.751875E-04
  2.860000E+01  1.462953E-01  5.070842E-05  3.494744E+01  2.367165E-02  9.389230E-03  1.976048E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598066E+00 -5.769989E-04
  2.880000E+01  1.450326E-01  5.021320E-05  3.496609E+01  2.367797E-02  9.342320E-03  2.128986E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.595045E+00 -1.708019E-03
  2.900000E+01  1.438961E-01  4.481343E-05  3.498451E+01  2.367671E-02  9.334138E-03  2.281298E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.592313E+00 -2.652843E-03
  2.920000E+01  1.425311E-01  4.390209E-05  3.500348E+01  2.366387E-02  9.336061E-03  2.428639E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589017E+00 -2.401730E-03
  2.940000E+01  1.417892E-01  4.267833E-05  3.502189E+01  2.365940E-02  9.326493E-03  2.567855E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587218E+00 -2.598477E-03
  2.960000E+01  1.407487E-01  3.925310E-05  3.504017E+01  2.367847E-02  9.309679E-03  2.705487E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584686E+00 -2.306483E-03
  2.980000E+01  1.394577E-01  3.917913E-05  3.505891E+01  2.369181E-02  9.269451E-03  2.839689E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581531E+00 -1.347795E-03
  3.000000E+01  1.384149E-01  3.788466E-05  3.507715E+01  2.363159E-02  9.228833E-03  2.970818E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578970E+00 -5.092002E-04
  2.000000E-01  1.581819E-01 -2.461297E-07  3.460032E+01  3.016579E-05 -7.946143E-05  5.052484E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625824E+00 -1.213181E-05
  4.000000E-01  1.580095E-01 -6.206243E-07  3.460165E+01  2.232530E-04  1.054935E-04  5.155267E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625429E+00 -1.988546E-04
  6.000000E-01  1.585381E-01 -4.242986E-07  3.460310E+01  4.100576E-04  2.914322E-04  5.357110E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626637E+00 -3.270590E-05
  8.000000E-01  1.585582E-01 -6.210255E-07  3.460449E+01  5.975779E-04  4.773501E-04  5.645846E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626683E+00 -8.250864E-05
  1.000000E+00  1.589457E-01 -4.751595E-07  3.460422E+01  7.869945E-04  6.593393E-04  5.687550E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627567E+00  1.012946E-03
  1.200000E+00  1.587674E-01 -3.851674E-07  3.460253E+01  9.650193E-04  8.340450E-04  5.462426E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627160E+00  8.019248E-04
  1.400000E+00  1.588347E-01 -3.593385E-07  3.460068E+01  1.145217E-03  1.019418E-03  5.400786E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627314E+00  1.380098E-03
  1.600000E+00  1.586339E-01 -3.393731E-07  3.460008E+01  1.332127E-03  1.201221E-03  5.519503E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626856E+00  1.043568E-03
  1.800000E+00  1.591595E-01 -5.677124E-08  3.460009E+01  1.525697E-03  1.384824E-03  5.802220E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628054E+00  6.015962E-04
  2.000000E+00  1.590850E-01 -1.903817E-07  3.459821E+01  1.702046E-03  1.567106E-03  5.845039E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627885E+00  1.507561E-04
  2.200000E+00  1.590582E-01 -4.019121E-08  3.459413E+01  1.859219E-03  1.737030E-03  5.622537E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627823E+00  3.535339E-04
  2.400000E+00  1.592241E-01 -3.110941E-07  3.459104E+01  2.026872E-03  1.915089E-03  5.563713E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.628201E+00  1.749624E-04
  2.600000E+00  1.590742E-01  2.646670E-07  3.458983E+01  2.181391E-03  2.106241E-03  5.682092E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627860E+00 -1.621140E-04
  2.800000E+00  1.588201E-01 -1.991005E-07  3.458869E+01  2.340897E-03  2.300653E-03  5.963425E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627281E+00  6.399245E-05
  3.000000E+00  1.588035E-01 -2.521044E-07  3.458651E+01  2.520724E-03  2.499438E-03  6.005739E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.627243E+00  8.144410E-04
  3.200000E+00  1.584392E-01 -3.651960E-07  3.458185E+01  2.689764E-03  2.697181E-03  5.781804E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626411E+00  8.265260E-04
  3.400000E+00  1.584261E-01 -1.698413E-07  3.457805E+01  2.841876E-03  2.882450E-03  5.709889E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.626381E+00  1.210990E-03
  3.600000E+00  1.580097E-01 -6.722124E-08  3.457534E+01  2.997244E-03  3.070352E-03  5.816261E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.625430E+00  1.379929E-03
  3.800000E+00  1.576429E-01 -2.899082E-07  3.457376E+01  3.170576E-03  3.284375E-03  6.096569E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624590E+00  1.498460E-03
  4.000000E+00  1.573884E-01 -2.782243E-07  3.456978E+01  3.343085E-03  3.512361E-03  6.137805E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.624007E+00  1.114947E-03
  4.200000E+00  1.571246E-01 -4.428162E-07  3.456378E+01  3.504175E-03  3.715957E-03  5.913156E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.623402E+00  1.147848E-03
  4.400000E+00  1.566800E-01 -3.075520E-07  3.455864E+01  3.635563E-03  3.900936E-03  5.841237E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.622382E+00  4.248705E-04
  4.600000E+00  1.564837E-01 -1.975339E-07  3.455515E+01  3.764267E-03  4.098648E-03  5.947000E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621931E+00  8.340991E-04
  4.800000E+00  1.562240E-01 -3.596898E-07  3.455146E+01  3.907911E-03  4.308052E-03  6.150923E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.621333E+00  6.630462E-04
  5.000000E+00  1.556862E-01 -3.813057E-07  3.454789E+01  4.045877E-03  4.512816E-03  6.441030E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.620094E+00  1.521199E-03
  5.200000E+00  1.552624E-01 -1.283741E-07  3.454270E+01  4.202411E-03  4.715801E-03  6.486732E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.619116E+00  1.017585E-03
  5.400000E+00  1.546961E-01 -8.393865E-09  3.453525E+01  4.364790E-03  4.897190E-03  6.269006E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.617807E+00  2.136596E-04
  5.600000E+00  1.541230E-01 -2.100123E-07  3.452904E+01  4.524219E-03  5.075209E-03  6.212699E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616479E+00  8.258014E-04
  5.800000E+00  1.539255E-01 -1.408497E-07  3.452419E+01  4.691141E-03  5.268446E-03  6.332058E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.616021E+00  7.841042E-04
  6.000000E+00  1.532093E-01 -5.993219E-07  3.452035E+01  4.869660E-03  5.443958E-03  6.612331E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.614357E+00  8.870966E-04
  6.200000E+00  1.526277E-01 -3.471572E-07  3.451408E+01  5.043472E-03  5.601979E-03  6.656775E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.613002E+00  8.184040E-04
  6.400000E+00  1.521444E-01 -1.168278E-08  3.450506E+01  5.205077E-03  5.755634E-03  6.438052E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.611875E+00  7.421249E-04
  6.600000E+00  1.514340E-01 -3.654866E-07  3.449762E+01  5.376401E-03  5.928101E-03  6.378613E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.610213E+00  5.402819E-04
  6.800000E+00  1.503634E-01 -1.486639E-07  3.449176E+01  5.554594E-03  6.104178E-03  6.494746E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.607701E+00  5.809180E-04
  7.000000E+00  1.500107E-01 -5.601316E-07  3.448619E+01  5.737952E-03  6.297068E-03  6.771191E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.606872E+00  5.919263E-04
  7.200000E+00  1.491003E-01 -3.774036E-07  3.447893E+01  5.931832E-03  6.501174E-03  6.811871E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.604725E+00  7.893556E-04
  7.400000E+00  1.481630E-01 -4.319101E-08  3.446950E+01  6.098386E-03  6.712715E-03  6.588812E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.602508E+00  4.412579E-04
  7.600000E+00  1.472993E-01 -6.086824E-08  3.446124E+01  6.243024E-03  6.903866E-03  6.512822E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.600457E+00  1.804455E-04
  7.800000E+00  1.465616E-01 -5.794021E-08  3.445360E+01  6.393622E-03  7.091264E-03  6.610436E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.598701E+00  1.157426E-04
  8.000000E+00  1.456918E-01 -3.532537E-07  3.444742E+01  6.560299E-03  7.300925E-03  6.878483E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.596623E+00  5.041692E-04
  8.200000E+00  1.449725E-01 -1.618583E-08  3.443977E+01  6.716126E-03  7.514666E-03  6.913817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.594900E+00  7.389402E-04
  8.400000E+00  1.442103E-01  8.832752E-08  3.442980E+01  6.851061E-03  7.728454E-03  6.681817E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593070E+00  2.926189E-04
  8.600000E+00  1.431854E-01 -6.442980E-08  3.442061E+01  6.971989E-03  7.932676E-03  6.588067E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.590599E+00  6.002563E-04
  8.800000E+00  1.423078E-01 -7.288982E-08  3.441245E+01  7.102933E-03  8.139623E-03  6.655943E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.588476E+00  4.983629E-04
  9.000000E+00  1.413759E-01 -2.648835E-07  3.440535E+01  7.256176E-03  8.344449E-03  6.878788E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.586214E+00  7.293381E-04
  9.200000E+00  1.408947E-01 -3.647187E-07  3.439612E+01  7.406628E-03  8.562823E-03  6.865125E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.585042E+00  1.230230E-03
  9.400000E+00  1.399374E-01  8.121738E-08  3.438577E+01  7.541128E-03  8.761516E-03  6.583475E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582705E+00  2.031086E-03
  9.600000E+00  1.392579E-01 -3.152295E-08  3.437672E+01  7.653455E-03  8.952769E-03  6.417176E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.581041E+00  1.665681E-03
  9.800000E+00  1.383004E-01  6.491638E-09  3.436887E+01  7.774093E-03  9.179092E-03  6.390428E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.578688E+00  1.518461E-03
  1.000000E+01  1.379767E-01  1.940751E-07  3.436172E+01  7.918296E-03  9.423387E-03  6.496909E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577891E+00  7.600508E-04
  1.020000E+01  1.371543E-01  3.937247E-07  3.435148E+01  8.043442E-03  9.690891E-03  6.367880E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575861E+00  9.687178E-04
  1.040000E+01  1.365228E-01  5.184966E-07  3.434169E+01  8.148983E-03  9.949309E-03  5.977517E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574297E+00  6.664390E-04
  1.060000E+01  1.359421E-01  3.617274E-07  3.433330E+01  8.248327E-03  1.022407E-02  5.685629E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572856E+00  1.120173E-03
  1.080000E+01  1.355300E-01 -1.298373E-07  3.432555E+01  8.359447E-03  1.052501E-02  5.515463E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571831E+00  1.255382E-03
  1.100000E+01  1.348901E-01 -6.784197E-08  3.431903E+01  8.489064E-03  1.082981E-02  5.464524E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570236E+00  1.518901E-03
  1.120000E+01  1.348521E-01  1.815758E-07  3.430728E+01  9.276688E-03  1.182849E-02  5.182567E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.570141E+00  1.588071E-03
  1.140000E+01  1.343019E-01 -1.546380E-07  3.429811E+01  1.076757E-02  1.353100E-02  4.667099E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568766E+00  1.197970E-03
  1.160000E+01  1.340937E-01 -1.210724E-07  3.429130E+01  1.223389E-02  1.520371E-02  4.167188E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568245E+00  1.006900E-03
  1.180000E+01  1.337930E-01  1.279593E-07  3.428584E+01  1.362014E-02  1.680511E-02  3.727706E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567492E+00  1.307656E-03
  1.200000E+01  1.338849E-01  2.746893E-07  3.428248E+01  1.484303E-02  1.834659E-02  3.436883E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567722E+00  9.030319E-04
  1.220000E+01  1.336754E-01  5.010115E-07  3.428111E+01  1.593779E-02  1.973290E-02  3.227523E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567197E+00  8.081027E-04
  1.240000E+01  1.337965E-01  1.904871E-07  3.427548E+01  1.678934E-02  2.091379E-02  2.881176E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567500E+00  9.935827E-04
  1.260000E+01  1.337993E-01  6.067206E-08  3.427317E+01  1.748995E-02  2.204495E-02  2.394297E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.567507E+00  9.572604E-04
  1.280000E+01  1.342514E-01 -1.018621E-07  3.427360E+01  1.806407E-02  2.301210E-02  1.993763E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568640E+00  1.053414E-03
  1.300000E+01  1.343917E-01 -2.956001E-07  3.427446E+01  1.850145E-02  2.385448E-02  1.676607E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.568991E+00  1.165143E-03
  1.320000E+01  1.346358E-01 -7.864168E-08  3.427532E+01  1.889071E-02  2.458632E-02  1.424623E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.569601E+00  9.497008E-04
  1.340000E+01  1.352872E-01 -4.063889E-07  3.427534E+01  1.919001E-02  2.518108E-02  1.116272E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.571226E+00  1.333125E-03
  1.360000E+01  1.358630E-01 -2.182369E-07  3.427673E+01  1.944227E-02  2.571057E-02  7.641263E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.572659E+00  2.454062E-04
  1.380000E+01  1.364473E-01 -9.388717E-08  3.427806E+01  1.962383E-02  2.608968E-02  4.608893E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.574110E+00 -3.487550E-05
  1.400000E+01  1.371468E-01 -2.793725E-08  3.428022E+01  1.967277E-02  2.638732E-02  1.994529E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.575842E+00 -1.204169E-04
  1.420000E+01  1.379318E-01 -1.743558E-07  3.428159E+01  1.966735E-02  2.658432E-02 -3.190050E-04  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.577780E+00  7.314627E-05
  1.440000E+01  1.388356E-01 -2.821886E-07  3.428314E+01  1.978156E-02  2.684003E-02 -2.641640E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.580004E+00 -1.754830E-04
  1.460000E+01  1.397457E-01 -4.860007E-07  3.428533E+01  1.996805E-02  2.697739E-02 -5.148404E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.582236E+00 -6.430714E-04
  1.480000E+01  1.408155E-01 -2.862797E-07  3.428673E+01  2.000067E-02  2.701844E-02 -7.500301E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.584849E+00 -8.617485E-04
  1.500000E+01  1.418886E-01 -1.902873E-07  3.428778E+01  2.006210E-02  2.700444E-02 -9.655136E-03  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.587459E+00 -6.736082E-04
  1.520000E+01  1.427748E-01 -1.237007E-07  3.428885E+01  2.017149E-02  2.697113E-02 -1.171034E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.589607E+00 -1.078529E-03
  1.540000E+01  1.445081E-01 -4.136435E-07  3.429010E+01  2.012597E-02  2.706531E-02 -1.375304E-02  3.900000E+01  1.700000E+01  0.000000E+00  0.000000E+00  1.593786E+00 -1.537280E-03
  1.560000E+01  1.459094E-01  4.310082E-08  3.429134E+01  2.006257E-02  2.696780E-02 -1.573372E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.597144E+00 -4.121755E-04
  1.580000E+01  1.472331E-01  1.310250E-06  3.429242E+01  2.013571E-02  2.686253E-02 -1.770604E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.600300E+00  5.082976E-03
  1.600000E+01  1.489711E-01  1.450051E-06  3.429295E+01  2.017671E-02  2.693830E-02 -1.956349E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.604420E+00  8.194490E-03
  1.620000E+01  1.511073E-01  2.586827E-06  3.429424E+01  2.011886E-02  2.692528E-02 -2.134134E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.609448E+00  9.833231E-03
  1.640000E+01  1.535262E-01  3.052963E-06  3.429463E+01  2.004301E-02  2.693028E-02 -2.308211E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.615094E+00  1.511959E-02
  1.660000E+01  1.558871E-01  5.119649E-06  3.429520E+01  1.997018E-02  2.717738E-02 -2.490146E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.620557E+00  2.035071E-02
  1.680000E+01  1.583124E-01  7.084035E-06  3.429542E+01  1.998568E-02  2.723816E-02 -2.656782E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.626122E+00  2.747886E-02
  1.700000E+01  1.608394E-01  1.637187E-05  3.429598E+01  2.001524E-02  2.715115E-02 -2.824318E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.631870E+00  2.827587E-02
  1.720000E+01  1.635054E-01  4.445394E-05  3.429529E+01  2.007552E-02  2.707923E-02 -2.986813E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.637880E+00  2.934297E-02
  1.740000E+01  1.663278E-01  7.223629E-05  3.429490E+01  1.998472E-02  2.701329E-02 -3.135346E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.644182E+00  3.883257E-02
  1.760000E+01  1.691378E-01  5.706358E-04  3.429524E+01  1.992512E-02  2.702116E-02 -3.287796E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.650399E+00  4.409740E-02
  1.780000E+01  1.720114E-01  8.884822E-04  3.429554E+01  2.006373E-02  2.694568E-02 -3.439770E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.656697E+00  5.110594E-02
  1.800000E+01  1.746067E-01  1.103340E-03  3.429561E+01  2.016299E-02  2.688155E-02 -3.581900E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.662334E+00  5.607558E-02
  1.820000E+01  1.774849E-01  1.402652E-03  3.429634E+01  2.023401E-02  2.694445E-02 -3.718510E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.668531E+00  6.193878E-02
  1.840000E+01  1.793719E-01  1.588110E-03  3.429724E+01  2.031856E-02  2.705608E-02 -3.849066E-02  3.900000E+01  1.700010E+01  0.000000E+00  0.000000E+00  1.672564E+00  6.504688E-02
