 # Column No., quantity:
 # 1  time
 # 2  nucleon multiplicity
 # 3  delta
 # 4  S11_1535
 # 5  D13_1520
 # 6  Other Nonstrange Baryonic Resonances
 # 7  pi
 # 8  eta
 # 9  rho
 # 10 K
 # 11 Kbar
 # 12 Lambda
 # 13 Lambda free
 # 14 Sigma
 # 15 Sigma free
 # 16 Xi
 # 17 Xi free
 # 18 XiStar
 # 19 XiStar free
 # 20 K^*
 # 21 Kbar^*
 # 22 Y^* (S=-1 only)
 # 23 LambdaBar
 # 24 SigmaBar
 # 25 Ybar^* (S=1 only)
 # 26 XiBar
 # 27 XiBar^*
 # 28 J/Psi
 # 29 D
 # 30 Dbar
 # 31 D^*
 # 32 Dbar^*
  1.760000E+01  3.793270E+01  8.557000E-01  2.360000E-02  4.460000E-02  1.394000E-01  2.381300E+00  6.910000E-02  7.330000E-02  7.410000E-02  4.530000E-02  1.230000E-02  1.000000E-04  1.500000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160000E-02  3.600000E-03  9.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.780000E+01  3.791610E+01  8.695000E-01  2.530000E-02  4.340000E-02  1.356000E-01  2.397000E+00  6.810000E-02  6.820000E-02  7.520000E-02  4.480000E-02  1.270000E-02  0.000000E+00  1.560000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120000E-02  3.300000E-03  1.000000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.800000E+01  3.790970E+01  8.734000E-01  2.600000E-02  4.400000E-02  1.323000E-01  2.417100E+00  6.660000E-02  6.220000E-02  7.590000E-02  4.440000E-02  1.350000E-02  0.000000E+00  1.620000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.110000E-02  3.100000E-03  9.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.820000E+01  3.789900E+01  8.856000E-01  2.640000E-02  4.250000E-02  1.287000E-01  2.430900E+00  6.560000E-02  5.760000E-02  7.740000E-02  4.480000E-02  1.380000E-02  0.000000E+00  1.680000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040000E-02  3.000000E-03  9.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.840000E+01  3.788620E+01  8.974000E-01  2.520000E-02  4.280000E-02  1.263000E-01  2.447000E+00  6.600000E-02  5.190000E-02  7.850000E-02  4.520000E-02  1.440000E-02  0.000000E+00  1.700000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010000E-02  2.900000E-03  9.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.860000E+01  3.787800E+01  9.030000E-01  2.520000E-02  4.240000E-02  1.255000E-01  2.458100E+00  6.570000E-02  4.760000E-02  7.890000E-02  4.410000E-02  1.460000E-02  0.000000E+00  1.770000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.800000E-03  3.000000E-03  9.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.880000E+01  3.787450E+01  9.083000E-01  2.640000E-02  4.160000E-02  1.204000E-01  2.470800E+00  6.450000E-02  4.470000E-02  7.950000E-02  4.420000E-02  1.530000E-02  0.000000E+00  1.800000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700000E-03  2.900000E-03  8.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.900000E+01  3.787580E+01  9.095000E-01  2.750000E-02  4.140000E-02  1.138000E-01  2.480700E+00  6.330000E-02  4.220000E-02  8.020000E-02  4.380000E-02  1.570000E-02  0.000000E+00  1.890000E-02  1.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.500000E-03  2.700000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.920000E+01  3.788200E+01  9.098000E-01  2.570000E-02  3.920000E-02  1.092000E-01  2.495300E+00  6.340000E-02  3.880000E-02  8.090000E-02  4.390000E-02  1.610000E-02  0.000000E+00  1.900000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100000E-03  2.400000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.940000E+01  3.788800E+01  9.058000E-01  2.480000E-02  3.730000E-02  1.085000E-01  2.506100E+00  6.300000E-02  3.750000E-02  8.170000E-02  4.400000E-02  1.640000E-02  0.000000E+00  1.900000E-02  3.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.400000E-03  2.300000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.960000E+01  3.789820E+01  8.986000E-01  2.410000E-02  3.640000E-02  1.045000E-01  2.524000E+00  6.300000E-02  3.610000E-02  8.250000E-02  4.360000E-02  1.680000E-02  0.000000E+00  1.910000E-02  4.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000000E-03  2.500000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  1.980000E+01  3.790950E+01  8.942000E-01  2.400000E-02  3.490000E-02  9.780000E-02  2.538300E+00  6.130000E-02  3.370000E-02  8.270000E-02  4.330000E-02  1.750000E-02  0.000000E+00  1.920000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  2.300000E-03  8.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.000000E+01  3.791300E+01  8.963000E-01  2.240000E-02  3.360000E-02  9.340000E-02  2.545400E+00  6.170000E-02  3.150000E-02  8.290000E-02  4.270000E-02  1.840000E-02  0.000000E+00  1.910000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.800000E-03  2.100000E-03  8.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.020000E+01  3.792050E+01  8.888000E-01  2.210000E-02  3.400000E-02  9.180000E-02  2.559300E+00  6.120000E-02  2.670000E-02  8.350000E-02  4.210000E-02  1.870000E-02  1.000000E-04  1.970000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.500000E-03  1.900000E-03  8.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.040000E+01  3.793370E+01  8.812000E-01  2.130000E-02  3.290000E-02  8.670000E-02  2.573000E+00  6.110000E-02  2.460000E-02  8.340000E-02  4.110000E-02  1.910000E-02  2.000000E-04  2.030000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600000E-03  1.800000E-03  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.060000E+01  3.795310E+01  8.664000E-01  2.070000E-02  3.050000E-02  8.440000E-02  2.591300E+00  6.100000E-02  2.280000E-02  8.350000E-02  4.100000E-02  1.960000E-02  2.000000E-04  2.030000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.400000E-03  1.300000E-03  8.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.080000E+01  3.797080E+01  8.540000E-01  1.970000E-02  3.040000E-02  7.920000E-02  2.605600E+00  6.060000E-02  2.140000E-02  8.380000E-02  4.070000E-02  1.990000E-02  3.000000E-04  2.080000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300000E-03  1.200000E-03  8.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.100000E+01  3.798430E+01  8.441000E-01  1.870000E-02  2.960000E-02  7.640000E-02  2.619400E+00  6.080000E-02  2.120000E-02  8.410000E-02  4.050000E-02  2.020000E-02  3.000000E-04  2.100000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.100000E-03  1.200000E-03  8.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.120000E+01  3.799910E+01  8.349000E-01  1.740000E-02  2.770000E-02  7.330000E-02  2.633300E+00  6.030000E-02  1.970000E-02  8.420000E-02  4.030000E-02  2.070000E-02  3.000000E-04  2.100000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.000000E-03  1.100000E-03  8.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.140000E+01  3.801390E+01  8.229000E-01  1.790000E-02  2.660000E-02  7.010000E-02  2.644700E+00  5.920000E-02  1.940000E-02  8.440000E-02  3.950000E-02  2.130000E-02  3.000000E-04  2.140000E-02  5.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.900000E-03  1.200000E-03  7.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.160000E+01  3.803030E+01  8.130000E-01  1.680000E-02  2.440000E-02  6.610000E-02  2.658800E+00  5.900000E-02  1.920000E-02  8.470000E-02  3.930000E-02  2.210000E-02  4.000000E-04  2.150000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.800000E-03  1.200000E-03  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.180000E+01  3.804400E+01  8.026000E-01  1.640000E-02  2.320000E-02  6.360000E-02  2.667600E+00  5.880000E-02  1.860000E-02  8.500000E-02  3.900000E-02  2.240000E-02  3.000000E-04  2.160000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.600000E-03  1.100000E-03  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.200000E+01  3.806130E+01  7.909000E-01  1.560000E-02  2.220000E-02  5.900000E-02  2.681400E+00  5.850000E-02  1.760000E-02  8.530000E-02  3.850000E-02  2.290000E-02  3.000000E-04  2.200000E-02  7.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.500000E-03  1.100000E-03  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.220000E+01  3.808610E+01  7.704000E-01  1.550000E-02  2.130000E-02  5.530000E-02  2.698600E+00  5.790000E-02  1.690000E-02  8.560000E-02  3.840000E-02  2.290000E-02  4.000000E-04  2.210000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  9.000000E-04  7.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.240000E+01  3.810350E+01  7.553000E-01  1.470000E-02  2.080000E-02  5.350000E-02  2.710100E+00  5.810000E-02  1.600000E-02  8.570000E-02  3.790000E-02  2.300000E-02  4.000000E-04  2.230000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  9.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.260000E+01  3.812630E+01  7.350000E-01  1.420000E-02  2.000000E-02  5.180000E-02  2.726300E+00  5.740000E-02  1.460000E-02  8.580000E-02  3.760000E-02  2.350000E-02  4.000000E-04  2.230000E-02  9.000000E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200000E-03  8.000000E-04  7.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.280000E+01  3.814100E+01  7.224000E-01  1.390000E-02  1.930000E-02  5.040000E-02  2.735000E+00  5.640000E-02  1.370000E-02  8.610000E-02  3.740000E-02  2.400000E-02  7.000000E-04  2.240000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  8.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.300000E+01  3.815170E+01  7.149000E-01  1.310000E-02  1.860000E-02  4.820000E-02  2.741700E+00  5.650000E-02  1.310000E-02  8.610000E-02  3.710000E-02  2.420000E-02  7.000000E-04  2.260000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900000E-03  7.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.320000E+01  3.817080E+01  6.986000E-01  1.240000E-02  1.750000E-02  4.670000E-02  2.755400E+00  5.600000E-02  1.260000E-02  8.620000E-02  3.680000E-02  2.440000E-02  7.000000E-04  2.270000E-02  1.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.800000E-03  8.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.340000E+01  3.818250E+01  6.911000E-01  1.130000E-02  1.690000E-02  4.410000E-02  2.762600E+00  5.560000E-02  1.180000E-02  8.660000E-02  3.690000E-02  2.460000E-02  8.000000E-04  2.260000E-02  1.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400000E-03  6.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.360000E+01  3.820250E+01  6.735000E-01  1.120000E-02  1.590000E-02  4.230000E-02  2.776700E+00  5.520000E-02  1.180000E-02  8.680000E-02  3.650000E-02  2.460000E-02  9.000000E-04  2.290000E-02  1.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  6.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.380000E+01  3.821800E+01  6.608000E-01  1.080000E-02  1.510000E-02  4.000000E-02  2.786700E+00  5.480000E-02  1.120000E-02  8.680000E-02  3.590000E-02  2.520000E-02  1.100000E-03  2.310000E-02  1.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.200000E-03  6.000000E-04  7.200000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.400000E+01  3.823020E+01  6.513000E-01  1.090000E-02  1.410000E-02  3.760000E-02  2.795100E+00  5.470000E-02  1.070000E-02  8.700000E-02  3.530000E-02  2.540000E-02  1.200000E-03  2.330000E-02  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  6.000000E-04  7.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.420000E+01  3.825320E+01  6.315000E-01  1.030000E-02  1.320000E-02  3.540000E-02  2.808300E+00  5.470000E-02  1.070000E-02  8.700000E-02  3.480000E-02  2.560000E-02  1.500000E-03  2.370000E-02  1.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  6.000000E-04  7.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.440000E+01  3.826900E+01  6.194000E-01  9.700000E-03  1.220000E-02  3.300000E-02  2.819000E+00  5.460000E-02  1.020000E-02  8.700000E-02  3.460000E-02  2.590000E-02  1.600000E-03  2.400000E-02  2.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  6.000000E-04  6.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.460000E+01  3.828480E+01  6.041000E-01  9.400000E-03  1.160000E-02  3.290000E-02  2.831300E+00  5.410000E-02  9.700000E-03  8.720000E-02  3.430000E-02  2.650000E-02  1.600000E-03  2.400000E-02  2.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.000000E-03  6.000000E-04  6.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.480000E+01  3.830290E+01  5.881000E-01  9.200000E-03  1.120000E-02  3.110000E-02  2.843300E+00  5.370000E-02  9.200000E-03  8.740000E-02  3.410000E-02  2.690000E-02  1.800000E-03  2.410000E-02  2.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  6.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.500000E+01  3.831900E+01  5.745000E-01  8.300000E-03  1.070000E-02  3.010000E-02  2.854500E+00  5.360000E-02  8.700000E-03  8.740000E-02  3.420000E-02  2.700000E-02  2.000000E-03  2.390000E-02  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.900000E-03  6.000000E-04  6.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.520000E+01  3.833240E+01  5.613000E-01  7.700000E-03  1.050000E-02  3.040000E-02  2.861000E+00  5.380000E-02  8.100000E-03  8.750000E-02  3.390000E-02  2.720000E-02  2.200000E-03  2.410000E-02  2.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  6.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.540000E+01  3.834740E+01  5.487000E-01  6.900000E-03  1.000000E-02  2.890000E-02  2.869400E+00  5.350000E-02  7.600000E-03  8.760000E-02  3.370000E-02  2.730000E-02  2.300000E-03  2.440000E-02  2.700000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.800000E-03  5.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.560000E+01  3.836180E+01  5.365000E-01  6.800000E-03  9.000000E-03  2.750000E-02  2.876700E+00  5.360000E-02  7.500000E-03  8.770000E-02  3.350000E-02  2.730000E-02  2.800000E-03  2.480000E-02  2.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700000E-03  4.000000E-04  6.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.580000E+01  3.837360E+01  5.260000E-01  6.400000E-03  8.900000E-03  2.630000E-02  2.883800E+00  5.340000E-02  7.000000E-03  8.780000E-02  3.320000E-02  2.730000E-02  2.800000E-03  2.510000E-02  2.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.600000E-03  3.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.600000E+01  3.838430E+01  5.171000E-01  5.700000E-03  9.000000E-03  2.490000E-02  2.889200E+00  5.340000E-02  6.800000E-03  8.790000E-02  3.300000E-02  2.750000E-02  3.100000E-03  2.510000E-02  3.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.500000E-03  3.000000E-04  6.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.620000E+01  3.839870E+01  5.033000E-01  5.800000E-03  8.400000E-03  2.430000E-02  2.899000E+00  5.320000E-02  6.600000E-03  8.820000E-02  3.260000E-02  2.790000E-02  3.100000E-03  2.540000E-02  3.400000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.300000E-03  3.000000E-04  6.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.640000E+01  3.841510E+01  4.875000E-01  5.900000E-03  8.100000E-03  2.390000E-02  2.908400E+00  5.300000E-02  6.400000E-03  8.840000E-02  3.260000E-02  2.810000E-02  3.200000E-03  2.540000E-02  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  3.000000E-04  6.100000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.660000E+01  3.842960E+01  4.742000E-01  5.300000E-03  7.900000E-03  2.340000E-02  2.917400E+00  5.300000E-02  6.200000E-03  8.840000E-02  3.250000E-02  2.820000E-02  3.500000E-03  2.550000E-02  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.100000E-03  3.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.680000E+01  3.844350E+01  4.615000E-01  5.200000E-03  7.400000E-03  2.270000E-02  2.926500E+00  5.290000E-02  6.100000E-03  8.870000E-02  3.240000E-02  2.850000E-02  3.500000E-03  2.530000E-02  3.500000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  3.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.700000E+01  3.845580E+01  4.509000E-01  4.600000E-03  6.700000E-03  2.200000E-02  2.935900E+00  5.290000E-02  5.700000E-03  8.870000E-02  3.210000E-02  2.890000E-02  3.700000E-03  2.520000E-02  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800000E-03  3.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.720000E+01  3.846510E+01  4.428000E-01  4.600000E-03  6.000000E-03  2.130000E-02  2.941700E+00  5.270000E-02  5.600000E-03  8.890000E-02  3.190000E-02  2.900000E-02  3.900000E-03  2.540000E-02  3.600000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600000E-03  3.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.740000E+01  3.847660E+01  4.321000E-01  4.300000E-03  5.900000E-03  2.070000E-02  2.949000E+00  5.280000E-02  5.200000E-03  8.900000E-02  3.170000E-02  2.910000E-02  4.000000E-03  2.550000E-02  3.800000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  3.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.760000E+01  3.848860E+01  4.208000E-01  4.400000E-03  5.800000E-03  1.990000E-02  2.955400E+00  5.260000E-02  5.200000E-03  8.900000E-02  3.160000E-02  2.910000E-02  4.100000E-03  2.550000E-02  4.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.500000E-03  3.000000E-04  6.000000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.780000E+01  3.850540E+01  4.058000E-01  3.800000E-03  5.400000E-03  1.870000E-02  2.967100E+00  5.280000E-02  4.900000E-03  8.910000E-02  3.130000E-02  2.930000E-02  4.500000E-03  2.570000E-02  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.400000E-03  3.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  2.800000E+01  3.852090E+01  3.907000E-01  3.400000E-03  5.200000E-03  1.870000E-02  2.978300E+00  5.290000E-02  4.600000E-03  8.930000E-02  3.120000E-02  2.950000E-02  4.700000E-03  2.570000E-02  4.300000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.300000E-03  3.000000E-04  5.900000E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
