  1.660000E+01  1.225277E+00  1.218336E+00  1.246207E+00  1.484067E+00
  1.680000E+01  1.225601E+00  1.218364E+00  1.246155E+00  1.464263E+00
  1.700000E+01  1.225918E+00  1.218591E+00  1.246044E+00  1.464348E+00
  1.720000E+01  1.226346E+00  1.218814E+00  1.245832E+00  1.459765E+00
  1.740000E+01  1.226131E+00  1.218521E+00  1.245595E+00  1.459139E+00
  1.760000E+01  1.226366E+00  1.218511E+00  1.245142E+00  1.448674E+00
  1.780000E+01  1.226074E+00  1.218160E+00  1.244231E+00  1.453540E+00
  1.800000E+01  1.226628E+00  1.218731E+00  1.244650E+00  1.459364E+00
  1.820000E+01  1.226435E+00  1.218508E+00  1.243600E+00  1.460037E+00
  1.840000E+01  1.226604E+00  1.218907E+00  1.243682E+00  1.456337E+00
  1.860000E+01  1.226543E+00  1.218902E+00  1.243565E+00  1.464501E+00
  1.880000E+01  1.226894E+00  1.219296E+00  1.243420E+00  1.459439E+00
  1.900000E+01  1.227544E+00  1.219671E+00  1.243415E+00  1.446210E+00
  1.920000E+01  1.227279E+00  1.219466E+00  1.243427E+00  1.449531E+00
  1.940000E+01  1.227037E+00  1.218993E+00  1.243704E+00  1.440643E+00
  1.960000E+01  1.226945E+00  1.218832E+00  1.243556E+00  1.439379E+00
  1.980000E+01  1.226674E+00  1.218840E+00  1.243826E+00  1.446243E+00
  2.000000E+01  1.226123E+00  1.218550E+00  1.243345E+00  1.452545E+00
  2.020000E+01  1.225701E+00  1.218406E+00  1.243455E+00  1.449406E+00
  2.040000E+01  1.226387E+00  1.219028E+00  1.244141E+00  1.443527E+00
  2.060000E+01  1.226437E+00  1.218925E+00  1.244392E+00  1.446038E+00
  2.080000E+01  1.226609E+00  1.219015E+00  1.243964E+00  1.445732E+00
  2.100000E+01  1.226938E+00  1.219436E+00  1.244702E+00  1.446806E+00
  2.120000E+01  1.227301E+00  1.219858E+00  1.244377E+00  1.453202E+00
  2.140000E+01  1.227242E+00  1.219918E+00  1.244611E+00  1.453935E+00
  2.160000E+01  1.227517E+00  1.220098E+00  1.245017E+00  1.454609E+00
  2.180000E+01  1.228332E+00  1.220463E+00  1.246059E+00  1.458652E+00
  2.200000E+01  1.228713E+00  1.221202E+00  1.247164E+00  1.458316E+00
  2.220000E+01  1.228939E+00  1.221427E+00  1.247245E+00  1.466510E+00
  2.240000E+01  1.228904E+00  1.221742E+00  1.247903E+00  1.461136E+00
  2.260000E+01  1.229514E+00  1.222095E+00  1.248962E+00  1.469836E+00
  2.280000E+01  1.228712E+00  1.221804E+00  1.249182E+00  1.466493E+00
  2.300000E+01  1.228959E+00  1.222158E+00  1.250422E+00  1.461654E+00
  2.320000E+01  1.228933E+00  1.222555E+00  1.250635E+00  1.460850E+00
  2.340000E+01  1.229023E+00  1.223020E+00  1.252482E+00  1.466775E+00
  2.360000E+01  1.228696E+00  1.222992E+00  1.253768E+00  1.459586E+00
  2.380000E+01  1.228372E+00  1.223056E+00  1.253868E+00  1.457804E+00
  2.400000E+01  1.228213E+00  1.223197E+00  1.255014E+00  1.458929E+00
  2.420000E+01  1.228659E+00  1.223678E+00  1.255393E+00  1.459542E+00
  2.440000E+01  1.228848E+00  1.223662E+00  1.255776E+00  1.459839E+00
  2.460000E+01  1.229298E+00  1.224172E+00  1.256752E+00  1.466984E+00
  2.480000E+01  1.229096E+00  1.224038E+00  1.257649E+00  1.464807E+00
  2.500000E+01  1.228979E+00  1.224223E+00  1.258911E+00  1.468705E+00
  2.520000E+01  1.228905E+00  1.224112E+00  1.259187E+00  1.469974E+00
  2.540000E+01  1.228235E+00  1.223931E+00  1.259264E+00  1.464833E+00
  2.560000E+01  1.228309E+00  1.224295E+00  1.260355E+00  1.469895E+00
  2.580000E+01  1.227958E+00  1.224741E+00  1.261338E+00  1.469814E+00
  2.600000E+01  1.227389E+00  1.224846E+00  1.262340E+00  1.470202E+00
  2.620000E+01  1.226920E+00  1.224822E+00  1.262763E+00  1.462799E+00
  2.640000E+01  1.226987E+00  1.225195E+00  1.263678E+00  1.467742E+00
  2.660000E+01  1.226574E+00  1.225427E+00  1.263506E+00  1.466854E+00
  2.680000E+01  1.226838E+00  1.225727E+00  1.264016E+00  1.467795E+00
  2.700000E+01  1.227323E+00  1.226209E+00  1.265164E+00  1.470924E+00
  2.720000E+01  1.227203E+00  1.226315E+00  1.265854E+00  1.473105E+00
  2.740000E+01  1.227013E+00  1.226598E+00  1.266543E+00  1.470403E+00
  2.760000E+01  1.227266E+00  1.227094E+00  1.267277E+00  1.468813E+00
  2.780000E+01  1.227195E+00  1.227195E+00  1.267888E+00  1.471724E+00
  2.800000E+01  1.227188E+00  1.227322E+00  1.269171E+00  1.473526E+00
  2.820000E+01  1.227467E+00  1.227639E+00  1.269476E+00  1.471623E+00
  2.840000E+01  1.227645E+00  1.228110E+00  1.270340E+00  1.477843E+00
  2.860000E+01  1.227394E+00  1.228574E+00  1.271159E+00  1.476564E+00
  2.880000E+01  1.227316E+00  1.228886E+00  1.271197E+00  1.476670E+00
  2.900000E+01  1.227334E+00  1.229036E+00  1.272103E+00  1.479260E+00
  2.920000E+01  1.226921E+00  1.228559E+00  1.272779E+00  1.480139E+00
  2.940000E+01  1.226606E+00  1.228593E+00  1.272821E+00  1.481096E+00
  2.960000E+01  1.226932E+00  1.229190E+00  1.273502E+00  1.484773E+00
  2.980000E+01  1.226981E+00  1.229109E+00  1.274180E+00  1.486653E+00
  3.000000E+01  1.226756E+00  1.229659E+00  1.274175E+00  1.489194E+00
