 #####
 #####          2:pi+       3:pi0       4:pi-       5:K+        6:K0        7:K~0       8:K-        9:p        10:n        11:n~       12:p~       13:Lambda0  14:Sigma+   15:Sigma0   16:Sigma-   17:Xi0      18:Xi-      19:Omega-   20:other M  21:other B  22:other B~ 23:Sum      
   25.40000  7.5600E-01  9.8020E-01  1.1316E+00  4.0100E-02  4.7500E-02  1.1400E-02  2.1100E-02  1.7250E+01  2.1099E+01  0.0000E+00  1.0000E-04  2.7100E-02  5.4000E-03  9.2000E-03  1.1100E-02  1.0000E-04  1.0000E-04  0.0000E+00  1.0100E-01  5.9760E-01  0.0000E+00  4.2089E+01
   25.60000  7.5610E-01  9.8490E-01  1.1398E+00  4.0100E-02  4.7600E-02  1.1400E-02  2.0800E-02  1.7254E+01  2.1114E+01  0.0000E+00  1.0000E-04  2.7400E-02  5.3000E-03  9.2000E-03  1.1200E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.9800E-02  5.7890E-01  0.0000E+00  4.2101E+01
   25.80000  7.5800E-01  9.8830E-01  1.1444E+00  4.0100E-02  4.7600E-02  1.1400E-02  2.0700E-02  1.7263E+01  2.1124E+01  0.0000E+00  1.0000E-04  2.7600E-02  5.1000E-03  9.4000E-03  1.1200E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.9300E-02  5.5980E-01  0.0000E+00  4.2110E+01
   26.00000  7.6040E-01  9.9160E-01  1.1464E+00  4.0200E-02  4.8000E-02  1.1500E-02  2.0500E-02  1.7268E+01  2.1134E+01  0.0000E+00  1.0000E-04  2.7700E-02  5.1000E-03  9.5000E-03  1.1200E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.8300E-02  5.4510E-01  0.0000E+00  4.2117E+01
   26.20000  7.6310E-01  9.9460E-01  1.1479E+00  4.0200E-02  4.8000E-02  1.1300E-02  2.0500E-02  1.7270E+01  2.1145E+01  0.0000E+00  1.0000E-04  2.8100E-02  5.3000E-03  9.5000E-03  1.1100E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.7900E-02  5.3070E-01  0.0000E+00  4.2124E+01
   26.40000  7.6520E-01  9.9500E-01  1.1523E+00  4.0300E-02  4.8100E-02  1.1300E-02  2.0600E-02  1.7276E+01  2.1149E+01  0.0000E+00  1.0000E-04  2.8100E-02  5.5000E-03  9.3000E-03  1.1300E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.6500E-02  5.2080E-01  0.0000E+00  4.2130E+01
   26.60000  7.6750E-01  9.9670E-01  1.1563E+00  4.0700E-02  4.8100E-02  1.1300E-02  2.0600E-02  1.7279E+01  2.1158E+01  0.0000E+00  1.0000E-04  2.8200E-02  5.3000E-03  9.4000E-03  1.1300E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.5500E-02  5.0900E-01  0.0000E+00  4.2137E+01
   26.80000  7.7020E-01  9.9860E-01  1.1566E+00  4.0900E-02  4.8400E-02  1.1300E-02  2.0600E-02  1.7280E+01  2.1166E+01  0.0000E+00  1.0000E-04  2.8200E-02  5.5000E-03  9.4000E-03  1.1300E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.3900E-02  4.9970E-01  0.0000E+00  4.2141E+01
   27.00000  7.7210E-01  1.0015E+00  1.1627E+00  4.1200E-02  4.8300E-02  1.1300E-02  2.0600E-02  1.7285E+01  2.1177E+01  0.0000E+00  1.0000E-04  2.8400E-02  5.5000E-03  9.3000E-03  1.1400E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.3000E-02  4.8250E-01  0.0000E+00  4.2151E+01
   27.20000  7.7430E-01  1.0048E+00  1.1663E+00  4.1200E-02  4.8300E-02  1.1400E-02  2.0600E-02  1.7292E+01  2.1185E+01  0.0000E+00  1.0000E-04  2.8700E-02  5.5000E-03  9.1000E-03  1.1600E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.2500E-02  4.6810E-01  0.0000E+00  4.2160E+01
   27.40000  7.7690E-01  1.0076E+00  1.1672E+00  4.1200E-02  4.8300E-02  1.1300E-02  2.0600E-02  1.7294E+01  2.1194E+01  0.0000E+00  1.0000E-04  2.8700E-02  5.4000E-03  9.4000E-03  1.1400E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.1500E-02  4.5740E-01  0.0000E+00  4.2165E+01
   27.60000  7.8020E-01  1.0093E+00  1.1697E+00  4.1200E-02  4.8300E-02  1.1200E-02  2.0500E-02  1.7298E+01  2.1203E+01  0.0000E+00  1.0000E-04  2.8900E-02  5.5000E-03  9.5000E-03  1.1300E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.1500E-02  4.4430E-01  0.0000E+00  4.2172E+01
   27.80000  7.8190E-01  1.0123E+00  1.1729E+00  4.1200E-02  4.8300E-02  1.1200E-02  2.0500E-02  1.7303E+01  2.1210E+01  0.0000E+00  1.0000E-04  2.8800E-02  5.5000E-03  9.5000E-03  1.1400E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.0800E-02  4.3170E-01  0.0000E+00  4.2179E+01
   28.00000  7.8320E-01  1.0149E+00  1.1770E+00  4.1200E-02  4.8400E-02  1.1200E-02  2.0500E-02  1.7307E+01  2.1216E+01  0.0000E+00  1.0000E-04  2.9200E-02  5.5000E-03  9.6000E-03  1.1200E-02  1.0000E-04  1.0000E-04  0.0000E+00  9.0200E-02  4.2120E-01  0.0000E+00  4.2187E+01
   28.20000  7.8430E-01  1.0168E+00  1.1793E+00  4.1200E-02  4.8400E-02  1.1300E-02  2.0400E-02  1.7310E+01  2.1223E+01  0.0000E+00  1.0000E-04  2.9300E-02  5.6000E-03  9.7000E-03  1.1000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.9700E-02  4.1200E-01  0.0000E+00  4.2192E+01
   28.40000  7.8620E-01  1.0188E+00  1.1806E+00  4.1300E-02  4.8500E-02  1.1200E-02  2.0300E-02  1.7314E+01  2.1227E+01  0.0000E+00  1.0000E-04  2.9500E-02  5.7000E-03  9.6000E-03  1.1000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.9300E-02  4.0300E-01  0.0000E+00  4.2196E+01
   28.60000  7.8860E-01  1.0196E+00  1.1831E+00  4.1300E-02  4.8600E-02  1.1300E-02  2.0100E-02  1.7315E+01  2.1235E+01  0.0000E+00  1.0000E-04  2.9600E-02  5.7000E-03  9.8000E-03  1.0900E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.8600E-02  3.9440E-01  0.0000E+00  4.2201E+01
   28.80000  7.9040E-01  1.0209E+00  1.1891E+00  4.1300E-02  4.8600E-02  1.1200E-02  2.0000E-02  1.7317E+01  2.1246E+01  0.0000E+00  1.0000E-04  2.9900E-02  6.0000E-03  9.8000E-03  1.0600E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.8200E-02  3.8090E-01  0.0000E+00  4.2210E+01
   29.00000  7.9220E-01  1.0241E+00  1.1930E+00  4.1300E-02  4.8600E-02  1.1100E-02  1.9800E-02  1.7323E+01  2.1252E+01  0.0000E+00  1.0000E-04  3.0000E-02  6.0000E-03  9.8000E-03  1.0700E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.7800E-02  3.6870E-01  0.0000E+00  4.2218E+01
   29.20000  7.9230E-01  1.0261E+00  1.1950E+00  4.1300E-02  4.8600E-02  1.1000E-02  1.9500E-02  1.7325E+01  2.1256E+01  0.0000E+00  1.0000E-04  3.0500E-02  6.1000E-03  9.8000E-03  1.0900E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.7500E-02  3.6210E-01  0.0000E+00  4.2221E+01
   29.40000  7.9320E-01  1.0286E+00  1.1944E+00  4.1400E-02  4.8600E-02  1.1100E-02  1.9500E-02  1.7327E+01  2.1260E+01  0.0000E+00  1.0000E-04  3.0600E-02  6.3000E-03  9.5000E-03  1.1000E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.7300E-02  3.5560E-01  0.0000E+00  4.2224E+01
   29.60000  7.9490E-01  1.0302E+00  1.1981E+00  4.1400E-02  4.8600E-02  1.1000E-02  1.9600E-02  1.7329E+01  2.1267E+01  0.0000E+00  1.0000E-04  3.0700E-02  6.2000E-03  9.6000E-03  1.0900E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.6800E-02  3.4630E-01  0.0000E+00  4.2231E+01
   29.80000  7.9610E-01  1.0333E+00  1.2028E+00  4.1400E-02  4.8600E-02  1.0800E-02  1.9600E-02  1.7333E+01  2.1275E+01  0.0000E+00  1.0000E-04  3.0800E-02  6.2000E-03  9.7000E-03  1.0800E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.6400E-02  3.3420E-01  0.0000E+00  4.2239E+01
   30.00000  7.9850E-01  1.0343E+00  1.2065E+00  4.1400E-02  4.8600E-02  1.0800E-02  1.9600E-02  1.7336E+01  2.1283E+01  0.0000E+00  1.0000E-04  3.1100E-02  6.2000E-03  9.7000E-03  1.0500E-02  1.0000E-04  1.0000E-04  0.0000E+00  8.5900E-02  3.2350E-01  0.0000E+00  4.2246E+01
    0.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    0.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    1.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.60000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    2.80000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.00000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.20000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.40000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.1000E+01
    3.60000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    3.80000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.00000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.20000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.40000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.60000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    4.80000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    5.00000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9990E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    5.20000  1.0000E-04  0.0000E+00  2.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9980E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1000E+01
    5.40000  5.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.60000  5.0000E-04  3.0000E-04  7.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9960E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    5.80000  7.0000E-04  4.0000E-04  9.0000E-04  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9950E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E-04  0.0000E+00  0.0000E+00  4.1001E+01
    6.00000  8.0000E-04  9.0000E-04  1.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.2000E+01  0.0000E+00  9.9930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    6.20000  1.0000E-03  1.1000E-03  1.4000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9900E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0000E-04  0.0000E+00  0.0000E+00  4.1002E+01
    6.40000  1.1000E-03  1.2000E-03  1.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9890E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    6.60000  1.3000E-03  1.6000E-03  1.9000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    6.80000  1.4000E-03  1.6000E-03  2.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9860E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1003E+01
    7.00000  2.0000E-03  2.5000E-03  3.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.8000E+01  2.1999E+01  0.0000E+00  9.9810E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0000E-04  0.0000E+00  0.0000E+00  4.1005E+01
    7.20000  2.6000E-03  3.2000E-03  4.0000E-03  0.0000E+00  1.0000E-04  0.0000E+00  0.0000E+00  1.7999E+01  2.1998E+01  0.0000E+00  9.9740E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1006E+01
    7.40000  3.2000E-03  4.0000E-03  4.5000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7999E+01  2.1998E+01  0.0000E+00  9.9700E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5000E-03  0.0000E+00  0.0000E+00  4.1007E+01
    7.60000  3.6000E-03  4.3000E-03  5.1000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  0.0000E+00  9.9650E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0000E-03  0.0000E+00  0.0000E+00  4.1008E+01
    7.80000  4.2000E-03  5.0000E-03  6.3000E-03  0.0000E+00  1.0000E-04  0.0000E+00  1.0000E-04  1.7998E+01  2.1998E+01  0.0000E+00  9.9590E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2000E-03  0.0000E+00  0.0000E+00  4.1010E+01
    8.00000  4.4000E-03  5.3000E-03  7.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7998E+01  2.1997E+01  1.0000E-04  9.9540E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3000E-03  0.0000E+00  0.0000E+00  4.1010E+01
    8.20000  4.7000E-03  6.4000E-03  8.0000E-03  1.0000E-04  1.0000E-04  0.0000E+00  2.0000E-04  1.7998E+01  2.1996E+01  1.0000E-04  9.9430E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7000E-03  0.0000E+00  0.0000E+00  4.1012E+01
    8.40000  5.2000E-03  6.9000E-03  8.7000E-03  1.0000E-04  2.0000E-04  0.0000E+00  3.0000E-04  1.7998E+01  2.1996E+01  2.0000E-04  9.9350E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.5000E-03  0.0000E+00  0.0000E+00  4.1013E+01
    8.60000  6.0000E-03  8.5000E-03  1.0200E-02  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  1.7997E+01  2.1995E+01  3.0000E-04  9.9220E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9000E-03  0.0000E+00  0.0000E+00  4.1015E+01
    8.80000  6.7000E-03  9.9000E-03  1.1400E-02  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  1.7997E+01  2.1995E+01  3.0000E-04  9.9140E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.3000E-03  0.0000E+00  0.0000E+00  4.1018E+01
    9.00000  7.7000E-03  1.0800E-02  1.2500E-02  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  1.7997E+01  2.1994E+01  3.0000E-04  9.9070E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.3000E-03  1.0000E-04  0.0000E+00  4.1019E+01
    9.20000  8.3000E-03  1.2600E-02  1.3800E-02  1.0000E-04  3.0000E-04  0.0000E+00  4.0000E-04  1.7996E+01  2.1993E+01  3.0000E-04  9.8930E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.6000E-03  1.0000E-04  0.0000E+00  4.1021E+01
    9.40000  9.5000E-03  1.4800E-02  1.5800E-02  1.0000E-04  4.0000E-04  1.0000E-04  5.0000E-04  1.7995E+01  2.1992E+01  4.0000E-04  9.8750E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.6000E-03  6.0000E-04  0.0000E+00  4.1025E+01
    9.60000  1.1000E-02  1.6400E-02  1.7700E-02  1.0000E-04  5.0000E-04  2.0000E-04  5.0000E-04  1.7995E+01  2.1991E+01  4.0000E-04  9.8610E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.3000E-03  6.0000E-04  0.0000E+00  4.1028E+01
    9.80000  1.3000E-02  1.8700E-02  2.0300E-02  1.0000E-04  9.0000E-04  2.0000E-04  7.0000E-04  1.7993E+01  2.1990E+01  4.0000E-04  9.8410E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.0000E-03  1.3000E-03  0.0000E+00  4.1032E+01
   10.00000  1.4400E-02  2.1700E-02  2.3000E-02  1.0000E-04  9.0000E-04  2.0000E-04  7.0000E-04  1.7992E+01  2.1989E+01  4.0000E-04  9.8230E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.8000E-03  1.3000E-03  0.0000E+00  4.1036E+01
   10.20000  1.5900E-02  2.3500E-02  2.4600E-02  1.0000E-04  1.0000E-03  2.0000E-04  8.0000E-04  1.7991E+01  2.1988E+01  5.0000E-04  9.8050E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0600E-02  2.2000E-03  0.0000E+00  4.1039E+01
   10.40000  1.7400E-02  2.6200E-02  2.6800E-02  1.0000E-04  1.2000E-03  4.0000E-04  8.0000E-04  1.7990E+01  2.1987E+01  7.0000E-04  9.7830E-01  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1600E-02  2.6000E-03  0.0000E+00  4.1043E+01
