     14.600000     39.247000     17.000000      0.247000     39.494000      0.976539      0.975021      0.000574      0.000685     -0.001087      0.000000      0.820846
     14.800000     39.218600     17.000000      0.218600     39.437200      0.976548      0.975030      0.000576      0.000690     -0.001095      0.000000      0.820665
     15.000000     39.193800     17.000000      0.193800     39.387600      0.976554      0.975036      0.000576      0.000690     -0.001098      0.000000      0.820490
     15.200000     39.168600     17.000100      0.168600     39.337200      0.976562      0.975043      0.000575      0.000694     -0.001098      0.000000      0.820270
     15.400000     39.148700     17.000100      0.148700     39.297400      0.976575      0.975056      0.000575      0.000694     -0.001095      0.000000      0.820216
     15.600000     39.130500     17.000100      0.130500     39.261000      0.976586      0.975065      0.000575      0.000693     -0.001090      0.000000      0.820137
     15.800000     39.113600     17.000100      0.113600     39.227200      0.976595      0.975075      0.000575      0.000694     -0.001084      0.000000      0.820106
     16.000000     39.099000     17.000100      0.099000     39.198000      0.976609      0.975087      0.000575      0.000696     -0.001075      0.000000      0.820051
     16.200000     39.084300     17.000100      0.084300     39.168600      0.976617      0.975094      0.000578      0.000691     -0.001070      0.000000      0.819951
     16.400000     39.073800     17.000100      0.073800     39.147600      0.976628      0.975105      0.000579      0.000691     -0.001058      0.000000      0.819777
     16.600000     39.065200     17.000100      0.065200     39.130400      0.976645      0.975120      0.000579      0.000689     -0.001047      0.000000      0.819724
     16.800000     39.054900     17.000100      0.054900     39.109800      0.976652      0.975126      0.000578      0.000692     -0.001039      0.000000      0.819640
     17.000000     39.045400     17.000100      0.045400     39.090800      0.976660      0.975133      0.000580      0.000692     -0.001027      0.000000      0.819525
     17.200000     39.039200     17.000100      0.039200     39.078400      0.976665      0.975137      0.000581      0.000689     -0.001016      0.000000      0.819456
     17.400000     39.034100     17.000100      0.034100     39.068200      0.976669      0.975139      0.000581      0.000690     -0.001003      0.000000      0.819421
     17.600000     39.028200     17.000100      0.028200     39.056400      0.976672      0.975141      0.000580      0.000688     -0.000994      0.000000      0.819230
     17.800000     39.023800     17.000100      0.023800     39.047600      0.976680      0.975148      0.000580      0.000687     -0.000982      0.000000      0.819054
     18.000000     39.020400     17.000100      0.020400     39.040800      0.976688      0.975155      0.000580      0.000687     -0.000972      0.000000      0.818911
     18.200000     39.017400     17.000100      0.017400     39.034800      0.976694      0.975160      0.000580      0.000688     -0.000958      0.000000      0.818848
     18.400000     39.014900     17.000100      0.014900     39.029800      0.976702      0.975167      0.000582      0.000686     -0.000949      0.000000      0.818750
     18.600000     39.012000     17.000100      0.012000     39.024000      0.976705      0.975169      0.000582      0.000685     -0.000936      0.000000      0.818485
     18.800000     39.009800     17.000100      0.009800     39.019600      0.976717      0.975181      0.000582      0.000686     -0.000926      0.000000      0.818447
     19.000000     39.007900     17.000100      0.007900     39.015800      0.976721      0.975184      0.000580      0.000685     -0.000913      0.000000      0.818323
     19.200000     39.006600     17.000100      0.006600     39.013200      0.976723      0.975186      0.000581      0.000682     -0.000900      0.000000      0.818245
     19.400000     39.006000     17.000100      0.006000     39.012000      0.976732      0.975194      0.000579      0.000682     -0.000883      0.000000      0.818261
     19.600000     39.004400     17.000100      0.004400     39.008800      0.976738      0.975200      0.000582      0.000681     -0.000871      0.000000      0.818164
     19.800000     39.003600     17.000100      0.003600     39.007200      0.976746      0.975208      0.000582      0.000680     -0.000859      0.000000      0.818061
     20.000000     39.002900     17.000100      0.002900     39.005800      0.976753      0.975214      0.000582      0.000678     -0.000846      0.000000      0.817938
     20.200000     39.002600     17.000100      0.002600     39.005200      0.976758      0.975219      0.000581      0.000679     -0.000831      0.000000      0.817925
     20.400000     39.002300     17.000100      0.002300     39.004600      0.976769      0.975230      0.000583      0.000676     -0.000817      0.000000      0.817914
     20.600000     39.002000     17.000100      0.002000     39.004000      0.976774      0.975236      0.000584      0.000676     -0.000802      0.000000      0.817972
     20.800000     39.001600     17.000100      0.001600     39.003200      0.976786      0.975248      0.000584      0.000675     -0.000784      0.000000      0.817979
     21.000000     39.001300     17.000100      0.001300     39.002600      0.976793      0.975255      0.000586      0.000675     -0.000771      0.000000      0.817995
     21.200000     39.000800     17.000100      0.000800     39.001600      0.976799      0.975262      0.000586      0.000672     -0.000753      0.000000      0.818053
     21.400000     39.000800     17.000100      0.000800     39.001600      0.976805      0.975269      0.000588      0.000672     -0.000738      0.000000      0.818122
     21.600000     39.000800     17.000100      0.000800     39.001600      0.976811      0.975276      0.000590      0.000669     -0.000720      0.000000      0.818202
     21.800000     39.000700     17.000100      0.000700     39.001400      0.976817      0.975283      0.000589      0.000669     -0.000702      0.000000      0.818358
     22.000000     39.000700     17.000100      0.000700     39.001400      0.976824      0.975291      0.000590      0.000666     -0.000684      0.000000      0.818485
     22.200000     39.000500     17.000100      0.000500     39.001000      0.976832      0.975300      0.000592      0.000664     -0.000664      0.000000      0.818685
     22.400000     39.000500     17.000100      0.000500     39.001000      0.976840      0.975309      0.000592      0.000665     -0.000645      0.000000      0.818873
     22.600000     39.000500     17.000100      0.000500     39.001000      0.976847      0.975318      0.000593      0.000662     -0.000624      0.000000      0.819060
     22.800000     39.000400     17.000100      0.000400     39.000800      0.976852      0.975324      0.000593      0.000661     -0.000602      0.000000      0.819326
     23.000000     39.000400     17.000100      0.000400     39.000800      0.976853      0.975328      0.000592      0.000660     -0.000580      0.000000      0.819606
     23.200000     39.000400     17.000100      0.000400     39.000800      0.976857      0.975333      0.000592      0.000658     -0.000558      0.000000      0.819915
     23.400000     39.000300     17.000100      0.000300     39.000600      0.976860      0.975338      0.000591      0.000658     -0.000532      0.000000      0.820164
     23.600000     39.000300     17.000100      0.000300     39.000600      0.976865      0.975345      0.000590      0.000656     -0.000507      0.000000      0.820481
     23.800000     39.000200     17.000100      0.000200     39.000400      0.976869      0.975351      0.000590      0.000654     -0.000481      0.000000      0.820820
     24.000000     39.000200     17.000100      0.000200     39.000400      0.976875      0.975360      0.000588      0.000653     -0.000455      0.000000      0.821217
     24.200000     39.000200     17.000100      0.000200     39.000400      0.976884      0.975371      0.000587      0.000651     -0.000429      0.000000      0.821595
     24.400000     39.000100     17.000100      0.000100     39.000200      0.976888      0.975378      0.000585      0.000650     -0.000403      0.000000      0.821968
     24.600000     39.000100     17.000100      0.000100     39.000200      0.976889      0.975381      0.000585      0.000648     -0.000376      0.000000      0.822384
     24.800000     39.000100     17.000100      0.000100     39.000200      0.976895      0.975389      0.000583      0.000647     -0.000349      0.000000      0.822757
     25.000000     39.000100     17.000100      0.000100     39.000200      0.976897      0.975394      0.000582      0.000645     -0.000321      0.000000      0.823147
     25.200000     39.000100     17.000100      0.000100     39.000200      0.976900      0.975399      0.000580      0.000644     -0.000292      0.000000      0.823562
     25.400000     39.000100     17.000100      0.000100     39.000200      0.976908      0.975410      0.000579      0.000643     -0.000264      0.000000      0.824008
     25.600000     39.000100     17.000100      0.000100     39.000200      0.976913      0.975418      0.000577      0.000641     -0.000234      0.000000      0.824440
     25.800000     39.000100     17.000100      0.000100     39.000200      0.976914      0.975422      0.000574      0.000640     -0.000204      0.000000      0.824884
     26.000000     39.000100     17.000100      0.000100     39.000200      0.976920      0.975431      0.000572      0.000640     -0.000174      0.000000      0.825386
     26.200000     39.000100     17.000100      0.000100     39.000200      0.976926      0.975440      0.000570      0.000638     -0.000144      0.000000      0.825883
     26.400000     39.000100     17.000100      0.000100     39.000200      0.976930      0.975447      0.000568      0.000637     -0.000113      0.000000      0.826375
     26.600000     39.000100     17.000100      0.000100     39.000200      0.976933      0.975454      0.000567      0.000635     -0.000083      0.000000      0.826859
     26.800000     39.000100     17.000100      0.000100     39.000200      0.976940      0.975464      0.000565      0.000634     -0.000052      0.000000      0.827387
     27.000000     39.000100     17.000100      0.000100     39.000200      0.976943      0.975469      0.000563      0.000633     -0.000021      0.000000      0.827868
     27.200000     39.000100     17.000100      0.000100     39.000200      0.976948      0.975477      0.000561      0.000631      0.000008      0.000000      0.828365
     27.400000     39.000100     17.000100      0.000100     39.000200      0.976955      0.975488      0.000560      0.000629      0.000038      0.000000      0.828909
     27.600000     39.000100     17.000100      0.000100     39.000200      0.976961      0.975497      0.000558      0.000625      0.000069      0.000000      0.829444
     27.800000     39.000100     17.000100      0.000100     39.000200      0.976966      0.975505      0.000557      0.000623      0.000098      0.000000      0.829955
     28.000000     39.000100     17.000100      0.000100     39.000200      0.976970      0.975513      0.000555      0.000621      0.000128      0.000000      0.830486
     28.200000     39.000100     17.000100      0.000100     39.000200      0.976973      0.975519      0.000554      0.000619      0.000156      0.000000      0.830995
     28.400000     39.000100     17.000100      0.000100     39.000200      0.976981      0.975530      0.000552      0.000618      0.000184      0.000000      0.831564
     28.600000     39.000100     17.000100      0.000100     39.000200      0.976986      0.975538      0.000551      0.000617      0.000212      0.000000      0.832119
     28.800000     39.000100     17.000100      0.000100     39.000200      0.976992      0.975548      0.000549      0.000616      0.000239      0.000000      0.832678
     29.000000     39.000100     17.000100      0.000100     39.000200      0.976994      0.975553      0.000549      0.000615      0.000266      0.000000      0.833204
     29.200000     39.000100     17.000100      0.000100     39.000200      0.977001      0.975564      0.000549      0.000614      0.000291      0.000000      0.833803
     29.400000     39.000100     17.000100      0.000100     39.000200      0.977006      0.975572      0.000547      0.000613      0.000316      0.000000      0.834348
     29.600000     39.000100     17.000100      0.000100     39.000200      0.977008      0.975577      0.000547      0.000612      0.000340      0.000000      0.834892
     29.800000     39.000000     17.000100      0.000000     39.000000      0.977014      0.975587      0.000545      0.000612      0.000365      0.000000      0.835445
     30.000000     39.000000     17.000100      0.000000     39.000000      0.977021      0.975598      0.000545      0.000610      0.000389      0.000000      0.836024
     30.000000     39.000000     17.000100      0.000000     39.000000      0.976596      0.975172      0.000563      0.000603      0.000350      0.000000      0.834029
